OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1234.0,12.0,8285,Oak Island,,1489.43874471937,14894.3874471937,278142792.540329,260764.452809296
517,28466,2601.0,49.0,10375,Wallace,,2506.98795180723,25069.8795180723,4134830722.40503,646652.750223625
518,28467,1974.0,26.0,11393,Calabash,,1732.64285087334,17326.4285087334,478052225.035095,182374.085490172
519,28468,783.0,5.0,5394,Sunset Beach,,1451.61290322581,14516.1290322581,561581539.026329,281339.504069841
520,28469,1494.0,23.0,7481,Ocean Isle Beach,,1997.05921668226,19970.5921668226,718539224.77166,397460.188245043
521,28470,2461.0,56.0,13446,Shallotte,,1830.2840993604,18302.840993604,1182514664.27979,362760.617388836
522,28472,5162.0,92.0,20002,Whiteville,,2580.74192580742,25807.4192580742,5336860792.21823,836470.753006454
523,28478,1083.0,8.0,4976,Willard,,2176.44694533762,21764.4694533762,3641064446.79327,420805.470689163
524,28479,1446.0,18.0,4874,Winnabow,,2966.76241280263,29667.6241280263,2117768058.25922,493774.783138491
525,28480,546.0,0.0,2737,Wrightsville Beach,,1994.88491048593,19948.8491048593,105606171.513519,198146.556810674
526,28501,4564.0,56.0,19507,Kinston,,2339.67293791972,23396.7293791972,2991635337.302,625626.150351651
527,28504,5591.0,72.0,21016,Kinston,,2660.35401598782,26603.5401598782,3402165916.96191,527051.926248192
528,28508,562.0,11.0,2984,Albertson,,1883.37801608579,18833.7801608579,979966062.858154,216402.11543394
529,28510,220.0,0.0,1543,Arapahoe,,1425.79390797148,14257.9390797148,492605022.366577,160146.449017413
530,28511,82.0,0.0,628,Atlantic,,1305.73248407643,13057.3248407643,664520864.566406,632922.312503469
531,28512,521.0,8.0,3689,Atlantic Beach,,1412.30685822716,14123.0685822716,159414908.561523,282548.210087653
532,28513,2684.0,6.0,10825,Ayden,,2479.44572748268,24794.4572748268,2611479123.85803,477095.460669019
533,28515,584.0,3.0,3463,Bayboro,,1686.39907594571,16863.9907594571,1758589825.68518,437586.784820445
534,28516,2012.0,12.0,12482,Beaufort,,1611.92116647973,16119.2116647973,3384236686.76337,1001596.71803033
535,28518,2263.0,29.0,8803,Beulaville,,2570.71452913779,25707.1452913779,2702594658.36359,473932.945095065
536,28521,576.0,11.0,2259,Chinquapin,,2549.80079681275,25498.0079681275,984336924.154663,232445.955683395
537,28523,545.0,3.0,2274,Cove City,,2396.65787159191,23966.5787159191,2247611957.06177,297516.586083844
538,28525,802.0,4.0,3309,Deep Run,,2423.69295859776,24236.9295859776,1368793733.10339,260376.07892082
539,28526,529.0,7.0,2384,Dover,,2218.95973154362,22189.5973154362,2062614072.29626,437910.466683838
540,28529,642.0,10.0,2539,Grantsboro,,2528.55454903505,25285.5454903505,2523317524.60889,412017.089612735
541,28530,1872.0,20.0,7474,Grifton,,2504.6829007225,25046.829007225,1906098626.48975,426610.065184873
542,28531,201.0,3.0,1414,Harkers Island,,1421.49929278642,14214.9929278642,96666650.4205933,159397.370996394
543,28532,4204.0,11.0,25868,Havelock,,1625.17396010515,16251.7396010515,5072028576.29651,874966.498361209
544,28538,887.0,4.0,3342,Hookerton,,2654.09934171155,26540.9934171155,837514346.679443,167225.326393657
545,28539,3732.0,33.0,18000,Hubert,,2073.33333333333,20733.3333333333,2158531628.89203,965472.416809674
546,28540,11642.0,101.0,52400,Jacksonville,,2221.75572519084,22217.5572519084,3283488394.35052,547729.060516665
547,28542,1086.0,0.0,6146,Camp Lejeune,,1767.00292873414,17670.0292873414,1137151211.30426,554417.951637185
548,28543,1010.0,2.0,6618,Tarawa Terrace,,1526.14082804473,15261.4082804473,101812905.851257,81799.9494086724
549,28546,12099.0,87.0,51963,Jacksonville,,2328.38750649501,23283.8750649501,2766403023.01086,429757.095409677
550,28547,4091.0,0.0,13868,Camp Lejeune,,2949.95673492933,29499.5673492933,321351155.112183,125030.1108688
551,28551,3336.0,38.0,14265,La Grange,,2338.59095688749,23385.9095688749,3578620059.57935,402405.541085344
552,28553,58.0,1.0,522,Marshallberg,,1111.11111111111,11111.1111111111,44093630.395752,64625.7950525977
553,28555,1160.0,7.0,4702,Maysville,,2467.0353041259,24670.353041259,3623337430.05573,600372.548840718
554,28557,2686.0,16.0,15254,Morehead City,,1760.84961321621,17608.4961321621,400526127.961975,291647.007459014
555,28560,6042.0,77.0,28926,New Bern,,2088.77826177142,20887.7826177142,3309199654.78784,1030041.14449326
556,28562,7886.0,65.0,38009,New Bern,,2074.77176458207,20747.7176458207,3853792240.20764,1071472.47820274
557,28570,4220.0,21.0,22687,Newport,,1860.09609027196,18600.9609027196,4050945831.7467,612371.091717981
558,28571,303.0,3.0,3137,Oriental,,965.890978642015,9658.90978642015,1482289449.53186,353024.477698561
559,28572,1791.0,21.0,6379,Pink Hill,,2807.65010189685,28076.5010189685,3042675125.74115,395176.694907307
560,28573,511.0,19.0,2475,Pollocksville,,2064.64646464646,20646.4646464646,3035889883.2348,360117.83631843
561,28574,4541.0,40.0,17702,Richlands,,2565.24686476104,25652.4686476104,3868294357.7301,523654.71280993
562,28577,89.0,2.0,595,Sealevel,,1495.79831932773,14957.9831932773,131607264.267456,82049.6590834024
563,28578,1108.0,12.0,7044,Seven Springs,,1572.96990346394,15729.6990346394,1837860745.29797,304549.150963809
564,28580,2829.0,38.0,12031,Snow Hill,,2351.4254841659,23514.254841659,3261656823.56982,373362.024423986
565,28582,386.0,3.0,1824,Stella,,2116.22807017544,21162.2807017544,566119411.242798,233745.537488706
566,28584,2497.0,18.0,12910,Swansboro,,1934.15956622773,19341.5956622773,870417864.570801,630505.524420814
567,28585,872.0,13.0,4170,Trenton,,2091.12709832134,20911.2709832134,5857263271.9624,616313.550954668
568,28586,2560.0,13.0,8427,Vanceboro,,3037.85451524861,30378.5451524861,3798727344.79224,393188.365406212
569,28590,7737.0,21.0,26551,Winterville,,2914.01453805883,29140.1453805883,1153236268.85608,260797.112041444
570,28594,621.0,5.0,3678,Emerald Isle,,1688.4176182708,16884.176182708,161880563.377441,206007.395136269
571,28601,13904.0,155.0,49848,Hickory,,2789.27940940459,27892.7940940459,1378207425.05768,365850.750506082
572,28602,8292.0,119.0,31218,Hickory,,2656.15990774553,26561.5990774553,1938678919.97003,319569.803956005
573,28604,1176.0,11.0,6449,Banner Elk,,1823.53853310591,18235.3853310591,1915326545.24634,325836.980718489
574,28605,631.0,4.0,4143,Blowing Rock,,1523.0509292783,15230.509292783,895784503.144714,248689.345104093
575,28606,493.0,7.0,2367,Boomer,,2082.80523869877,20828.0523869877,1247639586.18042,214129.251492026
576,28607,6937.0,30.0,37481,Boone,,1850.8044075665,18508.044075665,2776057252.95807,555835.873680891
577,28609,1622.0,18.0,6457,Catawba,,2512.00247793093,25120.0247793093,1341728385.28827,281255.134101197
578,28610,2955.0,31.0,10238,Claremont,,2886.30591912483,28863.0591912483,1121879522.66571,308096.881521473
579,28612,3329.0,52.0,14906,Connelly Springs,,2233.3288608614,22333.288608614,2400642845.42798,441028.943696581
580,28613,6688.0,88.0,25216,Conover,,2652.28426395939,26522.8426395939,1220326345.78546,362168.639637895
581,28615,317.0,3.0,1883,Creston,,1683.48380244291,16834.8380244291,1868599532.61511,272770.247470023
582,28617,461.0,4.0,2451,Crumpler,,1880.86495308038,18808.6495308038,986888820.641235,263906.737953269
583,28618,388.0,3.0,2480,Deep Gap,,1564.51612903226,15645.1612903226,1010729766.2395,224128.286954044
584,28621,2877.0,47.0,10400,Elkin,,2766.34615384615,27663.4615384615,1827310682.30029,492431.108964797
585,28622,485.0,2.0,2638,Elk Park,,1838.5140257771,18385.140257771,922706854.79248,228052.883765708
586,28623,375.0,0.0,1716,Ennice,,2185.31468531469,21853.1468531469,790959225.749146,176648.995975266
587,28624,345.0,7.0,1893,Ferguson,,1822.50396196513,18225.0396196513,1893859856.27216,280305.359064925
588,28625,9389.0,132.0,38862,Statesville,,2415.98476661006,24159.8476661006,5528677082.18164,627405.109037109
589,28626,420.0,3.0,3001,Fleetwood,,1399.53348883705,13995.3348883705,819063990.876587,148645.734339712
590,28627,253.0,1.0,1534,Glade Valley,,1649.28292046936,16492.8292046936,929851696.585571,229623.659776181
591,28630,5000.0,73.0,20369,Granite Falls,,2454.71058962148,24547.1058962148,1749206123.14734,364175.180926025
592,28631,124.0,0.0,536,Grassy Creek,,2313.4328358209,23134.328358209,666742006.060913,167245.211138671
593,28634,1181.0,14.0,5269,Harmony,,2241.41203264377,22414.1203264377,1708637469.52393,380041.000632719
594,28635,930.0,10.0,4032,Hays,,2306.54761904762,23065.4761904762,1589254753.84888,282956.554467362
595,28636,1307.0,19.0,5186,Hiddenite,,2520.24681835712,25202.4681835712,1563401720.00476,343683.132287544
596,28637,632.0,5.0,1583,Hildebran,,3992.41945672773,39924.1945672773,75804105.8025513,39679.7431148788
597,28638,3187.0,19.0,12560,Hudson,,2537.42038216561,25374.2038216561,586195125.955933,179942.259882133
598,28640,1180.0,23.0,4805,Jefferson,,2455.77523413111,24557.7523413111,1056537388.6748,302637.689495691
599,28642,1452.0,17.0,5578,Jonesville,,2603.08354248835,26030.8354248835,922184812.2677,173376.666314256
600,28643,570.0,8.0,3443,Lansing,,1655.53296543712,16555.3296543712,2044042930.41492,275858.107391136
601,28644,277.0,0.0,1570,Laurel Springs,,1764.33121019108,17643.3121019108,2045165288.09131,297831.47514214
602,28645,11801.0,162.0,47621,Lenoir,,2478.1083975557,24781.083975557,9179149391.98291,930216.037146455
603,28649,220.0,2.0,1034,Mc Grady,,2127.65957446809,21276.5957446809,1036137984.80469,190682.670149615
604,28650,3674.0,30.0,13374,Maiden,,2747.12128009571,27471.2128009571,1278104496.07623,377336.649296681
605,28651,1582.0,19.0,6653,Millers Creek,,2377.87464301819,23778.7464301819,2065649255.9353,349078.290644554
606,28654,744.0,12.0,3800,Moravian Falls,,1957.89473684211,19578.9473684211,1821577421.53857,295573.209104024
607,28655,13592.0,151.0,58249,Morganton,,2333.43061683462,23334.3061683462,9153179930.14331,677983.745386269
608,28657,1980.0,24.0,9610,Newland,,2060.35379812695,20603.5379812695,3935578521.47217,457051.359413869
609,28658,7685.0,70.0,25858,Newton,,2972.00092814603,29720.0092814603,2022657893.02307,451555.722478839
610,28659,5300.0,81.0,21013,North Wilkesboro,,2522.24813210869,25222.4813210869,2817470108.66394,743040.466864702
611,28660,561.0,5.0,2336,Olin,,2401.54109589041,24015.4109589041,892135691.594116,224297.744075571
612,28665,577.0,6.0,2986,Purlear,,1932.35097119893,19323.5097119893,1778038258.60608,240271.301413849
613,28668,45.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,678.0,8.0,3133,Roaring River,,2164.06000638366,21640.6000638366,1299426384.18799,252536.432806369
615,28670,752.0,12.0,3183,Ronda,,2362.55105246623,23625.5105246623,1123975912.01135,257469.478215133
616,28673,1451.0,9.0,6621,Sherrills Ford,,2191.51185621507,21915.1185621507,852092289.759583,248402.605359209
617,28675,1667.0,9.0,6805,Sparta,,2449.66936076414,24496.6936076414,2977111225.9541,397880.218381249
618,28676,876.0,7.0,3444,State Road,,2543.55400696864,25435.5400696864,830902972.436646,197653.666386266
619,28677,9190.0,94.0,35614,Statesville,,2580.44589206492,25804.4589206492,2372250827.99042,364916.143502524
620,28678,1279.0,9.0,5252,Stony Point,,2435.26275704494,24352.6275704494,1249807753.12482,237772.476162198
621,28679,312.0,3.0,2122,Sugar Grove,,1470.31102733271,14703.110273327,636943392.934937,227619.317646308
622,28681,6860.0,91.0,26959,Taylorsville,,2544.60477020661,25446.0477020661,4726487412.65814,412700.759417832
623,28682,242.0,2.0,1099,Terrell,,2202.00181983622,22020.0181983621,164657442.78833,108427.066369374
624,28683,434.0,5.0,1934,Thurmond,,2244.0537745605,22440.537745605,988749233.112671,203358.604100989
625,28684,319.0,2.0,2175,Todd,,1466.66666666667,14666.6666666667,1383524229.94177,292392.138653963
626,28685,414.0,3.0,1908,Traphill,,2169.81132075472,21698.1132075472,1296786088.98804,215086.939280452
627,28689,439.0,5.0,1662,Union Grove,,2641.39590854392,26413.9590854392,1218398001.86389,304792.24772459
628,28690,2237.0,24.0,9427,Valdese,,2372.97125278456,23729.7125278456,668624773.04187,213466.610171622
629,28692,693.0,2.0,4504,Vilas,,1538.6323268206,15386.323268206,1091553223.68976,286379.955820553
630,28693,344.0,2.0,1693,Warrensville,,2031.89604252806,20318.9604252806,621923811.260986,170328.387778475
631,28694,1601.0,23.0,8033,West Jefferson,,1993.02875637993,19930.2875637993,2188720146.69934,416426.801998168
632,28697,3183.0,50.0,13376,Wilkesboro,,2379.63516746411,23796.3516746411,1810927272.521,565265.362104432
633,28701,816.0,7.0,4830,Alexander,,1689.44099378882,16894.4099378882,557040025.003723,178622.867954756
634,28702,56.0,0.0,704,Almond,,795.454545454546,7954.54545454545,749571990.457794,168899.042279792
635,28704,5138.0,32.0,21728,Arden,,2364.69072164948,23646.9072164948,1481682958.97644,329012.999643476
636,28705,1077.0,8.0,7168,Bakersville,,1502.51116071429,15025.1116071429,3538838336.04175,376028.663142582
637,28711,2156.0,43.0,15250,Black Mountain,,1413.77049180328,14137.7049180328,2289646423.50623,432841.107136649
638,28712,3316.0,42.0,19644,Brevard,,1688.0472408878,16880.472408878,3743370041.24365,607196.289251342
639,28713,2018.0,22.0,9333,Bryson City,,2162.22007928855,21622.2007928855,7085157294.99072,658029.652447303
640,28714,3983.0,46.0,17066,Burnsville,,2333.88022969647,23338.8022969647,7287599937.88281,538818.932986382
641,28715,4917.0,40.0,27289,Candler,,1801.82491113636,18018.2491113636,1975153881.5733,274379.594297132
642,28716,3502.0,63.0,18650,Canton,,1877.74798927614,18777.4798927614,4450693739.33826,450946.985814241
643,28718,88.0,0.0,607,Cedar Mountain,,1449.7528830313,14497.528830313,604740430.192017,157079.894608512
644,28719,1987.0,16.0,6945,Cherokee,,2861.05111591073,28610.5111591073,6313532001.74988,506970.161305605
645,28721,2069.0,21.0,10866,Clyde,,1904.10454629118,19041.0454629118,3262240884.20239,451646.750156333
646,28722,1190.0,15.0,6854,Columbus,,1736.2124306974,17362.124306974,1330435890.70984,371441.890606651
647,28723,2156.0,6.0,11678,Cullowhee,,1846.20654221613,18462.0654221613,2829089767.59064,521400.904374384
648,28726,842.0,11.0,3477,East Flat Rock,,2421.62784009203,24216.2784009203,62782212.3257446,52681.8363735949
649,28729,678.0,3.0,2978,Etowah,,2276.69576897247,22766.9576897246,115914409.369507,74718.0620947517
650,28730,1560.0,11.0,10068,Fairview,,1549.46364719905,15494.6364719905,1334723772.69336,277836.650121475
651,28731,1868.0,23.0,9271,Flat Rock,,2014.88512566066,20148.8512566066,910498937.374664,308715.430561089
652,28732,3711.0,15.0,18899,Fletcher,,1963.59595745807,19635.9595745807,1163648233.76184,268599.174805655
653,28734,5450.0,77.0,28423,Franklin,,1917.4612109911,19174.612109911,8413329787.90622,680710.034553257
654,28736,132.0,0.0,740,Glenville,,1783.78378378378,17837.8378378378,845894035.551971,243241.394198335
655,28739,3365.0,40.0,21994,Hendersonville,,1529.96271710466,15299.6271710466,1809199500.98254,354883.696935042
656,28740,396.0,1.0,2123,Green Mountain,,1865.28497409326,18652.8497409326,2560353451.70599,391601.88482291
657,28741,581.0,9.0,3135,Highlands,,1853.26953748006,18532.6953748006,2488322100.83908,291652.561708351
658,28742,564.0,7.0,2834,Horse Shoe,,1990.11997177135,19901.1997177135,759756422.807678,323788.261855292
659,28745,165.0,0.0,598,Lake Junaluska,,2759.19732441472,27591.9732441472,24208240.7459412,20619.3143809221
660,28746,366.0,8.0,2583,Lake Lure,,1416.95702671312,14169.5702671312,1635267198.94843,301403.103342596
661,28747,296.0,10.0,2517,Lake Toxaway,,1176.00317838697,11760.0317838697,1644170650.80768,278687.825520296
662,28748,2291.0,19.0,12684,Leicester,,1806.21255124566,18062.1255124566,2568900770.12885,433742.542694055
663,28751,665.0,11.0,3738,Maggie Valley,,1779.02621722846,17790.2621722846,1196971956.93442,252655.252396679
664,28752,8542.0,94.0,31501,Marion,,2711.65994730326,27116.5994730326,6843838240.70496,729852.019397461
665,28753,2394.0,39.0,12286,Marshall,,1948.5593358294,19485.593358294,7221367422.4903,582321.875436498
666,28754,1783.0,30.0,8823,Mars Hill,,2020.85458460841,20208.5458460841,2532637146.55933,336365.654274913
667,28756,816.0,4.0,4770,Mill Spring,,1710.69182389937,17106.9182389937,2319967191.40479,359387.276461913
668,28759,1452.0,8.0,7867,Mills River,,1845.68450489386,18456.8450489386,710290580.507599,219074.688607407
669,28761,2141.0,32.0,8493,Nebo,,2520.89956434711,25208.9956434711,3254647047.74689,448908.605974668
670,28762,1660.0,13.0,7603,Old Fort,,2183.34867815336,21833.4867815336,2996741187.4848,387268.208256282
671,28763,434.0,7.0,2864,Otto,,1515.36312849162,15153.6312849162,1145043002.66425,202810.842815888
672,28766,299.0,2.0,1526,Penrose,,1959.37090432503,19593.7090432503,159626292.482056,88900.5625977205
673,28768,1225.0,5.0,7895,Pisgah Forest,,1551.61494616846,15516.1494616846,2244655883.74216,321689.536597621
674,28771,2065.0,30.0,8212,Robbinsville,,2514.61276181198,25146.1276181198,9086438704.3884,732920.807564291
675,28773,636.0,13.0,3508,Saluda,,1812.99885974914,18129.9885974914,1396855034.24573,267712.497423626
676,28775,74.0,3.0,493,Scaly Mountain,,1501.01419878296,15010.1419878296,456631744.06662,130336.94180952
677,28777,2513.0,25.0,10391,Spruce Pine,,2418.43903377923,24184.3903377923,1968811938.32007,332780.684408784
678,28778,1811.0,18.0,10803,Swannanoa,,1676.38618902157,16763.8618902157,692162823.950317,188030.795128165
679,28779,3420.0,50.0,17610,Sylva,,1942.07836456559,19420.7836456559,3287520334.70795,472387.421611018
680,28782,936.0,13.0,6512,Tryon,,1437.34643734644,14373.4643734644,1239852111.02036,390005.579825198
681,28783,280.0,3.0,1905,Tuckasegee,,1469.81627296588,14698.1627296588,2507065764.50815,412465.098737655
682,28785,1205.0,9.0,8309,Waynesville,,1450.23468528102,14502.3468528102,4680111391.07288,434987.630089387
683,28786,4058.0,65.0,21837,Waynesville,,1858.31387095297,18583.1387095297,2130537927.5513,319219.020654078
684,28787,4000.0,48.0,20681,Weaverville,,1934.14244959141,19341.4244959141,2146776657.76654,337936.038355961
685,28789,1101.0,12.0,6551,Whittier,,1680.65944130667,16806.5944130667,1731085189.80936,281392.474737519
686,28790,660.0,6.0,3775,Zirconia,,1748.34437086093,17483.4437086093,1184634316.47168,272368.233599775
687,28791,2830.0,40.0,15811,Hendersonville,,1789.89311239011,17898.9311239011,466838231.125,123544.27336528
688,28792,7468.0,103.0,37949,Hendersonville,,1967.90429260323,19679.0429260323,2892120004.20319,483608.715059926
689,28801,2614.0,30.0,16782,Asheville,,1557.62126087475,15576.2126087475,142991050.123962,66531.4000304091
690,28803,5530.0,66.0,34731,Asheville,,1592.23748236446,15922.3748236446,1148499781.62708,221583.067984848
691,28804,3262.0,33.0,23302,Asheville,,1399.87983864046,13998.7983864046,818376430.368896,216401.982596761
692,28805,2769.0,38.0,20394,Asheville,,1357.75228008238,13577.5228008238,743578799.615234,203043.782551957
693,28806,7716.0,77.0,43841,Asheville,,1759.99635044821,17599.9635044821,1123591112.45288,297671.815966071
694,28901,1237.0,20.0,6039,Andrews,,2048.35237622123,20483.5237622123,1881090750.42804,271571.032581688
695,28902,263.0,1.0,1562,Brasstown,,1683.73879641485,16837.3879641485,645585335.657318,162521.113458697
696,28904,1949.0,35.0,9535,Hayesville,,2044.04824331411,20440.4824331411,5317145252.91805,403950.005454209
697,28905,800.0,10.0,3548,Marble,,2254.79143179256,22547.9143179256,1058320723.96715,269002.244098821
698,28906,4301.0,57.0,20296,Murphy,,2119.13677571935,21191.3677571935,9849733400.34212,586826.324547444
699,28909,186.0,4.0,1068,Warne,,1741.57303370787,17415.7303370787,269492752.319427,107722.293423693
700,27533,616.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,25.0,1.0,34,Saxapahaw,,7352.94117647059,73529.4117647059,694758.987792969,3852.87240074502
702,27411,186.0,0.0,847,Greensboro,,2195.98583234947,21959.8583234947,713742.998291016,5860.23208289576
703,27412,77.0,0.0,1886,Greensboro,,408.271474019088,4082.71474019088,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,36.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,883.0,10.0,4224,Belhaven,,2090.43560606061,20904.3560606061,5320714553.85889,863428.562860574
709,27821,69.0,1.0,343,Edward,,2011.66180758017,20116.6180758017,180879118.265869,102716.617789089
710,27824,263.0,1.0,1540,Engelhard,,1707.79220779221,17077.9220779221,5755622445.56714,766498.765242208
711,27826,156.0,2.0,1245,Fairfield,,1253.01204819277,12530.1204819277,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,62.0,1.0,429,Roxobel,,1445.22144522145,14452.2144522145,78668396.3901367,60062.9164687203
714,27875,114.0,3.0,511,Scranton,,2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798
715,27881,16.0,0.0,323,Speed,,495.356037151703,4953.56037151703,45624486.2655029,35379.3892263349
716,27919,206.0,2.0,1211,Belvidere,,1701.07349298101,17010.7349298101,1805677755.21484,260299.205087965
717,27920,268.0,0.0,1415,Buxton,,1893.99293286219,18939.9293286219,251417477.481567,169552.58818934
718,27921,803.0,7.0,5366,Camden,,1496.45918747671,14964.5918747671,2216306760.15601,371309.805402765
719,27923,112.0,0.0,990,Coinjock,,1131.31313131313,11313.1313131313,442853112.258789,222994.427279021
720,27936,110.0,1.0,961,Frisco,,1144.64099895942,11446.4099895942,134638106.065186,108288.074251883
721,27939,544.0,6.0,3370,Grandy,,1614.24332344214,16142.4332344214,296874050.40332,237784.484514938
722,27941,131.0,0.0,670,Harbinger,,1955.22388059701,19552.2388059701,66348159.842041,42125.3614314888
723,27943,94.0,0.0,491,Hatteras,,1914.46028513238,19144.6028513238,82146889.1915283,162150.406610954
724,27947,165.0,1.0,845,Jarvisburg,,1952.66272189349,19526.6272189349,181991023.044922,117825.871497151
725,27953,224.0,1.0,992,Manns Harbor,,2258.06451612903,22580.6451612903,4841742826.08521,775886.839802655
726,27954,1317.0,3.0,6405,Manteo,,2056.20608899297,20562.0608899297,346159524.466309,171104.045001834
727,27956,59.0,2.0,328,Maple,,1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753
728,27960,172.0,0.0,899,Ocracoke,,1913.23692992214,19132.3692992214,272996211.932129,221416.979930584
729,27964,95.0,1.0,653,Point Harbor,,1454.82388973966,14548.2388973966,40700993.1791992,29044.1496807834
730,27965,89.0,0.0,611,Poplar Branch,,1456.62847790507,14566.2847790507,362463348.010742,286670.57703568
731,27972,19.0,0.0,196,Salvo,,969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891
732,27973,267.0,0.0,1493,Shawboro,,1788.34561286001,17883.4561286001,1350823542.63281,279776.313560853
733,27974,178.0,0.0,1375,Shiloh,,1294.54545454545,12945.4545454545,1282875105.52026,448552.234751616
734,27978,28.0,0.0,221,Stumpy Point,,1266.96832579186,12669.6832579186,3250437066.68713,488663.160212978
735,27980,551.0,7.0,2075,Tyner,,2655.42168674699,26554.2168674699,1319096560.03711,208839.628959426
736,27981,340.0,1.0,1863,Wanchese,,1825.01341921632,18250.1341921632,183167116.380371,177755.254740471
737,28077,117.0,1.0,557,High Shoals,,2100.53859964093,21005.3859964093,25098303.871521,27989.3633622467
738,28101,167.0,3.0,465,Mc Adenville,,3591.39784946237,35913.9784946237,12210373.4969482,19058.3264759027
739,28223,35.0,0.0,2941,Charlotte,,119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767
740,28308,24.0,0.0,737,Pope Army Airfield,,325.644504748982,3256.44504748982,90374263.7665405,45243.1542141805
741,28375,44.0,0.0,155,Proctorville,,2838.70967741935,28387.0967741935,16154829.5779114,21293.1141646593
742,28519,112.0,2.0,328,Bridgeton,,3414.63414634146,34146.3414634146,3782179.40026855,11964.2990373982
743,28520,47.0,1.0,352,Cedar Island,,1335.22727272727,13352.2727272727,633116579.775757,427477.052966736
744,28524,74.0,1.0,443,Davis,,1670.42889390519,16704.2889390519,547256692.822876,860357.358716607
745,28527,290.0,2.0,905,Ernul,,3204.41988950276,32044.1988950276,1145978492.04919,209684.397786102
746,28528,98.0,0.0,640,Gloucester,,1531.25,15312.5,74196560.923584,79933.9347539672
747,28533,325.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,30.0,0.0,186,Hobucken,,1612.90322580645,16129.0322580645,891999129.25647,352204.851723087
749,28544,1199.0,11.0,5607,Midway Park,,2138.39843053326,21383.9843053326,155759986.503357,92182.0384683424
750,28545,384.0,0.0,4010,Mccutcheon Field,,957.605985037407,9576.05985037407,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,151.0,5.0,1150,Merritt,,1313.04347826087,13130.4347826087,1139666751.30212,394317.853497313
753,28561,80.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,75.0,0.0,798,Smyrna,,939.84962406015,9398.4962406015,633080494.557556,233023.142000653
755,28581,30.0,1.0,224,Stacy,,1339.28571428571,13392.8571428571,2404669972.88318,703346.462367878
756,28583,33.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,60.0,1.0,324,Vandemere,,1851.85185185185,18518.5185185185,250612018.426636,182903.197478108
758,28611,156.0,3.0,978,Collettsville,,1595.09202453988,15950.9202453988,2483135872.03735,419111.187381629
759,28629,27.0,0.0,63,Glendale Springs,,4285.71428571429,42857.1428571429,18113919.8492432,19773.9407564207
760,28646,168.0,1.0,463,Linville,,3628.50971922246,36285.0971922246,440709602.757813,156576.175660301
761,28663,135.0,0.0,715,Piney Creek,,1888.11188811189,18881.1188811189,577849850.650269,137228.322788793
762,28667,107.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,370.0,3.0,1844,Zionville,,2006.50759219089,20065.0759219089,762471326.925049,227334.653867248
765,28708,111.0,2.0,1340,Balsam Grove,,828.358208955224,8283.58208955224,795626278.709686,241272.033803256
766,28709,390.0,3.0,2308,Barnardsville,,1689.77469670711,16897.7469670711,1635213770.4093,231197.383485249
767,28717,353.0,5.0,1471,Cashiers,,2399.72807613868,23997.2807613868,1160000231.10587,300525.403558474
768,28720,16.0,0.0,35,Chimney Rock,,4571.42857142857,45714.2857142857,47877696.5422974,47768.4833790312
769,28725,83.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,35.0,0.0,294,Gerton,,1190.47619047619,11904.7619047619,137680777.623108,92735.3834552802
772,28743,363.0,8.0,2422,Hot Springs,,1498.76135425268,14987.6135425268,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,100.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,335.0,2.0,1942,Rosman,,1725.02574665294,17250.2574665294,577124059.134399,256613.212684218
776,28774,195.0,3.0,1569,Sapphire,,1242.82982791587,12428.2982791587,1130246511.80005,224488.61951138
