OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,916.0,9.0,2491,Teachey,,3677.23805700522,36772.3805700522,651873569.02948,216752.818849917
516,28465,1692.0,14.0,8285,Oak Island,,2042.24502112251,20422.4502112251,278142792.540329,260764.452809296
517,28466,3366.0,55.0,10375,Wallace,,3244.33734939759,32443.3734939759,4134830722.40503,646652.750223625
518,28467,2928.0,34.0,11393,Calabash,,2569.99912226806,25699.9912226806,478052225.035095,182374.085490172
519,28468,1202.0,5.0,5394,Sunset Beach,,2228.40192806822,22284.0192806822,561581539.026329,281339.504069841
520,28469,2240.0,26.0,7481,Ocean Isle Beach,,2994.25210533351,29942.5210533351,718539224.77166,397460.188245043
521,28470,3454.0,67.0,13446,Shallotte,,2568.79369329169,25687.9369329169,1182514664.27979,362760.617388836
522,28472,6211.0,98.0,20002,Whiteville,,3105.18948105189,31051.8948105189,5336860792.21823,836470.753006454
523,28478,1370.0,13.0,4976,Willard,,2753.2154340836,27532.154340836,3641064446.79327,420805.470689163
524,28479,2010.0,27.0,4874,Winnabow,,4123.92285597046,41239.2285597046,2117768058.25922,493774.783138491
525,28480,675.0,0.0,2737,Wrightsville Beach,,2466.20387285349,24662.0387285349,105606171.513519,198146.556810674
526,28501,5858.0,71.0,19507,Kinston,,3003.02455528785,30030.2455528785,2991635337.302,625626.150351651
527,28504,7182.0,99.0,21016,Kinston,,3417.39626950895,34173.9626950895,3402165916.96191,527051.926248192
528,28508,720.0,11.0,2984,Albertson,,2412.86863270777,24128.6863270777,979966062.858154,216402.11543394
529,28510,369.0,1.0,1543,Arapahoe,,2391.44523655217,23914.4523655217,492605022.366577,160146.449017413
530,28511,109.0,1.0,628,Atlantic,,1735.66878980892,17356.6878980892,664520864.566406,632922.312503469
531,28512,763.0,10.0,3689,Atlantic Beach,,2068.31119544592,20683.1119544592,159414908.561523,282548.210087653
532,28513,3443.0,17.0,10825,Ayden,,3180.60046189376,31806.0046189376,2611479123.85803,477095.460669019
533,28515,718.0,4.0,3463,Bayboro,,2073.34680912504,20733.4680912504,1758589825.68518,437586.784820445
534,28516,2791.0,28.0,12482,Beaufort,,2236.0198686108,22360.198686108,3384236686.76337,1001596.71803033
535,28518,3040.0,37.0,8803,Beulaville,,3453.36816994207,34533.6816994207,2702594658.36359,473932.945095065
536,28521,754.0,15.0,2259,Chinquapin,,3337.7600708278,33377.600708278,984336924.154663,232445.955683395
537,28523,726.0,3.0,2274,Cove City,,3192.61213720317,31926.1213720317,2247611957.06177,297516.586083844
538,28525,1053.0,6.0,3309,Deep Run,,3182.23028105168,31822.3028105168,1368793733.10339,260376.07892082
539,28526,696.0,10.0,2384,Dover,,2919.46308724832,29194.6308724832,2062614072.29626,437910.466683838
540,28529,772.0,14.0,2539,Grantsboro,,3040.56715242221,30405.6715242221,2523317524.60889,412017.089612735
541,28530,2324.0,28.0,7474,Grifton,,3109.44607974311,31094.4607974311,1906098626.48975,426610.065184873
542,28531,287.0,5.0,1414,Harkers Island,,2029.70297029703,20297.0297029703,96666650.4205933,159397.370996394
543,28532,5938.0,25.0,25868,Havelock,,2295.50023194681,22955.0023194681,5072028576.29651,874966.498361209
544,28538,1080.0,7.0,3342,Hookerton,,3231.59784560144,32315.9784560144,837514346.679443,167225.326393657
545,28539,4871.0,41.0,18000,Hubert,,2706.11111111111,27061.1111111111,2158531628.89203,965472.416809674
546,28540,14790.0,131.0,52400,Jacksonville,,2822.51908396947,28225.1908396947,3283488394.35052,547729.060516665
547,28542,1386.0,0.0,6146,Camp Lejeune,,2255.12528473804,22551.2528473804,1137151211.30426,554417.951637185
548,28543,1495.0,2.0,6618,Tarawa Terrace,,2258.99063161076,22589.9063161076,101812905.851257,81799.9494086724
549,28546,15704.0,107.0,51963,Jacksonville,,3022.15037622924,30221.5037622924,2766403023.01086,429757.095409677
550,28547,6365.0,0.0,13868,Camp Lejeune,,4589.70291318143,45897.0291318142,321351155.112183,125030.1108688
551,28551,4443.0,44.0,14265,La Grange,,3114.61619348055,31146.1619348055,3578620059.57935,402405.541085344
552,28553,78.0,1.0,522,Marshallberg,,1494.25287356322,14942.5287356322,44093630.395752,64625.7950525977
553,28555,1554.0,12.0,4702,Maysville,,3304.9766056997,33049.766056997,3623337430.05573,600372.548840718
554,28557,4020.0,28.0,15254,Morehead City,,2635.3743280451,26353.743280451,400526127.961975,291647.007459014
555,28560,8230.0,96.0,28926,New Bern,,2845.19117748738,28451.9117748738,3309199654.78784,1030041.14449326
556,28562,10937.0,86.0,38009,New Bern,,2877.47638717146,28774.7638717146,3853792240.20764,1071472.47820274
557,28570,5828.0,40.0,22687,Newport,,2568.87204125711,25688.7204125711,4050945831.7467,612371.091717981
558,28571,489.0,4.0,3137,Oriental,,1558.81415364998,15588.1415364998,1482289449.53186,353024.477698561
559,28572,2291.0,28.0,6379,Pink Hill,,3591.47201755761,35914.7201755761,3042675125.74115,395176.694907307
560,28573,688.0,20.0,2475,Pollocksville,,2779.79797979798,27797.9797979798,3035889883.2348,360117.83631843
561,28574,5740.0,54.0,17702,Richlands,,3242.57146085188,32425.7146085188,3868294357.7301,523654.71280993
562,28577,120.0,6.0,595,Sealevel,,2016.80672268908,20168.0672268908,131607264.267456,82049.6590834024
563,28578,1612.0,18.0,7044,Seven Springs,,2288.47245883021,22884.7245883021,1837860745.29797,304549.150963809
564,28580,3614.0,54.0,12031,Snow Hill,,3003.90657468207,30039.0657468207,3261656823.56982,373362.024423986
565,28582,525.0,4.0,1824,Stella,,2878.28947368421,28782.8947368421,566119411.242798,233745.537488706
566,28584,3377.0,25.0,12910,Swansboro,,2615.80170410534,26158.0170410534,870417864.570801,630505.524420814
567,28585,1138.0,17.0,4170,Trenton,,2729.01678657074,27290.1678657074,5857263271.9624,616313.550954668
568,28586,3381.0,17.0,8427,Vanceboro,,4012.10395158419,40121.0395158419,3798727344.79224,393188.365406212
569,28590,10232.0,43.0,26551,Winterville,,3853.71549094196,38537.1549094196,1153236268.85608,260797.112041444
570,28594,899.0,8.0,3678,Emerald Isle,,2444.26318651441,24442.6318651441,161880563.377441,206007.395136269
571,28601,18085.0,191.0,49848,Hickory,,3628.02920879474,36280.2920879474,1378207425.05768,365850.750506082
572,28602,10516.0,157.0,31218,Hickory,,3368.56941508104,33685.6941508104,1938678919.97003,319569.803956005
573,28604,1613.0,14.0,6449,Banner Elk,,2501.16297100326,25011.6297100326,1915326545.24634,325836.980718489
574,28605,937.0,9.0,4143,Blowing Rock,,2261.64615013275,22616.4615013275,895784503.144714,248689.345104093
575,28606,627.0,7.0,2367,Boomer,,2648.9226869455,26489.226869455,1247639586.18042,214129.251492026
576,28607,9196.0,42.0,37481,Boone,,2453.50977828767,24535.0977828767,2776057252.95807,555835.873680891
577,28609,2076.0,25.0,6457,Catawba,,3215.11537865882,32151.1537865882,1341728385.28827,281255.134101197
578,28610,3701.0,41.0,10238,Claremont,,3614.96386012893,36149.6386012893,1121879522.66571,308096.881521473
579,28612,4190.0,68.0,14906,Connelly Springs,,2810.94861129746,28109.4861129746,2400642845.42798,441028.943696581
580,28613,8452.0,112.0,25216,Conover,,3351.84010152284,33518.4010152284,1220326345.78546,362168.639637895
581,28615,402.0,3.0,1883,Creston,,2134.89113117366,21348.9113117366,1868599532.61511,272770.247470023
582,28617,571.0,4.0,2451,Crumpler,,2329.6613627091,23296.613627091,986888820.641235,263906.737953269
583,28618,488.0,5.0,2480,Deep Gap,,1967.74193548387,19677.4193548387,1010729766.2395,224128.286954044
584,28621,3858.0,70.0,10400,Elkin,,3709.61538461538,37096.1538461538,1827310682.30029,492431.108964797
585,28622,605.0,2.0,2638,Elk Park,,2293.40409401061,22934.0409401061,922706854.79248,228052.883765708
586,28623,489.0,0.0,1716,Ennice,,2849.65034965035,28496.5034965035,790959225.749146,176648.995975266
587,28624,467.0,12.0,1893,Ferguson,,2466.98362387744,24669.8362387744,1893859856.27216,280305.359064925
588,28625,11908.0,182.0,38862,Statesville,,3064.17580155422,30641.7580155422,5528677082.18164,627405.109037109
589,28626,555.0,5.0,3001,Fleetwood,,1849.38353882039,18493.8353882039,819063990.876587,148645.734339712
590,28627,346.0,1.0,1534,Glade Valley,,2255.54106910039,22555.4106910039,929851696.585571,229623.659776181
591,28630,6872.0,98.0,20369,Granite Falls,,3373.75423437577,33737.5423437577,1749206123.14734,364175.180926025
592,28631,154.0,0.0,536,Grassy Creek,,2873.13432835821,28731.3432835821,666742006.060913,167245.211138671
593,28634,1520.0,20.0,5269,Harmony,,2884.79787435946,28847.9787435946,1708637469.52393,380041.000632719
594,28635,1243.0,15.0,4032,Hays,,3082.8373015873,30828.373015873,1589254753.84888,282956.554467362
595,28636,1614.0,22.0,5186,Hiddenite,,3112.22522175087,31122.2522175087,1563401720.00476,343683.132287544
596,28637,820.0,8.0,1583,Hildebran,,5180.03790271636,51800.3790271636,75804105.8025513,39679.7431148788
597,28638,4460.0,28.0,12560,Hudson,,3550.95541401274,35509.5541401274,586195125.955933,179942.259882133
598,28640,1571.0,32.0,4805,Jefferson,,3269.51092611863,32695.1092611863,1056537388.6748,302637.689495691
599,28642,1953.0,25.0,5578,Jonesville,,3501.25493008247,35012.5493008247,922184812.2677,173376.666314256
600,28643,719.0,8.0,3443,Lansing,,2088.29509148998,20882.9509148998,2044042930.41492,275858.107391136
601,28644,356.0,0.0,1570,Laurel Springs,,2267.51592356688,22675.1592356688,2045165288.09131,297831.47514214
602,28645,16180.0,207.0,47621,Lenoir,,3397.66069591147,33976.6069591147,9179149391.98291,930216.037146455
603,28649,308.0,3.0,1034,Mc Grady,,2978.72340425532,29787.2340425532,1036137984.80469,190682.670149615
604,28650,4581.0,38.0,13374,Maiden,,3425.30282637954,34253.0282637954,1278104496.07623,377336.649296681
605,28651,2087.0,26.0,6653,Millers Creek,,3136.9307079513,31369.307079513,2065649255.9353,349078.290644554
606,28654,976.0,15.0,3800,Moravian Falls,,2568.42105263158,25684.2105263158,1821577421.53857,295573.209104024
607,28655,18149.0,198.0,58249,Morganton,,3115.76164397672,31157.6164397672,9153179930.14331,677983.745386269
608,28657,2664.0,30.0,9610,Newland,,2772.11238293444,27721.1238293444,3935578521.47217,457051.359413869
609,28658,9584.0,95.0,25858,Newton,,3706.39647304509,37063.9647304509,2022657893.02307,451555.722478839
610,28659,6967.0,95.0,21013,North Wilkesboro,,3315.56655403798,33155.6655403798,2817470108.66394,743040.466864702
611,28660,675.0,7.0,2336,Olin,,2889.55479452055,28895.5479452055,892135691.594116,224297.744075571
612,28665,743.0,6.0,2986,Purlear,,2488.27863362358,24882.7863362358,1778038258.60608,240271.301413849
613,28668,69.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,880.0,13.0,3133,Roaring River,,2808.8094478136,28088.094478136,1299426384.18799,252536.432806369
615,28670,983.0,14.0,3183,Ronda,,3088.28149544455,30882.8149544455,1123975912.01135,257469.478215133
616,28673,1892.0,11.0,6621,Sherrills Ford,,2857.57438453406,28575.7438453406,852092289.759583,248402.605359209
617,28675,2133.0,15.0,6805,Sparta,,3134.45995591477,31344.5995591477,2977111225.9541,397880.218381249
618,28676,1129.0,11.0,3444,State Road,,3278.16492450639,32781.6492450639,830902972.436646,197653.666386266
619,28677,11524.0,124.0,35614,Statesville,,3235.80614365137,32358.0614365137,2372250827.99042,364916.143502524
620,28678,1599.0,13.0,5252,Stony Point,,3044.55445544554,30445.5445544554,1249807753.12482,237772.476162198
621,28679,396.0,4.0,2122,Sugar Grove,,1866.16399622997,18661.6399622997,636943392.934937,227619.317646308
622,28681,8569.0,113.0,26959,Taylorsville,,3178.53036091843,31785.3036091843,4726487412.65814,412700.759417832
623,28682,325.0,2.0,1099,Terrell,,2957.23384895359,29572.3384895359,164657442.78833,108427.066369374
624,28683,576.0,7.0,1934,Thurmond,,2978.28335056877,29782.8335056877,988749233.112671,203358.604100989
625,28684,416.0,3.0,2175,Todd,,1912.64367816092,19126.4367816092,1383524229.94177,292392.138653963
626,28685,592.0,6.0,1908,Traphill,,3102.72536687631,31027.2536687631,1296786088.98804,215086.939280452
627,28689,548.0,5.0,1662,Union Grove,,3297.23225030084,32972.3225030084,1218398001.86389,304792.24772459
628,28690,2858.0,31.0,9427,Valdese,,3031.7174074467,30317.174074467,668624773.04187,213466.610171622
629,28692,920.0,6.0,4504,Vilas,,2042.62877442274,20426.2877442274,1091553223.68976,286379.955820553
630,28693,400.0,2.0,1693,Warrensville,,2362.66981689309,23626.6981689309,621923811.260986,170328.387778475
631,28694,2063.0,30.0,8033,West Jefferson,,2568.15635503548,25681.5635503548,2188720146.69934,416426.801998168
632,28697,4201.0,60.0,13376,Wilkesboro,,3140.69976076555,31406.9976076555,1810927272.521,565265.362104432
633,28701,1100.0,9.0,4830,Alexander,,2277.43271221532,22774.3271221532,557040025.003723,178622.867954756
634,28702,86.0,0.0,704,Almond,,1221.59090909091,12215.9090909091,749571990.457794,168899.042279792
635,28704,6946.0,50.0,21728,Arden,,3196.79675994109,31967.9675994109,1481682958.97644,329012.999643476
636,28705,1634.0,13.0,7168,Bakersville,,2279.57589285714,22795.7589285714,3538838336.04175,376028.663142582
637,28711,3153.0,61.0,15250,Black Mountain,,2067.54098360656,20675.4098360656,2289646423.50623,432841.107136649
638,28712,4504.0,58.0,19644,Brevard,,2292.81205457137,22928.1205457137,3743370041.24365,607196.289251342
639,28713,2801.0,38.0,9333,Bryson City,,3001.17861352191,30011.7861352191,7085157294.99072,658029.652447303
640,28714,5533.0,64.0,17066,Burnsville,,3242.1188327669,32421.188327669,7287599937.88281,538818.932986382
641,28715,6841.0,52.0,27289,Candler,,2506.87090036278,25068.7090036278,1975153881.5733,274379.594297132
642,28716,4657.0,88.0,18650,Canton,,2497.0509383378,24970.509383378,4450693739.33826,450946.985814241
643,28718,118.0,1.0,607,Cedar Mountain,,1943.98682042834,19439.8682042834,604740430.192017,157079.894608512
644,28719,3051.0,24.0,6945,Cherokee,,4393.08855291577,43930.8855291577,6313532001.74988,506970.161305605
645,28721,2762.0,29.0,10866,Clyde,,2541.87373458494,25418.7373458494,3262240884.20239,451646.750156333
646,28722,1665.0,19.0,6854,Columbus,,2429.23840093376,24292.3840093376,1330435890.70984,371441.890606651
647,28723,2811.0,9.0,11678,Cullowhee,,2407.09025518068,24070.9025518068,2829089767.59064,521400.904374384
648,28726,1078.0,15.0,3477,East Flat Rock,,3100.37388553351,31003.7388553351,62782212.3257446,52681.8363735949
649,28729,897.0,4.0,2978,Etowah,,3012.08865010074,30120.8865010074,115914409.369507,74718.0620947517
650,28730,2140.0,21.0,10068,Fairview,,2125.54628526023,21255.4628526023,1334723772.69336,277836.650121475
651,28731,2484.0,34.0,9271,Flat Rock,,2679.32261891921,26793.2261891921,910498937.374664,308715.430561089
652,28732,5011.0,34.0,18899,Fletcher,,2651.46304037251,26514.6304037251,1163648233.76184,268599.174805655
653,28734,7375.0,102.0,28423,Franklin,,2594.72962037786,25947.2962037786,8413329787.90622,680710.034553257
654,28736,177.0,0.0,740,Glenville,,2391.89189189189,23918.9189189189,845894035.551971,243241.394198335
655,28739,4574.0,53.0,21994,Hendersonville,,2079.65808856961,20796.5808856961,1809199500.98254,354883.696935042
656,28740,557.0,2.0,2123,Green Mountain,,2623.64578426755,26236.4578426755,2560353451.70599,391601.88482291
657,28741,808.0,11.0,3135,Highlands,,2577.35247208931,25773.5247208931,2488322100.83908,291652.561708351
658,28742,773.0,11.0,2834,Horse Shoe,,2727.59350741002,27275.9350741002,759756422.807678,323788.261855292
659,28745,238.0,1.0,598,Lake Junaluska,,3979.93311036789,39799.3311036789,24208240.7459412,20619.3143809221
660,28746,495.0,10.0,2583,Lake Lure,,1916.37630662021,19163.7630662021,1635267198.94843,301403.103342596
661,28747,403.0,10.0,2517,Lake Toxaway,,1601.11243543901,16011.1243543901,1644170650.80768,278687.825520296
662,28748,3125.0,27.0,12684,Leicester,,2463.73383790602,24637.3383790602,2568900770.12885,433742.542694055
663,28751,965.0,15.0,3738,Maggie Valley,,2581.59443552702,25815.9443552702,1196971956.93442,252655.252396679
664,28752,11278.0,124.0,31501,Marion,,3580.20380305387,35802.0380305387,6843838240.70496,729852.019397461
665,28753,3296.0,42.0,12286,Marshall,,2682.72830864399,26827.2830864399,7221367422.4903,582321.875436498
666,28754,2351.0,36.0,8823,Mars Hill,,2664.62654425932,26646.2654425932,2532637146.55933,336365.654274913
667,28756,996.0,7.0,4770,Mill Spring,,2088.05031446541,20880.5031446541,2319967191.40479,359387.276461913
668,28759,1896.0,11.0,7867,Mills River,,2410.06737002669,24100.6737002669,710290580.507599,219074.688607407
669,28761,2897.0,44.0,8493,Nebo,,3411.04438949723,34110.4438949723,3254647047.74689,448908.605974668
670,28762,2160.0,18.0,7603,Old Fort,,2840.98382217546,28409.8382217546,2996741187.4848,387268.208256282
671,28763,570.0,12.0,2864,Otto,,1990.22346368715,19902.2346368715,1145043002.66425,202810.842815888
672,28766,401.0,2.0,1526,Penrose,,2627.78505897772,26277.8505897772,159626292.482056,88900.5625977205
673,28768,1710.0,8.0,7895,Pisgah Forest,,2165.92780240659,21659.2780240659,2244655883.74216,321689.536597621
674,28771,2714.0,31.0,8212,Robbinsville,,3304.91962981003,33049.1962981003,9086438704.3884,732920.807564291
675,28773,869.0,20.0,3508,Saluda,,2477.19498289624,24771.9498289624,1396855034.24573,267712.497423626
676,28775,102.0,4.0,493,Scaly Mountain,,2068.96551724138,20689.6551724138,456631744.06662,130336.94180952
677,28777,3507.0,31.0,10391,Spruce Pine,,3375.03608892311,33750.3608892311,1968811938.32007,332780.684408784
678,28778,2612.0,23.0,10803,Swannanoa,,2417.84689438119,24178.4689438119,692162823.950317,188030.795128165
679,28779,4433.0,63.0,17610,Sylva,,2517.31970471323,25173.1970471323,3287520334.70795,472387.421611018
680,28782,1210.0,17.0,6512,Tryon,,1858.10810810811,18581.0810810811,1239852111.02036,390005.579825198
681,28783,369.0,4.0,1905,Tuckasegee,,1937.00787401575,19370.0787401575,2507065764.50815,412465.098737655
682,28785,1669.0,16.0,8309,Waynesville,,2008.66530268384,20086.6530268384,4680111391.07288,434987.630089387
683,28786,5710.0,94.0,21837,Waynesville,,2614.82804414526,26148.2804414526,2130537927.5513,319219.020654078
684,28787,5698.0,59.0,20681,Weaverville,,2755.18591944297,27551.8591944297,2146776657.76654,337936.038355961
685,28789,1562.0,12.0,6551,Whittier,,2384.36879865669,23843.6879865669,1731085189.80936,281392.474737519
686,28790,788.0,9.0,3775,Zirconia,,2087.41721854305,20874.1721854305,1184634316.47168,272368.233599775
687,28791,3854.0,50.0,15811,Hendersonville,,2437.54348238568,24375.4348238568,466838231.125,123544.27336528
688,28792,9766.0,130.0,37949,Hendersonville,,2573.45384595114,25734.5384595114,2892120004.20319,483608.715059926
689,28801,3940.0,40.0,16782,Asheville,,2347.75354546538,23477.5354546538,142991050.123962,66531.4000304091
690,28803,8037.0,92.0,34731,Asheville,,2314.07100285048,23140.7100285048,1148499781.62708,221583.067984848
691,28804,4947.0,51.0,23302,Asheville,,2122.9937344434,21229.937344434,818376430.368896,216401.982596761
692,28805,4182.0,51.0,20394,Asheville,,2050.60311856428,20506.0311856428,743578799.615234,203043.782551957
693,28806,11001.0,90.0,43841,Asheville,,2509.29495221368,25092.9495221368,1123591112.45288,297671.815966071
694,28901,1558.0,33.0,6039,Andrews,,2579.89733399569,25798.9733399569,1881090750.42804,271571.032581688
695,28902,356.0,1.0,1562,Brasstown,,2279.12932138284,22791.2932138284,645585335.657318,162521.113458697
696,28904,2586.0,44.0,9535,Hayesville,,2712.11326691138,27121.1326691138,5317145252.91805,403950.005454209
697,28905,1003.0,16.0,3548,Marble,,2826.94475760992,28269.4475760992,1058320723.96715,269002.244098821
698,28906,5437.0,84.0,20296,Murphy,,2678.85297595585,26788.5297595585,9849733400.34212,586826.324547444
699,28909,248.0,6.0,1068,Warne,,2322.09737827715,23220.9737827715,269492752.319427,107722.293423693
700,27533,668.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,42.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,213.0,0.0,847,Greensboro,,2514.75796930342,25147.5796930342,713742.998291016,5860.23208289576
703,27412,141.0,0.0,1886,Greensboro,,747.613997879109,7476.13997879109,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,60.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1114.0,15.0,4224,Belhaven,,2637.31060606061,26373.1060606061,5320714553.85889,863428.562860574
709,27821,85.0,2.0,343,Edward,,2478.13411078717,24781.3411078717,180879118.265869,102716.617789089
710,27824,351.0,2.0,1540,Engelhard,,2279.22077922078,22792.2077922078,5755622445.56714,766498.765242208
711,27826,202.0,2.0,1245,Fairfield,,1622.48995983936,16224.8995983936,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,82.0,1.0,429,Roxobel,,1911.42191142191,19114.2191142191,78668396.3901367,60062.9164687203
714,27875,134.0,3.0,511,Scranton,,2622.30919765166,26223.0919765166,1462926064.75208,668994.049821798
715,27881,20.0,0.0,323,Speed,,619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349
716,27919,275.0,3.0,1211,Belvidere,,2270.85053674649,22708.5053674649,1805677755.21484,260299.205087965
717,27920,380.0,1.0,1415,Buxton,,2685.51236749117,26855.1236749117,251417477.481567,169552.58818934
718,27921,1054.0,8.0,5366,Camden,,1964.21915765934,19642.1915765934,2216306760.15601,371309.805402765
719,27923,143.0,1.0,990,Coinjock,,1444.44444444444,14444.4444444444,442853112.258789,222994.427279021
720,27936,172.0,1.0,961,Frisco,,1789.802289282,17898.02289282,134638106.065186,108288.074251883
721,27939,725.0,7.0,3370,Grandy,,2151.3353115727,21513.353115727,296874050.40332,237784.484514938
722,27941,177.0,0.0,670,Harbinger,,2641.79104477612,26417.9104477612,66348159.842041,42125.3614314888
723,27943,124.0,0.0,491,Hatteras,,2525.45824847251,25254.5824847251,82146889.1915283,162150.406610954
724,27947,219.0,1.0,845,Jarvisburg,,2591.71597633136,25917.1597633136,181991023.044922,117825.871497151
725,27953,304.0,1.0,992,Manns Harbor,,3064.51612903226,30645.1612903226,4841742826.08521,775886.839802655
726,27954,1720.0,8.0,6405,Manteo,,2685.40202966432,26854.0202966432,346159524.466309,171104.045001834
727,27956,68.0,2.0,328,Maple,,2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753
728,27960,340.0,0.0,899,Ocracoke,,3781.97997775306,37819.7997775306,272996211.932129,221416.979930584
729,27964,141.0,1.0,653,Point Harbor,,2159.26493108729,21592.6493108729,40700993.1791992,29044.1496807834
730,27965,124.0,0.0,611,Poplar Branch,,2029.45990180033,20294.5990180033,362463348.010742,286670.57703568
731,27972,24.0,0.0,196,Salvo,,1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891
732,27973,346.0,0.0,1493,Shawboro,,2317.48158070998,23174.8158070998,1350823542.63281,279776.313560853
733,27974,221.0,0.0,1375,Shiloh,,1607.27272727273,16072.7272727273,1282875105.52026,448552.234751616
734,27978,45.0,0.0,221,Stumpy Point,,2036.19909502262,20361.9909502262,3250437066.68713,488663.160212978
735,27980,640.0,10.0,2075,Tyner,,3084.33734939759,30843.3734939759,1319096560.03711,208839.628959426
736,27981,418.0,1.0,1863,Wanchese,,2243.69296833065,22436.9296833065,183167116.380371,177755.254740471
737,28077,141.0,3.0,557,High Shoals,,2531.41831238779,25314.1831238779,25098303.871521,27989.3633622467
738,28101,208.0,5.0,465,Mc Adenville,,4473.11827956989,44731.1827956989,12210373.4969482,19058.3264759027
739,28223,61.0,0.0,2941,Charlotte,,207.412444746685,2074.12444746685,16745950.1914673,34959.7943637767
740,28308,38.0,0.0,737,Pope Army Airfield,,515.603799185889,5156.03799185889,90374263.7665405,45243.1542141805
741,28375,56.0,0.0,155,Proctorville,,3612.90322580645,36129.0322580645,16154829.5779114,21293.1141646593
742,28519,146.0,3.0,328,Bridgeton,,4451.21951219512,44512.1951219512,3782179.40026855,11964.2990373982
743,28520,68.0,1.0,352,Cedar Island,,1931.81818181818,19318.1818181818,633116579.775757,427477.052966736
744,28524,101.0,1.0,443,Davis,,2279.90970654628,22799.0970654628,547256692.822876,860357.358716607
745,28527,399.0,2.0,905,Ernul,,4408.83977900553,44088.3977900552,1145978492.04919,209684.397786102
746,28528,136.0,2.0,640,Gloucester,,2125.0,21250.0,74196560.923584,79933.9347539672
747,28533,438.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,41.0,0.0,186,Hobucken,,2204.30107526882,22043.0107526882,891999129.25647,352204.851723087
749,28544,1610.0,13.0,5607,Midway Park,,2871.41073657928,28714.1073657928,155759986.503357,92182.0384683424
750,28545,429.0,0.0,4010,Mccutcheon Field,,1069.82543640898,10698.2543640898,145247654.855835,101700.276162633
751,28552,31.0,0.0,131,Lowland,,2366.41221374046,23664.1221374046,211084218.553589,104037.967496467
752,28556,214.0,6.0,1150,Merritt,,1860.86956521739,18608.6956521739,1139666751.30212,394317.853497313
753,28561,112.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,126.0,2.0,798,Smyrna,,1578.94736842105,15789.4736842105,633080494.557556,233023.142000653
755,28581,41.0,1.0,224,Stacy,,1830.35714285714,18303.5714285714,2404669972.88318,703346.462367878
756,28583,41.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,84.0,1.0,324,Vandemere,,2592.59259259259,25925.9259259259,250612018.426636,182903.197478108
758,28611,216.0,4.0,978,Collettsville,,2208.58895705521,22085.8895705521,2483135872.03735,419111.187381629
759,28629,32.0,0.0,63,Glendale Springs,,5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207
760,28646,238.0,1.0,463,Linville,,5140.38876889849,51403.8876889849,440709602.757813,156576.175660301
761,28663,165.0,1.0,715,Piney Creek,,2307.69230769231,23076.9230769231,577849850.650269,137228.322788793
762,28667,144.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,11.0,0.0,35,Scottville,,3142.85714285714,31428.5714285714,62555584.7313232,47932.7256464108
764,28698,477.0,5.0,1844,Zionville,,2586.76789587852,25867.6789587853,762471326.925049,227334.653867248
765,28708,132.0,3.0,1340,Balsam Grove,,985.074626865672,9850.74626865672,795626278.709686,241272.033803256
766,28709,534.0,3.0,2308,Barnardsville,,2313.69150779896,23136.9150779896,1635213770.4093,231197.383485249
767,28717,465.0,6.0,1471,Cashiers,,3161.11488783141,31611.1488783141,1160000231.10587,300525.403558474
768,28720,23.0,0.0,35,Chimney Rock,,6571.42857142857,65714.2857142857,47877696.5422974,47768.4833790312
769,28725,130.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,32.0,0.0,200,Fontana Dam,,1600.0,16000.0,498075903.916718,200917.740964481
771,28735,57.0,0.0,294,Gerton,,1938.77551020408,19387.7551020408,137680777.623108,92735.3834552802
772,28743,536.0,9.0,2422,Hot Springs,,2213.0470685384,22130.470685384,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,128.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,438.0,5.0,1942,Rosman,,2255.40679711637,22554.0679711637,577124059.134399,256613.212684218
