OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
526,28501,1331.0,28.0,19507,Kinston,,682.319167478341,6823.19167478341,2991635337.302,625626.15035165
527,28504,1982.0,40.0,21016,Kinston,,943.090978302246,9430.90978302246,3402165916.96191,527051.926248194
528,28508,254.0,6.0,2984,Albertson,,851.206434316354,8512.06434316354,979966062.858154,216402.11543394
529,28510,76.0,0.0,1543,Arapahoe,,492.546986390149,4925.46986390149,492605022.366577,160146.449017413
530,28511,24.0,0.0,628,Atlantic,,382.165605095541,3821.65605095541,664520864.566406,632922.312503468
531,28512,191.0,5.0,3689,Atlantic Beach,,517.755489292491,5177.55489292491,159414908.561523,282548.210087653
532,28513,866.0,3.0,10825,Ayden,,800.0,8000.0,2611479123.85803,477095.460669019
533,28515,234.0,2.0,3463,Bayboro,,675.714698238521,6757.14698238521,1758589825.68518,437586.784820445
534,28516,632.0,6.0,12482,Beaufort,,506.329113924051,5063.29113924051,3384236686.76337,1001596.71803034
535,28518,705.0,11.0,8803,Beulaville,,800.863342042486,8008.63342042486,2702594658.36359,473932.945095065
536,28521,188.0,8.0,2259,Chinquapin,,832.226648959717,8322.26648959717,984336924.154663,232445.955683395
537,28523,180.0,3.0,2274,Cove City,,791.55672823219,7915.5672823219,2247611957.06177,297516.586083844
538,28525,259.0,4.0,3309,Deep Run,,782.713810818978,7827.13810818979,1368793733.10339,260376.07892082
539,28526,155.0,2.0,2384,Dover,,650.167785234899,6501.67785234899,2062614072.29626,437910.466683838
540,28529,253.0,2.0,2539,Grantsboro,,996.455297361166,9964.55297361166,2523317524.60889,412017.089612736
541,28530,602.0,7.0,7474,Grifton,,805.458924270805,8054.58924270805,1906098626.48975,426610.065184872
542,28531,75.0,1.0,1414,Harkers Island,,530.41018387553,5304.1018387553,96666650.4205933,159397.370996394
543,28532,1171.0,7.0,25868,Havelock,,452.682851399412,4526.82851399412,5072028576.29651,874966.498361209
544,28538,323.0,2.0,3342,Hookerton,,966.487133453022,9664.87133453022,837514346.679443,167225.326393657
545,28539,940.0,10.0,18000,Hubert,,522.222222222222,5222.22222222222,2158531628.89203,965472.416809674
546,28540,3592.0,45.0,52400,Jacksonville,,685.496183206107,6854.96183206107,3283488394.35052,547729.060516664
547,28542,514.0,0.0,6146,Camp Lejeune,,836.316303286691,8363.16303286691,1137151211.30426,554417.951637184
548,28543,233.0,2.0,6618,Tarawa Terrace,,352.070111816259,3520.70111816259,101812905.851257,81799.9494086723
549,28546,3625.0,29.0,51963,Jacksonville,,697.611762215422,6976.11762215423,2766403023.01086,429757.095409677
550,28547,949.0,0.0,13868,Camp Lejeune,,684.309201038362,6843.09201038362,321351155.112183,125030.1108688
551,28551,1141.0,18.0,14265,La Grange,,799.859796705223,7998.59796705223,3578620059.57935,402405.541085344
552,28553,16.0,0.0,522,Marshallberg,,306.513409961686,3065.13409961686,44093630.395752,64625.7950525978
553,28555,316.0,0.0,4702,Maysville,,672.054444917057,6720.54444917056,3623337430.05573,600372.548840717
554,28557,947.0,9.0,15254,Morehead City,,620.820768323063,6208.20768323063,400526127.961975,291647.007459014
555,28560,2242.0,52.0,28926,New Bern,,775.081241789394,7750.81241789394,3309199654.78784,1030041.14449326
556,28562,3045.0,38.0,38009,New Bern,,801.126049093636,8011.26049093636,3853792240.20764,1071472.47820273
557,28570,1385.0,8.0,22687,Newport,,610.481773703002,6104.81773703002,4050945831.7467,612371.091717979
558,28571,97.0,1.0,3137,Oriental,,309.212623525661,3092.12623525661,1482289449.53186,353024.47769856
559,28572,542.0,8.0,6379,Pink Hill,,849.662956576266,8496.62956576266,3042675125.74115,395176.694907307
560,28573,200.0,13.0,2475,Pollocksville,,808.080808080808,8080.80808080808,3035889883.2348,360117.83631843
561,28574,1416.0,14.0,17702,Richlands,,799.909614732799,7999.09614732799,3868294357.7301,523654.71280993
562,28577,11.0,0.0,595,Sealevel,,184.873949579832,1848.73949579832,131607264.267456,82049.6590834025
563,28578,536.0,7.0,7044,Seven Springs,,760.931289040318,7609.31289040318,1837860745.29797,304549.150963809
564,28580,1021.0,28.0,12031,Snow Hill,,848.641010722301,8486.41010722301,3261656823.56982,373362.024423985
565,28582,109.0,2.0,1824,Stella,,597.587719298246,5975.87719298246,566119411.242798,233745.537488707
566,28584,733.0,10.0,12910,Swansboro,,567.776917118513,5677.76917118513,870417864.570801,630505.524420815
567,28585,239.0,3.0,4170,Trenton,,573.141486810552,5731.41486810552,5857263271.9624,616313.550954669
568,28586,1027.0,6.0,8427,Vanceboro,,1218.7017918595,12187.017918595,3798727344.79224,393188.365406213
569,28590,2350.0,13.0,26551,Winterville,,885.089073857858,8850.89073857858,1153236268.85608,260797.112041444
570,28594,252.0,3.0,3678,Emerald Isle,,685.154975530179,6851.54975530179,161880563.377441,206007.39513627
571,28601,5497.0,81.0,49848,Hickory,,1102.75236719628,11027.5236719628,1378207425.05768,365850.750506082
572,28602,3059.0,72.0,31218,Hickory,,979.883400602217,9798.83400602217,1938678919.97003,319569.803956005
573,28604,396.0,3.0,6449,Banner Elk,,614.048689719336,6140.48689719336,1915326545.24634,325836.980718489
574,28605,242.0,4.0,4143,Blowing Rock,,584.117789041757,5841.17789041757,895784503.144714,248689.345104092
575,28606,168.0,1.0,2367,Boomer,,709.759188846641,7097.59188846641,1247639586.18042,214129.251492026
576,28607,2275.0,17.0,37481,Boone,,606.974200261466,6069.74200261466,2776057252.95807,555835.87368089
577,28609,521.0,6.0,6457,Catawba,,806.876258324299,8068.76258324299,1341728385.28827,281255.134101197
578,28610,997.0,9.0,10238,Claremont,,973.823012307091,9738.23012307091,1121879522.66571,308096.881521473
579,28612,1269.0,30.0,14906,Connelly Springs,,851.335032872669,8513.35032872669,2400642845.42798,441028.943696581
580,28613,2654.0,46.0,25216,Conover,,1052.50634517767,10525.0634517766,1220326345.78546,362168.639637895
581,28615,95.0,1.0,1883,Creston,,504.514073287308,5045.14073287307,1868599532.61511,272770.247470023
582,28617,163.0,3.0,2451,Crumpler,,665.034679722562,6650.34679722562,986888820.641235,263906.737953269
583,28618,125.0,1.0,2480,Deep Gap,,504.032258064516,5040.32258064516,1010729766.2395,224128.286954044
584,28621,1026.0,26.0,10400,Elkin,,986.538461538461,9865.38461538462,1827310682.30029,492431.108964796
585,28622,195.0,0.0,2638,Elk Park,,739.196360879454,7391.96360879454,922706854.79248,228052.883765708
586,28623,137.0,0.0,1716,Ennice,,798.368298368298,7983.68298368298,790959225.749146,176648.995975267
587,28624,113.0,3.0,1893,Ferguson,,596.936080295827,5969.36080295827,1893859856.27216,280305.359064925
588,28625,3321.0,64.0,38862,Statesville,,854.562297359889,8545.62297359889,5528677082.18164,627405.10903711
589,28626,100.0,1.0,3001,Fleetwood,,333.222259246918,3332.22259246918,819063990.876587,148645.734339712
590,28627,64.0,0.0,1534,Glade Valley,,417.209908735332,4172.09908735332,929851696.585571,229623.659776181
591,28630,2118.0,12.0,20369,Granite Falls,,1039.81540576366,10398.1540576366,1749206123.14734,364175.180926025
592,28631,59.0,0.0,536,Grassy Creek,,1100.74626865672,11007.4626865672,666742006.060913,167245.211138671
593,28634,413.0,4.0,5269,Harmony,,783.82994875688,7838.2994875688,1708637469.52393,380041.00063272
594,28635,293.0,4.0,4032,Hays,,726.686507936508,7266.86507936508,1589254753.84888,282956.554467362
595,28636,491.0,8.0,5186,Hiddenite,,946.779791747011,9467.79791747011,1563401720.00476,343683.132287545
596,28637,275.0,3.0,1583,Hildebran,,1737.20783322805,17372.0783322805,75804105.8025513,39679.7431148789
597,28638,1223.0,5.0,12560,Hudson,,973.726114649682,9737.26114649682,586195125.955933,179942.259882133
598,28640,452.0,16.0,4805,Jefferson,,940.686784599376,9406.86784599376,1056537388.6748,302637.68949569
599,28642,473.0,5.0,5578,Jonesville,,847.974184295446,8479.74184295446,922184812.2677,173376.666314256
600,28643,183.0,3.0,3443,Lansing,,531.513215219285,5315.13215219285,2044042930.41492,275858.107391137
601,28644,73.0,0.0,1570,Laurel Springs,,464.968152866242,4649.68152866242,2045165288.09131,297831.475142139
602,28645,4575.0,45.0,47621,Lenoir,,960.710610864954,9607.10610864954,9179149391.98291,930216.037146458
603,28649,69.0,0.0,1034,Mc Grady,,667.311411992263,6673.11411992263,1036137984.80469,190682.670149615
604,28650,1257.0,13.0,13374,Maiden,,939.883355764917,9398.83355764917,1278104496.07623,377336.649296681
605,28651,522.0,9.0,6653,Millers Creek,,784.608447317,7846.08447317,2065649255.9353,349078.290644553
606,28654,283.0,4.0,3800,Moravian Falls,,744.736842105263,7447.36842105263,1821577421.53857,295573.209104024
607,28655,5220.0,58.0,58249,Morganton,,896.152723651908,8961.52723651908,9153179930.14331,677983.745386267
608,28657,742.0,14.0,9610,Newland,,772.112382934443,7721.12382934443,3935578521.47217,457051.359413869
609,28658,2972.0,39.0,25858,Newton,,1149.3541650553,11493.541650553,2022657893.02307,451555.722478837
610,28659,1911.0,33.0,21013,North Wilkesboro,,909.437015181078,9094.37015181078,2817470108.66394,743040.466864702
611,28660,184.0,2.0,2336,Olin,,787.671232876712,7876.71232876712,892135691.594116,224297.744075571
612,28665,188.0,3.0,2986,Purlear,,629.604822505023,6296.04822505023,1778038258.60608,240271.301413849
613,28668,23.0,0.0,39,Roaring Gap,,5897.4358974359,58974.358974359,150579895.761963,97868.8716295681
614,28669,206.0,0.0,3133,Roaring River,,657.516757101819,6575.16757101819,1299426384.18799,252536.432806368
615,28670,244.0,4.0,3183,Ronda,,766.572415959786,7665.72415959786,1123975912.01135,257469.478215133
616,28673,511.0,5.0,6621,Sherrills Ford,,771.786739163268,7717.86739163268,852092289.759583,248402.605359209
617,28675,572.0,4.0,6805,Sparta,,840.558412931668,8405.58412931668,2977111225.9541,397880.21838125
618,28676,285.0,2.0,3444,State Road,,827.526132404181,8275.26132404181,830902972.436646,197653.666386266
619,28677,3228.0,49.0,35614,Statesville,,906.385129443477,9063.85129443477,2372250827.99042,364916.143502524
620,28678,410.0,1.0,5252,Stony Point,,780.654988575781,7806.54988575781,1249807753.12482,237772.476162198
621,28679,86.0,1.0,2122,Sugar Grove,,405.278039585297,4052.78039585297,636943392.934937,227619.317646308
622,28681,2680.0,58.0,26959,Taylorsville,,994.102155124448,9941.02155124448,4726487412.65814,412700.759417833
623,28682,91.0,1.0,1099,Terrell,,828.025477707006,8280.25477707006,164657442.78833,108427.066369374
624,28683,120.0,1.0,1934,Thurmond,,620.47569803516,6204.7569803516,988749233.112671,203358.60410099
625,28684,73.0,1.0,2175,Todd,,335.632183908046,3356.32183908046,1383524229.94177,292392.138653963
626,28685,125.0,0.0,1908,Traphill,,655.136268343816,6551.36268343816,1296786088.98804,215086.939280452
627,28689,160.0,0.0,1662,Union Grove,,962.695547533093,9626.95547533093,1218398001.86389,304792.24772459
628,28690,807.0,13.0,9427,Valdese,,856.051766203458,8560.51766203458,668624773.04187,213466.610171622
629,28692,224.0,1.0,4504,Vilas,,497.335701598579,4973.35701598579,1091553223.68976,286379.955820553
630,28693,99.0,1.0,1693,Warrensville,,584.76077968104,5847.6077968104,621923811.260986,170328.387778476
631,28694,528.0,11.0,8033,West Jefferson,,657.288684177767,6572.88684177767,2188720146.69934,416426.801998168
632,28697,1216.0,31.0,13376,Wilkesboro,,909.090909090909,9090.90909090909,1810927272.521,565265.362104433
633,28701,240.0,1.0,4830,Alexander,,496.894409937888,4968.94409937888,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1506.0,15.0,21728,Arden,,693.114874815906,6931.14874815906,1481682958.97644,329012.999643476
636,28705,357.0,1.0,7168,Bakersville,,498.046875,4980.46875,3538838336.04175,376028.663142582
637,28711,683.0,25.0,15250,Black Mountain,,447.868852459016,4478.68852459016,2289646423.50623,432841.10713665
638,28712,1016.0,17.0,19644,Brevard,,517.206271635105,5172.06271635105,3743370041.24365,607196.289251344
639,28713,564.0,10.0,9333,Bryson City,,604.307296689167,6043.07296689167,7085157294.99072,658029.652447302
640,28714,1247.0,22.0,17066,Burnsville,,730.69260517989,7306.9260517989,7287599937.88281,538818.932986382
641,28715,1525.0,22.0,27289,Candler,,558.833229506395,5588.33229506395,1975153881.5733,274379.594297132
642,28716,1132.0,39.0,18650,Canton,,606.970509383378,6069.70509383378,4450693739.33826,450946.985814241
643,28718,16.0,0.0,607,Cedar Mountain,,263.591433278418,2635.91433278418,604740430.192017,157079.894608512
644,28719,911.0,9.0,6945,Cherokee,,1311.7350611951,13117.350611951,6313532001.74988,506970.161305604
645,28721,604.0,5.0,10866,Clyde,,555.862322841892,5558.62322841892,3262240884.20239,451646.750156333
646,28722,462.0,8.0,6854,Columbus,,674.058943682521,6740.58943682521,1330435890.70984,371441.890606651
647,28723,792.0,0.0,11678,Cullowhee,,678.198321630416,6781.98321630416,2829089767.59064,521400.904374382
648,28726,283.0,3.0,3477,East Flat Rock,,813.920046016681,8139.20046016681,62782212.3257446,52681.8363735949
649,28729,208.0,1.0,2978,Etowah,,698.455339153795,6984.55339153795,115914409.369507,74718.0620947517
650,28730,428.0,3.0,10068,Fairview,,425.109257052046,4251.09257052046,1334723772.69336,277836.650121475
651,28731,767.0,11.0,9271,Flat Rock,,827.310969690433,8273.10969690432,910498937.374664,308715.430561088
652,28732,1084.0,1.0,18899,Fletcher,,573.575321445579,5735.75321445579,1163648233.76184,268599.174805656
653,28734,1950.0,7.0,28423,Franklin,,686.064103015164,6860.64103015164,8413329787.90622,680710.034553254
654,28736,43.0,0.0,740,Glenville,,581.081081081081,5810.81081081081,845894035.551971,243241.394198335
655,28739,1171.0,18.0,21994,Hendersonville,,532.417932163317,5324.17932163317,1809199500.98254,354883.696935043
656,28740,137.0,0.0,2123,Green Mountain,,645.313235986811,6453.13235986811,2560353451.70599,391601.88482291
657,28741,224.0,2.0,3135,Highlands,,714.51355661882,7145.1355661882,2488322100.83908,291652.561708351
658,28742,173.0,3.0,2834,Horse Shoe,,610.444601270289,6104.44601270289,759756422.807678,323788.261855291
659,28745,55.0,0.0,598,Lake Junaluska,,919.732441471572,9197.32441471572,24208240.7459412,20619.3143809221
660,28746,163.0,4.0,2583,Lake Lure,,631.049167634534,6310.49167634534,1635267198.94843,301403.103342596
661,28747,78.0,2.0,2517,Lake Toxaway,,309.892729439809,3098.92729439809,1644170650.80768,278687.825520297
662,28748,650.0,9.0,12684,Leicester,,512.456638284453,5124.56638284453,2568900770.12885,433742.542694055
663,28751,221.0,5.0,3738,Maggie Valley,,591.225254146602,5912.25254146602,1196971956.93442,252655.252396679
664,28752,3117.0,34.0,31501,Marion,,989.49239706676,9894.9239706676,6843838240.70496,729852.019397462
665,28753,648.0,11.0,12286,Marshall,,527.429594660589,5274.29594660589,7221367422.4903,582321.875436496
666,28754,514.0,19.0,8823,Mars Hill,,582.568287430579,5825.68287430579,2532637146.55933,336365.654274913
667,28756,255.0,1.0,4770,Mill Spring,,534.591194968554,5345.91194968553,2319967191.40479,359387.276461913
668,28759,475.0,6.0,7867,Mills River,,603.787975085801,6037.87975085801,710290580.507599,219074.688607406
669,28761,834.0,15.0,8493,Nebo,,981.985164252914,9819.85164252914,3254647047.74689,448908.605974669
670,28762,582.0,4.0,7603,Old Fort,,765.48730764172,7654.8730764172,2996741187.4848,387268.208256283
671,28763,147.0,2.0,2864,Otto,,513.268156424581,5132.68156424581,1145043002.66425,202810.842815888
672,28766,97.0,0.0,1526,Penrose,,635.64875491481,6356.4875491481,159626292.482056,88900.5625977206
673,28768,398.0,2.0,7895,Pisgah Forest,,504.116529449018,5041.16529449018,2244655883.74216,321689.536597621
674,28771,517.0,12.0,8212,Robbinsville,,629.566488066245,6295.66488066245,9086438704.3884,732920.807564289
675,28773,218.0,5.0,3508,Saluda,,621.436716077537,6214.36716077537,1396855034.24573,267712.497423626
676,28775,27.0,1.0,493,Scaly Mountain,,547.667342799189,5476.67342799189,456631744.06662,130336.94180952
677,28777,1359.0,16.0,10391,Spruce Pine,,1307.86257338081,13078.6257338081,1968811938.32007,332780.684408785
678,28778,587.0,6.0,10803,Swannanoa,,543.367583078774,5433.67583078774,692162823.950317,188030.795128165
679,28779,1165.0,31.0,17610,Sylva,,661.555934128336,6615.55934128336,3287520334.70795,472387.421611018
680,28782,353.0,9.0,6512,Tryon,,542.076167076167,5420.76167076167,1239852111.02036,390005.579825198
681,28783,92.0,3.0,1905,Tuckasegee,,482.939632545932,4829.39632545932,2507065764.50815,412465.098737654
682,28785,346.0,2.0,8309,Waynesville,,416.415934528824,4164.15934528824,4680111391.07288,434987.630089387
683,28786,1187.0,28.0,21837,Waynesville,,543.572835096396,5435.72835096396,2130537927.5513,319219.020654079
684,28787,1238.0,22.0,20681,Weaverville,,598.617088148542,5986.17088148542,2146776657.76654,337936.038355962
685,28789,315.0,4.0,6551,Whittier,,480.84261944741297,4808.42619447413,1731085189.80936,281392.474737519
686,28790,245.0,1.0,3775,Zirconia,,649.006622516556,6490.06622516556,1184634316.47168,272368.233599775
687,28791,1087.0,22.0,15811,Hendersonville,,687.496047055847,6874.96047055847,466838231.125,123544.27336528
688,28792,2793.0,61.0,37949,Hendersonville,,735.987773063849,7359.87773063849,2892120004.20319,483608.715059927
689,28801,725.0,14.0,16782,Asheville,,432.010487427005,4320.10487427005,142991050.123962,66531.4000304091
690,28803,1731.0,51.0,34731,Asheville,,498.402003973395,4984.02003973395,1148499781.62708,221583.067984848
691,28804,1155.0,20.0,23302,Asheville,,495.665608102309,4956.65608102309,818376430.368896,216401.982596761
692,28805,832.0,18.0,20394,Asheville,,407.963126409728,4079.63126409728,743578799.615234,203043.782551956
693,28806,2508.0,52.0,43841,Asheville,,572.06724299172,5720.6724299172,1123591112.45288,297671.815966071
694,28901,410.0,5.0,6039,Andrews,,678.920351051499,6789.20351051499,1881090750.42804,271571.032581688
695,28902,81.0,0.0,1562,Brasstown,,518.565941101152,5185.65941101152,645585335.657318,162521.113458697
696,28904,523.0,18.0,9535,Hayesville,,548.505506030414,5485.05506030414,5317145252.91805,403950.005454209
697,28905,184.0,1.0,3548,Marble,,518.602029312289,5186.02029312289,1058320723.96715,269002.244098821
698,28906,1299.0,11.0,20296,Murphy,,640.027591643674,6400.27591643674,9849733400.34212,586826.324547444
699,28909,37.0,0.0,1068,Warne,,346.441947565543,3464.41947565543,269492752.319427,107722.293423693
700,27533,464.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,37.0,0.0,847,Greensboro,,436.835891381346,4368.35891381346,713742.998291016,5860.23208289576
703,27412,19.0,0.0,1886,Greensboro,,100.742311770944,1007.42311770944,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,297.0,3.0,4224,Belhaven,,703.125,7031.25,5320714553.85889,863428.562860575
709,27821,13.0,0.0,343,Edward,,379.008746355685,3790.08746355685,180879118.265869,102716.617789089
710,27824,80.0,0.0,1540,Engelhard,,519.48051948052,5194.8051948052,5755622445.56714,766498.765242208
711,27826,73.0,2.0,1245,Fairfield,,586.345381526104,5863.45381526104,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,24.0,0.0,429,Roxobel,,559.440559440559,5594.40559440559,78668396.3901367,60062.9164687203
714,27875,39.0,1.0,511,Scranton,,763.20939334638,7632.0939334638,1462926064.75208,668994.049821798
715,27881,5.0,0.0,323,Speed,,154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349
716,27919,69.0,1.0,1211,Belvidere,,569.777043765483,5697.77043765483,1805677755.21484,260299.205087965
717,27920,60.0,0.0,1415,Buxton,,424.028268551237,4240.28268551237,251417477.481567,169552.58818934
718,27921,252.0,4.0,5366,Camden,,469.623555721208,4696.23555721208,2216306760.15601,371309.805402765
719,27923,30.0,0.0,990,Coinjock,,303.030303030303,3030.30303030303,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,126.0,1.0,3370,Grandy,,373.887240356083,3738.87240356083,296874050.40332,237784.484514939
722,27941,31.0,0.0,670,Harbinger,,462.686567164179,4626.86567164179,66348159.842041,42125.3614314887
723,27943,14.0,0.0,491,Hatteras,,285.132382892057,2851.32382892057,82146889.1915283,162150.406610954
724,27947,36.0,1.0,845,Jarvisburg,,426.03550295858,4260.3550295858,181991023.044922,117825.87149715
725,27953,70.0,0.0,992,Manns Harbor,,705.645161290323,7056.45161290323,4841742826.08521,775886.839802653
726,27954,406.0,2.0,6405,Manteo,,633.879781420765,6338.79781420765,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,90.0,0.0,899,Ocracoke,,1001.11234705228,10011.1234705228,272996211.932129,221416.979930584
729,27964,15.0,0.0,653,Point Harbor,,229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834
730,27965,18.0,0.0,611,Poplar Branch,,294.599018003273,2945.99018003273,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,71.0,0.0,1493,Shawboro,,475.552578700603,4755.52578700603,1350823542.63281,279776.313560853
733,27974,52.0,0.0,1375,Shiloh,,378.181818181818,3781.81818181818,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,198.0,2.0,2075,Tyner,,954.21686746988,9542.16867469879,1319096560.03711,208839.628959427
736,27981,110.0,1.0,1863,Wanchese,,590.44551798175,5904.4551798175,183167116.380371,177755.254740471
737,28077,35.0,0.0,557,High Shoals,,628.366247755835,6283.66247755835,25098303.871521,27989.3633622467
738,28101,67.0,1.0,465,Mc Adenville,,1440.86021505376,14408.6021505376,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,6.0,0.0,737,Pope Army Airfield,,81.4111261872456,814.111261872456,90374263.7665405,45243.1542141805
741,28375,17.0,0.0,155,Proctorville,,1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593
742,28519,41.0,1.0,328,Bridgeton,,1250.0,12500.0,3782179.40026855,11964.2990373982
743,28520,15.0,0.0,352,Cedar Island,,426.136363636364,4261.36363636364,633116579.775757,427477.052966737
744,28524,21.0,1.0,443,Davis,,474.040632054176,4740.40632054176,547256692.822876,860357.358716607
745,28527,90.0,2.0,905,Ernul,,994.475138121547,9944.75138121547,1145978492.04919,209684.397786102
746,28528,21.0,0.0,640,Gloucester,,328.125,3281.25,74196560.923584,79933.9347539672
747,28533,81.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,343.0,7.0,5607,Midway Park,,611.735330836454,6117.35330836454,155759986.503357,92182.0384683424
750,28545,131.0,0.0,4010,Mccutcheon Field,,326.683291770574,3266.83291770574,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,43.0,1.0,1150,Merritt,,373.913043478261,3739.13043478261,1139666751.30212,394317.853497314
753,28561,31.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,20.0,0.0,798,Smyrna,,250.62656641604,2506.2656641604,633080494.557556,233023.142000653
755,28581,12.0,0.0,224,Stacy,,535.714285714286,5357.14285714286,2404669972.88318,703346.462367876
756,28583,10.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,25.0,0.0,324,Vandemere,,771.604938271605,7716.04938271605,250612018.426636,182903.197478108
758,28611,61.0,0.0,978,Collettsville,,623.721881390593,6237.21881390593,2483135872.03735,419111.187381629
759,28629,10.0,0.0,63,Glendale Springs,,1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207
760,28646,60.0,2.0,463,Linville,,1295.89632829374,12958.9632829374,440709602.757813,156576.175660301
761,28663,27.0,0.0,715,Piney Creek,,377.622377622378,3776.22377622378,577849850.650269,137228.322788793
762,28667,45.0,0.0,105,Rhodhiss,,4285.71428571429,42857.1428571429,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,123.0,0.0,1844,Zionville,,667.02819956616,6670.2819956616,762471326.925049,227334.653867247
765,28708,42.0,0.0,1340,Balsam Grove,,313.432835820895,3134.32835820895,795626278.709686,241272.033803255
766,28709,109.0,1.0,2308,Barnardsville,,472.270363951473,4722.70363951473,1635213770.4093,231197.383485249
767,28717,122.0,4.0,1471,Cashiers,,829.367777022434,8293.67777022434,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,15.0,0.0,36,Dillsboro,,4166.66666666667,41666.6666666667,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,5.0,0.0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,105.0,1.0,2422,Hot Springs,,433.526011560694,4335.26011560694,2855463957.34918,351331.648547095
773,28749,5.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,44.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,92.0,2.0,1942,Rosman,,473.738414006179,4737.38414006179,577124059.134399,256613.212684218
776,28774,67.0,1.0,1569,Sapphire,,427.023581899299,4270.23581899299,1130246511.80005,224488.61951138
777,28781,41.0,0.0,957,Topton,,428.422152560084,4284.22152560084,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,27.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
