OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
523,28478,421.0,4.0,4976,Willard,,846.061093247588,8460.61093247588,3641064446.79327,420805.470689162
524,28479,485.0,9.0,4874,Winnabow,,995.075913007796,9950.75913007796,2117768058.25922,493774.783138492
525,28480,316.0,0.0,2737,Wrightsville Beach,,1154.54877603215,11545.4877603215,105606171.513519,198146.556810674
526,28501,1719.0,42.0,19507,Kinston,,881.222125390885,8812.22125390885,2991635337.302,625626.15035165
527,28504,2375.0,43.0,21016,Kinston,,1130.0913589646,11300.913589646,3402165916.96191,527051.926248194
528,28508,283.0,6.0,2984,Albertson,,948.391420911528,9483.91420911528,979966062.858154,216402.11543394
529,28510,82.0,0.0,1543,Arapahoe,,531.432274789371,5314.32274789371,492605022.366577,160146.449017413
530,28511,26.0,0.0,628,Atlantic,,414.012738853503,4140.12738853503,664520864.566406,632922.312503468
531,28512,239.0,5.0,3689,Atlantic Beach,,647.872052046625,6478.72052046625,159414908.561523,282548.210087653
532,28513,1026.0,3.0,10825,Ayden,,947.806004618938,9478.06004618938,2611479123.85803,477095.460669019
533,28515,330.0,2.0,3463,Bayboro,,952.930984695351,9529.30984695351,1758589825.68518,437586.784820445
534,28516,844.0,8.0,12482,Beaufort,,676.173690113764,6761.73690113764,3384236686.76337,1001596.71803034
535,28518,849.0,13.0,8803,Beulaville,,964.443939566057,9644.43939566057,2702594658.36359,473932.945095065
536,28521,226.0,9.0,2259,Chinquapin,,1000.44267374945,10004.4267374945,984336924.154663,232445.955683395
537,28523,214.0,3.0,2274,Cove City,,941.072999120492,9410.72999120492,2247611957.06177,297516.586083844
538,28525,318.0,4.0,3309,Deep Run,,961.015412511333,9610.15412511333,1368793733.10339,260376.07892082
539,28526,193.0,5.0,2384,Dover,,809.563758389262,8095.63758389262,2062614072.29626,437910.466683838
540,28529,298.0,4.0,2539,Grantsboro,,1173.69042930288,11736.9042930288,2523317524.60889,412017.089612736
541,28530,750.0,10.0,7474,Grifton,,1003.478726251,10034.78726251,1906098626.48975,426610.065184872
542,28531,105.0,3.0,1414,Harkers Island,,742.574257425743,7425.74257425743,96666650.4205933,159397.370996394
543,28532,1547.0,6.0,25868,Havelock,,598.036183701871,5980.36183701871,5072028576.29651,874966.498361209
544,28538,370.0,3.0,3342,Hookerton,,1107.12148414123,11071.2148414123,837514346.679443,167225.326393657
545,28539,1291.0,14.0,18000,Hubert,,717.222222222222,7172.22222222222,2158531628.89203,965472.416809674
546,28540,4471.0,52.0,52400,Jacksonville,,853.24427480916,8532.4427480916,3283488394.35052,547729.060516664
547,28542,625.0,0.0,6146,Camp Lejeune,,1016.92157500814,10169.2157500814,1137151211.30426,554417.951637184
548,28543,335.0,2.0,6618,Tarawa Terrace,,506.195225143548,5061.95225143548,101812905.851257,81799.9494086723
549,28546,4583.0,41.0,51963,Jacksonville,,881.973712064354,8819.73712064353,2766403023.01086,429757.095409677
550,28547,1296.0,0.0,13868,Camp Lejeune,,934.525526391693,9345.25526391693,321351155.112183,125030.1108688
551,28551,1385.0,21.0,14265,La Grange,,970.907816333684,9709.07816333684,3578620059.57935,402405.541085344
552,28553,23.0,1.0,522,Marshallberg,,440.613026819923,4406.13026819923,44093630.395752,64625.7950525978
553,28555,418.0,1.0,4702,Maysville,,888.983411314334,8889.83411314334,3623337430.05573,600372.548840717
554,28557,1160.0,12.0,15254,Morehead City,,760.456273764259,7604.56273764259,400526127.961975,291647.007459014
555,28560,2670.0,58.0,28926,New Bern,,923.045011408422,9230.45011408421,3309199654.78784,1030041.14449326
556,28562,3597.0,46.0,38009,New Bern,,946.354810702728,9463.54810702728,3853792240.20764,1071472.47820273
557,28570,1735.0,13.0,22687,Newport,,764.755146118923,7647.55146118923,4050945831.7467,612371.091717979
558,28571,121.0,1.0,3137,Oriental,,385.718839655722,3857.18839655722,1482289449.53186,353024.47769856
559,28572,647.0,11.0,6379,Pink Hill,,1014.26555886503,10142.6555886503,3042675125.74115,395176.694907307
560,28573,258.0,16.0,2475,Pollocksville,,1042.42424242424,10424.2424242424,3035889883.2348,360117.83631843
561,28574,1754.0,16.0,17702,Richlands,,990.848491695854,9908.48491695854,3868294357.7301,523654.71280993
562,28577,13.0,0.0,595,Sealevel,,218.487394957983,2184.87394957983,131607264.267456,82049.6590834025
563,28578,572.0,8.0,7044,Seven Springs,,812.038614423623,8120.38614423623,1837860745.29797,304549.150963809
564,28580,1218.0,35.0,12031,Snow Hill,,1012.38467292827,10123.8467292827,3261656823.56982,373362.024423985
565,28582,156.0,2.0,1824,Stella,,855.263157894737,8552.63157894737,566119411.242798,233745.537488707
566,28584,916.0,11.0,12910,Swansboro,,709.527498063517,7095.27498063517,870417864.570801,630505.524420815
567,28585,344.0,8.0,4170,Trenton,,824.940047961631,8249.40047961631,5857263271.9624,616313.550954669
568,28586,1237.0,9.0,8427,Vanceboro,,1467.90079506349,14679.0079506349,3798727344.79224,393188.365406213
569,28590,2974.0,15.0,26551,Winterville,,1120.10847049075,11201.0847049075,1153236268.85608,260797.112041444
570,28594,298.0,4.0,3678,Emerald Isle,,810.222947253942,8102.22947253942,161880563.377441,206007.39513627
571,28601,6407.0,101.0,49848,Hickory,,1285.30733429626,12853.0733429626,1378207425.05768,365850.750506082
572,28602,3601.0,79.0,31218,Hickory,,1153.50118521366,11535.0118521366,1938678919.97003,319569.803956005
573,28604,544.0,3.0,6449,Banner Elk,,843.541634361917,8435.41634361917,1915326545.24634,325836.980718489
574,28605,294.0,4.0,4143,Blowing Rock,,709.630702389573,7096.30702389573,895784503.144714,248689.345104092
575,28606,206.0,1.0,2367,Boomer,,870.299957752429,8702.99957752429,1247639586.18042,214129.251492026
576,28607,3195.0,21.0,37481,Boone,,852.43189882874,8524.3189882874,2776057252.95807,555835.87368089
577,28609,626.0,11.0,6457,Catawba,,969.490475452997,9694.90475452997,1341728385.28827,281255.134101197
578,28610,1189.0,12.0,10238,Claremont,,1161.3596405548,11613.596405548,1121879522.66571,308096.881521473
579,28612,1517.0,42.0,14906,Connelly Springs,,1017.71098886354,10177.1098886355,2400642845.42798,441028.943696581
580,28613,3114.0,52.0,25216,Conover,,1234.93020304569,12349.3020304569,1220326345.78546,362168.639637895
581,28615,113.0,1.0,1883,Creston,,600.106213489113,6001.06213489113,1868599532.61511,272770.247470023
582,28617,212.0,3.0,2451,Crumpler,,864.953080375357,8649.53080375357,986888820.641235,263906.737953269
583,28618,183.0,2.0,2480,Deep Gap,,737.903225806452,7379.03225806452,1010729766.2395,224128.286954044
584,28621,1271.0,34.0,10400,Elkin,,1222.11538461538,12221.1538461538,1827310682.30029,492431.108964796
585,28622,238.0,0.0,2638,Elk Park,,902.198635329795,9021.98635329795,922706854.79248,228052.883765708
586,28623,166.0,0.0,1716,Ennice,,967.365967365967,9673.65967365967,790959225.749146,176648.995975267
587,28624,143.0,3.0,1893,Ferguson,,755.414685684099,7554.14685684099,1893859856.27216,280305.359064925
588,28625,4093.0,87.0,38862,Statesville,,1053.21393649323,10532.1393649323,5528677082.18164,627405.10903711
589,28626,163.0,1.0,3001,Fleetwood,,543.152282572476,5431.52282572476,819063990.876587,148645.734339712
590,28627,88.0,0.0,1534,Glade Valley,,573.663624511082,5736.63624511082,929851696.585571,229623.659776181
591,28630,2442.0,29.0,20369,Granite Falls,,1198.88065197113,11988.8065197113,1749206123.14734,364175.180926025
592,28631,67.0,0.0,536,Grassy Creek,,1250.0,12500.0,666742006.060913,167245.211138671
593,28634,513.0,7.0,5269,Harmony,,973.619282596318,9736.19282596318,1708637469.52393,380041.00063272
594,28635,353.0,4.0,4032,Hays,,875.496031746032,8754.96031746032,1589254753.84888,282956.554467362
595,28636,573.0,13.0,5186,Hiddenite,,1104.89780177401,11048.9780177401,1563401720.00476,343683.132287545
596,28637,302.0,5.0,1583,Hildebran,,1907.77005685407,19077.7005685407,75804105.8025513,39679.7431148789
597,28638,1440.0,7.0,12560,Hudson,,1146.49681528662,11464.9681528662,586195125.955933,179942.259882133
598,28640,537.0,19.0,4805,Jefferson,,1117.58584807492,11175.8584807492,1056537388.6748,302637.68949569
599,28642,553.0,6.0,5578,Jonesville,,991.394765148799,9913.94765148799,922184812.2677,173376.666314256
600,28643,239.0,5.0,3443,Lansing,,694.162067963985,6941.62067963985,2044042930.41492,275858.107391137
601,28644,93.0,0.0,1570,Laurel Springs,,592.356687898089,5923.56687898089,2045165288.09131,297831.475142139
602,28645,5209.0,74.0,47621,Lenoir,,1093.84515234875,10938.4515234875,9179149391.98291,930216.037146458
603,28649,94.0,0.0,1034,Mc Grady,,909.090909090909,9090.90909090909,1036137984.80469,190682.670149615
604,28650,1515.0,15.0,13374,Maiden,,1132.79497532526,11327.9497532526,1278104496.07623,377336.649296681
605,28651,662.0,11.0,6653,Millers Creek,,995.039831654893,9950.39831654892,2065649255.9353,349078.290644553
606,28654,333.0,4.0,3800,Moravian Falls,,876.315789473684,8763.15789473684,1821577421.53857,295573.209104024
607,28655,5945.0,80.0,58249,Morganton,,1020.61837971467,10206.1837971467,9153179930.14331,677983.745386267
608,28657,931.0,14.0,9610,Newland,,968.782518210198,9687.82518210198,3935578521.47217,457051.359413869
609,28658,3518.0,44.0,25858,Newton,,1360.50738649548,13605.0738649548,2022657893.02307,451555.722478837
610,28659,2333.0,43.0,21013,North Wilkesboro,,1110.26507400181,11102.6507400181,2817470108.66394,743040.466864702
611,28660,218.0,2.0,2336,Olin,,933.219178082192,9332.19178082192,892135691.594116,224297.744075571
612,28665,239.0,3.0,2986,Purlear,,800.40187541862,8004.0187541862,1778038258.60608,240271.301413849
613,28668,23.0,0.0,39,Roaring Gap,,5897.4358974359,58974.358974359,150579895.761963,97868.8716295681
614,28669,244.0,1.0,3133,Roaring River,,778.806255984679,7788.06255984679,1299426384.18799,252536.432806368
615,28670,269.0,4.0,3183,Ronda,,845.114671693371,8451.14671693371,1123975912.01135,257469.478215133
616,28673,615.0,5.0,6621,Sherrills Ford,,928.862709560489,9288.62709560489,852092289.759583,248402.605359209
617,28675,705.0,5.0,6805,Sparta,,1036.00293901543,10360.0293901543,2977111225.9541,397880.21838125
618,28676,344.0,3.0,3444,State Road,,998.83855981417,9988.3855981417,830902972.436646,197653.666386266
619,28677,3968.0,60.0,35614,Statesville,,1114.16858538777,11141.6858538777,2372250827.99042,364916.143502524
620,28678,482.0,3.0,5252,Stony Point,,917.745620715918,9177.45620715918,1249807753.12482,237772.476162198
621,28679,116.0,1.0,2122,Sugar Grove,,546.654099905749,5466.54099905749,636943392.934937,227619.317646308
622,28681,3199.0,66.0,26959,Taylorsville,,1186.61671426982,11866.1671426982,4726487412.65814,412700.759417833
623,28682,113.0,1.0,1099,Terrell,,1028.20746132848,10282.0746132848,164657442.78833,108427.066369374
624,28683,144.0,2.0,1934,Thurmond,,744.570837642192,7445.70837642192,988749233.112671,203358.60410099
625,28684,107.0,1.0,2175,Todd,,491.954022988506,4919.54022988506,1383524229.94177,292392.138653963
626,28685,157.0,0.0,1908,Traphill,,822.851153039832,8228.51153039832,1296786088.98804,215086.939280452
627,28689,178.0,0.0,1662,Union Grove,,1070.99879663057,10709.9879663057,1218398001.86389,304792.24772459
628,28690,942.0,15.0,9427,Valdese,,999.257451999576,9992.57451999576,668624773.04187,213466.610171622
629,28692,287.0,1.0,4504,Vilas,,637.211367673179,6372.11367673179,1091553223.68976,286379.955820553
630,28693,132.0,1.0,1693,Warrensville,,779.681039574719,7796.81039574719,621923811.260986,170328.387778476
631,28694,674.0,15.0,8033,West Jefferson,,839.038964272376,8390.38964272376,2188720146.69934,416426.801998168
632,28697,1413.0,33.0,13376,Wilkesboro,,1056.36961722488,10563.6961722488,1810927272.521,565265.362104433
633,28701,312.0,3.0,4830,Alexander,,645.962732919255,6459.62732919255,557040025.003723,178622.867954755
634,28702,14.0,0.0,704,Almond,,198.863636363636,1988.63636363636,749571990.457794,168899.042279792
635,28704,1931.0,22.0,21728,Arden,,888.715022091311,8887.15022091311,1481682958.97644,329012.999643476
636,28705,484.0,1.0,7168,Bakersville,,675.223214285714,6752.23214285714,3538838336.04175,376028.663142582
637,28711,872.0,31.0,15250,Black Mountain,,571.803278688525,5718.03278688525,2289646423.50623,432841.10713665
638,28712,1380.0,26.0,19644,Brevard,,702.504581551619,7025.04581551619,3743370041.24365,607196.289251344
639,28713,610.0,12.0,9333,Bryson City,,653.59477124183,6535.9477124183,7085157294.99072,658029.652447302
640,28714,1457.0,27.0,17066,Burnsville,,853.744286886207,8537.44286886206,7287599937.88281,538818.932986382
641,28715,1901.0,23.0,27289,Candler,,696.617684781414,6966.17684781414,1975153881.5733,274379.594297132
642,28716,1352.0,44.0,18650,Canton,,724.932975871314,7249.32975871314,4450693739.33826,450946.985814241
643,28718,30.0,0.0,607,Cedar Mountain,,494.233937397035,4942.33937397035,604740430.192017,157079.894608512
644,28719,1066.0,10.0,6945,Cherokee,,1534.91720662347,15349.1720662347,6313532001.74988,506970.161305604
645,28721,756.0,10.0,10866,Clyde,,695.748205411375,6957.48205411375,3262240884.20239,451646.750156333
646,28722,524.0,10.0,6854,Columbus,,764.517070323898,7645.17070323899,1330435890.70984,371441.890606651
647,28723,960.0,0.0,11678,Cullowhee,,822.058571673232,8220.58571673232,2829089767.59064,521400.904374382
648,28726,359.0,4.0,3477,East Flat Rock,,1032.49928098936,10324.9928098936,62782212.3257446,52681.8363735949
649,28729,286.0,1.0,2978,Etowah,,960.376091336467,9603.76091336467,115914409.369507,74718.0620947517
650,28730,548.0,9.0,10068,Fairview,,544.29876837505,5442.9876837505,1334723772.69336,277836.650121475
651,28731,896.0,15.0,9271,Flat Rock,,966.454535648797,9664.54535648797,910498937.374664,308715.430561088
652,28732,1414.0,8.0,18899,Fletcher,,748.187734800783,7481.87734800783,1163648233.76184,268599.174805656
653,28734,2480.0,32.0,28423,Franklin,,872.532807937234,8725.32807937234,8413329787.90622,680710.034553254
654,28736,49.0,0.0,740,Glenville,,662.162162162162,6621.62162162162,845894035.551971,243241.394198335
655,28739,1480.0,24.0,21994,Hendersonville,,672.910793852869,6729.10793852869,1809199500.98254,354883.696935043
656,28740,165.0,0.0,2123,Green Mountain,,777.20207253886,7772.0207253886,2560353451.70599,391601.88482291
657,28741,275.0,5.0,3135,Highlands,,877.19298245614,8771.9298245614,2488322100.83908,291652.561708351
658,28742,215.0,4.0,2834,Horse Shoe,,758.645024700071,7586.45024700071,759756422.807678,323788.261855291
659,28745,59.0,0.0,598,Lake Junaluska,,986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221
660,28746,179.0,4.0,2583,Lake Lure,,692.992644212157,6929.92644212156,1635267198.94843,301403.103342596
661,28747,103.0,2.0,2517,Lake Toxaway,,409.217322208979,4092.17322208979,1644170650.80768,278687.825520297
662,28748,818.0,11.0,12684,Leicester,,644.906969410281,6449.06969410281,2568900770.12885,433742.542694055
663,28751,272.0,6.0,3738,Maggie Valley,,727.661851257357,7276.61851257357,1196971956.93442,252655.252396679
664,28752,3554.0,39.0,31501,Marion,,1128.2181518047,11282.181518047,6843838240.70496,729852.019397462
665,28753,794.0,18.0,12286,Marshall,,646.264040371154,6462.64040371154,7221367422.4903,582321.875436496
666,28754,696.0,22.0,8823,Mars Hill,,788.84733083985,7888.4733083985,2532637146.55933,336365.654274913
667,28756,315.0,3.0,4770,Mill Spring,,660.377358490566,6603.77358490566,2319967191.40479,359387.276461913
668,28759,625.0,7.0,7867,Mills River,,794.457861955002,7944.57861955002,710290580.507599,219074.688607406
669,28761,991.0,17.0,8493,Nebo,,1166.8432827034,11668.432827034,3254647047.74689,448908.605974669
670,28762,672.0,5.0,7603,Old Fort,,883.861633565698,8838.61633565698,2996741187.4848,387268.208256283
671,28763,186.0,2.0,2864,Otto,,649.441340782123,6494.41340782123,1145043002.66425,202810.842815888
672,28766,143.0,1.0,1526,Penrose,,937.090432503277,9370.90432503277,159626292.482056,88900.5625977206
673,28768,515.0,3.0,7895,Pisgah Forest,,652.31158961368,6523.1158961368,2244655883.74216,321689.536597621
674,28771,626.0,13.0,8212,Robbinsville,,762.299074525085,7622.99074525085,9086438704.3884,732920.807564289
675,28773,272.0,6.0,3508,Saluda,,775.370581527936,7753.70581527936,1396855034.24573,267712.497423626
676,28775,30.0,2.0,493,Scaly Mountain,,608.519269776876,6085.19269776876,456631744.06662,130336.94180952
677,28777,1519.0,17.0,10391,Spruce Pine,,1461.84197863536,14618.4197863536,1968811938.32007,332780.684408785
678,28778,722.0,8.0,10803,Swannanoa,,668.332870498936,6683.32870498936,692162823.950317,188030.795128165
679,28779,1356.0,40.0,17610,Sylva,,770.017035775128,7700.17035775128,3287520334.70795,472387.421611018
680,28782,395.0,9.0,6512,Tryon,,606.572481572482,6065.72481572482,1239852111.02036,390005.579825198
681,28783,106.0,3.0,1905,Tuckasegee,,556.430446194226,5564.30446194226,2507065764.50815,412465.098737654
682,28785,426.0,3.0,8309,Waynesville,,512.697075460344,5126.97075460344,4680111391.07288,434987.630089387
683,28786,1482.0,32.0,21837,Waynesville,,678.664651737876,6786.64651737876,2130537927.5513,319219.020654079
684,28787,1494.0,26.0,20681,Weaverville,,722.402204922393,7224.02204922393,2146776657.76654,337936.038355962
685,28789,386.0,4.0,6551,Whittier,,589.223019386353,5892.23019386353,1731085189.80936,281392.474737519
686,28790,310.0,3.0,3775,Zirconia,,821.192052980132,8211.92052980132,1184634316.47168,272368.233599775
687,28791,1274.0,29.0,15811,Hendersonville,,805.768136107773,8057.68136107773,466838231.125,123544.27336528
688,28792,3419.0,70.0,37949,Hendersonville,,900.946006482384,9009.46006482384,2892120004.20319,483608.715059927
689,28801,924.0,20.0,16782,Asheville,,550.589917769038,5505.89917769038,142991050.123962,66531.4000304091
690,28803,2197.0,53.0,34731,Asheville,,632.576084765771,6325.76084765771,1148499781.62708,221583.067984848
691,28804,1360.0,21.0,23302,Asheville,,583.640889194061,5836.40889194061,818376430.368896,216401.982596761
692,28805,1026.0,21.0,20394,Asheville,,503.089143865843,5030.89143865843,743578799.615234,203043.782551956
693,28806,3153.0,59.0,43841,Asheville,,719.189799502749,7191.89799502749,1123591112.45288,297671.815966071
694,28901,531.0,8.0,6039,Andrews,,879.284649776453,8792.84649776453,1881090750.42804,271571.032581688
695,28902,96.0,1.0,1562,Brasstown,,614.596670934699,6145.96670934699,645585335.657318,162521.113458697
696,28904,736.0,18.0,9535,Hayesville,,771.893025694809,7718.93025694809,5317145252.91805,403950.005454209
697,28905,269.0,4.0,3548,Marble,,758.173618940248,7581.73618940248,1058320723.96715,269002.244098821
698,28906,1700.0,23.0,20296,Murphy,,837.603468663776,8376.03468663776,9849733400.34212,586826.324547444
699,28909,51.0,0.0,1068,Warne,,477.52808988764,4775.2808988764,269492752.319427,107722.293423693
700,27533,457.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,173.0,0.0,847,Greensboro,,2042.50295159386,20425.0295159386,713742.998291016,5860.23208289576
703,27412,28.0,0.0,1886,Greensboro,,148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,18.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,350.0,6.0,4224,Belhaven,,828.598484848485,8285.98484848485,5320714553.85889,863428.562860575
709,27821,17.0,0.0,343,Edward,,495.626822157434,4956.26822157434,180879118.265869,102716.617789089
710,27824,99.0,0.0,1540,Engelhard,,642.857142857143,6428.57142857143,5755622445.56714,766498.765242208
711,27826,75.0,2.0,1245,Fairfield,,602.409638554217,6024.09638554217,5502010014.61365,681909.128335756
712,27841,8.0,1.0,84,Hassell,,952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129
713,27872,26.0,1.0,429,Roxobel,,606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203
714,27875,54.0,2.0,511,Scranton,,1056.75146771037,10567.5146771037,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,81.0,1.0,1211,Belvidere,,668.868703550785,6688.68703550785,1805677755.21484,260299.205087965
717,27920,63.0,0.0,1415,Buxton,,445.229681978799,4452.29681978799,251417477.481567,169552.58818934
718,27921,346.0,4.0,5366,Camden,,644.800596347372,6448.00596347372,2216306760.15601,371309.805402765
719,27923,39.0,0.0,990,Coinjock,,393.939393939394,3939.39393939394,442853112.258789,222994.427279021
720,27936,23.0,1.0,961,Frisco,,239.334027055151,2393.34027055151,134638106.065186,108288.074251882
721,27939,152.0,1.0,3370,Grandy,,451.038575667656,4510.38575667656,296874050.40332,237784.484514939
722,27941,35.0,0.0,670,Harbinger,,522.388059701492,5223.88059701493,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,48.0,1.0,845,Jarvisburg,,568.047337278107,5680.47337278106,181991023.044922,117825.87149715
725,27953,78.0,0.0,992,Manns Harbor,,786.290322580645,7862.90322580645,4841742826.08521,775886.839802653
726,27954,474.0,2.0,6405,Manteo,,740.046838407494,7400.46838407494,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,97.0,0.0,899,Ocracoke,,1078.9766407119,10789.766407119,272996211.932129,221416.979930584
729,27964,18.0,0.0,653,Point Harbor,,275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834
730,27965,26.0,0.0,611,Poplar Branch,,425.531914893617,4255.31914893617,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,87.0,0.0,1493,Shawboro,,582.71935699933,5827.1935699933,1350823542.63281,279776.313560853
733,27974,75.0,0.0,1375,Shiloh,,545.454545454545,5454.54545454545,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,218.0,5.0,2075,Tyner,,1050.60240963855,10506.0240963855,1319096560.03711,208839.628959427
736,27981,126.0,1.0,1863,Wanchese,,676.328502415459,6763.28502415459,183167116.380371,177755.254740471
737,28077,41.0,0.0,557,High Shoals,,736.086175942549,7360.86175942549,25098303.871521,27989.3633622467
738,28101,82.0,2.0,465,Mc Adenville,,1763.44086021505,17634.4086021505,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,11.0,0.0,737,Pope Army Airfield,,149.253731343284,1492.53731343284,90374263.7665405,45243.1542141805
741,28375,18.0,0.0,155,Proctorville,,1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593
742,28519,50.0,1.0,328,Bridgeton,,1524.39024390244,15243.9024390244,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,33.0,1.0,443,Davis,,744.920993227991,7449.20993227991,547256692.822876,860357.358716607
745,28527,115.0,2.0,905,Ernul,,1270.7182320442,12707.182320442,1145978492.04919,209684.397786102
746,28528,34.0,0.0,640,Gloucester,,531.25,5312.5,74196560.923584,79933.9347539672
747,28533,97.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,11.0,0.0,186,Hobucken,,591.397849462366,5913.97849462366,891999129.25647,352204.851723086
749,28544,460.0,7.0,5607,Midway Park,,820.403067594079,8204.03067594079,155759986.503357,92182.0384683424
750,28545,190.0,0.0,4010,Mccutcheon Field,,473.815461346633,4738.15461346633,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,56.0,1.0,1150,Merritt,,486.95652173913,4869.5652173913,1139666751.30212,394317.853497314
753,28561,32.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,33.0,0.0,798,Smyrna,,413.533834586466,4135.33834586466,633080494.557556,233023.142000653
755,28581,17.0,1.0,224,Stacy,,758.928571428571,7589.28571428571,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,33.0,1.0,324,Vandemere,,1018.51851851852,10185.1851851852,250612018.426636,182903.197478108
758,28611,70.0,0.0,978,Collettsville,,715.746421267894,7157.46421267894,2483135872.03735,419111.187381629
759,28629,10.0,0.0,63,Glendale Springs,,1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207
760,28646,75.0,2.0,463,Linville,,1619.87041036717,16198.7041036717,440709602.757813,156576.175660301
761,28663,42.0,0.0,715,Piney Creek,,587.412587412587,5874.12587412587,577849850.650269,137228.322788793
762,28667,51.0,1.0,105,Rhodhiss,,4857.14285714286,48571.4285714286,1309548.80932617,6065.66147149414
763,28672,6.0,0.0,35,Scottville,,1714.28571428571,17142.8571428571,62555584.7313232,47932.7256464108
764,28698,157.0,1.0,1844,Zionville,,851.409978308026,8514.09978308026,762471326.925049,227334.653867247
765,28708,50.0,1.0,1340,Balsam Grove,,373.134328358209,3731.34328358209,795626278.709686,241272.033803255
766,28709,139.0,2.0,2308,Barnardsville,,602.253032928943,6022.53032928943,1635213770.4093,231197.383485249
767,28717,141.0,4.0,1471,Cashiers,,958.531611148878,9585.31611148878,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,22.0,0.0,36,Dillsboro,,6111.11111111111,61111.1111111111,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,9.0,0.0,294,Gerton,,306.122448979592,3061.22448979592,137680777.623108,92735.3834552802
772,28743,137.0,1.0,2422,Hot Springs,,565.648224607762,5656.48224607762,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,56.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,109.0,1.0,1942,Rosman,,561.277033985582,5612.77033985582,577124059.134399,256613.212684218
776,28774,81.0,1.0,1569,Sapphire,,516.252390057361,5162.52390057361,1130246511.80005,224488.61951138
777,28781,63.0,0.0,957,Topton,,658.307210031348,6583.07210031348,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,38.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
