OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
525,28480,266.0,0.0,2737,Wrightsville Beach,,971.867007672634,9718.67007672634,105606171.513519,198146.556810674
526,28501,1439.0,32.0,19507,Kinston,,737.683908340596,7376.83908340596,2991635337.302,625626.15035165
527,28504,2108.0,41.0,21016,Kinston,,1003.04529881995,10030.4529881995,3402165916.96191,527051.926248194
528,28508,260.0,6.0,2984,Albertson,,871.313672922252,8713.13672922252,979966062.858154,216402.11543394
529,28510,77.0,0.0,1543,Arapahoe,,499.027867790019,4990.27867790019,492605022.366577,160146.449017413
530,28511,25.0,0.0,628,Atlantic,,398.089171974522,3980.89171974522,664520864.566406,632922.312503468
531,28512,210.0,5.0,3689,Atlantic Beach,,569.259962049336,5692.59962049336,159414908.561523,282548.210087653
532,28513,920.0,3.0,10825,Ayden,,849.884526558891,8498.84526558891,2611479123.85803,477095.460669019
533,28515,269.0,2.0,3463,Bayboro,,776.783136009241,7767.83136009241,1758589825.68518,437586.784820445
534,28516,679.0,6.0,12482,Beaufort,,543.983336003846,5439.83336003846,3384236686.76337,1001596.71803034
535,28518,764.0,11.0,8803,Beulaville,,867.885947972282,8678.85947972282,2702594658.36359,473932.945095065
536,28521,197.0,9.0,2259,Chinquapin,,872.067286409916,8720.67286409916,984336924.154663,232445.955683395
537,28523,194.0,3.0,2274,Cove City,,853.122251539138,8531.22251539138,2247611957.06177,297516.586083844
538,28525,272.0,4.0,3309,Deep Run,,822.000604412209,8220.00604412209,1368793733.10339,260376.07892082
539,28526,170.0,2.0,2384,Dover,,713.087248322148,7130.87248322148,2062614072.29626,437910.466683838
540,28529,268.0,2.0,2539,Grantsboro,,1055.53367467507,10555.3367467507,2523317524.60889,412017.089612736
541,28530,634.0,7.0,7474,Grifton,,848.274016590848,8482.74016590848,1906098626.48975,426610.065184872
542,28531,80.0,1.0,1414,Harkers Island,,565.770862800566,5657.70862800566,96666650.4205933,159397.370996394
543,28532,1280.0,7.0,25868,Havelock,,494.819854646668,4948.19854646668,5072028576.29651,874966.498361209
544,28538,333.0,2.0,3342,Hookerton,,996.409335727109,9964.09335727109,837514346.679443,167225.326393657
545,28539,989.0,11.0,18000,Hubert,,549.444444444444,5494.44444444444,2158531628.89203,965472.416809674
546,28540,3748.0,46.0,52400,Jacksonville,,715.267175572519,7152.67175572519,3283488394.35052,547729.060516664
547,28542,550.0,0.0,6146,Camp Lejeune,,894.890986007159,8948.90986007159,1137151211.30426,554417.951637184
548,28543,250.0,2.0,6618,Tarawa Terrace,,377.75763070414,3777.5763070414,101812905.851257,81799.9494086723
549,28546,3797.0,35.0,51963,Jacksonville,,730.712237553644,7307.12237553644,2766403023.01086,429757.095409677
550,28547,992.0,0.0,13868,Camp Lejeune,,715.315835015864,7153.15835015864,321351155.112183,125030.1108688
551,28551,1206.0,19.0,14265,La Grange,,845.425867507886,8454.25867507887,3578620059.57935,402405.541085344
552,28553,21.0,0.0,522,Marshallberg,,402.298850574713,4022.98850574713,44093630.395752,64625.7950525978
553,28555,341.0,0.0,4702,Maysville,,725.223309230115,7252.23309230115,3623337430.05573,600372.548840717
554,28557,1002.0,10.0,15254,Morehead City,,656.876884751541,6568.76884751541,400526127.961975,291647.007459014
555,28560,2406.0,54.0,28926,New Bern,,831.777639493881,8317.77639493881,3309199654.78784,1030041.14449326
556,28562,3238.0,39.0,38009,New Bern,,851.903496540293,8519.03496540293,3853792240.20764,1071472.47820273
557,28570,1478.0,9.0,22687,Newport,,651.474412659232,6514.74412659232,4050945831.7467,612371.091717979
558,28571,109.0,1.0,3137,Oriental,,347.465731590692,3474.65731590692,1482289449.53186,353024.47769856
559,28572,573.0,8.0,6379,Pink Hill,,898.259915347233,8982.59915347233,3042675125.74115,395176.694907307
560,28573,210.0,13.0,2475,Pollocksville,,848.484848484849,8484.84848484849,3035889883.2348,360117.83631843
561,28574,1477.0,14.0,17702,Richlands,,834.36899785335,8343.6899785335,3868294357.7301,523654.71280993
562,28577,14.0,0.0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,555.0,8.0,7044,Seven Springs,,787.904599659285,7879.04599659285,1837860745.29797,304549.150963809
564,28580,1062.0,29.0,12031,Snow Hill,,882.719640927604,8827.19640927604,3261656823.56982,373362.024423985
565,28582,134.0,2.0,1824,Stella,,734.649122807018,7346.49122807018,566119411.242798,233745.537488707
566,28584,778.0,11.0,12910,Swansboro,,602.633617350891,6026.33617350891,870417864.570801,630505.524420815
567,28585,276.0,3.0,4170,Trenton,,661.870503597122,6618.70503597122,5857263271.9624,616313.550954669
568,28586,1079.0,6.0,8427,Vanceboro,,1280.40821170049,12804.0821170049,3798727344.79224,393188.365406213
569,28590,2546.0,15.0,26551,Winterville,,958.909268954088,9589.09268954088,1153236268.85608,260797.112041444
570,28594,269.0,3.0,3678,Emerald Isle,,731.375747688961,7313.75747688961,161880563.377441,206007.39513627
571,28601,5739.0,91.0,49848,Hickory,,1151.29995185364,11512.9995185364,1378207425.05768,365850.750506082
572,28602,3186.0,74.0,31218,Hickory,,1020.56505862003,10205.6505862003,1938678919.97003,319569.803956005
573,28604,422.0,3.0,6449,Banner Elk,,654.365017832222,6543.65017832222,1915326545.24634,325836.980718489
574,28605,256.0,4.0,4143,Blowing Rock,,617.909727250785,6179.09727250784,895784503.144714,248689.345104092
575,28606,187.0,1.0,2367,Boomer,,790.029573299535,7900.29573299535,1247639586.18042,214129.251492026
576,28607,2470.0,19.0,37481,Boone,,659.000560283877,6590.00560283877,2776057252.95807,555835.87368089
577,28609,546.0,6.0,6457,Catawba,,845.593929069227,8455.93929069227,1341728385.28827,281255.134101197
578,28610,1046.0,10.0,10238,Claremont,,1021.68392264114,10216.8392264114,1121879522.66571,308096.881521473
579,28612,1334.0,35.0,14906,Connelly Springs,,894.941634241245,8949.41634241245,2400642845.42798,441028.943696581
580,28613,2785.0,47.0,25216,Conover,,1104.45748730964,11044.5748730964,1220326345.78546,362168.639637895
581,28615,99.0,1.0,1883,Creston,,525.756771109931,5257.56771109931,1868599532.61511,272770.247470023
582,28617,178.0,3.0,2451,Crumpler,,726.234190126479,7262.34190126479,986888820.641235,263906.737953269
583,28618,142.0,2.0,2480,Deep Gap,,572.58064516129,5725.8064516129,1010729766.2395,224128.286954044
584,28621,1093.0,31.0,10400,Elkin,,1050.96153846154,10509.6153846154,1827310682.30029,492431.108964796
585,28622,211.0,0.0,2638,Elk Park,,799.848369977255,7998.48369977255,922706854.79248,228052.883765708
586,28623,139.0,0.0,1716,Ennice,,810.02331002331,8100.2331002331,790959225.749146,176648.995975267
587,28624,125.0,3.0,1893,Ferguson,,660.327522451136,6603.27522451136,1893859856.27216,280305.359064925
588,28625,3488.0,73.0,38862,Statesville,,897.534866965159,8975.34866965159,5528677082.18164,627405.10903711
589,28626,110.0,1.0,3001,Fleetwood,,366.544485171609,3665.44485171609,819063990.876587,148645.734339712
590,28627,69.0,0.0,1534,Glade Valley,,449.80443285528,4498.0443285528,929851696.585571,229623.659776181
591,28630,2205.0,21.0,20369,Granite Falls,,1082.52737002307,10825.2737002307,1749206123.14734,364175.180926025
592,28631,61.0,0.0,536,Grassy Creek,,1138.05970149254,11380.5970149254,666742006.060913,167245.211138671
593,28634,434.0,5.0,5269,Harmony,,823.685708863162,8236.85708863162,1708637469.52393,380041.00063272
594,28635,311.0,4.0,4032,Hays,,771.329365079365,7713.29365079365,1589254753.84888,282956.554467362
595,28636,516.0,10.0,5186,Hiddenite,,994.986502121095,9949.86502121095,1563401720.00476,343683.132287545
596,28637,287.0,5.0,1583,Hildebran,,1813.01326595073,18130.1326595073,75804105.8025513,39679.7431148789
597,28638,1271.0,5.0,12560,Hudson,,1011.94267515924,10119.4267515924,586195125.955933,179942.259882133
598,28640,469.0,18.0,4805,Jefferson,,976.066597294485,9760.66597294485,1056537388.6748,302637.68949569
599,28642,491.0,6.0,5578,Jonesville,,880.243814987451,8802.43814987451,922184812.2677,173376.666314256
600,28643,195.0,4.0,3443,Lansing,,566.366540807435,5663.66540807435,2044042930.41492,275858.107391137
601,28644,76.0,0.0,1570,Laurel Springs,,484.076433121019,4840.76433121019,2045165288.09131,297831.475142139
602,28645,4770.0,51.0,47621,Lenoir,,1001.65893198379,10016.5893198379,9179149391.98291,930216.037146458
603,28649,73.0,0.0,1034,Mc Grady,,705.996131528046,7059.96131528046,1036137984.80469,190682.670149615
604,28650,1319.0,14.0,13374,Maiden,,986.241962015852,9862.41962015852,1278104496.07623,377336.649296681
605,28651,539.0,10.0,6653,Millers Creek,,810.160829700887,8101.60829700887,2065649255.9353,349078.290644553
606,28654,295.0,4.0,3800,Moravian Falls,,776.315789473684,7763.15789473684,1821577421.53857,295573.209104024
607,28655,5450.0,67.0,58249,Morganton,,935.638380058027,9356.38380058027,9153179930.14331,677983.745386267
608,28657,773.0,14.0,9610,Newland,,804.370447450572,8043.70447450572,3935578521.47217,457051.359413869
609,28658,3142.0,44.0,25858,Newton,,1215.09784206048,12150.9784206048,2022657893.02307,451555.722478837
610,28659,1997.0,37.0,21013,North Wilkesboro,,950.364060343597,9503.64060343597,2817470108.66394,743040.466864702
611,28660,194.0,2.0,2336,Olin,,830.479452054794,8304.79452054794,892135691.594116,224297.744075571
612,28665,200.0,3.0,2986,Purlear,,669.792364367046,6697.92364367046,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,215.0,0.0,3133,Roaring River,,686.243217363549,6862.43217363549,1299426384.18799,252536.432806368
615,28670,253.0,4.0,3183,Ronda,,794.847628023877,7948.47628023877,1123975912.01135,257469.478215133
616,28673,532.0,5.0,6621,Sherrills Ford,,803.504002416553,8035.04002416553,852092289.759583,248402.605359209
617,28675,600.0,4.0,6805,Sparta,,881.704628949302,8817.04628949302,2977111225.9541,397880.21838125
618,28676,320.0,2.0,3444,State Road,,929.152148664344,9291.52148664344,830902972.436646,197653.666386266
619,28677,3427.0,52.0,35614,Statesville,,962.262031785253,9622.62031785253,2372250827.99042,364916.143502524
620,28678,439.0,3.0,5252,Stony Point,,835.872048743336,8358.72048743336,1249807753.12482,237772.476162198
621,28679,96.0,1.0,2122,Sugar Grove,,452.403393025448,4524.03393025448,636943392.934937,227619.317646308
622,28681,2836.0,59.0,26959,Taylorsville,,1051.96780296005,10519.6780296005,4726487412.65814,412700.759417833
623,28682,96.0,1.0,1099,Terrell,,873.521383075523,8735.21383075523,164657442.78833,108427.066369374
624,28683,126.0,2.0,1934,Thurmond,,651.499482936918,6514.99482936918,988749233.112671,203358.60410099
625,28684,80.0,1.0,2175,Todd,,367.816091954023,3678.16091954023,1383524229.94177,292392.138653963
626,28685,131.0,0.0,1908,Traphill,,686.582809224319,6865.82809224319,1296786088.98804,215086.939280452
627,28689,167.0,0.0,1662,Union Grove,,1004.81347773767,10048.1347773767,1218398001.86389,304792.24772459
628,28690,837.0,13.0,9427,Valdese,,887.875251935929,8878.75251935929,668624773.04187,213466.610171622
629,28692,233.0,1.0,4504,Vilas,,517.317939609236,5173.17939609236,1091553223.68976,286379.955820553
630,28693,108.0,1.0,1693,Warrensville,,637.920850561134,6379.20850561134,621923811.260986,170328.387778476
631,28694,564.0,12.0,8033,West Jefferson,,702.103821735342,7021.03821735342,2188720146.69934,416426.801998168
632,28697,1254.0,32.0,13376,Wilkesboro,,937.5,9375.0,1810927272.521,565265.362104433
633,28701,260.0,3.0,4830,Alexander,,538.302277432712,5383.02277432712,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1646.0,18.0,21728,Arden,,757.547864506627,7575.47864506627,1481682958.97644,329012.999643476
636,28705,378.0,1.0,7168,Bakersville,,527.34375,5273.4375,3538838336.04175,376028.663142582
637,28711,739.0,27.0,15250,Black Mountain,,484.590163934426,4845.90163934426,2289646423.50623,432841.10713665
638,28712,1110.0,21.0,19644,Brevard,,565.058032987172,5650.58032987172,3743370041.24365,607196.289251344
639,28713,574.0,11.0,9333,Bryson City,,615.021965070181,6150.21965070181,7085157294.99072,658029.652447302
640,28714,1303.0,24.0,17066,Burnsville,,763.506386968241,7635.06386968241,7287599937.88281,538818.932986382
641,28715,1652.0,23.0,27289,Candler,,605.372127963648,6053.72127963648,1975153881.5733,274379.594297132
642,28716,1193.0,41.0,18650,Canton,,639.678284182306,6396.78284182306,4450693739.33826,450946.985814241
643,28718,19.0,0.0,607,Cedar Mountain,,313.014827018122,3130.14827018122,604740430.192017,157079.894608512
644,28719,983.0,10.0,6945,Cherokee,,1415.4067674586,14154.067674586,6313532001.74988,506970.161305604
645,28721,645.0,6.0,10866,Clyde,,593.594699061292,5935.94699061292,3262240884.20239,451646.750156333
646,28722,481.0,9.0,6854,Columbus,,701.779982491975,7017.79982491975,1330435890.70984,371441.890606651
647,28723,856.0,0.0,11678,Cullowhee,,733.002226408632,7330.02226408632,2829089767.59064,521400.904374382
648,28726,298.0,4.0,3477,East Flat Rock,,857.060684498131,8570.60684498131,62782212.3257446,52681.8363735949
649,28729,224.0,1.0,2978,Etowah,,752.182672934856,7521.82672934856,115914409.369507,74718.0620947517
650,28730,472.0,8.0,10068,Fairview,,468.812077870481,4688.12077870481,1334723772.69336,277836.650121475
651,28731,807.0,14.0,9271,Flat Rock,,870.456261460468,8704.56261460468,910498937.374664,308715.430561088
652,28732,1165.0,5.0,18899,Fletcher,,616.434731996402,6164.34731996402,1163648233.76184,268599.174805656
653,28734,2029.0,21.0,28423,Franklin,,713.858494880906,7138.58494880906,8413329787.90622,680710.034553254
654,28736,45.0,0.0,740,Glenville,,608.108108108108,6081.08108108108,845894035.551971,243241.394198335
655,28739,1248.0,18.0,21994,Hendersonville,,567.427480221879,5674.27480221879,1809199500.98254,354883.696935043
656,28740,145.0,0.0,2123,Green Mountain,,682.995760715968,6829.95760715968,2560353451.70599,391601.88482291
657,28741,239.0,4.0,3135,Highlands,,762.360446570973,7623.60446570973,2488322100.83908,291652.561708351
658,28742,187.0,4.0,2834,Horse Shoe,,659.84474241355,6598.4474241355,759756422.807678,323788.261855291
659,28745,59.0,0.0,598,Lake Junaluska,,986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221
660,28746,169.0,4.0,2583,Lake Lure,,654.277971351142,6542.77971351142,1635267198.94843,301403.103342596
661,28747,83.0,2.0,2517,Lake Toxaway,,329.757647993643,3297.57647993643,1644170650.80768,278687.825520297
662,28748,711.0,9.0,12684,Leicester,,560.548722800378,5605.48722800378,2568900770.12885,433742.542694055
663,28751,239.0,5.0,3738,Maggie Valley,,639.379347244516,6393.79347244516,1196971956.93442,252655.252396679
664,28752,3280.0,37.0,31501,Marion,,1041.23678613377,10412.3678613377,6843838240.70496,729852.019397462
665,28753,699.0,16.0,12286,Marshall,,568.940257203321,5689.40257203321,7221367422.4903,582321.875436496
666,28754,542.0,20.0,8823,Mars Hill,,614.303524878159,6143.03524878159,2532637146.55933,336365.654274913
667,28756,274.0,2.0,4770,Mill Spring,,574.423480083858,5744.23480083858,2319967191.40479,359387.276461913
668,28759,523.0,6.0,7867,Mills River,,664.802338883946,6648.02338883946,710290580.507599,219074.688607406
669,28761,870.0,17.0,8493,Nebo,,1024.37301306959,10243.7301306959,3254647047.74689,448908.605974669
670,28762,623.0,5.0,7603,Old Fort,,819.413389451532,8194.13389451532,2996741187.4848,387268.208256283
671,28763,163.0,2.0,2864,Otto,,569.134078212291,5691.3407821229,1145043002.66425,202810.842815888
672,28766,111.0,0.0,1526,Penrose,,727.391874180865,7273.91874180865,159626292.482056,88900.5625977206
673,28768,419.0,2.0,7895,Pisgah Forest,,530.715642811906,5307.15642811906,2244655883.74216,321689.536597621
674,28771,534.0,12.0,8212,Robbinsville,,650.26790063322,6502.6790063322,9086438704.3884,732920.807564289
675,28773,234.0,6.0,3508,Saluda,,667.046750285063,6670.46750285063,1396855034.24573,267712.497423626
676,28775,28.0,1.0,493,Scaly Mountain,,567.951318458418,5679.51318458418,456631744.06662,130336.94180952
677,28777,1375.0,17.0,10391,Spruce Pine,,1323.26051390627,13232.6051390627,1968811938.32007,332780.684408785
678,28778,630.0,6.0,10803,Swannanoa,,583.171341294085,5831.71341294085,692162823.950317,188030.795128165
679,28779,1251.0,38.0,17610,Sylva,,710.391822827939,7103.91822827939,3287520334.70795,472387.421611018
680,28782,376.0,9.0,6512,Tryon,,577.395577395577,5773.95577395577,1239852111.02036,390005.579825198
681,28783,94.0,3.0,1905,Tuckasegee,,493.438320209974,4934.38320209974,2507065764.50815,412465.098737654
682,28785,369.0,2.0,8309,Waynesville,,444.096762546636,4440.96762546636,4680111391.07288,434987.630089387
683,28786,1270.0,30.0,21837,Waynesville,,581.581719100609,5815.81719100609,2130537927.5513,319219.020654079
684,28787,1308.0,23.0,20681,Weaverville,,632.464581016392,6324.64581016392,2146776657.76654,337936.038355962
685,28789,335.0,3.0,6551,Whittier,,511.372309571058,5113.72309571058,1731085189.80936,281392.474737519
686,28790,253.0,2.0,3775,Zirconia,,670.198675496689,6701.98675496689,1184634316.47168,272368.233599775
687,28791,1157.0,28.0,15811,Hendersonville,,731.769021567263,7317.69021567263,466838231.125,123544.27336528
688,28792,2978.0,65.0,37949,Hendersonville,,784.737410735461,7847.37410735461,2892120004.20319,483608.715059927
689,28801,779.0,17.0,16782,Asheville,,464.187820283637,4641.87820283637,142991050.123962,66531.4000304091
690,28803,1854.0,51.0,34731,Asheville,,533.817051049495,5338.17051049495,1148499781.62708,221583.067984848
691,28804,1231.0,20.0,23302,Asheville,,528.280834263153,5282.80834263153,818376430.368896,216401.982596761
692,28805,898.0,19.0,20394,Asheville,,440.325585956654,4403.25585956654,743578799.615234,203043.782551956
693,28806,2724.0,53.0,43841,Asheville,,621.336192148902,6213.36192148902,1123591112.45288,297671.815966071
694,28901,421.0,5.0,6039,Andrews,,697.135287299222,6971.35287299222,1881090750.42804,271571.032581688
695,28902,84.0,0.0,1562,Brasstown,,537.772087067862,5377.72087067862,645585335.657318,162521.113458697
696,28904,549.0,18.0,9535,Hayesville,,575.773466177242,5757.73466177242,5317145252.91805,403950.005454209
697,28905,206.0,1.0,3548,Marble,,580.608793686584,5806.08793686584,1058320723.96715,269002.244098821
698,28906,1384.0,13.0,20296,Murphy,,681.907765076862,6819.07765076863,9849733400.34212,586826.324547444
699,28909,41.0,0.0,1068,Warne,,383.895131086142,3838.95131086142,269492752.319427,107722.293423693
700,27533,466.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,38.0,0.0,847,Greensboro,,448.642266824085,4486.42266824085,713742.998291016,5860.23208289576
703,27412,21.0,0.0,1886,Greensboro,,111.346765641569,1113.46765641569,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,314.0,3.0,4224,Belhaven,,743.371212121212,7433.71212121212,5320714553.85889,863428.562860575
709,27821,14.0,0.0,343,Edward,,408.163265306122,4081.63265306122,180879118.265869,102716.617789089
710,27824,83.0,0.0,1540,Engelhard,,538.961038961039,5389.61038961039,5755622445.56714,766498.765242208
711,27826,74.0,2.0,1245,Fairfield,,594.377510040161,5943.77510040161,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,25.0,1.0,429,Roxobel,,582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203
714,27875,39.0,2.0,511,Scranton,,763.20939334638,7632.0939334638,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,72.0,1.0,1211,Belvidere,,594.549958711808,5945.49958711808,1805677755.21484,260299.205087965
717,27920,60.0,0.0,1415,Buxton,,424.028268551237,4240.28268551237,251417477.481567,169552.58818934
718,27921,294.0,4.0,5366,Camden,,547.894148341409,5478.94148341409,2216306760.15601,371309.805402765
719,27923,37.0,0.0,990,Coinjock,,373.737373737374,3737.37373737374,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,133.0,1.0,3370,Grandy,,394.658753709199,3946.58753709199,296874050.40332,237784.484514939
722,27941,34.0,0.0,670,Harbinger,,507.462686567164,5074.62686567164,66348159.842041,42125.3614314887
723,27943,15.0,0.0,491,Hatteras,,305.498981670061,3054.98981670061,82146889.1915283,162150.406610954
724,27947,38.0,1.0,845,Jarvisburg,,449.704142011834,4497.04142011834,181991023.044922,117825.87149715
725,27953,71.0,0.0,992,Manns Harbor,,715.725806451613,7157.25806451613,4841742826.08521,775886.839802653
726,27954,419.0,2.0,6405,Manteo,,654.176424668228,6541.76424668228,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,94.0,0.0,899,Ocracoke,,1045.60622914349,10456.0622914349,272996211.932129,221416.979930584
729,27964,17.0,0.0,653,Point Harbor,,260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834
730,27965,25.0,0.0,611,Poplar Branch,,409.165302782324,4091.65302782324,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,77.0,0.0,1493,Shawboro,,515.740120562626,5157.40120562626,1350823542.63281,279776.313560853
733,27974,57.0,0.0,1375,Shiloh,,414.545454545455,4145.45454545455,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,206.0,2.0,2075,Tyner,,992.771084337349,9927.71084337349,1319096560.03711,208839.628959427
736,27981,112.0,1.0,1863,Wanchese,,601.180891035964,6011.80891035964,183167116.380371,177755.254740471
737,28077,37.0,0.0,557,High Shoals,,664.27289048474,6642.7289048474,25098303.871521,27989.3633622467
738,28101,68.0,1.0,465,Mc Adenville,,1462.36559139785,14623.6559139785,12210373.4969482,19058.3264759027
739,28223,23.0,0.0,2941,Charlotte,,78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767
740,28308,8.0,0.0,737,Pope Army Airfield,,108.548168249661,1085.48168249661,90374263.7665405,45243.1542141805
741,28375,17.0,0.0,155,Proctorville,,1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593
742,28519,46.0,1.0,328,Bridgeton,,1402.43902439024,14024.3902439024,3782179.40026855,11964.2990373982
743,28520,15.0,0.0,352,Cedar Island,,426.136363636364,4261.36363636364,633116579.775757,427477.052966737
744,28524,22.0,1.0,443,Davis,,496.613995485327,4966.13995485327,547256692.822876,860357.358716607
745,28527,99.0,2.0,905,Ernul,,1093.9226519337,10939.226519337,1145978492.04919,209684.397786102
746,28528,25.0,0.0,640,Gloucester,,390.625,3906.25,74196560.923584,79933.9347539672
747,28533,84.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,5.0,0.0,186,Hobucken,,268.817204301075,2688.17204301075,891999129.25647,352204.851723086
749,28544,353.0,7.0,5607,Midway Park,,629.570180131978,6295.70180131978,155759986.503357,92182.0384683424
750,28545,145.0,0.0,4010,Mccutcheon Field,,361.596009975062,3615.96009975062,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,49.0,1.0,1150,Merritt,,426.086956521739,4260.86956521739,1139666751.30212,394317.853497314
753,28561,34.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,24.0,0.0,798,Smyrna,,300.751879699248,3007.51879699248,633080494.557556,233023.142000653
755,28581,14.0,0.0,224,Stacy,,625.0,6250.0,2404669972.88318,703346.462367876
756,28583,13.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,26.0,0.0,324,Vandemere,,802.469135802469,8024.69135802469,250612018.426636,182903.197478108
758,28611,65.0,0.0,978,Collettsville,,664.621676891615,6646.21676891616,2483135872.03735,419111.187381629
759,28629,11.0,0.0,63,Glendale Springs,,1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207
760,28646,58.0,2.0,463,Linville,,1252.69978401728,12526.9978401728,440709602.757813,156576.175660301
761,28663,30.0,0.0,715,Piney Creek,,419.58041958042,4195.8041958042,577849850.650269,137228.322788793
762,28667,47.0,0.0,105,Rhodhiss,,4476.19047619048,44761.9047619048,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,133.0,0.0,1844,Zionville,,721.258134490239,7212.58134490239,762471326.925049,227334.653867247
765,28708,43.0,0.0,1340,Balsam Grove,,320.89552238806,3208.9552238806,795626278.709686,241272.033803255
766,28709,117.0,1.0,2308,Barnardsville,,506.932409012132,5069.32409012132,1635213770.4093,231197.383485249
767,28717,126.0,4.0,1471,Cashiers,,856.560163154317,8565.60163154317,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,17.0,0.0,36,Dillsboro,,4722.22222222222,47222.2222222222,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,7.0,0.0,294,Gerton,,238.095238095238,2380.95238095238,137680777.623108,92735.3834552802
772,28743,108.0,1.0,2422,Hot Springs,,445.912469033856,4459.12469033856,2855463957.34918,351331.648547095
773,28749,5.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,50.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,98.0,2.0,1942,Rosman,,504.634397528321,5046.34397528321,577124059.134399,256613.212684218
776,28774,70.0,1.0,1569,Sapphire,,446.144040790312,4461.44040790312,1130246511.80005,224488.61951138
777,28781,42.0,0.0,957,Topton,,438.871473354232,4388.71473354232,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,28.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
