OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,1726.0,43.0,10375,Wallace,,1663.61445783133,16636.1445783133,4134830722.40503,646652.750223625
518,28467,1310.0,20.0,11393,Calabash,,1149.82884227157,11498.2884227157,478052225.035095,182374.085490172
519,28468,518.0,4.0,5394,Sunset Beach,,960.326288468669,9603.26288468669,561581539.026329,281339.504069841
520,28469,949.0,21.0,7481,Ocean Isle Beach,,1268.5469856971,12685.469856971,718539224.77166,397460.188245044
521,28470,1577.0,48.0,13446,Shallotte,,1172.83950617284,11728.3950617284,1182514664.27979,362760.617388835
522,28472,3248.0,81.0,20002,Whiteville,,1623.83761623838,16238.3761623838,5336860792.21823,836470.753006454
523,28478,704.0,7.0,4976,Willard,,1414.79099678457,14147.9099678457,3641064446.79327,420805.470689162
524,28479,825.0,14.0,4874,Winnabow,,1692.65490356996,16926.5490356996,2117768058.25922,493774.783138492
525,28480,375.0,0.0,2737,Wrightsville Beach,,1370.11326269638,13701.1326269638,105606171.513519,198146.556810674
526,28501,2728.0,49.0,19507,Kinston,,1398.47234326139,13984.7234326139,2991635337.302,625626.15035165
527,28504,3558.0,58.0,21016,Kinston,,1692.99581271412,16929.9581271412,3402165916.96191,527051.926248194
528,28508,400.0,9.0,2984,Albertson,,1340.48257372654,13404.8257372654,979966062.858154,216402.11543394
529,28510,156.0,0.0,1543,Arapahoe,,1011.01749837978,10110.1749837978,492605022.366577,160146.449017413
530,28511,49.0,0.0,628,Atlantic,,780.254777070064,7802.54777070064,664520864.566406,632922.312503468
531,28512,358.0,8.0,3689,Atlantic Beach,,970.452697207915,9704.52697207915,159414908.561523,282548.210087653
532,28513,1559.0,5.0,10825,Ayden,,1440.18475750577,14401.8475750577,2611479123.85803,477095.460669019
533,28515,455.0,3.0,3463,Bayboro,,1313.88969101935,13138.8969101935,1758589825.68518,437586.784820445
534,28516,1297.0,12.0,12482,Beaufort,,1039.09629867008,10390.9629867009,3384236686.76337,1001596.71803034
535,28518,1472.0,24.0,8803,Beulaville,,1672.15721912984,16721.5721912984,2702594658.36359,473932.945095065
536,28521,378.0,9.0,2259,Chinquapin,,1673.30677290837,16733.0677290837,984336924.154663,232445.955683395
537,28523,353.0,3.0,2274,Cove City,,1552.33069481091,15523.3069481091,2247611957.06177,297516.586083844
538,28525,516.0,4.0,3309,Deep Run,,1559.38349954669,15593.8349954669,1368793733.10339,260376.07892082
539,28526,313.0,5.0,2384,Dover,,1312.91946308725,13129.1946308725,2062614072.29626,437910.466683838
540,28529,443.0,9.0,2539,Grantsboro,,1744.78141000394,17447.8141000394,2523317524.60889,412017.089612736
541,28530,1151.0,17.0,7474,Grifton,,1540.00535188654,15400.0535188654,1906098626.48975,426610.065184872
542,28531,142.0,3.0,1414,Harkers Island,,1004.243281471,10042.43281471,96666650.4205933,159397.370996394
543,28532,2684.0,10.0,25868,Havelock,,1037.57538271223,10375.7538271223,5072028576.29651,874966.498361209
544,28538,487.0,3.0,3342,Hookerton,,1457.21125074805,14572.1125074806,837514346.679443,167225.326393657
545,28539,2353.0,21.0,18000,Hubert,,1307.22222222222,13072.2222222222,2158531628.89203,965472.416809674
546,28540,7262.0,81.0,52400,Jacksonville,,1385.87786259542,13858.7786259542,3283488394.35052,547729.060516664
547,28542,685.0,0.0,6146,Camp Lejeune,,1114.54604620892,11145.4604620892,1137151211.30426,554417.951637184
548,28543,559.0,3.0,6618,Tarawa Terrace,,844.666062254458,8446.66062254458,101812905.851257,81799.9494086723
549,28546,7342.0,66.0,51963,Jacksonville,,1412.92842984431,14129.2842984431,2766403023.01086,429757.095409677
550,28547,2227.0,0.0,13868,Camp Lejeune,,1605.85520623017,16058.5520623017,321351155.112183,125030.1108688
551,28551,2088.0,29.0,14265,La Grange,,1463.72239747634,14637.2239747634,3578620059.57935,402405.541085344
552,28553,36.0,1.0,522,Marshallberg,,689.655172413793,6896.55172413793,44093630.395752,64625.7950525978
553,28555,753.0,4.0,4702,Maysville,,1601.44619310932,16014.4619310932,3623337430.05573,600372.548840717
554,28557,1852.0,16.0,15254,Morehead City,,1214.10777500983,12141.0777500983,400526127.961975,291647.007459014
555,28560,3990.0,65.0,28926,New Bern,,1379.38187098112,13793.8187098112,3309199654.78784,1030041.14449326
556,28562,5078.0,57.0,38009,New Bern,,1335.9993685706,13359.993685706,3853792240.20764,1071472.47820273
557,28570,2830.0,21.0,22687,Newport,,1247.41041124873,12474.1041124873,4050945831.7467,612371.091717979
558,28571,214.0,3.0,3137,Oriental,,682.180427159707,6821.80427159707,1482289449.53186,353024.47769856
559,28572,1124.0,14.0,6379,Pink Hill,,1762.03166640539,17620.3166640539,3042675125.74115,395176.694907307
560,28573,328.0,18.0,2475,Pollocksville,,1325.25252525253,13252.5252525253,3035889883.2348,360117.83631843
561,28574,3018.0,35.0,17702,Richlands,,1704.89210258728,17048.9210258728,3868294357.7301,523654.71280993
562,28577,38.0,2.0,595,Sealevel,,638.655462184874,6386.55462184874,131607264.267456,82049.6590834025
563,28578,780.0,10.0,7044,Seven Springs,,1107.32538330494,11073.2538330494,1837860745.29797,304549.150963809
564,28580,1708.0,40.0,12031,Snow Hill,,1419.66586318677,14196.6586318677,3261656823.56982,373362.024423985
565,28582,263.0,3.0,1824,Stella,,1441.88596491228,14418.8596491228,566119411.242798,233745.537488707
566,28584,1626.0,18.0,12910,Swansboro,,1259.48876839659,12594.8876839659,870417864.570801,630505.524420815
567,28585,566.0,10.0,4170,Trenton,,1357.31414868106,13573.1414868106,5857263271.9624,616313.550954669
568,28586,1709.0,12.0,8427,Vanceboro,,2028.00522131245,20280.0522131245,3798727344.79224,393188.365406213
569,28590,4384.0,21.0,26551,Winterville,,1651.16191480547,16511.6191480547,1153236268.85608,260797.112041444
570,28594,427.0,5.0,3678,Emerald Isle,,1160.95704187058,11609.5704187058,161880563.377441,206007.39513627
571,28601,8937.0,133.0,49848,Hickory,,1792.85026480501,17928.5026480501,1378207425.05768,365850.750506082
572,28602,5247.0,103.0,31218,Hickory,,1680.76109936575,16807.6109936575,1938678919.97003,319569.803956005
573,28604,710.0,8.0,6449,Banner Elk,,1100.94588308265,11009.4588308265,1915326545.24634,325836.980718489
574,28605,372.0,4.0,4143,Blowing Rock,,897.900072411296,8979.00072411296,895784503.144714,248689.345104092
575,28606,320.0,4.0,2367,Boomer,,1351.92226446979,13519.2226446979,1247639586.18042,214129.251492026
576,28607,4191.0,22.0,37481,Boone,,1118.16653771244,11181.6653771244,2776057252.95807,555835.87368089
577,28609,1000.0,12.0,6457,Catawba,,1548.70682979712,15487.0682979712,1341728385.28827,281255.134101197
578,28610,1827.0,21.0,10238,Claremont,,1784.52822816956,17845.2822816956,1121879522.66571,308096.881521473
579,28612,2272.0,49.0,14906,Connelly Springs,,1524.21843552932,15242.1843552932,2400642845.42798,441028.943696581
580,28613,4288.0,73.0,25216,Conover,,1700.5076142132,17005.076142132,1220326345.78546,362168.639637895
581,28615,205.0,2.0,1883,Creston,,1088.68826340945,10886.8826340945,1868599532.61511,272770.247470023
582,28617,313.0,4.0,2451,Crumpler,,1277.02978376173,12770.2978376173,986888820.641235,263906.737953269
583,28618,239.0,2.0,2480,Deep Gap,,963.709677419355,9637.09677419355,1010729766.2395,224128.286954044
584,28621,1808.0,39.0,10400,Elkin,,1738.46153846154,17384.6153846154,1827310682.30029,492431.108964796
585,28622,311.0,1.0,2638,Elk Park,,1178.92342683851,11789.2342683851,922706854.79248,228052.883765708
586,28623,232.0,0.0,1716,Ennice,,1351.98135198135,13519.8135198135,790959225.749146,176648.995975267
587,28624,212.0,4.0,1893,Ferguson,,1119.91547807713,11199.1547807713,1893859856.27216,280305.359064925
588,28625,6100.0,114.0,38862,Statesville,,1569.65673408471,15696.5673408471,5528677082.18164,627405.10903711
589,28626,265.0,1.0,3001,Fleetwood,,883.038987004332,8830.38987004332,819063990.876587,148645.734339712
590,28627,134.0,0.0,1534,Glade Valley,,873.533246414602,8735.33246414602,929851696.585571,229623.659776181
591,28630,3261.0,60.0,20369,Granite Falls,,1600.96224655113,16009.6224655113,1749206123.14734,364175.180926025
592,28631,96.0,0.0,536,Grassy Creek,,1791.0447761194,17910.447761194,666742006.060913,167245.211138671
593,28634,739.0,12.0,5269,Harmony,,1402.54317707345,14025.4317707345,1708637469.52393,380041.00063272
594,28635,622.0,9.0,4032,Hays,,1542.65873015873,15426.5873015873,1589254753.84888,282956.554467362
595,28636,875.0,19.0,5186,Hiddenite,,1687.23486309294,16872.3486309294,1563401720.00476,343683.132287545
596,28637,455.0,5.0,1583,Hildebran,,2874.28932406822,28742.8932406823,75804105.8025513,39679.7431148789
597,28638,2037.0,16.0,12560,Hudson,,1621.8152866242,16218.152866242,586195125.955933,179942.259882133
598,28640,773.0,19.0,4805,Jefferson,,1608.74089490114,16087.4089490114,1056537388.6748,302637.68949569
599,28642,848.0,12.0,5578,Jonesville,,1520.25815704554,15202.5815704554,922184812.2677,173376.666314256
600,28643,369.0,5.0,3443,Lansing,,1071.73976183561,10717.3976183561,2044042930.41492,275858.107391137
601,28644,157.0,0.0,1570,Laurel Springs,,1000.0,10000.0,2045165288.09131,297831.475142139
602,28645,7431.0,136.0,47621,Lenoir,,1560.44602171311,15604.4602171311,9179149391.98291,930216.037146458
603,28649,143.0,1.0,1034,Mc Grady,,1382.97872340426,13829.7872340426,1036137984.80469,190682.670149615
604,28650,2299.0,26.0,13374,Maiden,,1719.00702856288,17190.0702856288,1278104496.07623,377336.649296681
605,28651,992.0,16.0,6653,Millers Creek,,1491.05666616564,14910.5666616564,2065649255.9353,349078.290644553
606,28654,491.0,9.0,3800,Moravian Falls,,1292.10526315789,12921.0526315789,1821577421.53857,295573.209104024
607,28655,9252.0,125.0,58249,Morganton,,1588.35344812787,15883.5344812787,9153179930.14331,677983.745386267
608,28657,1280.0,21.0,9610,Newland,,1331.94588969823,13319.4588969823,3935578521.47217,457051.359413869
609,28658,4878.0,59.0,25858,Newton,,1886.45680253693,18864.5680253693,2022657893.02307,451555.722478837
610,28659,3393.0,65.0,21013,North Wilkesboro,,1614.71470042355,16147.1470042355,2817470108.66394,743040.466864702
611,28660,339.0,4.0,2336,Olin,,1451.19863013699,14511.9863013699,892135691.594116,224297.744075571
612,28665,386.0,5.0,2986,Purlear,,1292.6992632284,12926.992632284,1778038258.60608,240271.301413849
613,28668,34.0,0.0,39,Roaring Gap,,8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681
614,28669,433.0,5.0,3133,Roaring River,,1382.06192148101,13820.6192148101,1299426384.18799,252536.432806368
615,28670,464.0,6.0,3183,Ronda,,1457.74426641533,14577.4426641533,1123975912.01135,257469.478215133
616,28673,894.0,8.0,6621,Sherrills Ford,,1350.24920706842,13502.4920706842,852092289.759583,248402.605359209
617,28675,1002.0,6.0,6805,Sparta,,1472.44673034533,14724.4673034533,2977111225.9541,397880.21838125
618,28676,511.0,5.0,3444,State Road,,1483.73983739837,14837.3983739837,830902972.436646,197653.666386266
619,28677,5910.0,77.0,35614,Statesville,,1659.45976301454,16594.5976301455,2372250827.99042,364916.143502524
620,28678,807.0,8.0,5252,Stony Point,,1536.55750190404,15365.5750190404,1249807753.12482,237772.476162198
621,28679,179.0,2.0,2122,Sugar Grove,,843.543826578699,8435.43826578699,636943392.934937,227619.317646308
622,28681,4464.0,83.0,26959,Taylorsville,,1655.84776883416,16558.4776883416,4726487412.65814,412700.759417833
623,28682,155.0,2.0,1099,Terrell,,1410.37306642402,14103.7306642402,164657442.78833,108427.066369374
624,28683,229.0,3.0,1934,Thurmond,,1184.07445708376,11840.7445708376,988749233.112671,203358.60410099
625,28684,186.0,1.0,2175,Todd,,855.172413793103,8551.72413793103,1383524229.94177,292392.138653963
626,28685,254.0,1.0,1908,Traphill,,1331.23689727463,13312.3689727463,1296786088.98804,215086.939280452
627,28689,285.0,3.0,1662,Union Grove,,1714.80144404332,17148.0144404332,1218398001.86389,304792.24772459
628,28690,1523.0,21.0,9427,Valdese,,1615.57229235176,16155.7229235176,668624773.04187,213466.610171622
629,28692,371.0,1.0,4504,Vilas,,823.712255772647,8237.12255772647,1091553223.68976,286379.955820553
630,28693,228.0,2.0,1693,Warrensville,,1346.72179562906,13467.2179562906,621923811.260986,170328.387778476
631,28694,996.0,16.0,8033,West Jefferson,,1239.88547242624,12398.8547242624,2188720146.69934,416426.801998168
632,28697,2082.0,41.0,13376,Wilkesboro,,1556.51913875598,15565.1913875598,1810927272.521,565265.362104433
633,28701,513.0,4.0,4830,Alexander,,1062.11180124224,10621.1180124224,557040025.003723,178622.867954755
634,28702,36.0,0.0,704,Almond,,511.363636363636,5113.63636363636,749571990.457794,168899.042279792
635,28704,3155.0,27.0,21728,Arden,,1452.04344624448,14520.4344624448,1481682958.97644,329012.999643476
636,28705,706.0,3.0,7168,Bakersville,,984.933035714286,9849.33035714286,3538838336.04175,376028.663142582
637,28711,1290.0,36.0,15250,Black Mountain,,845.901639344262,8459.01639344262,2289646423.50623,432841.10713665
638,28712,2176.0,34.0,19644,Brevard,,1107.71736917125,11077.1736917125,3743370041.24365,607196.289251344
639,28713,1215.0,16.0,9333,Bryson City,,1301.83220829315,13018.3220829315,7085157294.99072,658029.652447302
640,28714,2498.0,30.0,17066,Burnsville,,1463.72905191609,14637.2905191609,7287599937.88281,538818.932986382
641,28715,3007.0,33.0,27289,Candler,,1101.90919418081,11019.0919418081,1975153881.5733,274379.594297132
642,28716,2203.0,55.0,18650,Canton,,1181.23324396783,11812.3324396783,4450693739.33826,450946.985814241
643,28718,52.0,0.0,607,Cedar Mountain,,856.67215815486,8566.7215815486,604740430.192017,157079.894608512
644,28719,1477.0,11.0,6945,Cherokee,,2126.70986321094,21267.0986321094,6313532001.74988,506970.161305604
645,28721,1264.0,13.0,10866,Clyde,,1163.26154978833,11632.6154978833,3262240884.20239,451646.750156333
646,28722,764.0,13.0,6854,Columbus,,1114.67756054858,11146.7756054858,1330435890.70984,371441.890606651
647,28723,1351.0,4.0,11678,Cullowhee,,1156.87617742764,11568.7617742764,2829089767.59064,521400.904374382
648,28726,530.0,9.0,3477,East Flat Rock,,1524.30255967788,15243.0255967788,62782212.3257446,52681.8363735949
649,28729,429.0,3.0,2978,Etowah,,1440.5641370047,14405.641370047,115914409.369507,74718.0620947517
650,28730,929.0,10.0,10068,Fairview,,922.725466825586,9227.25466825586,1334723772.69336,277836.650121475
651,28731,1260.0,16.0,9271,Flat Rock,,1359.07669075612,13590.7669075612,910498937.374664,308715.430561088
652,28732,2202.0,12.0,18899,Fletcher,,1165.141012752,11651.41012752,1163648233.76184,268599.174805656
653,28734,3907.0,52.0,28423,Franklin,,1374.59100024628,13745.9100024628,8413329787.90622,680710.034553254
654,28736,79.0,0.0,740,Glenville,,1067.56756756757,10675.6756756757,845894035.551971,243241.394198335
655,28739,2148.0,28.0,21994,Hendersonville,,976.629989997272,9766.29989997272,1809199500.98254,354883.696935043
656,28740,265.0,0.0,2123,Green Mountain,,1248.23363165332,12482.3363165332,2560353451.70599,391601.88482291
657,28741,402.0,7.0,3135,Highlands,,1282.2966507177,12822.966507177,2488322100.83908,291652.561708351
658,28742,360.0,5.0,2834,Horse Shoe,,1270.28934368384,12702.8934368384,759756422.807678,323788.261855291
659,28745,88.0,0.0,598,Lake Junaluska,,1471.57190635452,14715.7190635452,24208240.7459412,20619.3143809221
660,28746,267.0,6.0,2583,Lake Lure,,1033.68176538908,10336.8176538908,1635267198.94843,301403.103342596
661,28747,194.0,7.0,2517,Lake Toxaway,,770.758839888756,7707.58839888756,1644170650.80768,278687.825520297
662,28748,1422.0,18.0,12684,Leicester,,1121.09744560076,11210.9744560076,2568900770.12885,433742.542694055
663,28751,429.0,10.0,3738,Maggie Valley,,1147.67255216693,11476.7255216693,1196971956.93442,252655.252396679
664,28752,5824.0,83.0,31501,Marion,,1848.8301958668,18488.301958668,6843838240.70496,729852.019397462
665,28753,1426.0,28.0,12286,Marshall,,1160.67068207716,11606.7068207716,7221367422.4903,582321.875436496
666,28754,1130.0,26.0,8823,Mars Hill,,1280.74351127734,12807.4351127734,2532637146.55933,336365.654274913
667,28756,538.0,4.0,4770,Mill Spring,,1127.88259958071,11278.8259958071,2319967191.40479,359387.276461913
668,28759,953.0,7.0,7867,Mills River,,1211.38934790899,12113.8934790899,710290580.507599,219074.688607406
669,28761,1521.0,26.0,8493,Nebo,,1790.88661250442,17908.8661250442,3254647047.74689,448908.605974669
670,28762,1167.0,13.0,7603,Old Fort,,1534.92042614757,15349.2042614757,2996741187.4848,387268.208256283
671,28763,315.0,4.0,2864,Otto,,1099.86033519553,10998.6033519553,1145043002.66425,202810.842815888
672,28766,208.0,1.0,1526,Penrose,,1363.04062909568,13630.4062909568,159626292.482056,88900.5625977206
673,28768,853.0,3.0,7895,Pisgah Forest,,1080.43065231159,10804.3065231159,2244655883.74216,321689.536597621
674,28771,1278.0,28.0,8212,Robbinsville,,1556.25913297613,15562.5913297613,9086438704.3884,732920.807564289
675,28773,432.0,11.0,3508,Saluda,,1231.47092360319,12314.7092360319,1396855034.24573,267712.497423626
676,28775,48.0,2.0,493,Scaly Mountain,,973.630831643002,9736.30831643002,456631744.06662,130336.94180952
677,28777,1856.0,20.0,10391,Spruce Pine,,1786.16110095275,17861.6110095275,1968811938.32007,332780.684408785
678,28778,1056.0,14.0,10803,Swannanoa,,977.506248264371,9775.06248264371,692162823.950317,188030.795128165
679,28779,2230.0,48.0,17610,Sylva,,1266.32595116411,12663.2595116411,3287520334.70795,472387.421611018
680,28782,596.0,11.0,6512,Tryon,,915.233415233415,9152.33415233415,1239852111.02036,390005.579825198
681,28783,181.0,3.0,1905,Tuckasegee,,950.131233595801,9501.31233595801,2507065764.50815,412465.098737654
682,28785,776.0,5.0,8309,Waynesville,,933.927067035744,9339.27067035744,4680111391.07288,434987.630089387
683,28786,2486.0,52.0,21837,Waynesville,,1138.4347666804,11384.347666804,2130537927.5513,319219.020654079
684,28787,2496.0,41.0,20681,Weaverville,,1206.90488854504,12069.0488854504,2146776657.76654,337936.038355962
685,28789,620.0,5.0,6551,Whittier,,946.420393833003,9464.20393833003,1731085189.80936,281392.474737519
686,28790,457.0,5.0,3775,Zirconia,,1210.59602649007,12105.9602649007,1184634316.47168,272368.233599775
687,28791,1745.0,35.0,15811,Hendersonville,,1103.66200746316,11036.6200746316,466838231.125,123544.27336528
688,28792,5061.0,83.0,37949,Hendersonville,,1333.63197976231,13336.3197976231,2892120004.20319,483608.715059927
689,28801,1409.0,27.0,16782,Asheville,,839.590036944345,8395.90036944345,142991050.123962,66531.4000304091
690,28803,3269.0,64.0,34731,Asheville,,941.234056030636,9412.34056030635,1148499781.62708,221583.067984848
691,28804,1954.0,24.0,23302,Asheville,,838.554630503819,8385.54630503819,818376430.368896,216401.982596761
692,28805,1601.0,30.0,20394,Asheville,,785.034814161028,7850.34814161028,743578799.615234,203043.782551956
693,28806,4615.0,67.0,43841,Asheville,,1052.66759426108,10526.6759426108,1123591112.45288,297671.815966071
694,28901,906.0,17.0,6039,Andrews,,1500.24838549429,15002.4838549429,1881090750.42804,271571.032581688
695,28902,171.0,1.0,1562,Brasstown,,1094.75032010243,10947.5032010243,645585335.657318,162521.113458697
696,28904,1337.0,33.0,9535,Hayesville,,1402.20241216571,14022.0241216571,5317145252.91805,403950.005454209
697,28905,560.0,8.0,3548,Marble,,1578.35400225479,15783.5400225479,1058320723.96715,269002.244098821
698,28906,2895.0,46.0,20296,Murphy,,1426.38943634214,14263.8943634214,9849733400.34212,586826.324547444
699,28909,128.0,4.0,1068,Warne,,1198.50187265918,11985.0187265918,269492752.319427,107722.293423693
700,27533,566.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,178.0,0.0,847,Greensboro,,2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576
703,27412,52.0,0.0,1886,Greensboro,,275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,511.0,9.0,4224,Belhaven,,1209.75378787879,12097.5378787879,5320714553.85889,863428.562860575
709,27821,43.0,1.0,343,Edward,,1253.6443148688,12536.443148688,180879118.265869,102716.617789089
710,27824,148.0,0.0,1540,Engelhard,,961.038961038961,9610.38961038961,5755622445.56714,766498.765242208
711,27826,104.0,2.0,1245,Fairfield,,835.341365461847,8353.41365461847,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,74.0,3.0,511,Scranton,,1448.14090019569,14481.4090019569,1462926064.75208,668994.049821798
715,27881,5.0,0.0,323,Speed,,154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349
716,27919,121.0,1.0,1211,Belvidere,,999.174236168456,9991.74236168456,1805677755.21484,260299.205087965
717,27920,135.0,0.0,1415,Buxton,,954.063604240283,9540.63604240283,251417477.481567,169552.58818934
718,27921,552.0,7.0,5366,Camden,,1028.69921729407,10286.9921729407,2216306760.15601,371309.805402765
719,27923,69.0,0.0,990,Coinjock,,696.969696969697,6969.69696969697,442853112.258789,222994.427279021
720,27936,60.0,1.0,961,Frisco,,624.349635796046,6243.49635796046,134638106.065186,108288.074251882
721,27939,307.0,5.0,3370,Grandy,,910.979228486647,9109.79228486647,296874050.40332,237784.484514939
722,27941,73.0,0.0,670,Harbinger,,1089.55223880597,10895.5223880597,66348159.842041,42125.3614314887
723,27943,30.0,0.0,491,Hatteras,,610.997963340122,6109.97963340122,82146889.1915283,162150.406610954
724,27947,88.0,1.0,845,Jarvisburg,,1041.4201183432,10414.201183432,181991023.044922,117825.87149715
725,27953,132.0,0.0,992,Manns Harbor,,1330.64516129032,13306.4516129032,4841742826.08521,775886.839802653
726,27954,779.0,3.0,6405,Manteo,,1216.23731459797,12162.3731459797,346159524.466309,171104.045001834
727,27956,23.0,1.0,328,Maple,,701.219512195122,7012.19512195122,91616147.3259277,62675.9008746753
728,27960,121.0,0.0,899,Ocracoke,,1345.93993325918,13459.3993325918,272996211.932129,221416.979930584
729,27964,39.0,0.0,653,Point Harbor,,597.243491577335,5972.43491577335,40700993.1791992,29044.1496807834
730,27965,52.0,0.0,611,Poplar Branch,,851.063829787234,8510.63829787234,362463348.010742,286670.577035681
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,155.0,0.0,1493,Shawboro,,1038.17816476892,10381.7816476892,1350823542.63281,279776.313560853
733,27974,121.0,0.0,1375,Shiloh,,880.0,8800.0,1282875105.52026,448552.234751615
734,27978,15.0,0.0,221,Stumpy Point,,678.733031674208,6787.33031674208,3250437066.68713,488663.160212976
735,27980,303.0,6.0,2075,Tyner,,1460.24096385542,14602.4096385542,1319096560.03711,208839.628959427
736,27981,215.0,1.0,1863,Wanchese,,1154.05260332797,11540.5260332797,183167116.380371,177755.254740471
737,28077,66.0,0.0,557,High Shoals,,1184.91921005386,11849.1921005386,25098303.871521,27989.3633622467
738,28101,113.0,2.0,465,Mc Adenville,,2430.10752688172,24301.0752688172,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,20.0,0.0,737,Pope Army Airfield,,271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805
741,28375,30.0,0.0,155,Proctorville,,1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593
742,28519,81.0,2.0,328,Bridgeton,,2469.51219512195,24695.1219512195,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966737
744,28524,43.0,1.0,443,Davis,,970.654627539503,9706.54627539503,547256692.822876,860357.358716607
745,28527,202.0,2.0,905,Ernul,,2232.04419889503,22320.4419889503,1145978492.04919,209684.397786102
746,28528,61.0,0.0,640,Gloucester,,953.125,9531.25,74196560.923584,79933.9347539672
747,28533,174.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,16.0,0.0,186,Hobucken,,860.215053763441,8602.15053763441,891999129.25647,352204.851723086
749,28544,737.0,9.0,5607,Midway Park,,1314.42839308008,13144.2839308008,155759986.503357,92182.0384683424
750,28545,210.0,0.0,4010,Mccutcheon Field,,523.690773067332,5236.90773067332,145247654.855835,101700.276162633
751,28552,12.0,0.0,131,Lowland,,916.030534351145,9160.30534351145,211084218.553589,104037.967496467
752,28556,90.0,4.0,1150,Merritt,,782.608695652174,7826.08695652174,1139666751.30212,394317.853497314
753,28561,54.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,55.0,0.0,798,Smyrna,,689.22305764411,6892.2305764411,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367876
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,44.0,1.0,324,Vandemere,,1358.02469135802,13580.2469135802,250612018.426636,182903.197478108
758,28611,107.0,1.0,978,Collettsville,,1094.06952965235,10940.6952965235,2483135872.03735,419111.187381629
759,28629,21.0,0.0,63,Glendale Springs,,3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207
760,28646,104.0,1.0,463,Linville,,2246.22030237581,22462.2030237581,440709602.757813,156576.175660301
761,28663,88.0,0.0,715,Piney Creek,,1230.76923076923,12307.6923076923,577849850.650269,137228.322788793
762,28667,70.0,2.0,105,Rhodhiss,,6666.66666666667,66666.6666666667,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,202.0,1.0,1844,Zionville,,1095.44468546638,10954.4468546638,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,226.0,2.0,2308,Barnardsville,,979.202772963605,9792.02772963605,1635213770.4093,231197.383485249
767,28717,239.0,5.0,1471,Cashiers,,1624.74507138001,16247.4507138001,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,50.0,1.0,36,Dillsboro,,,138888.888888889,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,248.0,7.0,2422,Hot Springs,,1023.94715111478,10239.4715111478,2855463957.34918,351331.648547095
773,28749,11.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,66.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,236.0,2.0,1942,Rosman,,1215.24201853759,12152.4201853759,577124059.134399,256613.212684218
776,28774,132.0,3.0,1569,Sapphire,,841.300191204589,8413.00191204589,1130246511.80005,224488.61951138
777,28781,101.0,0.0,957,Topton,,1055.38140020899,10553.8140020899,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
