OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,30.0,1.0,1357,Council,,221.075902726603,2210.75902726603,2209417286.23001,262045.947095385
531,28435,85.0,1.0,2931,Currie,,290.003411804845,2900.03411804845,2746865502.37314,418800.327512466
532,28436,64.0,0.0,2312,Delco,,276.81660899654,2768.1660899654,1250613651.60083,304067.898737589
533,28438,62.0,2.0,1688,Evergreen,,367.298578199052,3672.98578199052,1324758692.31961,354385.951020837
534,28439,63.0,5.0,1536,Fair Bluff,,410.15625,4101.5625,667490225.496307,213264.007900786
535,28441,169.0,3.0,3328,Garland,,507.8125,5078.125,3774857745.4223,555550.533903292
536,28442,66.0,2.0,1734,Hallsboro,,380.622837370242,3806.22837370242,1395074837.14975,336354.405393145
537,28443,594.0,4.0,22483,Hampstead,,264.199617488769,2641.99617488769,4337834719.99771,560208.032392264
538,28444,123.0,0.0,2278,Harrells,,539.947322212467,5399.47322212467,3251010335.70935,548979.732892781
539,28445,241.0,3.0,8142,Holly Ridge,,295.996069761729,2959.96069761729,2835470197.40424,676482.174744674
540,28447,84.0,0.0,1334,Ivanhoe,,629.685157421289,6296.85157421289,2755654733.91089,442226.920323366
541,28448,31.0,1.0,1216,Kelly,,254.934210526316,2549.34210526316,2360585218.26868,400674.523076971
542,28449,29.0,0.0,1958,Kure Beach,,148.110316649643,1481.10316649642,112229003.875305,80695.004584803
543,28450,97.0,6.0,2397,Lake Waccamaw,,404.672507300793,4046.72507300793,1482484363.39343,277199.450521116
544,28451,895.0,7.0,39194,Leland,,228.351278256876,2283.51278256876,5322314275.71591,771852.448618023
545,28452,28.0,1.0,513,Longwood,,545.808966861598,5458.08966861598,201031402.998276,76626.878203892
546,28453,372.0,6.0,4137,Magnolia,,899.202320522117,8992.02320522118,2286467269.94287,428957.863476439
547,28454,70.0,2.0,3549,Maple Hill,,197.23865877712,1972.3865877712,3064407818.25446,319144.850869927
548,28455,68.0,2.0,1718,Nakina,,395.80908032596,3958.0908032596,1802269564.75485,339624.478895421
549,28456,162.0,3.0,3566,Riegelwood,,454.290521592821,4542.90521592821,1872158645.14374,368901.622022321
550,28457,342.0,4.0,12840,Rocky Point,,266.355140186916,2663.55140186916,3397895880.78387,551931.996451502
551,28458,404.0,7.0,7018,Rose Hill,,575.662581932174,5756.62581932174,3025757032.09851,549753.327973728
552,28460,350.0,1.0,10588,Sneads Ferry,,330.562901397809,3305.62901397809,868820245.916626,505270.66774661
553,28461,283.0,3.0,20575,Southport,,137.545565006075,1375.45565006075,2976816159.44659,699193.3729383
554,28462,300.0,6.0,14309,Supply,,209.658257041023,2096.58257041023,3173815797.17624,578042.071238933
555,28463,919.0,21.0,9865,Tabor City,,931.576279776989,9315.76279776989,3441446535.6745,489113.866817469
556,28464,148.0,2.0,2491,Teachey,,594.138900040145,5941.38900040145,651873569.02948,216752.818849917
557,28465,125.0,1.0,8285,Oak Island,,150.875075437538,1508.75075437538,278142792.540329,260764.452809295
558,28466,536.0,8.0,10375,Wallace,,516.626506024096,5166.26506024096,4134830722.40503,646652.750223625
559,28467,341.0,6.0,11393,Calabash,,299.306591766874,2993.06591766874,478052225.035095,182374.085490172
560,28468,98.0,3.0,5394,Sunset Beach,,181.683351872451,1816.83351872451,561581539.026329,281339.504069841
561,28469,180.0,4.0,7481,Ocean Isle Beach,,240.609544178586,2406.09544178586,718539224.77166,397460.188245044
562,28470,389.0,16.0,13446,Shallotte,,289.305369626655,2893.05369626655,1182514664.27979,362760.617388835
563,28472,818.0,19.0,20002,Whiteville,,408.959104089591,4089.59104089591,5336860792.21823,836470.753006454
564,28478,151.0,1.0,4976,Willard,,303.456591639871,3034.56591639871,3641064446.79327,420805.470689162
565,28479,176.0,4.0,4874,Winnabow,,361.099712761592,3610.99712761592,2117768058.25922,493774.783138492
566,28480,133.0,0.0,2737,Wrightsville Beach,,485.933503836317,4859.33503836317,105606171.513519,198146.556810674
567,28501,583.0,12.0,19507,Kinston,,298.867073358282,2988.67073358282,2991635337.302,625626.15035165
568,28504,921.0,26.0,21016,Kinston,,438.237533307956,4382.37533307956,3402165916.96191,527051.926248194
569,28508,166.0,4.0,2984,Albertson,,556.300268096515,5563.00268096515,979966062.858154,216402.11543394
570,28510,26.0,0.0,1543,Arapahoe,,168.50291639663,1685.0291639663,492605022.366577,160146.449017413
571,28511,9.0,0.0,628,Atlantic,,143.312101910828,1433.12101910828,664520864.566406,632922.312503468
572,28512,76.0,3.0,3689,Atlantic Beach,,206.017891027379,2060.17891027379,159414908.561523,282548.210087653
573,28513,386.0,1.0,10825,Ayden,,356.581986143187,3565.81986143187,2611479123.85803,477095.460669019
574,28515,159.0,2.0,3463,Bayboro,,459.139474444124,4591.39474444124,1758589825.68518,437586.784820445
575,28516,293.0,3.0,12482,Beaufort,,234.738022752764,2347.38022752764,3384236686.76337,1001596.71803034
576,28518,346.0,3.0,8803,Beulaville,,393.047824605248,3930.47824605248,2702594658.36359,473932.945095065
577,28519,12.0,0.0,328,Bridgeton,,365.853658536585,3658.53658536585,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,99.0,2.0,2259,Chinquapin,,438.247011952191,4382.47011952191,984336924.154663,232445.955683395
580,28523,77.0,3.0,2274,Cove City,,338.610378188215,3386.10378188215,2247611957.06177,297516.586083844
581,28524,13.0,0.0,443,Davis,,293.453724604966,2934.53724604966,547256692.822876,860357.358716607
582,28525,120.0,3.0,3309,Deep Run,,362.647325475975,3626.47325475975,1368793733.10339,260376.07892082
583,28526,75.0,0.0,2384,Dover,,314.597315436242,3145.97315436242,2062614072.29626,437910.466683838
584,28527,32.0,1.0,905,Ernul,,353.591160220994,3535.91160220995,1145978492.04919,209684.397786102
585,28528,8.0,0.0,640,Gloucester,,125.0,1250.0,74196560.923584,79933.9347539672
586,28529,124.0,0.0,2539,Grantsboro,,488.381252461599,4883.81252461599,2523317524.60889,412017.089612736
587,28530,266.0,1.0,7474,Grifton,,355.900454910356,3559.00454910356,1906098626.48975,426610.065184872
588,28531,30.0,0.0,1414,Harkers Island,,212.164073550212,2121.64073550212,96666650.4205933,159397.370996394
589,28532,500.0,4.0,25868,Havelock,,193.289005721355,1932.89005721355,5072028576.29651,874966.498361209
590,28533,51.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,138.0,1.0,3342,Hookerton,,412.926391382406,4129.26391382406,837514346.679443,167225.326393657
593,28539,382.0,5.0,18000,Hubert,,212.222222222222,2122.22222222222,2158531628.89203,965472.416809674
594,28540,1413.0,11.0,52400,Jacksonville,,269.656488549618,2696.56488549618,3283488394.35052,547729.060516664
595,28542,199.0,0.0,6146,Camp Lejeune,,323.78782948259,3237.8782948259,1137151211.30426,554417.951637184
596,28543,105.0,2.0,6618,Tarawa Terrace,,158.658204895739,1586.58204895739,101812905.851257,81799.9494086723
597,28544,153.0,2.0,5607,Midway Park,,272.873194221509,2728.73194221509,155759986.503357,92182.0384683424
598,28545,65.0,0.0,4010,Mccutcheon Field,,162.094763092269,1620.94763092269,145247654.855835,101700.276162633
599,28546,1361.0,13.0,51963,Jacksonville,,261.91713334488,2619.1713334488,2766403023.01086,429757.095409677
600,28547,539.0,0.0,13868,Camp Lejeune,,388.664551485434,3886.64551485434,321351155.112183,125030.1108688
601,28551,580.0,7.0,14265,La Grange,,406.589554854539,4065.89554854539,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,108.0,0.0,4702,Maysville,,229.689493832412,2296.89493832412,3623337430.05573,600372.548840717
605,28556,17.0,0.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,410.0,3.0,15254,Morehead City,,268.781958830471,2687.81958830471,400526127.961975,291647.007459014
607,28560,944.0,38.0,28926,New Bern,,326.349996542903,3263.49996542903,3309199654.78784,1030041.14449326
608,28561,14.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1160.0,22.0,38009,New Bern,,305.190875845195,3051.90875845195,3853792240.20764,1071472.47820273
610,28570,612.0,2.0,22687,Newport,,269.758011195839,2697.58011195839,4050945831.7467,612371.091717979
611,28571,41.0,0.0,3137,Oriental,,130.698119222187,1306.98119222187,1482289449.53186,353024.47769856
612,28572,250.0,3.0,6379,Pink Hill,,391.910957830381,3919.10957830381,3042675125.74115,395176.694907307
613,28573,100.0,12.0,2475,Pollocksville,,404.040404040404,4040.40404040404,3035889883.2348,360117.83631843
614,28574,589.0,4.0,17702,Richlands,,332.730764885324,3327.30764885324,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,381.0,4.0,7044,Seven Springs,,540.885860306644,5408.85860306644,1837860745.29797,304549.150963809
617,28579,10.0,0.0,798,Smyrna,,125.31328320802,1253.1328320802,633080494.557556,233023.142000653
618,28580,589.0,23.0,12031,Snow Hill,,489.568614412767,4895.68614412767,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,24.0,1.0,1824,Stella,,131.578947368421,1315.78947368421,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,316.0,3.0,12910,Swansboro,,244.771494965143,2447.71494965143,870417864.570801,630505.524420815
623,28585,88.0,3.0,4170,Trenton,,211.031175059952,2110.31175059952,5857263271.9624,616313.550954669
624,28586,496.0,4.0,8427,Vanceboro,,588.584312329417,5885.84312329417,3798727344.79224,393188.365406213
625,28587,12.0,0.0,324,Vandemere,,370.37037037037,3703.7037037037,250612018.426636,182903.197478108
626,28590,1049.0,9.0,26551,Winterville,,395.08869722421,3950.8869722421,1153236268.85608,260797.112041444
627,28594,137.0,1.0,3678,Emerald Isle,,372.485046220772,3724.85046220772,161880563.377441,206007.39513627
628,28601,2420.0,26.0,49848,Hickory,,485.475846573584,4854.75846573584,1378207425.05768,365850.750506082
629,28602,1283.0,32.0,31218,Hickory,,410.98084438465,4109.8084438465,1938678919.97003,319569.803956005
630,28604,149.0,0.0,6449,Banner Elk,,231.043572646922,2310.43572646922,1915326545.24634,325836.980718489
631,28605,82.0,1.0,4143,Blowing Rock,,197.924209510017,1979.24209510017,895784503.144714,248689.345104092
632,28606,71.0,0.0,2367,Boomer,,299.957752429235,2999.57752429235,1247639586.18042,214129.251492026
633,28607,1308.0,6.0,37481,Boone,,348.976814919559,3489.76814919559,2776057252.95807,555835.87368089
634,28609,207.0,2.0,6457,Catawba,,320.582313768004,3205.82313768004,1341728385.28827,281255.134101197
635,28610,404.0,1.0,10238,Claremont,,394.608321937878,3946.08321937878,1121879522.66571,308096.881521473
636,28611,38.0,0.0,978,Collettsville,,388.548057259714,3885.48057259714,2483135872.03735,419111.187381629
637,28612,583.0,17.0,14906,Connelly Springs,,391.117670736616,3911.17670736616,2400642845.42798,441028.943696581
638,28613,1241.0,17.0,25216,Conover,,492.147842639594,4921.47842639594,1220326345.78546,362168.639637895
639,28615,32.0,0.0,1883,Creston,,169.941582580988,1699.41582580988,1868599532.61511,272770.247470023
640,28617,98.0,0.0,2451,Crumpler,,399.83680130559,3998.3680130559,986888820.641235,263906.737953269
641,28618,66.0,0.0,2480,Deep Gap,,266.129032258065,2661.29032258064,1010729766.2395,224128.286954044
642,28621,488.0,13.0,10400,Elkin,,469.230769230769,4692.30769230769,1827310682.30029,492431.108964796
643,28622,106.0,0.0,2638,Elk Park,,401.819560272934,4018.19560272934,922706854.79248,228052.883765708
644,28623,69.0,0.0,1716,Ennice,,402.097902097902,4020.97902097902,790959225.749146,176648.995975267
645,28624,63.0,1.0,1893,Ferguson,,332.805071315372,3328.05071315372,1893859856.27216,280305.359064925
646,28625,1409.0,25.0,38862,Statesville,,362.56497349596,3625.6497349596,5528677082.18164,627405.10903711
647,28626,43.0,0.0,3001,Fleetwood,,143.285571476175,1432.85571476175,819063990.876587,148645.734339712
648,28627,17.0,0.0,1534,Glade Valley,,110.821382007823,1108.21382007823,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,949.0,7.0,20369,Granite Falls,,465.904069910158,4659.04069910158,1749206123.14734,364175.180926025
651,28631,42.0,0.0,536,Grassy Creek,,783.582089552239,7835.82089552239,666742006.060913,167245.211138671
652,28634,164.0,1.0,5269,Harmony,,311.254507496679,3112.54507496679,1708637469.52393,380041.00063272
653,28635,131.0,4.0,4032,Hays,,324.900793650794,3249.00793650794,1589254753.84888,282956.554467362
654,28636,209.0,5.0,5186,Hiddenite,,403.008098727343,4030.08098727343,1563401720.00476,343683.132287545
655,28637,119.0,1.0,1583,Hildebran,,751.737207833228,7517.37207833228,75804105.8025513,39679.7431148789
656,28638,569.0,0.0,12560,Hudson,,453.025477707006,4530.25477707006,586195125.955933,179942.259882133
657,28640,142.0,1.0,4805,Jefferson,,295.525494276795,2955.25494276795,1056537388.6748,302637.68949569
658,28642,233.0,3.0,5578,Jonesville,,417.712441735389,4177.12441735389,922184812.2677,173376.666314256
659,28643,88.0,0.0,3443,Lansing,,255.591054313099,2555.91054313099,2044042930.41492,275858.107391137
660,28644,33.0,0.0,1570,Laurel Springs,,210.191082802548,2101.91082802548,2045165288.09131,297831.475142139
661,28645,2005.0,17.0,47621,Lenoir,,421.032737657756,4210.32737657756,9179149391.98291,930216.037146458
662,28646,30.0,0.0,463,Linville,,647.948164146868,6479.48164146868,440709602.757813,156576.175660301
663,28649,31.0,0.0,1034,Mc Grady,,299.806576402321,2998.06576402321,1036137984.80469,190682.670149615
664,28650,564.0,4.0,13374,Maiden,,421.713772992373,4217.13772992373,1278104496.07623,377336.649296681
665,28651,225.0,4.0,6653,Millers Creek,,338.193296257328,3381.93296257328,2065649255.9353,349078.290644553
666,28654,145.0,2.0,3800,Moravian Falls,,381.578947368421,3815.78947368421,1821577421.53857,295573.209104024
667,28655,2609.0,31.0,58249,Morganton,,447.904685058971,4479.04685058971,9153179930.14331,677983.745386267
668,28657,358.0,8.0,9610,Newland,,372.528616024974,3725.28616024974,3935578521.47217,457051.359413869
669,28658,1318.0,16.0,25858,Newton,,509.706860546059,5097.06860546059,2022657893.02307,451555.722478837
670,28659,1000.0,14.0,21013,North Wilkesboro,,475.895873982773,4758.95873982773,2817470108.66394,743040.466864702
671,28660,75.0,0.0,2336,Olin,,321.061643835616,3210.61643835616,892135691.594116,224297.744075571
672,28663,10.0,0.0,715,Piney Creek,,139.86013986014,1398.6013986014,577849850.650269,137228.322788793
673,28665,78.0,1.0,2986,Purlear,,261.219022103148,2612.19022103148,1778038258.60608,240271.301413849
674,28667,20.0,0.0,105,Rhodhiss,,1904.7619047619,19047.619047619,1309548.80932617,6065.66147149414
675,28668,13.0,0.0,39,Roaring Gap,,3333.33333333333,33333.3333333333,150579895.761963,97868.8716295681
676,28669,94.0,0.0,3133,Roaring River,,300.03191828918,3000.3191828918,1299426384.18799,252536.432806368
677,28670,93.0,2.0,3183,Ronda,,292.177191328935,2921.77191328935,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,193.0,3.0,6621,Sherrills Ford,,291.496752756381,2914.96752756381,852092289.759583,248402.605359209
680,28675,277.0,1.0,6805,Sparta,,407.053637031594,4070.53637031594,2977111225.9541,397880.21838125
681,28676,114.0,1.0,3444,State Road,,331.010452961672,3310.10452961672,830902972.436646,197653.666386266
682,28677,1343.0,11.0,35614,Statesville,,377.098893693491,3770.98893693491,2372250827.99042,364916.143502524
683,28678,138.0,0.0,5252,Stony Point,,262.757044935263,2627.57044935263,1249807753.12482,237772.476162198
684,28679,42.0,0.0,2122,Sugar Grove,,197.926484448633,1979.26484448633,636943392.934937,227619.317646308
685,28681,1241.0,12.0,26959,Taylorsville,,460.328647205015,4603.28647205015,4726487412.65814,412700.759417833
686,28682,25.0,0.0,1099,Terrell,,227.479526842584,2274.79526842584,164657442.78833,108427.066369374
687,28683,49.0,1.0,1934,Thurmond,,253.360910031024,2533.60910031024,988749233.112671,203358.60410099
688,28684,37.0,1.0,2175,Todd,,170.114942528736,1701.14942528736,1383524229.94177,292392.138653963
689,28685,48.0,0.0,1908,Traphill,,251.572327044025,2515.72327044025,1296786088.98804,215086.939280452
690,28689,69.0,0.0,1662,Union Grove,,415.162454873646,4151.62454873646,1218398001.86389,304792.24772459
691,28690,359.0,8.0,9427,Valdese,,380.821045931898,3808.21045931898,668624773.04187,213466.610171622
692,28692,112.0,0.0,4504,Vilas,,248.66785079929,2486.6785079929,1091553223.68976,286379.955820553
693,28693,46.0,0.0,1693,Warrensville,,271.707028942705,2717.07028942705,621923811.260986,170328.387778476
694,28694,265.0,2.0,8033,West Jefferson,,329.889207021038,3298.89207021038,2188720146.69934,416426.801998168
695,28697,642.0,20.0,13376,Wilkesboro,,479.964114832536,4799.64114832536,1810927272.521,565265.362104433
696,28698,54.0,0.0,1844,Zionville,,292.841648590022,2928.41648590022,762471326.925049,227334.653867247
697,28701,83.0,0.0,4830,Alexander,,171.84265010352,1718.4265010352,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,606.0,10.0,21728,Arden,,278.902798232695,2789.02798232695,1481682958.97644,329012.999643476
700,28705,147.0,0.0,7168,Bakersville,,205.078125,2050.78125,3538838336.04175,376028.663142582
701,28708,11.0,0.0,1340,Balsam Grove,,82.089552238806,820.89552238806,795626278.709686,241272.033803255
702,28709,28.0,1.0,2308,Barnardsville,,121.317157712305,1213.17157712305,1635213770.4093,231197.383485249
703,28711,319.0,22.0,15250,Black Mountain,,209.180327868852,2091.80327868852,2289646423.50623,432841.10713665
704,28712,338.0,8.0,19644,Brevard,,172.062716351049,1720.62716351049,3743370041.24365,607196.289251344
705,28713,148.0,1.0,9333,Bryson City,,158.577092039001,1585.77092039001,7085157294.99072,658029.652447302
706,28714,500.0,2.0,17066,Burnsville,,292.980194538849,2929.80194538849,7287599937.88281,538818.932986382
707,28715,598.0,5.0,27289,Candler,,219.135915570376,2191.35915570376,1975153881.5733,274379.594297132
708,28716,446.0,35.0,18650,Canton,,239.142091152815,2391.42091152815,4450693739.33826,450946.985814241
709,28717,70.0,3.0,1471,Cashiers,,475.866757307954,4758.66757307954,1160000231.10587,300525.403558473
710,28718,7.0,0.0,607,Cedar Mountain,,115.321252059308,1153.21252059308,604740430.192017,157079.894608512
711,28719,396.0,6.0,6945,Cherokee,,570.194384449244,5701.94384449244,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,213.0,1.0,10866,Clyde,,196.024295969078,1960.24295969078,3262240884.20239,451646.750156333
714,28722,188.0,4.0,6854,Columbus,,274.292384009338,2742.92384009338,1330435890.70984,371441.890606651
715,28723,520.0,0.0,11678,Cullowhee,,445.281726323001,4452.81726323,2829089767.59064,521400.904374382
716,28725,7.0,0.0,36,Dillsboro,,1944.44444444444,19444.4444444444,1395548.49920654,7541.63511359509
717,28726,131.0,3.0,3477,East Flat Rock,,376.761576071326,3767.61576071326,62782212.3257446,52681.8363735949
718,28729,54.0,0.0,2978,Etowah,,181.329751511081,1813.29751511081,115914409.369507,74718.0620947517
719,28730,121.0,2.0,10068,Fairview,,120.182757250695,1201.82757250695,1334723772.69336,277836.650121475
720,28731,317.0,7.0,9271,Flat Rock,,341.926437277532,3419.26437277532,910498937.374664,308715.430561088
721,28732,356.0,0.0,18899,Fletcher,,188.369755013493,1883.69755013493,1163648233.76184,268599.174805656
722,28733,5.0,0.0,200,Fontana Dam,,250.0,2500.0,498075903.916718,200917.740964481
723,28734,742.0,6.0,28423,Franklin,,261.056186890898,2610.56186890898,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,20.0,0.0,740,Glenville,,270.27027027027,2702.7027027027,845894035.551971,243241.394198335
726,28739,379.0,4.0,21994,Hendersonville,,172.319723560971,1723.19723560971,1809199500.98254,354883.696935043
727,28740,68.0,0.0,2123,Green Mountain,,320.301460197833,3203.01460197833,2560353451.70599,391601.88482291
728,28741,114.0,1.0,3135,Highlands,,363.636363636364,3636.36363636364,2488322100.83908,291652.561708351
729,28742,59.0,0.0,2834,Horse Shoe,,208.18630910374,2081.8630910374,759756422.807678,323788.261855291
730,28743,47.0,0.0,2422,Hot Springs,,194.054500412882,1940.54500412882,2855463957.34918,351331.648547095
731,28745,18.0,0.0,598,Lake Junaluska,,301.003344481605,3010.03344481605,24208240.7459412,20619.3143809221
732,28746,73.0,2.0,2583,Lake Lure,,282.617111885405,2826.17111885405,1635267198.94843,301403.103342596
733,28747,25.0,1.0,2517,Lake Toxaway,,99.3245927691696,993.245927691696,1644170650.80768,278687.825520297
734,28748,224.0,5.0,12684,Leicester,,176.600441501104,1766.00441501104,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,86.0,1.0,3738,Maggie Valley,,230.069555912253,2300.69555912253,1196971956.93442,252655.252396679
737,28752,1332.0,21.0,31501,Marion,,422.843719247008,4228.43719247008,6843838240.70496,729852.019397462
738,28753,241.0,0.0,12286,Marshall,,196.158228878398,1961.58228878398,7221367422.4903,582321.875436496
739,28754,273.0,17.0,8823,Mars Hill,,309.418565113907,3094.18565113907,2532637146.55933,336365.654274913
740,28756,110.0,0.0,4770,Mill Spring,,230.607966457023,2306.07966457023,2319967191.40479,359387.276461913
741,28757,34.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,172.0,1.0,7867,Mills River,,218.634803610017,2186.34803610017,710290580.507599,219074.688607406
743,28761,403.0,10.0,8493,Nebo,,474.508418697751,4745.08418697751,3254647047.74689,448908.605974669
744,28762,229.0,2.0,7603,Old Fort,,301.19689596212,3011.9689596212,2996741187.4848,387268.208256283
745,28763,48.0,1.0,2864,Otto,,167.597765363129,1675.97765363129,1145043002.66425,202810.842815888
746,28766,22.0,0.0,1526,Penrose,,144.167758846658,1441.67758846658,159626292.482056,88900.5625977206
747,28768,137.0,0.0,7895,Pisgah Forest,,173.527549081697,1735.27549081697,2244655883.74216,321689.536597621
748,28771,271.0,11.0,8212,Robbinsville,,330.004870920604,3300.04870920604,9086438704.3884,732920.807564289
749,28772,19.0,0.0,1942,Rosman,,97.8372811534501,978.3728115345,577124059.134399,256613.212684218
750,28773,80.0,4.0,3508,Saluda,,228.050171037628,2280.50171037628,1396855034.24573,267712.497423626
751,28774,34.0,0.0,1569,Sapphire,,216.698534098152,2166.98534098152,1130246511.80005,224488.61951138
752,28775,14.0,1.0,493,Scaly Mountain,,283.975659229209,2839.75659229209,456631744.06662,130336.94180952
753,28777,782.0,7.0,10391,Spruce Pine,,752.574343181599,7525.74343181599,1968811938.32007,332780.684408785
754,28778,192.0,2.0,10803,Swannanoa,,177.72840877534,1777.2840877534,692162823.950317,188030.795128165
755,28779,400.0,2.0,17610,Sylva,,227.143668370244,2271.43668370244,3287520334.70795,472387.421611018
756,28781,14.0,0.0,957,Topton,,146.290491118077,1462.90491118077,2402982140.90009,297913.620657844
757,28782,123.0,5.0,6512,Tryon,,188.882063882064,1888.82063882064,1239852111.02036,390005.579825198
758,28783,43.0,2.0,1905,Tuckasegee,,225.721784776903,2257.21784776903,2507065764.50815,412465.098737654
759,28785,118.0,0.0,8309,Waynesville,,142.014682873992,1420.14682873992,4680111391.07288,434987.630089387
760,28786,391.0,1.0,21837,Waynesville,,179.053899345148,1790.53899345148,2130537927.5513,319219.020654079
761,28787,439.0,1.0,20681,Weaverville,,212.272133842658,2122.72133842658,2146776657.76654,337936.038355962
762,28789,130.0,1.0,6551,Whittier,,198.442985803694,1984.42985803694,1731085189.80936,281392.474737519
763,28790,75.0,0.0,3775,Zirconia,,198.675496688742,1986.75496688742,1184634316.47168,272368.233599775
764,28791,437.0,12.0,15811,Hendersonville,,276.389855164126,2763.89855164126,466838231.125,123544.27336528
765,28792,1268.0,46.0,37949,Hendersonville,,334.132651716778,3341.32651716778,2892120004.20319,483608.715059927
766,28801,325.0,8.0,16782,Asheville,,193.659873674175,1936.59873674175,142991050.123962,66531.4000304091
767,28803,682.0,16.0,34731,Asheville,,196.36635858455,1963.6635858455,1148499781.62708,221583.067984848
768,28804,452.0,9.0,23302,Asheville,,193.974766114497,1939.74766114497,818376430.368896,216401.982596761
769,28805,359.0,14.0,20394,Asheville,,176.032166323428,1760.32166323428,743578799.615234,203043.782551956
770,28806,1175.0,33.0,43841,Asheville,,268.013959535594,2680.13959535595,1123591112.45288,297671.815966071
771,28901,231.0,5.0,6039,Andrews,,382.513661202186,3825.13661202186,1881090750.42804,271571.032581688
772,28902,43.0,0.0,1562,Brasstown,,275.288092189501,2752.88092189501,645585335.657318,162521.113458697
773,28904,237.0,5.0,9535,Hayesville,,248.557944415312,2485.57944415312,5317145252.91805,403950.005454209
774,28905,83.0,1.0,3548,Marble,,233.934611048478,2339.34611048478,1058320723.96715,269002.244098821
775,28906,594.0,9.0,20296,Murphy,,292.668506109578,2926.68506109578,9849733400.34212,586826.324547444
776,28909,22.0,0.0,1068,Warne,,205.992509363296,2059.92509363296,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,27.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,447.0,2.0,0,,,,,18055719.4014893,15817.3715737294
