OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
520,28469,744.0,12.0,7481,Ocean Isle Beach,,994.519449271488,9945.19449271488,718539224.77166,397460.188245044
521,28470,1298.0,43.0,13446,Shallotte,,965.342852893054,9653.42852893054,1182514664.27979,362760.617388835
522,28472,2807.0,62.0,20002,Whiteville,,1403.3596640336,14033.596640336,5336860792.21823,836470.753006454
523,28478,541.0,5.0,4976,Willard,,1087.21864951768,10872.1864951768,3641064446.79327,420805.470689162
524,28479,672.0,11.0,4874,Winnabow,,1378.74435781699,13787.4435781699,2117768058.25922,493774.783138492
525,28480,347.0,0.0,2737,Wrightsville Beach,,1267.81147241505,12678.1147241505,105606171.513519,198146.556810674
526,28501,2094.0,44.0,19507,Kinston,,1073.46080894038,10734.6080894038,2991635337.302,625626.15035165
527,28504,2832.0,48.0,21016,Kinston,,1347.54472782642,13475.4472782642,3402165916.96191,527051.926248194
528,28508,338.0,7.0,2984,Albertson,,1132.70777479893,11327.0777479893,979966062.858154,216402.11543394
529,28510,127.0,0.0,1543,Arapahoe,,823.071937783538,8230.71937783538,492605022.366577,160146.449017413
530,28511,40.0,0.0,628,Atlantic,,636.942675159236,6369.42675159236,664520864.566406,632922.312503468
531,28512,294.0,6.0,3689,Atlantic Beach,,796.96394686907,7969.6394686907,159414908.561523,282548.210087653
532,28513,1267.0,4.0,10825,Ayden,,1170.43879907621,11704.3879907621,2611479123.85803,477095.460669019
533,28515,361.0,2.0,3463,Bayboro,,1042.4487438637,10424.487438637,1758589825.68518,437586.784820445
534,28516,1019.0,8.0,12482,Beaufort,,816.375580836404,8163.75580836404,3384236686.76337,1001596.71803034
535,28518,1206.0,18.0,8803,Beulaville,,1369.98750425991,13699.8750425991,2702594658.36359,473932.945095065
536,28521,321.0,9.0,2259,Chinquapin,,1420.98273572377,14209.8273572377,984336924.154663,232445.955683395
537,28523,266.0,3.0,2274,Cove City,,1169.74494283201,11697.4494283201,2247611957.06177,297516.586083844
538,28525,409.0,4.0,3309,Deep Run,,1236.02296766395,12360.2296766395,1368793733.10339,260376.07892082
539,28526,248.0,5.0,2384,Dover,,1040.26845637584,10402.6845637584,2062614072.29626,437910.466683838
540,28529,330.0,4.0,2539,Grantsboro,,1299.72430090587,12997.2430090587,2523317524.60889,412017.089612736
541,28530,932.0,11.0,7474,Grifton,,1246.98956382125,12469.8956382125,1906098626.48975,426610.065184872
542,28531,128.0,3.0,1414,Harkers Island,,905.233380480905,9052.33380480905,96666650.4205933,159397.370996394
543,28532,1925.0,6.0,25868,Havelock,,744.162672027215,7441.62672027215,5072028576.29651,874966.498361209
544,28538,415.0,3.0,3342,Hookerton,,1241.77139437463,12417.7139437463,837514346.679443,167225.326393657
545,28539,1677.0,14.0,18000,Hubert,,931.666666666667,9316.66666666667,2158531628.89203,965472.416809674
546,28540,5684.0,60.0,52400,Jacksonville,,1084.73282442748,10847.3282442748,3283488394.35052,547729.060516664
547,28542,661.0,0.0,6146,Camp Lejeune,,1075.4962577286,10754.962577286,1137151211.30426,554417.951637184
548,28543,411.0,2.0,6618,Tarawa Terrace,,621.033544877606,6210.33544877607,101812905.851257,81799.9494086723
549,28546,5736.0,46.0,51963,Jacksonville,,1103.86236360487,11038.6236360487,2766403023.01086,429757.095409677
550,28547,1558.0,0.0,13868,Camp Lejeune,,1123.44966830112,11234.4966830112,321351155.112183,125030.1108688
551,28551,1661.0,23.0,14265,La Grange,,1164.38836312653,11643.8836312653,3578620059.57935,402405.541085344
552,28553,29.0,1.0,522,Marshallberg,,555.555555555556,5555.55555555556,44093630.395752,64625.7950525978
553,28555,521.0,1.0,4702,Maysville,,1108.03913228413,11080.3913228413,3623337430.05573,600372.548840717
554,28557,1456.0,11.0,15254,Morehead City,,954.503736724794,9545.03736724794,400526127.961975,291647.007459014
555,28560,3173.0,57.0,28926,New Bern,,1096.93701168499,10969.3701168499,3309199654.78784,1030041.14449326
556,28562,4197.0,50.0,38009,New Bern,,1104.21216027783,11042.1216027783,3853792240.20764,1071472.47820273
557,28570,2159.0,14.0,22687,Newport,,951.64631727421,9516.4631727421,4050945831.7467,612371.091717979
558,28571,156.0,2.0,3137,Oriental,,497.290404845394,4972.90404845394,1482289449.53186,353024.47769856
559,28572,899.0,12.0,6379,Pink Hill,,1409.31180435805,14093.1180435805,3042675125.74115,395176.694907307
560,28573,271.0,17.0,2475,Pollocksville,,1094.94949494949,10949.4949494949,3035889883.2348,360117.83631843
561,28574,2206.0,21.0,17702,Richlands,,1246.18687153994,12461.8687153994,3868294357.7301,523654.71280993
562,28577,23.0,0.0,595,Sealevel,,386.554621848739,3865.5462184874,131607264.267456,82049.6590834025
563,28578,648.0,8.0,7044,Seven Springs,,919.931856899489,9199.31856899489,1837860745.29797,304549.150963809
564,28580,1479.0,37.0,12031,Snow Hill,,1229.32424569861,12293.2424569861,3261656823.56982,373362.024423985
565,28582,204.0,2.0,1824,Stella,,1118.42105263158,11184.2105263158,566119411.242798,233745.537488707
566,28584,1246.0,14.0,12910,Swansboro,,965.143299767622,9651.43299767622,870417864.570801,630505.524420815
567,28585,412.0,9.0,4170,Trenton,,988.009592326139,9880.09592326139,5857263271.9624,616313.550954669
568,28586,1448.0,9.0,8427,Vanceboro,,1718.28646018749,17182.8646018749,3798727344.79224,393188.365406213
569,28590,3649.0,15.0,26551,Winterville,,1374.33618319461,13743.3618319461,1153236268.85608,260797.112041444
570,28594,372.0,4.0,3678,Emerald Isle,,1011.41924959217,10114.1924959217,161880563.377441,206007.39513627
571,28601,7517.0,107.0,49848,Hickory,,1507.98427218745,15079.8427218745,1378207425.05768,365850.750506082
572,28602,4335.0,84.0,31218,Hickory,,1388.62194887565,13886.2194887565,1938678919.97003,319569.803956005
573,28604,600.0,3.0,6449,Banner Elk,,930.376802605055,9303.76802605055,1915326545.24634,325836.980718489
574,28605,320.0,4.0,4143,Blowing Rock,,772.387159063481,7723.87159063481,895784503.144714,248689.345104092
575,28606,244.0,1.0,2367,Boomer,,1030.84072665822,10308.4072665822,1247639586.18042,214129.251492026
576,28607,3560.0,22.0,37481,Boone,,949.814572716843,9498.14572716843,2776057252.95807,555835.87368089
577,28609,783.0,11.0,6457,Catawba,,1212.63744773114,12126.3744773114,1341728385.28827,281255.134101197
578,28610,1456.0,13.0,10238,Claremont,,1422.15276421176,14221.5276421176,1121879522.66571,308096.881521473
579,28612,1783.0,41.0,14906,Connelly Springs,,1196.16261907957,11961.6261907957,2400642845.42798,441028.943696581
580,28613,3582.0,57.0,25216,Conover,,1420.52664974619,14205.2664974619,1220326345.78546,362168.639637895
581,28615,156.0,1.0,1883,Creston,,828.465215082315,8284.65215082315,1868599532.61511,272770.247470023
582,28617,252.0,3.0,2451,Crumpler,,1028.1517747858,10281.517747858,986888820.641235,263906.737953269
583,28618,205.0,2.0,2480,Deep Gap,,826.612903225806,8266.12903225806,1010729766.2395,224128.286954044
584,28621,1509.0,37.0,10400,Elkin,,1450.96153846154,14509.6153846154,1827310682.30029,492431.108964796
585,28622,264.0,0.0,2638,Elk Park,,1000.75815011372,10007.5815011372,922706854.79248,228052.883765708
586,28623,197.0,0.0,1716,Ennice,,1148.01864801865,11480.1864801865,790959225.749146,176648.995975267
587,28624,181.0,3.0,1893,Ferguson,,956.154252509245,9561.54252509245,1893859856.27216,280305.359064925
588,28625,4949.0,92.0,38862,Statesville,,1273.48052081725,12734.8052081725,5528677082.18164,627405.10903711
589,28626,206.0,1.0,3001,Fleetwood,,686.43785404865,6864.3785404865,819063990.876587,148645.734339712
590,28627,95.0,0.0,1534,Glade Valley,,619.295958279009,6192.95958279009,929851696.585571,229623.659776181
591,28630,2749.0,30.0,20369,Granite Falls,,1349.59988217389,13495.9988217389,1749206123.14734,364175.180926025
592,28631,78.0,0.0,536,Grassy Creek,,1455.22388059702,14552.2388059702,666742006.060913,167245.211138671
593,28634,597.0,8.0,5269,Harmony,,1133.04232302145,11330.4232302145,1708637469.52393,380041.00063272
594,28635,506.0,5.0,4032,Hays,,1254.96031746032,12549.6031746032,1589254753.84888,282956.554467362
595,28636,721.0,15.0,5186,Hiddenite,,1390.28152718858,13902.8152718858,1563401720.00476,343683.132287545
596,28637,388.0,5.0,1583,Hildebran,,2451.04232469994,24510.4232469994,75804105.8025513,39679.7431148789
597,28638,1669.0,7.0,12560,Hudson,,1328.82165605096,13288.2165605096,586195125.955933,179942.259882133
598,28640,636.0,19.0,4805,Jefferson,,1323.62122788762,13236.2122788762,1056537388.6748,302637.68949569
599,28642,701.0,8.0,5578,Jonesville,,1256.7228397275,12567.228397275,922184812.2677,173376.666314256
600,28643,287.0,5.0,3443,Lansing,,833.575370316584,8335.75370316584,2044042930.41492,275858.107391137
601,28644,117.0,0.0,1570,Laurel Springs,,745.222929936306,7452.22929936306,2045165288.09131,297831.475142139
602,28645,6106.0,74.0,47621,Lenoir,,1282.20742949539,12822.0742949539,9179149391.98291,930216.037146458
603,28649,115.0,1.0,1034,Mc Grady,,1112.18568665377,11121.8568665377,1036137984.80469,190682.670149615
604,28650,1868.0,18.0,13374,Maiden,,1396.73994317332,13967.3994317332,1278104496.07623,377336.649296681
605,28651,798.0,10.0,6653,Millers Creek,,1199.45889072599,11994.5889072599,2065649255.9353,349078.290644553
606,28654,407.0,4.0,3800,Moravian Falls,,1071.05263157895,10710.5263157895,1821577421.53857,295573.209104024
607,28655,7319.0,80.0,58249,Morganton,,1256.50225754949,12565.0225754949,9153179930.14331,677983.745386267
608,28657,1013.0,15.0,9610,Newland,,1054.11030176899,10541.1030176899,3935578521.47217,457051.359413869
609,28658,4141.0,46.0,25858,Newton,,1601.43862634388,16014.3862634388,2022657893.02307,451555.722478837
610,28659,2817.0,55.0,21013,North Wilkesboro,,1340.59867700947,13405.9867700947,2817470108.66394,743040.466864702
611,28660,274.0,2.0,2336,Olin,,1172.94520547945,11729.4520547945,892135691.594116,224297.744075571
612,28665,310.0,3.0,2986,Purlear,,1038.17816476892,10381.7816476892,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,331.0,1.0,3133,Roaring River,,1056.49537184807,10564.9537184807,1299426384.18799,252536.432806368
615,28670,334.0,4.0,3183,Ronda,,1049.32453660069,10493.2453660069,1123975912.01135,257469.478215133
616,28673,742.0,5.0,6621,Sherrills Ford,,1120.6766349494,11206.766349494,852092289.759583,248402.605359209
617,28675,760.0,5.0,6805,Sparta,,1116.82586333578,11168.2586333578,2977111225.9541,397880.21838125
618,28676,427.0,4.0,3444,State Road,,1239.83739837398,12398.3739837398,830902972.436646,197653.666386266
619,28677,4702.0,61.0,35614,Statesville,,1320.26731060819,13202.6731060819,2372250827.99042,364916.143502524
620,28678,600.0,5.0,5252,Stony Point,,1142.42193450114,11424.2193450114,1249807753.12482,237772.476162198
621,28679,130.0,2.0,2122,Sugar Grove,,612.62959472196,6126.2959472196,636943392.934937,227619.317646308
622,28681,3779.0,71.0,26959,Taylorsville,,1401.75822545347,14017.5822545347,4726487412.65814,412700.759417833
623,28682,140.0,1.0,1099,Terrell,,1273.88535031847,12738.8535031847,164657442.78833,108427.066369374
624,28683,200.0,3.0,1934,Thurmond,,1034.12616339193,10341.2616339193,988749233.112671,203358.60410099
625,28684,135.0,1.0,2175,Todd,,620.689655172414,6206.89655172414,1383524229.94177,292392.138653963
626,28685,216.0,0.0,1908,Traphill,,1132.07547169811,11320.7547169811,1296786088.98804,215086.939280452
627,28689,211.0,1.0,1662,Union Grove,,1269.55475330927,12695.5475330927,1218398001.86389,304792.24772459
628,28690,1195.0,15.0,9427,Valdese,,1267.63551501008,12676.3551501008,668624773.04187,213466.610171622
629,28692,312.0,1.0,4504,Vilas,,692.717584369449,6927.17584369449,1091553223.68976,286379.955820553
630,28693,176.0,1.0,1693,Warrensville,,1039.57471943296,10395.7471943296,621923811.260986,170328.387778476
631,28694,804.0,15.0,8033,West Jefferson,,1000.87140545251,10008.7140545251,2188720146.69934,416426.801998168
632,28697,1726.0,35.0,13376,Wilkesboro,,1290.37081339713,12903.7081339713,1810927272.521,565265.362104433
633,28701,394.0,3.0,4830,Alexander,,815.734989648033,8157.34989648033,557040025.003723,178622.867954755
634,28702,27.0,0.0,704,Almond,,383.522727272727,3835.22727272727,749571990.457794,168899.042279792
635,28704,2508.0,23.0,21728,Arden,,1154.27098674521,11542.7098674521,1481682958.97644,329012.999643476
636,28705,571.0,1.0,7168,Bakersville,,796.595982142857,7965.95982142857,3538838336.04175,376028.663142582
637,28711,1050.0,31.0,15250,Black Mountain,,688.524590163934,6885.24590163935,2289646423.50623,432841.10713665
638,28712,1787.0,26.0,19644,Brevard,,909.692526980248,9096.92526980248,3743370041.24365,607196.289251344
639,28713,824.0,14.0,9333,Bryson City,,882.888674595521,8828.88674595521,7085157294.99072,658029.652447302
640,28714,1984.0,27.0,17066,Burnsville,,1162.54541193015,11625.4541193015,7287599937.88281,538818.932986382
641,28715,2298.0,26.0,27289,Candler,,842.097548462751,8420.97548462751,1975153881.5733,274379.594297132
642,28716,1723.0,46.0,18650,Canton,,923.860589812332,9238.60589812332,4450693739.33826,450946.985814241
643,28718,40.0,0.0,607,Cedar Mountain,,658.978583196046,6589.78583196046,604740430.192017,157079.894608512
644,28719,1332.0,11.0,6945,Cherokee,,1917.92656587473,19179.2656587473,6313532001.74988,506970.161305604
645,28721,976.0,10.0,10866,Clyde,,898.214614393521,8982.14614393521,3262240884.20239,451646.750156333
646,28722,631.0,11.0,6854,Columbus,,920.630288882404,9206.30288882404,1330435890.70984,371441.890606651
647,28723,1084.0,1.0,11678,Cullowhee,,928.241137181024,9282.41137181024,2829089767.59064,521400.904374382
648,28726,451.0,5.0,3477,East Flat Rock,,1297.09519700892,12970.9519700892,62782212.3257446,52681.8363735949
649,28729,356.0,1.0,2978,Etowah,,1195.43317662861,11954.3317662861,115914409.369507,74718.0620947517
650,28730,720.0,9.0,10068,Fairview,,715.137067938021,7151.37067938021,1334723772.69336,277836.650121475
651,28731,1044.0,15.0,9271,Flat Rock,,1126.09211519793,11260.9211519793,910498937.374664,308715.430561088
652,28732,1779.0,8.0,18899,Fletcher,,941.319646542145,9413.19646542145,1163648233.76184,268599.174805656
653,28734,2985.0,35.0,28423,Franklin,,1050.2058192309,10502.058192309,8413329787.90622,680710.034553254
654,28736,56.0,0.0,740,Glenville,,756.756756756757,7567.56756756757,845894035.551971,243241.394198335
655,28739,1797.0,25.0,21994,Hendersonville,,817.041011184869,8170.41011184869,1809199500.98254,354883.696935043
656,28740,202.0,0.0,2123,Green Mountain,,951.483749411211,9514.83749411211,2560353451.70599,391601.88482291
657,28741,345.0,5.0,3135,Highlands,,1100.47846889952,11004.7846889952,2488322100.83908,291652.561708351
658,28742,294.0,4.0,2834,Horse Shoe,,1037.40296400847,10374.0296400847,759756422.807678,323788.261855291
659,28745,72.0,0.0,598,Lake Junaluska,,1204.01337792642,12040.1337792642,24208240.7459412,20619.3143809221
660,28746,216.0,4.0,2583,Lake Lure,,836.23693379791,8362.36933797909,1635267198.94843,301403.103342596
661,28747,136.0,4.0,2517,Lake Toxaway,,540.325784664283,5403.25784664283,1644170650.80768,278687.825520297
662,28748,1084.0,12.0,12684,Leicester,,854.619993692841,8546.19993692841,2568900770.12885,433742.542694055
663,28751,352.0,7.0,3738,Maggie Valley,,941.680042803638,9416.80042803638,1196971956.93442,252655.252396679
664,28752,4464.0,40.0,31501,Marion,,1417.09786990889,14170.9786990889,6843838240.70496,729852.019397462
665,28753,1007.0,18.0,12286,Marshall,,819.632101579033,8196.32101579033,7221367422.4903,582321.875436496
666,28754,882.0,23.0,8823,Mars Hill,,999.659979598776,9996.59979598776,2532637146.55933,336365.654274913
667,28756,383.0,4.0,4770,Mill Spring,,802.93501048218,8029.3501048218,2319967191.40479,359387.276461913
668,28759,767.0,7.0,7867,Mills River,,974.958688191178,9749.58688191178,710290580.507599,219074.688607406
669,28761,1189.0,17.0,8493,Nebo,,1399.9764511951,13999.764511951,3254647047.74689,448908.605974669
670,28762,869.0,7.0,7603,Old Fort,,1142.9698803104,11429.698803104,2996741187.4848,387268.208256283
671,28763,224.0,2.0,2864,Otto,,782.122905027933,7821.22905027933,1145043002.66425,202810.842815888
672,28766,168.0,1.0,1526,Penrose,,1100.91743119266,11009.1743119266,159626292.482056,88900.5625977206
673,28768,672.0,3.0,7895,Pisgah Forest,,851.171627612413,8511.71627612413,2244655883.74216,321689.536597621
674,28771,916.0,17.0,8212,Robbinsville,,1115.44081831466,11154.4081831466,9086438704.3884,732920.807564289
675,28773,340.0,6.0,3508,Saluda,,969.21322690992,9692.1322690992,1396855034.24573,267712.497423626
676,28775,36.0,2.0,493,Scaly Mountain,,730.223123732252,7302.23123732252,456631744.06662,130336.94180952
677,28777,1629.0,17.0,10391,Spruce Pine,,1567.70281974786,15677.0281974786,1968811938.32007,332780.684408785
678,28778,874.0,10.0,10803,Swannanoa,,809.03452744608,8090.3452744608,692162823.950317,188030.795128165
679,28779,1679.0,41.0,17610,Sylva,,953.4355479841,9534.355479841,3287520334.70795,472387.421611018
680,28782,466.0,9.0,6512,Tryon,,715.601965601966,7156.01965601966,1239852111.02036,390005.579825198
681,28783,137.0,3.0,1905,Tuckasegee,,719.160104986877,7191.60104986877,2507065764.50815,412465.098737654
682,28785,552.0,3.0,8309,Waynesville,,664.339872427488,6643.39872427488,4680111391.07288,434987.630089387
683,28786,1872.0,38.0,21837,Waynesville,,857.260612721528,8572.60612721528,2130537927.5513,319219.020654079
684,28787,1870.0,26.0,20681,Weaverville,,904.211595183985,9042.11595183985,2146776657.76654,337936.038355962
685,28789,459.0,4.0,6551,Whittier,,700.656388337658,7006.56388337658,1731085189.80936,281392.474737519
686,28790,408.0,3.0,3775,Zirconia,,1080.79470198675,10807.9470198676,1184634316.47168,272368.233599775
687,28791,1502.0,29.0,15811,Hendersonville,,949.9715388021,9499.715388021,466838231.125,123544.27336528
688,28792,4177.0,70.0,37949,Hendersonville,,1100.6877651585,11006.877651585,2892120004.20319,483608.715059927
689,28801,1129.0,24.0,16782,Asheville,,672.744607317364,6727.44607317364,142991050.123962,66531.4000304091
690,28803,2667.0,55.0,34731,Asheville,,767.90187440615,7679.0187440615,1148499781.62708,221583.067984848
691,28804,1606.0,21.0,23302,Asheville,,689.211226504163,6892.11226504163,818376430.368896,216401.982596761
692,28805,1284.0,25.0,20394,Asheville,,629.596940276552,6295.96940276552,743578799.615234,203043.782551956
693,28806,3701.0,59.0,43841,Asheville,,844.186948290413,8441.86948290413,1123591112.45288,297671.815966071
694,28901,702.0,9.0,6039,Andrews,,1162.44411326379,11624.4411326379,1881090750.42804,271571.032581688
695,28902,129.0,1.0,1562,Brasstown,,825.864276568502,8258.64276568502,645585335.657318,162521.113458697
696,28904,974.0,21.0,9535,Hayesville,,1021.49973780808,10214.9973780808,5317145252.91805,403950.005454209
697,28905,420.0,6.0,3548,Marble,,1183.76550169109,11837.6550169109,1058320723.96715,269002.244098821
698,28906,2348.0,29.0,20296,Murphy,,1156.8782026015,11568.782026015,9849733400.34212,586826.324547444
699,28909,78.0,0.0,1068,Warne,,730.337078651685,7303.37078651685,269492752.319427,107722.293423693
700,27533,447.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,6.0,1.0,34,Saxapahaw,,1764.70588235294,17647.0588235294,694758.987792969,3852.87240074502
702,27411,174.0,0.0,847,Greensboro,,2054.3093270366,20543.093270366,713742.998291016,5860.23208289576
703,27412,35.0,0.0,1886,Greensboro,,185.577942735949,1855.77942735949,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,23.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,399.0,6.0,4224,Belhaven,,944.602272727273,9446.02272727273,5320714553.85889,863428.562860575
709,27821,30.0,0.0,343,Edward,,874.635568513119,8746.3556851312,180879118.265869,102716.617789089
710,27824,115.0,0.0,1540,Engelhard,,746.753246753247,7467.53246753247,5755622445.56714,766498.765242208
711,27826,99.0,2.0,1245,Fairfield,,795.180722891566,7951.80722891566,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,32.0,1.0,429,Roxobel,,745.920745920746,7459.20745920746,78668396.3901367,60062.9164687203
714,27875,62.0,2.0,511,Scranton,,1213.3072407045,12133.072407045,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,104.0,1.0,1211,Belvidere,,858.794384805946,8587.94384805945,1805677755.21484,260299.205087965
717,27920,109.0,0.0,1415,Buxton,,770.318021201413,7703.18021201413,251417477.481567,169552.58818934
718,27921,398.0,6.0,5366,Camden,,741.707044353336,7417.07044353336,2216306760.15601,371309.805402765
719,27923,53.0,0.0,990,Coinjock,,535.353535353535,5353.53535353535,442853112.258789,222994.427279021
720,27936,43.0,1.0,961,Frisco,,447.450572320499,4474.50572320499,134638106.065186,108288.074251882
721,27939,210.0,1.0,3370,Grandy,,623.145400593472,6231.45400593472,296874050.40332,237784.484514939
722,27941,50.0,0.0,670,Harbinger,,746.268656716418,7462.68656716418,66348159.842041,42125.3614314887
723,27943,19.0,0.0,491,Hatteras,,386.965376782077,3869.65376782077,82146889.1915283,162150.406610954
724,27947,69.0,1.0,845,Jarvisburg,,816.568047337278,8165.68047337278,181991023.044922,117825.87149715
725,27953,106.0,0.0,992,Manns Harbor,,1068.54838709677,10685.4838709677,4841742826.08521,775886.839802653
726,27954,651.0,2.0,6405,Manteo,,1016.39344262295,10163.9344262295,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,106.0,0.0,899,Ocracoke,,1179.08787541713,11790.8787541713,272996211.932129,221416.979930584
729,27964,26.0,0.0,653,Point Harbor,,398.162327718224,3981.62327718224,40700993.1791992,29044.1496807834
730,27965,40.0,0.0,611,Poplar Branch,,654.664484451719,6546.64484451719,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,107.0,0.0,1493,Shawboro,,716.677829872739,7166.77829872739,1350823542.63281,279776.313560853
733,27974,83.0,0.0,1375,Shiloh,,603.636363636364,6036.36363636364,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,257.0,6.0,2075,Tyner,,1238.55421686747,12385.5421686747,1319096560.03711,208839.628959427
736,27981,165.0,1.0,1863,Wanchese,,885.668276972625,8856.68276972625,183167116.380371,177755.254740471
737,28077,46.0,0.0,557,High Shoals,,825.852782764812,8258.52782764811,25098303.871521,27989.3633622467
738,28101,96.0,2.0,465,Mc Adenville,,2064.51612903226,20645.1612903226,12210373.4969482,19058.3264759027
739,28223,24.0,0.0,2941,Charlotte,,81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767
740,28308,18.0,0.0,737,Pope Army Airfield,,244.233378561737,2442.33378561737,90374263.7665405,45243.1542141805
741,28375,26.0,0.0,155,Proctorville,,1677.41935483871,16774.1935483871,16154829.5779114,21293.1141646593
742,28519,67.0,2.0,328,Bridgeton,,2042.68292682927,20426.8292682927,3782179.40026855,11964.2990373982
743,28520,21.0,0.0,352,Cedar Island,,596.590909090909,5965.90909090909,633116579.775757,427477.052966737
744,28524,41.0,1.0,443,Davis,,925.507900677201,9255.07900677201,547256692.822876,860357.358716607
745,28527,150.0,2.0,905,Ernul,,1657.45856353591,16574.5856353591,1145978492.04919,209684.397786102
746,28528,46.0,0.0,640,Gloucester,,718.75,7187.5,74196560.923584,79933.9347539672
747,28533,138.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,15.0,0.0,186,Hobucken,,806.451612903226,8064.51612903226,891999129.25647,352204.851723086
749,28544,564.0,7.0,5607,Midway Park,,1005.88550026752,10058.8550026752,155759986.503357,92182.0384683424
750,28545,200.0,0.0,4010,Mccutcheon Field,,498.753117206983,4987.53117206983,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,61.0,1.0,1150,Merritt,,530.434782608696,5304.34782608696,1139666751.30212,394317.853497314
753,28561,42.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,43.0,0.0,798,Smyrna,,538.847117794486,5388.47117794486,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,16.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,36.0,1.0,324,Vandemere,,1111.11111111111,11111.1111111111,250612018.426636,182903.197478108
758,28611,87.0,0.0,978,Collettsville,,889.570552147239,8895.70552147239,2483135872.03735,419111.187381629
759,28629,12.0,0.0,63,Glendale Springs,,1904.7619047619,19047.619047619,18113919.8492432,19773.9407564207
760,28646,89.0,1.0,463,Linville,,1922.24622030238,19222.4622030238,440709602.757813,156576.175660301
761,28663,55.0,0.0,715,Piney Creek,,769.230769230769,7692.30769230769,577849850.650269,137228.322788793
762,28667,55.0,2.0,105,Rhodhiss,,5238.09523809524,52380.9523809524,1309548.80932617,6065.66147149414
763,28672,7.0,0.0,35,Scottville,,2000.0,20000.0,62555584.7313232,47932.7256464108
764,28698,164.0,1.0,1844,Zionville,,889.370932754881,8893.70932754881,762471326.925049,227334.653867247
765,28708,58.0,1.0,1340,Balsam Grove,,432.835820895522,4328.35820895522,795626278.709686,241272.033803255
766,28709,171.0,2.0,2308,Barnardsville,,740.901213171577,7409.01213171577,1635213770.4093,231197.383485249
767,28717,186.0,4.0,1471,Cashiers,,1264.44595513256,12644.4595513256,1160000231.10587,300525.403558473
768,28720,8.0,0.0,35,Chimney Rock,,2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312
769,28725,35.0,0.0,36,Dillsboro,,9722.22222222222,97222.2222222222,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,11.0,0.0,294,Gerton,,374.149659863946,3741.49659863946,137680777.623108,92735.3834552802
772,28743,176.0,2.0,2422,Hot Springs,,726.672171758877,7266.72171758877,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,63.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,155.0,1.0,1942,Rosman,,798.146240988671,7981.46240988672,577124059.134399,256613.212684218
776,28774,106.0,1.0,1569,Sapphire,,675.589547482473,6755.89547482473,1130246511.80005,224488.61951138
777,28781,79.0,0.0,957,Topton,,825.496342737722,8254.96342737722,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,37.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
