OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
524,28479,434.0,8.0,4874,Winnabow,,890.439064423472,8904.39064423471,2117768058.25922,493774.783138492
525,28480,284.0,0.0,2737,Wrightsville Beach,,1037.63244428206,10376.3244428206,105606171.513519,198146.556810674
526,28501,1483.0,33.0,19507,Kinston,,760.23991387707,7602.3991387707,2991635337.302,625626.15035165
527,28504,2152.0,41.0,21016,Kinston,,1023.98172820708,10239.8172820708,3402165916.96191,527051.926248194
528,28508,263.0,6.0,2984,Albertson,,881.367292225201,8813.67292225201,979966062.858154,216402.11543394
529,28510,78.0,0.0,1543,Arapahoe,,505.50874918989,5055.0874918989,492605022.366577,160146.449017413
530,28511,25.0,0.0,628,Atlantic,,398.089171974522,3980.89171974522,664520864.566406,632922.312503468
531,28512,218.0,5.0,3689,Atlantic Beach,,590.946055841692,5909.46055841691,159414908.561523,282548.210087653
532,28513,945.0,3.0,10825,Ayden,,872.979214780601,8729.79214780601,2611479123.85803,477095.460669019
533,28515,285.0,2.0,3463,Bayboro,,822.985850418712,8229.85850418712,1758589825.68518,437586.784820445
534,28516,712.0,6.0,12482,Beaufort,,570.421406825829,5704.21406825829,3384236686.76337,1001596.71803034
535,28518,785.0,11.0,8803,Beulaville,,891.741451777803,8917.41451777803,2702594658.36359,473932.945095065
536,28521,203.0,9.0,2259,Chinquapin,,898.627711376715,8986.27711376715,984336924.154663,232445.955683395
537,28523,200.0,3.0,2274,Cove City,,879.507475813544,8795.07475813544,2247611957.06177,297516.586083844
538,28525,285.0,4.0,3309,Deep Run,,861.28739800544,8612.8739800544,1368793733.10339,260376.07892082
539,28526,180.0,3.0,2384,Dover,,755.03355704698,7550.3355704698,2062614072.29626,437910.466683838
540,28529,276.0,3.0,2539,Grantsboro,,1087.04214257582,10870.4214257582,2523317524.60889,412017.089612736
541,28530,651.0,8.0,7474,Grifton,,871.019534385871,8710.19534385871,1906098626.48975,426610.065184872
542,28531,89.0,1.0,1414,Harkers Island,,629.420084865629,6294.20084865629,96666650.4205933,159397.370996394
543,28532,1355.0,7.0,25868,Havelock,,523.813205504871,5238.13205504871,5072028576.29651,874966.498361209
544,28538,337.0,3.0,3342,Hookerton,,1008.37821663674,10083.7821663674,837514346.679443,167225.326393657
545,28539,1029.0,11.0,18000,Hubert,,571.666666666667,5716.66666666667,2158531628.89203,965472.416809674
546,28540,3857.0,49.0,52400,Jacksonville,,736.068702290076,7360.68702290076,3283488394.35052,547729.060516664
547,28542,571.0,0.0,6146,Camp Lejeune,,929.059550927432,9290.59550927432,1137151211.30426,554417.951637184
548,28543,267.0,2.0,6618,Tarawa Terrace,,403.445149592022,4034.45149592022,101812905.851257,81799.9494086723
549,28546,3911.0,37.0,51963,Jacksonville,,752.650924696419,7526.50924696419,2766403023.01086,429757.095409677
550,28547,1060.0,0.0,13868,Camp Lejeune,,764.349581770984,7643.49581770984,321351155.112183,125030.1108688
551,28551,1250.0,21.0,14265,La Grange,,876.27059235892,8762.7059235892,3578620059.57935,402405.541085344
552,28553,22.0,0.0,522,Marshallberg,,421.455938697318,4214.55938697318,44093630.395752,64625.7950525978
553,28555,358.0,0.0,4702,Maysville,,761.378136962995,7613.78136962994,3623337430.05573,600372.548840717
554,28557,1033.0,10.0,15254,Morehead City,,677.199423102137,6771.99423102137,400526127.961975,291647.007459014
555,28560,2515.0,55.0,28926,New Bern,,869.460001382839,8694.60001382839,3309199654.78784,1030041.14449326
556,28562,3401.0,40.0,38009,New Bern,,894.788076508195,8947.88076508195,3853792240.20764,1071472.47820273
557,28570,1533.0,9.0,22687,Newport,,675.717371181734,6757.17371181734,4050945831.7467,612371.091717979
558,28571,112.0,1.0,3137,Oriental,,357.029008606949,3570.29008606949,1482289449.53186,353024.47769856
559,28572,592.0,9.0,6379,Pink Hill,,928.045148142342,9280.45148142342,3042675125.74115,395176.694907307
560,28573,228.0,13.0,2475,Pollocksville,,921.212121212121,9212.12121212121,3035889883.2348,360117.83631843
561,28574,1502.0,14.0,17702,Richlands,,848.491695853576,8484.91695853576,3868294357.7301,523654.71280993
562,28577,14.0,0.0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,563.0,8.0,7044,Seven Springs,,799.261783077797,7992.61783077797,1837860745.29797,304549.150963809
564,28580,1074.0,31.0,12031,Snow Hill,,892.693874158424,8926.93874158424,3261656823.56982,373362.024423985
565,28582,139.0,2.0,1824,Stella,,762.061403508772,7620.61403508772,566119411.242798,233745.537488707
566,28584,794.0,11.0,12910,Swansboro,,615.027110766847,6150.27110766847,870417864.570801,630505.524420815
567,28585,291.0,3.0,4170,Trenton,,697.841726618705,6978.41726618705,5857263271.9624,616313.550954669
568,28586,1148.0,7.0,8427,Vanceboro,,1362.2878841818,13622.878841818,3798727344.79224,393188.365406213
569,28590,2635.0,15.0,26551,Winterville,,992.429663666152,9924.29663666152,1153236268.85608,260797.112041444
570,28594,277.0,3.0,3678,Emerald Isle,,753.126699293094,7531.26699293094,161880563.377441,206007.39513627
571,28601,5925.0,94.0,49848,Hickory,,1188.61338468946,11886.1338468946,1378207425.05768,365850.750506082
572,28602,3295.0,75.0,31218,Hickory,,1055.48081235185,10554.8081235185,1938678919.97003,319569.803956005
573,28604,460.0,3.0,6449,Banner Elk,,713.288881997209,7132.88881997209,1915326545.24634,325836.980718489
574,28605,261.0,4.0,4143,Blowing Rock,,629.978276611151,6299.78276611151,895784503.144714,248689.345104092
575,28606,199.0,1.0,2367,Boomer,,840.726658217153,8407.26658217153,1247639586.18042,214129.251492026
576,28607,2636.0,19.0,37481,Boone,,703.289666764494,7032.89666764494,2776057252.95807,555835.87368089
577,28609,559.0,7.0,6457,Catawba,,865.72711785659,8657.2711785659,1341728385.28827,281255.134101197
578,28610,1067.0,12.0,10238,Claremont,,1042.19574135573,10421.9574135573,1121879522.66571,308096.881521473
579,28612,1380.0,36.0,14906,Connelly Springs,,925.801690594392,9258.01690594392,2400642845.42798,441028.943696581
580,28613,2879.0,49.0,25216,Conover,,1141.73540609137,11417.3540609137,1220326345.78546,362168.639637895
581,28615,99.0,1.0,1883,Creston,,525.756771109931,5257.56771109931,1868599532.61511,272770.247470023
582,28617,182.0,3.0,2451,Crumpler,,742.554059567523,7425.54059567523,986888820.641235,263906.737953269
583,28618,148.0,2.0,2480,Deep Gap,,596.774193548387,5967.74193548387,1010729766.2395,224128.286954044
584,28621,1117.0,32.0,10400,Elkin,,1074.03846153846,10740.3846153846,1827310682.30029,492431.108964796
585,28622,222.0,0.0,2638,Elk Park,,841.546626231994,8415.46626231994,922706854.79248,228052.883765708
586,28623,141.0,0.0,1716,Ennice,,821.678321678322,8216.78321678322,790959225.749146,176648.995975267
587,28624,133.0,3.0,1893,Ferguson,,702.588483888009,7025.88483888009,1893859856.27216,280305.359064925
588,28625,3606.0,75.0,38862,Statesville,,927.898718542535,9278.98718542535,5528677082.18164,627405.10903711
589,28626,118.0,1.0,3001,Fleetwood,,393.202265911363,3932.02265911363,819063990.876587,148645.734339712
590,28627,72.0,0.0,1534,Glade Valley,,469.361147327249,4693.61147327249,929851696.585571,229623.659776181
591,28630,2287.0,24.0,20369,Granite Falls,,1122.78462369287,11227.8462369287,1749206123.14734,364175.180926025
592,28631,61.0,0.0,536,Grassy Creek,,1138.05970149254,11380.5970149254,666742006.060913,167245.211138671
593,28634,457.0,7.0,5269,Harmony,,867.337255646233,8673.37255646233,1708637469.52393,380041.00063272
594,28635,314.0,4.0,4032,Hays,,778.769841269841,7787.69841269841,1589254753.84888,282956.554467362
595,28636,532.0,10.0,5186,Hiddenite,,1025.83879676051,10258.3879676051,1563401720.00476,343683.132287545
596,28637,291.0,5.0,1583,Hildebran,,1838.28174352495,18382.8174352495,75804105.8025513,39679.7431148789
597,28638,1311.0,7.0,12560,Hudson,,1043.7898089172,10437.898089172,586195125.955933,179942.259882133
598,28640,477.0,18.0,4805,Jefferson,,992.715920915713,9927.15920915713,1056537388.6748,302637.68949569
599,28642,505.0,6.0,5578,Jonesville,,905.342416636787,9053.42416636787,922184812.2677,173376.666314256
600,28643,206.0,4.0,3443,Lansing,,598.315422596573,5983.15422596573,2044042930.41492,275858.107391137
601,28644,77.0,0.0,1570,Laurel Springs,,490.445859872611,4904.45859872612,2045165288.09131,297831.475142139
602,28645,4890.0,65.0,47621,Lenoir,,1026.85789882615,10268.5789882615,9179149391.98291,930216.037146458
603,28649,85.0,0.0,1034,Mc Grady,,822.050290135396,8220.50290135397,1036137984.80469,190682.670149615
604,28650,1360.0,14.0,13374,Maiden,,1016.89845969792,10168.9845969792,1278104496.07623,377336.649296681
605,28651,567.0,10.0,6653,Millers Creek,,852.247106568465,8522.47106568465,2065649255.9353,349078.290644553
606,28654,306.0,4.0,3800,Moravian Falls,,805.263157894737,8052.63157894737,1821577421.53857,295573.209104024
607,28655,5574.0,71.0,58249,Morganton,,956.926299163934,9569.26299163934,9153179930.14331,677983.745386267
608,28657,834.0,14.0,9610,Newland,,867.845993756504,8678.45993756504,3935578521.47217,457051.359413869
609,28658,3235.0,44.0,25858,Newton,,1251.06350065744,12510.6350065744,2022657893.02307,451555.722478837
610,28659,2086.0,37.0,21013,North Wilkesboro,,992.718793128064,9927.18793128064,2817470108.66394,743040.466864702
611,28660,200.0,2.0,2336,Olin,,856.164383561644,8561.64383561644,892135691.594116,224297.744075571
612,28665,212.0,3.0,2986,Purlear,,709.979906229069,7099.79906229069,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,227.0,0.0,3133,Roaring River,,724.545164379189,7245.45164379189,1299426384.18799,252536.432806368
615,28670,256.0,4.0,3183,Ronda,,804.272698711907,8042.72698711907,1123975912.01135,257469.478215133
616,28673,552.0,5.0,6621,Sherrills Ford,,833.710919800634,8337.10919800634,852092289.759583,248402.605359209
617,28675,619.0,5.0,6805,Sparta,,909.625275532696,9096.25275532696,2977111225.9541,397880.21838125
618,28676,326.0,3.0,3444,State Road,,946.5737514518,9465.737514518,830902972.436646,197653.666386266
619,28677,3556.0,55.0,35614,Statesville,,998.483742348515,9984.83742348515,2372250827.99042,364916.143502524
620,28678,445.0,3.0,5252,Stony Point,,847.296268088347,8472.96268088347,1249807753.12482,237772.476162198
621,28679,100.0,1.0,2122,Sugar Grove,,471.253534401508,4712.53534401508,636943392.934937,227619.317646308
622,28681,2922.0,65.0,26959,Taylorsville,,1083.86809599763,10838.6809599763,4726487412.65814,412700.759417833
623,28682,102.0,1.0,1099,Terrell,,928.116469517743,9281.16469517743,164657442.78833,108427.066369374
624,28683,132.0,2.0,1934,Thurmond,,682.523267838676,6825.23267838676,988749233.112671,203358.60410099
625,28684,86.0,1.0,2175,Todd,,395.402298850575,3954.02298850575,1383524229.94177,292392.138653963
626,28685,140.0,0.0,1908,Traphill,,733.752620545073,7337.52620545073,1296786088.98804,215086.939280452
627,28689,172.0,0.0,1662,Union Grove,,1034.89771359807,10348.9771359807,1218398001.86389,304792.24772459
628,28690,867.0,14.0,9427,Valdese,,919.698737668399,9196.98737668399,668624773.04187,213466.610171622
629,28692,242.0,1.0,4504,Vilas,,537.300177619893,5373.00177619893,1091553223.68976,286379.955820553
630,28693,117.0,1.0,1693,Warrensville,,691.080921441229,6910.80921441229,621923811.260986,170328.387778476
631,28694,587.0,12.0,8033,West Jefferson,,730.735715174903,7307.35715174903,2188720146.69934,416426.801998168
632,28697,1281.0,32.0,13376,Wilkesboro,,957.685406698565,9576.85406698565,1810927272.521,565265.362104433
633,28701,276.0,3.0,4830,Alexander,,571.428571428571,5714.28571428571,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1708.0,18.0,21728,Arden,,786.082474226804,7860.82474226804,1481682958.97644,329012.999643476
636,28705,396.0,1.0,7168,Bakersville,,552.455357142857,5524.55357142857,3538838336.04175,376028.663142582
637,28711,777.0,27.0,15250,Black Mountain,,509.508196721311,5095.08196721311,2289646423.50623,432841.10713665
638,28712,1153.0,23.0,19644,Brevard,,586.947668499287,5869.47668499287,3743370041.24365,607196.289251344
639,28713,584.0,11.0,9333,Bryson City,,625.736633451195,6257.36633451195,7085157294.99072,658029.652447302
640,28714,1339.0,25.0,17066,Burnsville,,784.600960975038,7846.00960975038,7287599937.88281,538818.932986382
641,28715,1708.0,23.0,27289,Candler,,625.893217047162,6258.93217047162,1975153881.5733,274379.594297132
642,28716,1221.0,43.0,18650,Canton,,654.691689008043,6546.91689008043,4450693739.33826,450946.985814241
643,28718,23.0,0.0,607,Cedar Mountain,,378.912685337726,3789.12685337727,604740430.192017,157079.894608512
644,28719,1018.0,10.0,6945,Cherokee,,1465.80273578114,14658.0273578114,6313532001.74988,506970.161305604
645,28721,661.0,8.0,10866,Clyde,,608.319528805448,6083.19528805448,3262240884.20239,451646.750156333
646,28722,491.0,9.0,6854,Columbus,,716.370002918004,7163.70002918004,1330435890.70984,371441.890606651
647,28723,926.0,0.0,11678,Cullowhee,,792.943997259805,7929.43997259805,2829089767.59064,521400.904374382
648,28726,327.0,4.0,3477,East Flat Rock,,940.4659188956,9404.659188956,62782212.3257446,52681.8363735949
649,28729,244.0,1.0,2978,Etowah,,819.341840161182,8193.41840161182,115914409.369507,74718.0620947517
650,28730,500.0,7.0,10068,Fairview,,496.622963845848,4966.22963845848,1334723772.69336,277836.650121475
651,28731,847.0,14.0,9271,Flat Rock,,913.601553230504,9136.01553230504,910498937.374664,308715.430561088
652,28732,1248.0,5.0,18899,Fletcher,,660.352399597862,6603.52399597862,1163648233.76184,268599.174805656
653,28734,2092.0,21.0,28423,Franklin,,736.023642824473,7360.23642824473,8413329787.90622,680710.034553254
654,28736,46.0,0.0,740,Glenville,,621.621621621622,6216.21621621622,845894035.551971,243241.394198335
655,28739,1342.0,19.0,21994,Hendersonville,,610.166409020642,6101.66409020642,1809199500.98254,354883.696935043
656,28740,152.0,0.0,2123,Green Mountain,,715.96796985398,7159.6796985398,2560353451.70599,391601.88482291
657,28741,245.0,4.0,3135,Highlands,,781.499202551834,7814.99202551834,2488322100.83908,291652.561708351
658,28742,196.0,4.0,2834,Horse Shoe,,691.601976005646,6916.01976005646,759756422.807678,323788.261855291
659,28745,59.0,0.0,598,Lake Junaluska,,986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221
660,28746,170.0,4.0,2583,Lake Lure,,658.149438637244,6581.49438637244,1635267198.94843,301403.103342596
661,28747,84.0,2.0,2517,Lake Toxaway,,333.73063170441,3337.3063170441,1644170650.80768,278687.825520297
662,28748,743.0,10.0,12684,Leicester,,585.777357300536,5857.77357300536,2568900770.12885,433742.542694055
663,28751,250.0,5.0,3738,Maggie Valley,,668.80684858213,6688.0684858213,1196971956.93442,252655.252396679
664,28752,3402.0,37.0,31501,Marion,,1079.96571537412,10799.6571537412,6843838240.70496,729852.019397462
665,28753,723.0,17.0,12286,Marshall,,588.474686635195,5884.74686635195,7221367422.4903,582321.875436496
666,28754,590.0,21.0,8823,Mars Hill,,668.706789074011,6687.06789074011,2532637146.55933,336365.654274913
667,28756,286.0,2.0,4770,Mill Spring,,599.58071278826,5995.8071278826,2319967191.40479,359387.276461913
668,28759,559.0,6.0,7867,Mills River,,710.563111732554,7105.63111732554,710290580.507599,219074.688607406
669,28761,915.0,17.0,8493,Nebo,,1077.35782409043,10773.5782409043,3254647047.74689,448908.605974669
670,28762,641.0,5.0,7603,Old Fort,,843.088254636328,8430.88254636328,2996741187.4848,387268.208256283
671,28763,164.0,2.0,2864,Otto,,572.625698324022,5726.25698324022,1145043002.66425,202810.842815888
672,28766,113.0,0.0,1526,Penrose,,740.498034076016,7404.98034076016,159626292.482056,88900.5625977206
673,28768,444.0,2.0,7895,Pisgah Forest,,562.381253958201,5623.81253958201,2244655883.74216,321689.536597621
674,28771,540.0,12.0,8212,Robbinsville,,657.574281539211,6575.74281539211,9086438704.3884,732920.807564289
675,28773,242.0,6.0,3508,Saluda,,689.851767388825,6898.51767388825,1396855034.24573,267712.497423626
676,28775,28.0,1.0,493,Scaly Mountain,,567.951318458418,5679.51318458418,456631744.06662,130336.94180952
677,28777,1410.0,17.0,10391,Spruce Pine,,1356.9435088057,13569.435088057,1968811938.32007,332780.684408785
678,28778,653.0,7.0,10803,Swannanoa,,604.461723595298,6044.61723595298,692162823.950317,188030.795128165
679,28779,1273.0,39.0,17610,Sylva,,722.884724588302,7228.84724588302,3287520334.70795,472387.421611018
680,28782,380.0,9.0,6512,Tryon,,583.538083538083,5835.38083538084,1239852111.02036,390005.579825198
681,28783,94.0,3.0,1905,Tuckasegee,,493.438320209974,4934.38320209974,2507065764.50815,412465.098737654
682,28785,381.0,2.0,8309,Waynesville,,458.538933686364,4585.38933686364,4680111391.07288,434987.630089387
683,28786,1305.0,31.0,21837,Waynesville,,597.609561752988,5976.09561752988,2130537927.5513,319219.020654079
684,28787,1359.0,23.0,20681,Weaverville,,657.124897248682,6571.24897248682,2146776657.76654,337936.038355962
685,28789,355.0,3.0,6551,Whittier,,541.901999694703,5419.01999694703,1731085189.80936,281392.474737519
686,28790,272.0,2.0,3775,Zirconia,,720.529801324503,7205.29801324503,1184634316.47168,272368.233599775
687,28791,1202.0,30.0,15811,Hendersonville,,760.230219467459,7602.30219467459,466838231.125,123544.27336528
688,28792,3148.0,67.0,37949,Hendersonville,,829.534375082347,8295.34375082347,2892120004.20319,483608.715059927
689,28801,807.0,17.0,16782,Asheville,,480.872363246335,4808.72363246335,142991050.123962,66531.4000304091
690,28803,1964.0,51.0,34731,Asheville,,565.489044369583,5654.89044369583,1148499781.62708,221583.067984848
691,28804,1281.0,21.0,23302,Asheville,,549.738219895288,5497.38219895288,818376430.368896,216401.982596761
692,28805,920.0,19.0,20394,Asheville,,451.113072472296,4511.13072472296,743578799.615234,203043.782551956
693,28806,2811.0,54.0,43841,Asheville,,641.180630003878,6411.80630003878,1123591112.45288,297671.815966071
694,28901,436.0,5.0,6039,Andrews,,721.973836727935,7219.73836727935,1881090750.42804,271571.032581688
695,28902,84.0,0.0,1562,Brasstown,,537.772087067862,5377.72087067862,645585335.657318,162521.113458697
696,28904,565.0,18.0,9535,Hayesville,,592.55374934452,5925.5374934452,5317145252.91805,403950.005454209
697,28905,218.0,1.0,3548,Marble,,614.430665163472,6144.30665163472,1058320723.96715,269002.244098821
698,28906,1445.0,14.0,20296,Murphy,,711.96294836421,7119.6294836421,9849733400.34212,586826.324547444
699,28909,43.0,0.0,1068,Warne,,402.621722846442,4026.21722846442,269492752.319427,107722.293423693
700,27533,463.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,39.0,0.0,847,Greensboro,,460.448642266824,4604.48642266824,713742.998291016,5860.23208289576
703,27412,24.0,0.0,1886,Greensboro,,127.253446447508,1272.53446447508,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,330.0,4.0,4224,Belhaven,,781.25,7812.5,5320714553.85889,863428.562860575
709,27821,14.0,0.0,343,Edward,,408.163265306122,4081.63265306122,180879118.265869,102716.617789089
710,27824,83.0,0.0,1540,Engelhard,,538.961038961039,5389.61038961039,5755622445.56714,766498.765242208
711,27826,74.0,2.0,1245,Fairfield,,594.377510040161,5943.77510040161,5502010014.61365,681909.128335756
712,27841,5.0,1.0,84,Hassell,,595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129
713,27872,25.0,1.0,429,Roxobel,,582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203
714,27875,41.0,2.0,511,Scranton,,802.348336594912,8023.48336594912,1462926064.75208,668994.049821798
715,27881,5.0,0.0,323,Speed,,154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349
716,27919,73.0,1.0,1211,Belvidere,,602.80759702725,6028.0759702725,1805677755.21484,260299.205087965
717,27920,61.0,0.0,1415,Buxton,,431.095406360424,4310.95406360424,251417477.481567,169552.58818934
718,27921,309.0,4.0,5366,Camden,,575.847931420052,5758.47931420052,2216306760.15601,371309.805402765
719,27923,37.0,0.0,990,Coinjock,,373.737373737374,3737.37373737374,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,138.0,1.0,3370,Grandy,,409.495548961424,4094.95548961424,296874050.40332,237784.484514939
722,27941,34.0,0.0,670,Harbinger,,507.462686567164,5074.62686567164,66348159.842041,42125.3614314887
723,27943,15.0,0.0,491,Hatteras,,305.498981670061,3054.98981670061,82146889.1915283,162150.406610954
724,27947,38.0,1.0,845,Jarvisburg,,449.704142011834,4497.04142011834,181991023.044922,117825.87149715
725,27953,72.0,0.0,992,Manns Harbor,,725.806451612903,7258.06451612903,4841742826.08521,775886.839802653
726,27954,434.0,2.0,6405,Manteo,,677.5956284153,6775.95628415301,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,94.0,0.0,899,Ocracoke,,1045.60622914349,10456.0622914349,272996211.932129,221416.979930584
729,27964,17.0,0.0,653,Point Harbor,,260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834
730,27965,24.0,0.0,611,Poplar Branch,,392.798690671031,3927.98690671031,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,82.0,0.0,1493,Shawboro,,549.229738780978,5492.29738780978,1350823542.63281,279776.313560853
733,27974,58.0,0.0,1375,Shiloh,,421.818181818182,4218.18181818182,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,208.0,2.0,2075,Tyner,,1002.40963855422,10024.0963855422,1319096560.03711,208839.628959427
736,27981,113.0,1.0,1863,Wanchese,,606.54857756307,6065.4857756307,183167116.380371,177755.254740471
737,28077,37.0,0.0,557,High Shoals,,664.27289048474,6642.7289048474,25098303.871521,27989.3633622467
738,28101,69.0,1.0,465,Mc Adenville,,1483.87096774194,14838.7096774194,12210373.4969482,19058.3264759027
739,28223,24.0,0.0,2941,Charlotte,,81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767
740,28308,8.0,0.0,737,Pope Army Airfield,,108.548168249661,1085.48168249661,90374263.7665405,45243.1542141805
741,28375,17.0,0.0,155,Proctorville,,1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593
742,28519,46.0,1.0,328,Bridgeton,,1402.43902439024,14024.3902439024,3782179.40026855,11964.2990373982
743,28520,15.0,0.0,352,Cedar Island,,426.136363636364,4261.36363636364,633116579.775757,427477.052966737
744,28524,23.0,1.0,443,Davis,,519.187358916479,5191.87358916479,547256692.822876,860357.358716607
745,28527,111.0,2.0,905,Ernul,,1226.51933701657,12265.1933701657,1145978492.04919,209684.397786102
746,28528,26.0,0.0,640,Gloucester,,406.25,4062.5,74196560.923584,79933.9347539672
747,28533,88.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,8.0,0.0,186,Hobucken,,430.10752688172,4301.0752688172,891999129.25647,352204.851723086
749,28544,374.0,7.0,5607,Midway Park,,667.023363652577,6670.23363652577,155759986.503357,92182.0384683424
750,28545,158.0,0.0,4010,Mccutcheon Field,,394.014962593516,3940.14962593516,145247654.855835,101700.276162633
751,28552,5.0,0.0,131,Lowland,,381.679389312977,3816.79389312977,211084218.553589,104037.967496467
752,28556,53.0,1.0,1150,Merritt,,460.869565217391,4608.69565217391,1139666751.30212,394317.853497314
753,28561,32.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,25.0,0.0,798,Smyrna,,313.28320802005,3132.8320802005,633080494.557556,233023.142000653
755,28581,17.0,1.0,224,Stacy,,758.928571428571,7589.28571428571,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,28.0,0.0,324,Vandemere,,864.197530864197,8641.97530864198,250612018.426636,182903.197478108
758,28611,67.0,0.0,978,Collettsville,,685.071574642127,6850.71574642127,2483135872.03735,419111.187381629
759,28629,11.0,0.0,63,Glendale Springs,,1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207
760,28646,66.0,2.0,463,Linville,,1425.48596112311,14254.8596112311,440709602.757813,156576.175660301
761,28663,30.0,0.0,715,Piney Creek,,419.58041958042,4195.8041958042,577849850.650269,137228.322788793
762,28667,48.0,1.0,105,Rhodhiss,,4571.42857142857,45714.2857142857,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,136.0,0.0,1844,Zionville,,737.527114967462,7375.27114967462,762471326.925049,227334.653867247
765,28708,45.0,0.0,1340,Balsam Grove,,335.820895522388,3358.20895522388,795626278.709686,241272.033803255
766,28709,122.0,2.0,2308,Barnardsville,,528.596187175043,5285.96187175043,1635213770.4093,231197.383485249
767,28717,134.0,4.0,1471,Cashiers,,910.944935418083,9109.44935418083,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,20.0,0.0,36,Dillsboro,,5555.55555555556,55555.5555555556,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,7.0,0.0,294,Gerton,,238.095238095238,2380.95238095238,137680777.623108,92735.3834552802
772,28743,124.0,1.0,2422,Hot Springs,,511.973575557391,5119.73575557391,2855463957.34918,351331.648547095
773,28749,5.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,54.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,100.0,1.0,1942,Rosman,,514.933058702369,5149.33058702369,577124059.134399,256613.212684218
776,28774,73.0,1.0,1569,Sapphire,,465.264499681326,4652.64499681326,1130246511.80005,224488.61951138
777,28781,50.0,0.0,957,Topton,,522.466039707419,5224.66039707419,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,35.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
