OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,2373.0,48.0,10375,Wallace,,2287.22891566265,22872.2891566265,4134830722.40503,646652.750223625
518,28467,1796.0,29.0,11393,Calabash,,1576.40656543492,15764.0656543492,478052225.035095,182374.085490172
519,28468,728.0,5.0,5394,Sunset Beach,,1349.64775676678,13496.4775676678,561581539.026329,281339.504069841
520,28469,1318.0,23.0,7481,Ocean Isle Beach,,1761.7965512632,17617.965512632,718539224.77166,397460.188245043
521,28470,2160.0,57.0,13446,Shallotte,,1606.42570281124,16064.2570281125,1182514664.27979,362760.617388836
522,28472,4410.0,91.0,20002,Whiteville,,2204.7795220478,22047.795220478,5336860792.21823,836470.753006454
523,28478,973.0,10.0,4976,Willard,,1955.38585209003,19553.8585209003,3641064446.79327,420805.470689163
524,28479,1227.0,19.0,4874,Winnabow,,2517.43947476405,25174.3947476405,2117768058.25922,493774.783138491
525,28480,510.0,,2737,Wrightsville Beach,,1863.35403726708,18633.5403726708,105606171.513519,198146.556810674
526,28501,3930.0,61.0,19507,Kinston,,2014.66140359871,20146.6140359871,2991635337.302,625626.150351651
527,28504,4876.0,80.0,21016,Kinston,,2320.1370384469,23201.370384469,3402165916.96191,527051.926248192
528,28508,536.0,11.0,2984,Albertson,,1796.24664879357,17962.4664879357,979966062.858154,216402.11543394
529,28510,183.0,,1543,Arapahoe,,1186.00129617628,11860.0129617628,492605022.366577,160146.449017413
530,28511,73.0,1.0,628,Atlantic,,1162.42038216561,11624.2038216561,664520864.566406,632922.312503469
531,28512,475.0,9.0,3689,Atlantic Beach,,1287.61181892112,12876.1181892112,159414908.561523,282548.210087653
532,28513,2289.0,8.0,10825,Ayden,,2114.54965357968,21145.4965357968,2611479123.85803,477095.460669019
533,28515,537.0,3.0,3463,Bayboro,,1550.67860236789,15506.7860236789,1758589825.68518,437586.784820445
534,28516,1809.0,19.0,12482,Beaufort,,1449.28697324147,14492.8697324147,3384236686.76337,1001596.71803033
535,28518,2043.0,30.0,8803,Beulaville,,2320.79972736567,23207.9972736567,2702594658.36359,473932.945095065
536,28521,512.0,11.0,2259,Chinquapin,,2266.48959716689,22664.8959716689,984336924.154663,232445.955683395
537,28523,467.0,3.0,2274,Cove City,,2053.64995602463,20536.4995602463,2247611957.06177,297516.586083844
538,28525,687.0,4.0,3309,Deep Run,,2076.15593834995,20761.5593834995,1368793733.10339,260376.07892082
539,28526,443.0,7.0,2384,Dover,,1858.22147651007,18582.2147651007,2062614072.29626,437910.466683838
540,28529,542.0,11.0,2539,Grantsboro,,2134.6987002757,21346.987002757,2523317524.60889,412017.089612735
541,28530,1637.0,26.0,7474,Grifton,,2190.25956649719,21902.5956649719,1906098626.48975,426610.065184873
542,28531,179.0,3.0,1414,Harkers Island,,1265.91230551627,12659.1230551627,96666650.4205933,159397.370996394
543,28532,3453.0,14.0,25868,Havelock,,1334.85387351167,13348.5387351167,5072028576.29651,874966.498361209
544,28538,699.0,5.0,3342,Hookerton,,2091.56193895871,20915.6193895871,837514346.679443,167225.326393657
545,28539,3139.0,29.0,18000,Hubert,,1743.88888888889,17438.8888888889,2158531628.89203,965472.416809674
546,28540,10064.0,97.0,52400,Jacksonville,,1920.6106870229,19206.106870229,3283488394.35052,547729.060516665
547,28542,954.0,,6146,Camp Lejeune,,1552.22909209242,15522.2909209242,1137151211.30426,554417.951637185
548,28543,896.0,2.0,6618,Tarawa Terrace,,1353.88334844364,13538.8334844364,101812905.851257,81799.9494086724
549,28546,10420.0,80.0,51963,Jacksonville,,2005.27298269923,20052.7298269923,2766403023.01086,429757.095409677
550,28547,3858.0,,13868,Camp Lejeune,,2781.94404384194,27819.4404384194,321351155.112183,125030.1108688
551,28551,2968.0,37.0,14265,La Grange,,2080.61689449702,20806.1689449702,3578620059.57935,402405.541085344
552,28553,48.0,1.0,522,Marshallberg,,919.540229885057,9195.40229885057,44093630.395752,64625.7950525977
553,28555,994.0,7.0,4702,Maysville,,2113.9940450872,21139.940450872,3623337430.05573,600372.548840718
554,28557,2416.0,18.0,15254,Morehead City,,1583.84685984004,15838.4685984004,400526127.961975,291647.007459014
555,28560,5186.0,77.0,28926,New Bern,,1792.85072253336,17928.5072253336,3309199654.78784,1030041.14449326
556,28562,6731.0,60.0,38009,New Bern,,1770.89636665,17708.9636665,3853792240.20764,1071472.47820274
557,28570,3708.0,30.0,22687,Newport,,1634.41618548067,16344.1618548067,4050945831.7467,612371.091717981
558,28571,271.0,3.0,3137,Oriental,,863.882690468601,8638.82690468601,1482289449.53186,353024.477698561
559,28572,1502.0,23.0,6379,Pink Hill,,2354.60103464493,23546.0103464493,3042675125.74115,395176.694907307
560,28573,428.0,19.0,2475,Pollocksville,,1729.29292929293,17292.9292929293,3035889883.2348,360117.83631843
561,28574,3915.0,39.0,17702,Richlands,,2211.61450683539,22116.1450683539,3868294357.7301,523654.71280993
562,28577,66.0,2.0,595,Sealevel,,1109.24369747899,11092.4369747899,131607264.267456,82049.6590834024
563,28578,1066.0,13.0,7044,Seven Springs,,1513.34469051675,15133.4469051675,1837860745.29797,304549.150963809
564,28580,2414.0,40.0,12031,Snow Hill,,2006.48325160003,20064.8325160003,3261656823.56982,373362.024423986
565,28582,332.0,3.0,1824,Stella,,1820.17543859649,18201.7543859649,566119411.242798,233745.537488706
566,28584,2213.0,20.0,12910,Swansboro,,1714.1750580945,17141.750580945,870417864.570801,630505.524420814
567,28585,744.0,13.0,4170,Trenton,,1784.1726618705,17841.726618705,5857263271.9624,616313.550954668
568,28586,2275.0,15.0,8427,Vanceboro,,2699.65586804319,26996.5586804319,3798727344.79224,393188.365406212
569,28590,6612.0,30.0,26551,Winterville,,2490.30168355241,24903.0168355241,1153236268.85608,260797.112041444
570,28594,581.0,6.0,3678,Emerald Isle,,1579.66286025014,15796.6286025014,161880563.377441,206007.395136269
571,28601,12221.0,162.0,49848,Hickory,,2451.6530251966,24516.530251966,1378207425.05768,365850.750506082
572,28602,7257.0,128.0,31218,Hickory,,2324.62041130117,23246.2041130117,1938678919.97003,319569.803956005
573,28604,1025.0,11.0,6449,Banner Elk,,1589.3937044503,15893.937044503,1915326545.24634,325836.980718489
574,28605,532.0,5.0,4143,Blowing Rock,,1284.09365194304,12840.9365194304,895784503.144714,248689.345104093
575,28606,428.0,7.0,2367,Boomer,,1808.19602872835,18081.9602872835,1247639586.18042,214129.251492026
576,28607,5885.0,33.0,37481,Boone,,1570.12886529175,15701.2886529175,2776057252.95807,555835.873680891
577,28609,1422.0,18.0,6457,Catawba,,2202.2611119715,22022.611119715,1341728385.28827,281255.134101197
578,28610,2579.0,35.0,10238,Claremont,,2519.04668880641,25190.4668880641,1121879522.66571,308096.881521473
579,28612,2965.0,55.0,14906,Connelly Springs,,1989.13189319737,19891.3189319737,2400642845.42798,441028.943696581
580,28613,5792.0,96.0,25216,Conover,,2296.95431472081,22969.5431472081,1220326345.78546,362168.639637895
581,28615,280.0,2.0,1883,Creston,,1486.98884758364,14869.8884758364,1868599532.61511,272770.247470023
582,28617,401.0,4.0,2451,Crumpler,,1636.06691146471,16360.6691146471,986888820.641235,263906.737953269
583,28618,333.0,3.0,2480,Deep Gap,,1342.74193548387,13427.4193548387,1010729766.2395,224128.286954044
584,28621,2501.0,48.0,10400,Elkin,,2404.80769230769,24048.0769230769,1827310682.30029,492431.108964797
585,28622,436.0,2.0,2638,Elk Park,,1652.76724791509,16527.6724791509,922706854.79248,228052.883765708
586,28623,343.0,,1716,Ennice,,1998.8344988345,19988.344988345,790959225.749146,176648.995975266
587,28624,298.0,7.0,1893,Ferguson,,1574.22081352351,15742.2081352351,1893859856.27216,280305.359064925
588,28625,8369.0,145.0,38862,Statesville,,2153.51757500901,21535.1757500901,5528677082.18164,627405.109037109
589,28626,362.0,3.0,3001,Fleetwood,,1206.26457847384,12062.6457847384,819063990.876587,148645.734339712
590,28627,220.0,1.0,1534,Glade Valley,,1434.15906127771,14341.5906127771,929851696.585571,229623.659776181
591,28630,4435.0,76.0,20369,Granite Falls,,2177.32829299426,21773.2829299426,1749206123.14734,364175.180926025
592,28631,108.0,,536,Grassy Creek,,2014.92537313433,20149.2537313433,666742006.060913,167245.211138671
593,28634,1037.0,15.0,5269,Harmony,,1968.11539191497,19681.1539191497,1708637469.52393,380041.000632719
594,28635,804.0,11.0,4032,Hays,,1994.04761904762,19940.4761904762,1589254753.84888,282956.554467362
595,28636,1145.0,19.0,5186,Hiddenite,,2207.86733513305,22078.6733513305,1563401720.00476,343683.132287544
596,28637,573.0,6.0,1583,Hildebran,,3619.7094125079,36197.094125079,75804105.8025513,39679.7431148788
597,28638,2819.0,20.0,12560,Hudson,,2244.42675159236,22444.2675159236,586195125.955933,179942.259882133
598,28640,1021.0,25.0,4805,Jefferson,,2124.86992715921,21248.6992715921,1056537388.6748,302637.689495691
599,28642,1257.0,17.0,5578,Jonesville,,2253.4958766583,22534.958766583,922184812.2677,173376.666314256
600,28643,520.0,8.0,3443,Lansing,,1510.31077548649,15103.1077548649,2044042930.41492,275858.107391136
601,28644,239.0,,1570,Laurel Springs,,1522.29299363057,15222.9299363057,2045165288.09131,297831.47514214
602,28645,10291.0,163.0,47621,Lenoir,,2161.02139812268,21610.2139812268,9179149391.98291,930216.037146455
603,28649,190.0,2.0,1034,Mc Grady,,1837.52417794971,18375.2417794971,1036137984.80469,190682.670149615
604,28650,3224.0,32.0,13374,Maiden,,2410.6475250486,24106.475250486,1278104496.07623,377336.649296681
605,28651,1309.0,20.0,6653,Millers Creek,,1967.5334435593,19675.334435593,2065649255.9353,349078.290644554
606,28654,632.0,12.0,3800,Moravian Falls,,1663.15789473684,16631.5789473684,1821577421.53857,295573.209104024
607,28655,12255.0,160.0,58249,Morganton,,2103.89877937819,21038.9877937819,9153179930.14331,677983.745386269
608,28657,1791.0,24.0,9610,Newland,,1863.6836628512,18636.836628512,3935578521.47217,457051.359413869
609,28658,6661.0,72.0,25858,Newton,,2575.99195606775,25759.9195606775,2022657893.02307,451555.722478839
610,28659,4560.0,78.0,21013,North Wilkesboro,,2170.08518536144,21700.8518536144,2817470108.66394,743040.466864702
611,28660,496.0,6.0,2336,Olin,,2123.28767123288,21232.8767123288,892135691.594116,224297.744075571
612,28665,519.0,5.0,2986,Purlear,,1738.11118553248,17381.1118553248,1778038258.60608,240271.301413849
613,28668,42.0,1.0,39,Roaring Gap,,10769.2307692308,107692.307692308,150579895.761963,97868.8716295681
614,28669,581.0,9.0,3133,Roaring River,,1854.45260134057,18544.5260134057,1299426384.18799,252536.432806369
615,28670,652.0,12.0,3183,Ronda,,2048.38202953189,20483.8202953189,1123975912.01135,257469.478215133
616,28673,1280.0,11.0,6621,Sherrills Ford,,1933.24271258118,19332.4271258118,852092289.759583,248402.605359209
617,28675,1485.0,11.0,6805,Sparta,,2182.21895664952,21822.1895664952,2977111225.9541,397880.218381249
618,28676,765.0,9.0,3444,State Road,,2221.2543554007,22212.543554007,830902972.436646,197653.666386266
619,28677,8203.0,103.0,35614,Statesville,,2303.30768798787,23033.0768798787,2372250827.99042,364916.143502524
620,28678,1100.0,9.0,5252,Stony Point,,2094.44021325209,20944.4021325209,1249807753.12482,237772.476162198
621,28679,272.0,3.0,2122,Sugar Grove,,1281.8096135721,12818.096135721,636943392.934937,227619.317646308
622,28681,5993.0,91.0,26959,Taylorsville,,2223.00530435105,22230.0530435105,4726487412.65814,412700.759417832
623,28682,228.0,2.0,1099,Terrell,,2074.61328480437,20746.1328480437,164657442.78833,108427.066369374
624,28683,369.0,5.0,1934,Thurmond,,1907.96277145812,19079.6277145812,988749233.112671,203358.604100989
625,28684,269.0,3.0,2175,Todd,,1236.7816091954,12367.816091954,1383524229.94177,292392.138653963
626,28685,356.0,4.0,1908,Traphill,,1865.82809224319,18658.2809224319,1296786088.98804,215086.939280452
627,28689,386.0,5.0,1662,Union Grove,,2322.50300842359,23225.0300842359,1218398001.86389,304792.24772459
628,28690,2011.0,27.0,9427,Valdese,,2133.23432693328,21332.3432693328,668624773.04187,213466.610171622
629,28692,574.0,3.0,4504,Vilas,,1274.42273534636,12744.2273534636,1091553223.68976,286379.955820553
630,28693,299.0,2.0,1693,Warrensville,,1766.09568812758,17660.9568812758,621923811.260986,170328.387778475
631,28694,1395.0,25.0,8033,West Jefferson,,1736.58658035603,17365.8658035603,2188720146.69934,416426.801998168
632,28697,2768.0,54.0,13376,Wilkesboro,,2069.37799043062,20693.7799043062,1810927272.521,565265.362104432
633,28701,732.0,8.0,4830,Alexander,,1515.52795031056,15155.2795031056,557040025.003723,178622.867954756
634,28702,51.0,,704,Almond,,724.431818181818,7244.31818181818,749571990.457794,168899.042279792
635,28704,4649.0,36.0,21728,Arden,,2139.63549337261,21396.3549337261,1481682958.97644,329012.999643476
636,28705,1044.0,11.0,7168,Bakersville,,1456.47321428571,14564.7321428571,3538838336.04175,376028.663142582
637,28711,1943.0,44.0,15250,Black Mountain,,1274.09836065574,12740.9836065574,2289646423.50623,432841.107136649
638,28712,3013.0,46.0,19644,Brevard,,1533.80166972103,15338.0166972103,3743370041.24365,607196.289251342
639,28713,1802.0,26.0,9333,Bryson City,,1930.78324225865,19307.8324225865,7085157294.99072,658029.652447303
640,28714,3868.0,50.0,17066,Burnsville,,2266.49478495254,22664.9478495254,7287599937.88281,538818.932986382
641,28715,4439.0,40.0,27289,Candler,,1626.66275788779,16266.6275788779,1975153881.5733,274379.594297132
642,28716,2997.0,70.0,18650,Canton,,1606.97050938338,16069.7050938338,4450693739.33826,450946.985814241
643,28718,77.0,1.0,607,Cedar Mountain,,1268.53377265239,12685.3377265239,604740430.192017,157079.894608512
644,28719,2186.0,20.0,6945,Cherokee,,3147.58819294456,31475.8819294456,6313532001.74988,506970.161305605
645,28721,1739.0,24.0,10866,Clyde,,1600.40493281796,16004.0493281796,3262240884.20239,451646.750156333
646,28722,1048.0,15.0,6854,Columbus,,1529.0341406478,15290.341406478,1330435890.70984,371441.890606651
647,28723,1864.0,6.0,11678,Cullowhee,,1596.16372666552,15961.6372666552,2829089767.59064,521400.904374384
648,28726,745.0,11.0,3477,East Flat Rock,,2142.65171124533,21426.5171124533,62782212.3257446,52681.8363735949
649,28729,615.0,3.0,2978,Etowah,,2065.14439220954,20651.4439220954,115914409.369507,74718.0620947517
650,28730,1430.0,11.0,10068,Fairview,,1420.34167659913,14203.4167659913,1334723772.69336,277836.650121475
651,28731,1690.0,27.0,9271,Flat Rock,,1822.888577284,18228.88577284,910498937.374664,308715.430561089
652,28732,3330.0,19.0,18899,Fletcher,,1761.9979893116,17619.979893116,1163648233.76184,268599.174805655
653,28734,5351.0,87.0,28423,Franklin,,1882.63026422264,18826.3026422264,8413329787.90622,680710.034553257
654,28736,125.0,,740,Glenville,,1689.18918918919,16891.8918918919,845894035.551971,243241.394198335
655,28739,3005.0,44.0,21994,Hendersonville,,1366.28171319451,13662.8171319451,1809199500.98254,354883.696935042
656,28740,404.0,1.0,2123,Green Mountain,,1902.96749882242,19029.6749882242,2560353451.70599,391601.88482291
657,28741,564.0,9.0,3135,Highlands,,1799.04306220096,17990.4306220096,2488322100.83908,291652.561708351
658,28742,521.0,7.0,2834,Horse Shoe,,1838.39096683133,18383.9096683133,759756422.807678,323788.261855292
659,28745,129.0,,598,Lake Junaluska,,2157.1906354515,21571.906354515,24208240.7459412,20619.3143809221
660,28746,335.0,9.0,2583,Lake Lure,,1296.94154084398,12969.4154084398,1635267198.94843,301403.103342596
661,28747,266.0,10.0,2517,Lake Toxaway,,1056.81366706397,10568.1366706397,1644170650.80768,278687.825520296
662,28748,2034.0,20.0,12684,Leicester,,1603.59508041627,16035.9508041627,2568900770.12885,433742.542694055
663,28751,589.0,11.0,3738,Maggie Valley,,1575.7089352595,15757.089352595,1196971956.93442,252655.252396679
664,28752,7591.0,99.0,31501,Marion,,2409.7647693724,24097.647693724,6843838240.70496,729852.019397461
665,28753,2097.0,37.0,12286,Marshall,,1706.82077160996,17068.2077160996,7221367422.4903,582321.875436498
666,28754,1572.0,31.0,8823,Mars Hill,,1781.70690241414,17817.0690241414,2532637146.55933,336365.654274913
667,28756,715.0,6.0,4770,Mill Spring,,1498.95178197065,14989.5178197065,2319967191.40479,359387.276461913
668,28759,1310.0,8.0,7867,Mills River,,1665.18367865768,16651.8367865768,710290580.507599,219074.688607407
669,28761,1921.0,35.0,8493,Nebo,,2261.86271046744,22618.6271046744,3254647047.74689,448908.605974668
670,28762,1499.0,18.0,7603,Old Fort,,1971.59016177825,19715.9016177825,2996741187.4848,387268.208256282
671,28763,415.0,9.0,2864,Otto,,1449.02234636872,14490.2234636872,1145043002.66425,202810.842815888
672,28766,277.0,2.0,1526,Penrose,,1815.20314547837,18152.0314547837,159626292.482056,88900.5625977205
673,28768,1129.0,6.0,7895,Pisgah Forest,,1430.01899936669,14300.1899936669,2244655883.74216,321689.536597621
674,28771,1670.0,30.0,8212,Robbinsville,,2033.60935216756,20336.0935216756,9086438704.3884,732920.807564291
675,28773,574.0,14.0,3508,Saluda,,1636.25997719498,16362.5997719498,1396855034.24573,267712.497423626
676,28775,73.0,3.0,493,Scaly Mountain,,1480.73022312373,14807.3022312373,456631744.06662,130336.94180952
677,28777,2393.0,28.0,10391,Spruce Pine,,2302.95447983832,23029.5447983832,1968811938.32007,332780.684408784
678,28778,1642.0,18.0,10803,Swannanoa,,1519.94816254744,15199.4816254744,692162823.950317,188030.795128165
679,28779,3040.0,52.0,17610,Sylva,,1726.29187961386,17262.9187961386,3287520334.70795,472387.421611018
680,28782,823.0,13.0,6512,Tryon,,1263.82063882064,12638.2063882064,1239852111.02036,390005.579825198
681,28783,250.0,3.0,1905,Tuckasegee,,1312.33595800525,13123.3595800525,2507065764.50815,412465.098737655
682,28785,1070.0,9.0,8309,Waynesville,,1287.76025995908,12877.6025995908,4680111391.07288,434987.630089387
683,28786,3456.0,72.0,21837,Waynesville,,1582.63497733205,15826.3497733205,2130537927.5513,319219.020654078
684,28787,3599.0,50.0,20681,Weaverville,,1740.24466901987,17402.4466901987,2146776657.76654,337936.038355961
685,28789,1046.0,12.0,6551,Whittier,,1596.70279346665,15967.0279346665,1731085189.80936,281392.474737519
686,28790,605.0,8.0,3775,Zirconia,,1602.64900662252,16026.4900662252,1184634316.47168,272368.233599775
687,28791,2500.0,44.0,15811,Hendersonville,,1581.177661122,15811.77661122,466838231.125,123544.27336528
688,28792,6754.0,108.0,37949,Hendersonville,,1779.75704234631,17797.5704234631,2892120004.20319,483608.715059926
689,28801,2393.0,30.0,16782,Asheville,,1425.93254677631,14259.3254677631,142991050.123962,66531.4000304091
690,28803,4973.0,68.0,34731,Asheville,,1431.86202528001,14318.6202528001,1148499781.62708,221583.067984848
691,28804,2923.0,35.0,23302,Asheville,,1254.39876405459,12543.9876405459,818376430.368896,216401.982596761
692,28805,2466.0,42.0,20394,Asheville,,1209.17917034422,12091.7917034422,743578799.615234,203043.782551957
693,28806,7016.0,79.0,43841,Asheville,,1600.32845966105,16003.2845966105,1123591112.45288,297671.815966071
694,28901,1069.0,23.0,6039,Andrews,,1770.16062261964,17701.6062261964,1881090750.42804,271571.032581688
695,28902,217.0,1.0,1562,Brasstown,,1389.24455825864,13892.4455825864,645585335.657318,162521.113458697
696,28904,1745.0,38.0,9535,Hayesville,,1830.09963293131,18300.9963293131,5317145252.91805,403950.005454209
697,28905,708.0,13.0,3548,Marble,,1995.49041713641,19954.9041713641,1058320723.96715,269002.244098821
698,28906,3731.0,67.0,20296,Murphy,,1838.29325975562,18382.9325975562,9849733400.34212,586826.324547444
699,28909,165.0,4.0,1068,Warne,,1544.94382022472,15449.4382022472,269492752.319427,107722.293423693
700,27533,618.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,18.0,1.0,34,Saxapahaw,,5294.11764705882,52941.1764705882,694758.987792969,3852.87240074502
702,27411,172.0,,847,Greensboro,,2030.69657615112,20306.9657615112,713742.998291016,5860.23208289576
703,27412,75.0,,1886,Greensboro,,397.667020148462,3976.67020148462,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,34.0,,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,748.0,13.0,4224,Belhaven,,1770.83333333333,17708.3333333333,5320714553.85889,863428.562860574
709,27821,63.0,1.0,343,Edward,,1836.73469387755,18367.3469387755,180879118.265869,102716.617789089
710,27824,212.0,1.0,1540,Engelhard,,1376.62337662338,13766.2337662338,5755622445.56714,766498.765242208
711,27826,138.0,2.0,1245,Fairfield,,1108.43373493976,11084.3373493976,5502010014.61365,681909.128335756
712,27841,26.0,1.0,84,Hassell,,3095.2380952381,30952.380952381,5972995.94189453,12505.2057352129
713,27872,53.0,1.0,429,Roxobel,,1235.43123543124,12354.3123543124,78668396.3901367,60062.9164687203
714,27875,97.0,3.0,511,Scranton,,1898.23874755382,18982.3874755382,1462926064.75208,668994.049821798
715,27881,15.0,,323,Speed,,464.396284829721,4643.96284829721,45624486.2655029,35379.3892263349
716,27919,179.0,2.0,1211,Belvidere,,1478.11725846408,14781.1725846408,1805677755.21484,260299.205087965
717,27920,239.0,,1415,Buxton,,1689.04593639576,16890.4593639576,251417477.481567,169552.58818934
718,27921,763.0,7.0,5366,Camden,,1421.91576593366,14219.1576593366,2216306760.15601,371309.805402765
719,27923,102.0,,990,Coinjock,,1030.30303030303,10303.0303030303,442853112.258789,222994.427279021
720,27936,99.0,1.0,961,Frisco,,1030.17689906348,10301.7689906348,134638106.065186,108288.074251883
721,27939,453.0,6.0,3370,Grandy,,1344.21364985163,13442.1364985163,296874050.40332,237784.484514938
722,27941,108.0,,670,Harbinger,,1611.94029850746,16119.4029850746,66348159.842041,42125.3614314888
723,27943,78.0,,491,Hatteras,,1588.59470468432,15885.9470468432,82146889.1915283,162150.406610954
724,27947,145.0,1.0,845,Jarvisburg,,1715.97633136095,17159.7633136095,181991023.044922,117825.871497151
725,27953,178.0,1.0,992,Manns Harbor,,1794.35483870968,17943.5483870968,4841742826.08521,775886.839802655
726,27954,1152.0,8.0,6405,Manteo,,1798.59484777518,17985.9484777518,346159524.466309,171104.045001834
727,27956,48.0,2.0,328,Maple,,1463.41463414634,14634.1463414634,91616147.3259277,62675.9008746753
728,27960,156.0,,899,Ocracoke,,1735.26140155729,17352.6140155729,272996211.932129,221416.979930584
729,27964,81.0,1.0,653,Point Harbor,,1240.42879019908,12404.2879019908,40700993.1791992,29044.1496807834
730,27965,79.0,,611,Poplar Branch,,1292.96235679214,12929.6235679214,362463348.010742,286670.57703568
731,27972,13.0,,196,Salvo,,663.265306122449,6632.65306122449,25839959.5158691,77591.8753697891
732,27973,263.0,,1493,Shawboro,,1761.55391828533,17615.5391828533,1350823542.63281,279776.313560853
733,27974,170.0,,1375,Shiloh,,1236.36363636364,12363.6363636364,1282875105.52026,448552.234751616
734,27978,24.0,,221,Stumpy Point,,1085.97285067873,10859.7285067873,3250437066.68713,488663.160212978
735,27980,485.0,8.0,2075,Tyner,,2337.34939759036,23373.4939759036,1319096560.03711,208839.628959426
736,27981,304.0,1.0,1863,Wanchese,,1631.77670424047,16317.7670424047,183167116.380371,177755.254740471
737,28077,87.0,1.0,557,High Shoals,,1561.93895870736,15619.3895870736,25098303.871521,27989.3633622467
738,28101,155.0,4.0,465,Mc Adenville,,3333.33333333333,33333.3333333333,12210373.4969482,19058.3264759027
739,28223,31.0,,2941,Charlotte,,105.406324379463,1054.06324379463,16745950.1914673,34959.7943637767
740,28308,25.0,,737,Pope Army Airfield,,339.21302578019,3392.1302578019,90374263.7665405,45243.1542141805
741,28375,45.0,,155,Proctorville,,2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593
742,28519,99.0,2.0,328,Bridgeton,,3018.29268292683,30182.9268292683,3782179.40026855,11964.2990373982
743,28520,43.0,1.0,352,Cedar Island,,1221.59090909091,12215.9090909091,633116579.775757,427477.052966736
744,28524,65.0,1.0,443,Davis,,1467.26862302483,14672.6862302483,547256692.822876,860357.358716607
745,28527,255.0,2.0,905,Ernul,,2817.67955801105,28176.7955801105,1145978492.04919,209684.397786102
746,28528,82.0,,640,Gloucester,,1281.25,12812.5,74196560.923584,79933.9347539672
747,28533,267.0,,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,26.0,,186,Hobucken,,1397.84946236559,13978.4946236559,891999129.25647,352204.851723087
749,28544,1019.0,10.0,5607,Midway Park,,1817.37114321384,18173.7114321384,155759986.503357,92182.0384683424
750,28545,296.0,,4010,Mccutcheon Field,,738.154613466334,7381.54613466334,145247654.855835,101700.276162633
751,28552,18.0,,131,Lowland,,1374.04580152672,13740.4580152672,211084218.553589,104037.967496467
752,28556,131.0,5.0,1150,Merritt,,1139.13043478261,11391.3043478261,1139666751.30212,394317.853497313
753,28561,66.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,72.0,,798,Smyrna,,902.255639097744,9022.55639097744,633080494.557556,233023.142000653
755,28581,28.0,1.0,224,Stacy,,1250.0,12500.0,2404669972.88318,703346.462367878
756,28583,30.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,56.0,1.0,324,Vandemere,,1728.39506172839,17283.950617284,250612018.426636,182903.197478108
758,28611,139.0,3.0,978,Collettsville,,1421.26789366053,14212.6789366053,2483135872.03735,419111.187381629
759,28629,23.0,,63,Glendale Springs,,3650.79365079365,36507.9365079365,18113919.8492432,19773.9407564207
760,28646,154.0,1.0,463,Linville,,3326.13390928726,33261.3390928726,440709602.757813,156576.175660301
761,28663,121.0,,715,Piney Creek,,1692.30769230769,16923.0769230769,577849850.650269,137228.322788793
762,28667,85.0,2.0,105,Rhodhiss,,8095.2380952381,80952.3809523809,1309548.80932617,6065.66147149414
763,28672,9.0,,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,313.0,4.0,1844,Zionville,,1697.39696312364,16973.9696312364,762471326.925049,227334.653867248
765,28708,99.0,3.0,1340,Balsam Grove,,738.805970149254,7388.05970149254,795626278.709686,241272.033803256
766,28709,333.0,3.0,2308,Barnardsville,,1442.80762564991,14428.0762564991,1635213770.4093,231197.383485249
767,28717,314.0,5.0,1471,Cashiers,,2134.60231135282,21346.0231135282,1160000231.10587,300525.403558474
768,28720,14.0,,35,Chimney Rock,,4000.0,40000.0,47877696.5422974,47768.4833790312
769,28725,76.0,2.0,36,Dillsboro,,21111.1111111111,211111.111111111,1395548.49920654,7541.63511359509
770,28733,17.0,,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,24.0,,294,Gerton,,816.326530612245,8163.26530612245,137680777.623108,92735.3834552802
772,28743,313.0,8.0,2422,Hot Springs,,1292.32039636664,12923.2039636664,2855463957.34918,351331.648547095
773,28749,13.0,,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,95.0,,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,304.0,2.0,1942,Rosman,,1565.3964984552,15653.964984552,577124059.134399,256613.212684218
776,28774,171.0,3.0,1569,Sapphire,,1089.86615678776,10898.6615678776,1130246511.80005,224488.61951138
777,28781,125.0,,957,Topton,,1306.16509926855,13061.6509926855,2402982140.90009,297913.620657843
778,27969,7.0,,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,75.0,,0,Boone,,,,274774.708862305,3583.90419251761
