OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
522,28472,2302.0,56.0,20002,Whiteville,,1150.88491150885,11508.8491150885,5336860792.21823,836470.753006454
523,28478,443.0,3.0,4976,Willard,,890.273311897106,8902.73311897106,3641064446.79327,420805.470689162
524,28479,530.0,10.0,4874,Winnabow,,1087.40254411161,10874.0254411161,2117768058.25922,493774.783138492
525,28480,323.0,0.0,2737,Wrightsville Beach,,1180.12422360248,11801.2422360248,105606171.513519,198146.556810674
526,28501,1765.0,43.0,19507,Kinston,,904.80340390629,9048.0340390629,2991635337.302,625626.15035165
527,28504,2449.0,46.0,21016,Kinston,,1165.30262657023,11653.0262657023,3402165916.96191,527051.926248194
528,28508,293.0,7.0,2984,Albertson,,981.903485254692,9819.03485254692,979966062.858154,216402.11543394
529,28510,107.0,0.0,1543,Arapahoe,,693.454309786131,6934.54309786131,492605022.366577,160146.449017413
530,28511,26.0,0.0,628,Atlantic,,414.012738853503,4140.12738853503,664520864.566406,632922.312503468
531,28512,249.0,5.0,3689,Atlantic Beach,,674.97966928707,6749.7966928707,159414908.561523,282548.210087653
532,28513,1082.0,4.0,10825,Ayden,,999.538106235566,9995.38106235566,2611479123.85803,477095.460669019
533,28515,335.0,2.0,3463,Bayboro,,967.369332948311,9673.69332948311,1758589825.68518,437586.784820445
534,28516,871.0,8.0,12482,Beaufort,,697.804838968114,6978.04838968114,3384236686.76337,1001596.71803034
535,28518,970.0,14.0,8803,Beulaville,,1101.89708054072,11018.9708054072,2702594658.36359,473932.945095065
536,28521,252.0,9.0,2259,Chinquapin,,1115.53784860558,11155.3784860558,984336924.154663,232445.955683395
537,28523,233.0,3.0,2274,Cove City,,1024.62620932278,10246.2620932278,2247611957.06177,297516.586083844
538,28525,337.0,4.0,3309,Deep Run,,1018.43457237836,10184.3457237836,1368793733.10339,260376.07892082
539,28526,211.0,5.0,2384,Dover,,885.06711409396,8850.6711409396,2062614072.29626,437910.466683838
540,28529,299.0,4.0,2539,Grantsboro,,1177.62898779047,11776.2898779047,2523317524.60889,412017.089612736
541,28530,789.0,10.0,7474,Grifton,,1055.65962001606,10556.5962001606,1906098626.48975,426610.065184872
542,28531,108.0,3.0,1414,Harkers Island,,763.790664780764,7637.90664780764,96666650.4205933,159397.370996394
543,28532,1638.0,6.0,25868,Havelock,,633.214782743157,6332.14782743158,5072028576.29651,874966.498361209
544,28538,387.0,3.0,3342,Hookerton,,1157.98922800718,11579.8922800718,837514346.679443,167225.326393657
545,28539,1395.0,14.0,18000,Hubert,,775.0,7750.0,2158531628.89203,965472.416809674
546,28540,4793.0,55.0,52400,Jacksonville,,914.69465648855,9146.94656488549,3283488394.35052,547729.060516664
547,28542,629.0,0.0,6146,Camp Lejeune,,1023.42987308819,10234.2987308819,1137151211.30426,554417.951637184
548,28543,362.0,2.0,6618,Tarawa Terrace,,546.993049259595,5469.93049259595,101812905.851257,81799.9494086723
549,28546,4917.0,43.0,51963,Jacksonville,,946.250216500202,9462.50216500202,2766403023.01086,429757.095409677
550,28547,1393.0,0.0,13868,Camp Lejeune,,1004.47072396885,10044.7072396885,321351155.112183,125030.1108688
551,28551,1445.0,22.0,14265,La Grange,,1012.96880476691,10129.6880476691,3578620059.57935,402405.541085344
552,28553,24.0,1.0,522,Marshallberg,,459.770114942529,4597.70114942529,44093630.395752,64625.7950525978
553,28555,432.0,1.0,4702,Maysville,,918.757975329647,9187.57975329647,3623337430.05573,600372.548840717
554,28557,1214.0,11.0,15254,Morehead City,,795.856824439491,7958.56824439491,400526127.961975,291647.007459014
555,28560,2744.0,55.0,28926,New Bern,,948.627532323861,9486.27532323861,3309199654.78784,1030041.14449326
556,28562,3692.0,47.0,38009,New Bern,,971.348891052119,9713.48891052119,3853792240.20764,1071472.47820273
557,28570,1827.0,14.0,22687,Newport,,805.307004011108,8053.07004011108,4050945831.7467,612371.091717979
558,28571,133.0,1.0,3137,Oriental,,423.971947720752,4239.71947720752,1482289449.53186,353024.47769856
559,28572,733.0,11.0,6379,Pink Hill,,1149.08292835868,11490.8292835868,3042675125.74115,395176.694907307
560,28573,255.0,17.0,2475,Pollocksville,,1030.30303030303,10303.0303030303,3035889883.2348,360117.83631843
561,28574,1915.0,19.0,17702,Richlands,,1081.79866681731,10817.9866681731,3868294357.7301,523654.71280993
562,28577,14.0,0.0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,593.0,8.0,7044,Seven Springs,,841.851220897217,8418.51220897218,1837860745.29797,304549.150963809
564,28580,1272.0,36.0,12031,Snow Hill,,1057.26872246696,10572.6872246696,3261656823.56982,373362.024423985
565,28582,167.0,2.0,1824,Stella,,915.570175438596,9155.70175438596,566119411.242798,233745.537488707
566,28584,986.0,13.0,12910,Swansboro,,763.749031758327,7637.49031758327,870417864.570801,630505.524420815
567,28585,367.0,9.0,4170,Trenton,,880.095923261391,8800.95923261391,5857263271.9624,616313.550954669
568,28586,1269.0,9.0,8427,Vanceboro,,1505.87397650409,15058.7397650409,3798727344.79224,393188.365406213
569,28590,3204.0,15.0,26551,Winterville,,1206.73420963429,12067.3420963429,1153236268.85608,260797.112041444
570,28594,309.0,4.0,3678,Emerald Isle,,840.130505709625,8401.30505709625,161880563.377441,206007.39513627
571,28601,6651.0,103.0,49848,Hickory,,1334.25613866153,13342.5613866153,1378207425.05768,365850.750506082
572,28602,3796.0,79.0,31218,Hickory,,1215.96514831187,12159.6514831187,1938678919.97003,319569.803956005
573,28604,556.0,3.0,6449,Banner Elk,,862.149170414018,8621.49170414018,1915326545.24634,325836.980718489
574,28605,301.0,4.0,4143,Blowing Rock,,726.526671494086,7265.26671494086,895784503.144714,248689.345104092
575,28606,210.0,1.0,2367,Boomer,,887.198986058302,8871.98986058302,1247639586.18042,214129.251492026
576,28607,3264.0,21.0,37481,Boone,,870.841226221285,8708.41226221285,2776057252.95807,555835.87368089
577,28609,656.0,11.0,6457,Catawba,,1015.95168034691,10159.5168034691,1341728385.28827,281255.134101197
578,28610,1238.0,12.0,10238,Claremont,,1209.22055088885,12092.2055088885,1121879522.66571,308096.881521473
579,28612,1595.0,41.0,14906,Connelly Springs,,1070.03891050584,10700.3891050584,2400642845.42798,441028.943696581
580,28613,3201.0,53.0,25216,Conover,,1269.43210659898,12694.3210659898,1220326345.78546,362168.639637895
581,28615,123.0,1.0,1883,Creston,,653.212958045672,6532.12958045672,1868599532.61511,272770.247470023
582,28617,218.0,3.0,2451,Crumpler,,889.432884536924,8894.32884536924,986888820.641235,263906.737953269
583,28618,189.0,2.0,2480,Deep Gap,,762.096774193548,7620.96774193548,1010729766.2395,224128.286954044
584,28621,1359.0,35.0,10400,Elkin,,1306.73076923077,13067.3076923077,1827310682.30029,492431.108964796
585,28622,240.0,0.0,2638,Elk Park,,909.780136467021,9097.80136467021,922706854.79248,228052.883765708
586,28623,174.0,0.0,1716,Ennice,,1013.98601398601,10139.8601398601,790959225.749146,176648.995975267
587,28624,149.0,3.0,1893,Ferguson,,787.110406761754,7871.10406761754,1893859856.27216,280305.359064925
588,28625,4308.0,87.0,38862,Statesville,,1108.53790335032,11085.3790335032,5528677082.18164,627405.10903711
589,28626,174.0,1.0,3001,Fleetwood,,579.806731089637,5798.06731089637,819063990.876587,148645.734339712
590,28627,91.0,0.0,1534,Glade Valley,,593.220338983051,5932.20338983051,929851696.585571,229623.659776181
591,28630,2499.0,30.0,20369,Granite Falls,,1226.86435269282,12268.6435269282,1749206123.14734,364175.180926025
592,28631,70.0,0.0,536,Grassy Creek,,1305.97014925373,13059.7014925373,666742006.060913,167245.211138671
593,28634,528.0,7.0,5269,Harmony,,1002.08768267223,10020.8768267223,1708637469.52393,380041.00063272
594,28635,384.0,4.0,4032,Hays,,952.380952380952,9523.80952380952,1589254753.84888,282956.554467362
595,28636,598.0,14.0,5186,Hiddenite,,1153.10451214809,11531.0451214809,1563401720.00476,343683.132287545
596,28637,326.0,5.0,1583,Hildebran,,2059.38092229943,20593.8092229943,75804105.8025513,39679.7431148789
597,28638,1502.0,7.0,12560,Hudson,,1195.85987261146,11958.5987261146,586195125.955933,179942.259882133
598,28640,568.0,19.0,4805,Jefferson,,1182.10197710718,11821.0197710718,1056537388.6748,302637.68949569
599,28642,588.0,7.0,5578,Jonesville,,1054.14126927214,10541.4126927214,922184812.2677,173376.666314256
600,28643,248.0,5.0,3443,Lansing,,720.302062155097,7203.02062155097,2044042930.41492,275858.107391137
601,28644,105.0,0.0,1570,Laurel Springs,,668.789808917197,6687.89808917197,2045165288.09131,297831.475142139
602,28645,5384.0,74.0,47621,Lenoir,,1130.59364566053,11305.9364566053,9179149391.98291,930216.037146458
603,28649,94.0,1.0,1034,Mc Grady,,909.090909090909,9090.90909090909,1036137984.80469,190682.670149615
604,28650,1580.0,15.0,13374,Maiden,,1181.39673994317,11813.9673994317,1278104496.07623,377336.649296681
605,28651,702.0,10.0,6653,Millers Creek,,1055.16308432286,10551.6308432286,2065649255.9353,349078.290644553
606,28654,347.0,4.0,3800,Moravian Falls,,913.157894736842,9131.57894736842,1821577421.53857,295573.209104024
607,28655,6244.0,80.0,58249,Morganton,,1071.94973304263,10719.4973304263,9153179930.14331,677983.745386267
608,28657,949.0,14.0,9610,Newland,,987.513007284079,9875.13007284079,3935578521.47217,457051.359413869
609,28658,3679.0,44.0,25858,Newton,,1422.7705158945,14227.705158945,2022657893.02307,451555.722478837
610,28659,2449.0,45.0,21013,North Wilkesboro,,1165.46899538381,11654.6899538381,2817470108.66394,743040.466864702
611,28660,234.0,2.0,2336,Olin,,1001.71232876712,10017.1232876712,892135691.594116,224297.744075571
612,28665,260.0,3.0,2986,Purlear,,870.73007367716,8707.3007367716,1778038258.60608,240271.301413849
613,28668,22.0,0.0,39,Roaring Gap,,5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681
614,28669,264.0,1.0,3133,Roaring River,,842.642834344079,8426.42834344079,1299426384.18799,252536.432806368
615,28670,277.0,4.0,3183,Ronda,,870.248193528118,8702.48193528118,1123975912.01135,257469.478215133
616,28673,650.0,5.0,6621,Sherrills Ford,,981.724814982631,9817.24814982631,852092289.759583,248402.605359209
617,28675,709.0,5.0,6805,Sparta,,1041.88096987509,10418.8096987509,2977111225.9541,397880.21838125
618,28676,371.0,3.0,3444,State Road,,1077.23577235772,10772.3577235772,830902972.436646,197653.666386266
619,28677,4094.0,60.0,35614,Statesville,,1149.54793058909,11495.4793058909,2372250827.99042,364916.143502524
620,28678,504.0,3.0,5252,Stony Point,,959.63442498096,9596.3442498096,1249807753.12482,237772.476162198
621,28679,121.0,2.0,2122,Sugar Grove,,570.216776625825,5702.16776625825,636943392.934937,227619.317646308
622,28681,3344.0,64.0,26959,Taylorsville,,1240.40209206573,12404.0209206573,4726487412.65814,412700.759417833
623,28682,116.0,1.0,1099,Terrell,,1055.50500454959,10555.0500454959,164657442.78833,108427.066369374
624,28683,167.0,2.0,1934,Thurmond,,863.495346432265,8634.95346432265,988749233.112671,203358.60410099
625,28684,122.0,1.0,2175,Todd,,560.919540229885,5609.19540229885,1383524229.94177,292392.138653963
626,28685,165.0,0.0,1908,Traphill,,864.779874213836,8647.79874213836,1296786088.98804,215086.939280452
627,28689,185.0,0.0,1662,Union Grove,,1113.11672683514,11131.1672683514,1218398001.86389,304792.24772459
628,28690,991.0,15.0,9427,Valdese,,1051.23581202928,10512.3581202928,668624773.04187,213466.610171622
629,28692,302.0,1.0,4504,Vilas,,670.515097690942,6705.15097690941,1091553223.68976,286379.955820553
630,28693,138.0,1.0,1693,Warrensville,,815.121086828116,8151.21086828116,621923811.260986,170328.387778476
631,28694,703.0,15.0,8033,West Jefferson,,875.140047304867,8751.40047304867,2188720146.69934,416426.801998168
632,28697,1509.0,32.0,13376,Wilkesboro,,1128.13995215311,11281.3995215311,1810927272.521,565265.362104433
633,28701,336.0,3.0,4830,Alexander,,695.652173913044,6956.52173913044,557040025.003723,178622.867954755
634,28702,19.0,0.0,704,Almond,,269.886363636364,2698.86363636364,749571990.457794,168899.042279792
635,28704,2062.0,22.0,21728,Arden,,949.0058910162,9490.058910162,1481682958.97644,329012.999643476
636,28705,489.0,1.0,7168,Bakersville,,682.198660714286,6821.98660714286,3538838336.04175,376028.663142582
637,28711,909.0,31.0,15250,Black Mountain,,596.065573770492,5960.65573770492,2289646423.50623,432841.10713665
638,28712,1509.0,26.0,19644,Brevard,,768.173488087966,7681.73488087966,3743370041.24365,607196.289251344
639,28713,666.0,12.0,9333,Bryson City,,713.596914175506,7135.96914175506,7085157294.99072,658029.652447302
640,28714,1575.0,27.0,17066,Burnsville,,922.887612797375,9228.87612797375,7287599937.88281,538818.932986382
641,28715,2017.0,22.0,27289,Candler,,739.125655025835,7391.25655025835,1975153881.5733,274379.594297132
642,28716,1461.0,44.0,18650,Canton,,783.378016085791,7833.78016085791,4450693739.33826,450946.985814241
643,28718,33.0,0.0,607,Cedar Mountain,,543.657331136738,5436.57331136738,604740430.192017,157079.894608512
644,28719,1147.0,10.0,6945,Cherokee,,1651.54787616991,16515.4787616991,6313532001.74988,506970.161305604
645,28721,826.0,10.0,10866,Clyde,,760.169335542058,7601.69335542058,3262240884.20239,451646.750156333
646,28722,544.0,11.0,6854,Columbus,,793.697111175956,7936.97111175956,1330435890.70984,371441.890606651
647,28723,969.0,0.0,11678,Cullowhee,,829.765370782668,8297.65370782668,2829089767.59064,521400.904374382
648,28726,377.0,4.0,3477,East Flat Rock,,1084.2680471671,10842.680471671,62782212.3257446,52681.8363735949
649,28729,292.0,1.0,2978,Etowah,,980.523841504365,9805.23841504365,115914409.369507,74718.0620947517
650,28730,610.0,9.0,10068,Fairview,,605.880015891935,6058.80015891935,1334723772.69336,277836.650121475
651,28731,945.0,15.0,9271,Flat Rock,,1019.30751806709,10193.0751806709,910498937.374664,308715.430561088
652,28732,1521.0,8.0,18899,Fletcher,,804.804487009895,8048.04487009895,1163648233.76184,268599.174805656
653,28734,2562.0,32.0,28423,Franklin,,901.382683038384,9013.82683038384,8413329787.90622,680710.034553254
654,28736,51.0,0.0,740,Glenville,,689.189189189189,6891.89189189189,845894035.551971,243241.394198335
655,28739,1563.0,24.0,21994,Hendersonville,,710.648358643266,7106.48358643266,1809199500.98254,354883.696935043
656,28740,174.0,0.0,2123,Green Mountain,,819.594912859162,8195.94912859162,2560353451.70599,391601.88482291
657,28741,277.0,5.0,3135,Highlands,,883.572567783094,8835.72567783094,2488322100.83908,291652.561708351
658,28742,230.0,4.0,2834,Horse Shoe,,811.573747353564,8115.73747353564,759756422.807678,323788.261855291
659,28745,60.0,0.0,598,Lake Junaluska,,1003.34448160535,10033.4448160535,24208240.7459412,20619.3143809221
660,28746,183.0,4.0,2583,Lake Lure,,708.478513356562,7084.78513356562,1635267198.94843,301403.103342596
661,28747,113.0,2.0,2517,Lake Toxaway,,448.947159316647,4489.47159316647,1644170650.80768,278687.825520297
662,28748,875.0,11.0,12684,Leicester,,689.845474613687,6898.45474613687,2568900770.12885,433742.542694055
663,28751,291.0,6.0,3738,Maggie Valley,,778.491171749599,7784.91171749599,1196971956.93442,252655.252396679
664,28752,3705.0,39.0,31501,Marion,,1176.15313799562,11761.5313799562,6843838240.70496,729852.019397462
665,28753,846.0,18.0,12286,Marshall,,688.588637473547,6885.88637473547,7221367422.4903,582321.875436496
666,28754,746.0,23.0,8823,Mars Hill,,845.517397710529,8455.17397710529,2532637146.55933,336365.654274913
667,28756,329.0,3.0,4770,Mill Spring,,689.727463312369,6897.27463312369,2319967191.40479,359387.276461913
668,28759,649.0,7.0,7867,Mills River,,824.965043854074,8249.65043854074,710290580.507599,219074.688607406
669,28761,1011.0,17.0,8493,Nebo,,1190.39208760155,11903.9208760155,3254647047.74689,448908.605974669
670,28762,697.0,5.0,7603,Old Fort,,916.743390766803,9167.43390766802,2996741187.4848,387268.208256283
671,28763,192.0,2.0,2864,Otto,,670.391061452514,6703.91061452514,1145043002.66425,202810.842815888
672,28766,148.0,1.0,1526,Penrose,,969.855832241153,9698.55832241153,159626292.482056,88900.5625977206
673,28768,549.0,3.0,7895,Pisgah Forest,,695.376820772641,6953.76820772641,2244655883.74216,321689.536597621
674,28771,703.0,13.0,8212,Robbinsville,,856.064296151973,8560.64296151973,9086438704.3884,732920.807564289
675,28773,296.0,6.0,3508,Saluda,,843.785632839225,8437.85632839225,1396855034.24573,267712.497423626
676,28775,30.0,2.0,493,Scaly Mountain,,608.519269776876,6085.19269776876,456631744.06662,130336.94180952
677,28777,1524.0,17.0,10391,Spruce Pine,,1466.65383504956,14666.5383504956,1968811938.32007,332780.684408785
678,28778,772.0,8.0,10803,Swannanoa,,714.61631028418,7146.1631028418,692162823.950317,188030.795128165
679,28779,1408.0,40.0,17610,Sylva,,799.545712663259,7995.45712663259,3287520334.70795,472387.421611018
680,28782,415.0,9.0,6512,Tryon,,637.285012285012,6372.85012285012,1239852111.02036,390005.579825198
681,28783,112.0,3.0,1905,Tuckasegee,,587.926509186352,5879.26509186352,2507065764.50815,412465.098737654
682,28785,450.0,3.0,8309,Waynesville,,541.5814177398,5415.814177398,4680111391.07288,434987.630089387
683,28786,1584.0,34.0,21837,Waynesville,,725.374364610523,7253.74364610523,2130537927.5513,319219.020654079
684,28787,1584.0,26.0,20681,Weaverville,,765.920410038199,7659.20410038199,2146776657.76654,337936.038355962
685,28789,412.0,4.0,6551,Whittier,,628.911616547092,6289.11616547092,1731085189.80936,281392.474737519
686,28790,351.0,3.0,3775,Zirconia,,929.801324503311,9298.01324503311,1184634316.47168,272368.233599775
687,28791,1324.0,29.0,15811,Hendersonville,,837.391689330213,8373.91689330213,466838231.125,123544.27336528
688,28792,3604.0,70.0,37949,Hendersonville,,949.695644153996,9496.95644153996,2892120004.20319,483608.715059927
689,28801,962.0,22.0,16782,Asheville,,573.233226075557,5732.33226075557,142991050.123962,66531.4000304091
690,28803,2293.0,55.0,34731,Asheville,,660.217097117849,6602.17097117849,1148499781.62708,221583.067984848
691,28804,1423.0,21.0,23302,Asheville,,610.67719509055,6106.7719509055,818376430.368896,216401.982596761
692,28805,1114.0,21.0,20394,Asheville,,546.23908992841,5462.3908992841,743578799.615234,203043.782551956
693,28806,3295.0,59.0,43841,Asheville,,751.579571633859,7515.79571633859,1123591112.45288,297671.815966071
694,28901,562.0,8.0,6039,Andrews,,930.617651929127,9306.17651929127,1881090750.42804,271571.032581688
695,28902,103.0,1.0,1562,Brasstown,,659.411011523688,6594.11011523688,645585335.657318,162521.113458697
696,28904,802.0,18.0,9535,Hayesville,,841.111693759832,8411.11693759832,5317145252.91805,403950.005454209
697,28905,296.0,5.0,3548,Marble,,834.272829763247,8342.72829763247,1058320723.96715,269002.244098821
698,28906,1816.0,25.0,20296,Murphy,,894.75758770201,8947.5758770201,9849733400.34212,586826.324547444
699,28909,57.0,0.0,1068,Warne,,533.707865168539,5337.07865168539,269492752.319427,107722.293423693
700,27533,450.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,169.0,0.0,847,Greensboro,,1995.2774498229,19952.774498229,713742.998291016,5860.23208289576
703,27412,28.0,0.0,1886,Greensboro,,148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,18.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,363.0,6.0,4224,Belhaven,,859.375,8593.75,5320714553.85889,863428.562860575
709,27821,26.0,0.0,343,Edward,,758.01749271137,7580.1749271137,180879118.265869,102716.617789089
710,27824,99.0,0.0,1540,Engelhard,,642.857142857143,6428.57142857143,5755622445.56714,766498.765242208
711,27826,78.0,2.0,1245,Fairfield,,626.506024096386,6265.06024096386,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,27.0,1.0,429,Roxobel,,629.370629370629,6293.70629370629,78668396.3901367,60062.9164687203
714,27875,57.0,2.0,511,Scranton,,1115.45988258317,11154.5988258317,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,86.0,1.0,1211,Belvidere,,710.156895127993,7101.56895127993,1805677755.21484,260299.205087965
717,27920,67.0,0.0,1415,Buxton,,473.498233215548,4734.98233215548,251417477.481567,169552.58818934
718,27921,355.0,5.0,5366,Camden,,661.572866194558,6615.72866194558,2216306760.15601,371309.805402765
719,27923,41.0,0.0,990,Coinjock,,414.141414141414,4141.41414141414,442853112.258789,222994.427279021
720,27936,25.0,1.0,961,Frisco,,260.145681581686,2601.45681581686,134638106.065186,108288.074251882
721,27939,173.0,1.0,3370,Grandy,,513.353115727003,5133.53115727003,296874050.40332,237784.484514939
722,27941,41.0,0.0,670,Harbinger,,611.940298507463,6119.40298507463,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,58.0,1.0,845,Jarvisburg,,686.390532544379,6863.90532544379,181991023.044922,117825.87149715
725,27953,86.0,0.0,992,Manns Harbor,,866.935483870968,8669.35483870968,4841742826.08521,775886.839802653
726,27954,523.0,2.0,6405,Manteo,,816.549570647931,8165.49570647931,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,98.0,0.0,899,Ocracoke,,1090.10011123471,10901.0011123471,272996211.932129,221416.979930584
729,27964,18.0,0.0,653,Point Harbor,,275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834
730,27965,30.0,0.0,611,Poplar Branch,,490.998363338789,4909.98363338789,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,90.0,0.0,1493,Shawboro,,602.813127930342,6028.13127930342,1350823542.63281,279776.313560853
733,27974,77.0,0.0,1375,Shiloh,,560.0,5600.0,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,225.0,6.0,2075,Tyner,,1084.33734939759,10843.3734939759,1319096560.03711,208839.628959427
736,27981,137.0,1.0,1863,Wanchese,,735.373054213634,7353.73054213634,183167116.380371,177755.254740471
737,28077,42.0,0.0,557,High Shoals,,754.039497307002,7540.39497307002,25098303.871521,27989.3633622467
738,28101,86.0,2.0,465,Mc Adenville,,1849.4623655914,18494.623655914,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,16.0,0.0,737,Pope Army Airfield,,217.096336499322,2170.96336499322,90374263.7665405,45243.1542141805
741,28375,19.0,0.0,155,Proctorville,,1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593
742,28519,54.0,2.0,328,Bridgeton,,1646.34146341463,16463.4146341463,3782179.40026855,11964.2990373982
743,28520,16.0,0.0,352,Cedar Island,,454.545454545455,4545.45454545455,633116579.775757,427477.052966737
744,28524,35.0,1.0,443,Davis,,790.067720090294,7900.67720090293,547256692.822876,860357.358716607
745,28527,119.0,2.0,905,Ernul,,1314.91712707182,13149.1712707182,1145978492.04919,209684.397786102
746,28528,35.0,0.0,640,Gloucester,,546.875,5468.75,74196560.923584,79933.9347539672
747,28533,108.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,11.0,0.0,186,Hobucken,,591.397849462366,5913.97849462366,891999129.25647,352204.851723086
749,28544,490.0,7.0,5607,Midway Park,,873.907615480649,8739.07615480649,155759986.503357,92182.0384683424
750,28545,195.0,0.0,4010,Mccutcheon Field,,486.284289276808,4862.84289276808,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,57.0,1.0,1150,Merritt,,495.652173913043,4956.52173913043,1139666751.30212,394317.853497314
753,28561,35.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,34.0,0.0,798,Smyrna,,426.065162907268,4260.65162907268,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,35.0,1.0,324,Vandemere,,1080.24691358025,10802.4691358025,250612018.426636,182903.197478108
758,28611,73.0,0.0,978,Collettsville,,746.42126789366,7464.2126789366,2483135872.03735,419111.187381629
759,28629,9.0,0.0,63,Glendale Springs,,1428.57142857143,14285.7142857143,18113919.8492432,19773.9407564207
760,28646,78.0,1.0,463,Linville,,1684.66522678186,16846.6522678186,440709602.757813,156576.175660301
761,28663,42.0,0.0,715,Piney Creek,,587.412587412587,5874.12587412587,577849850.650269,137228.322788793
762,28667,54.0,2.0,105,Rhodhiss,,5142.85714285714,51428.5714285714,1309548.80932617,6065.66147149414
763,28672,6.0,0.0,35,Scottville,,1714.28571428571,17142.8571428571,62555584.7313232,47932.7256464108
764,28698,160.0,1.0,1844,Zionville,,867.678958785249,8676.78958785249,762471326.925049,227334.653867247
765,28708,54.0,1.0,1340,Balsam Grove,,402.985074626866,4029.85074626866,795626278.709686,241272.033803255
766,28709,145.0,2.0,2308,Barnardsville,,628.249566724437,6282.49566724437,1635213770.4093,231197.383485249
767,28717,148.0,4.0,1471,Cashiers,,1006.11828687967,10061.1828687967,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,23.0,0.0,36,Dillsboro,,6388.88888888889,63888.8888888889,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,9.0,0.0,294,Gerton,,306.122448979592,3061.22448979592,137680777.623108,92735.3834552802
772,28743,141.0,1.0,2422,Hot Springs,,582.163501238646,5821.63501238646,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,58.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,129.0,1.0,1942,Rosman,,664.263645726056,6642.63645726056,577124059.134399,256613.212684218
776,28774,83.0,1.0,1569,Sapphire,,528.99936265137,5289.9936265137,1130246511.80005,224488.61951138
777,28781,63.0,0.0,957,Topton,,658.307210031348,6583.07210031348,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,38.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
