OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1162.0,12.0,8285,Oak Island,,1402.53470126735,14025.3470126735,278142792.540329,260764.452809296
517,28466,2460.0,49.0,10375,Wallace,,2371.0843373494,23710.843373494,4134830722.40503,646652.750223625
518,28467,1878.0,25.0,11393,Calabash,,1648.38058456947,16483.8058456947,478052225.035095,182374.085490172
519,28468,753.0,5.0,5394,Sunset Beach,,1395.99555061179,13959.9555061179,561581539.026329,281339.504069841
520,28469,1422.0,22.0,7481,Ocean Isle Beach,,1900.81539901083,19008.1539901083,718539224.77166,397460.188245043
521,28470,2335.0,54.0,13446,Shallotte,,1736.57593336308,17365.7593336308,1182514664.27979,362760.617388836
522,28472,4872.0,86.0,20002,Whiteville,,2435.75642435756,24357.5642435756,5336860792.21823,836470.753006454
523,28478,1048.0,8.0,4976,Willard,,2106.10932475884,21061.0932475884,3641064446.79327,420805.470689163
524,28479,1352.0,18.0,4874,Winnabow,,2773.90233894132,27739.0233894132,2117768058.25922,493774.783138491
525,28480,526.0,0.0,2737,Wrightsville Beach,,1921.81220314213,19218.1220314213,105606171.513519,198146.556810674
526,28501,4321.0,55.0,19507,Kinston,,2215.10227097965,22151.0227097965,2991635337.302,625626.150351651
527,28504,5286.0,72.0,21016,Kinston,,2515.22649409973,25152.2649409973,3402165916.96191,527051.926248192
528,28508,543.0,11.0,2984,Albertson,,1819.70509383378,18197.0509383378,979966062.858154,216402.11543394
529,28510,202.0,0.0,1543,Arapahoe,,1309.13804277382,13091.3804277382,492605022.366577,160146.449017413
530,28511,78.0,0.0,628,Atlantic,,1242.03821656051,12420.3821656051,664520864.566406,632922.312503469
531,28512,504.0,8.0,3689,Atlantic Beach,,1366.22390891841,13662.2390891841,159414908.561523,282548.210087653
532,28513,2533.0,6.0,10825,Ayden,,2339.95381062356,23399.5381062356,2611479123.85803,477095.460669019
533,28515,563.0,3.0,3463,Bayboro,,1625.75801328328,16257.5801328328,1758589825.68518,437586.784820445
534,28516,1920.0,12.0,12482,Beaufort,,1538.21502964269,15382.1502964269,3384236686.76337,1001596.71803033
535,28518,2163.0,28.0,8803,Beulaville,,2457.11689196865,24571.1689196865,2702594658.36359,473932.945095065
536,28521,545.0,11.0,2259,Chinquapin,,2412.57193448429,24125.7193448428,984336924.154663,232445.955683395
537,28523,512.0,3.0,2274,Cove City,,2251.53913808267,22515.3913808267,2247611957.06177,297516.586083844
538,28525,738.0,4.0,3309,Deep Run,,2230.28105167724,22302.8105167724,1368793733.10339,260376.07892082
539,28526,492.0,7.0,2384,Dover,,2063.75838926174,20637.5838926175,2062614072.29626,437910.466683838
540,28529,611.0,10.0,2539,Grantsboro,,2406.45923591965,24064.5923591965,2523317524.60889,412017.089612735
541,28530,1765.0,20.0,7474,Grifton,,2361.51993577736,23615.1993577736,1906098626.48975,426610.065184873
542,28531,190.0,3.0,1414,Harkers Island,,1343.70579915134,13437.0579915134,96666650.4205933,159397.370996394
543,28532,3889.0,11.0,25868,Havelock,,1503.4018865007,15034.018865007,5072028576.29651,874966.498361209
544,28538,817.0,4.0,3342,Hookerton,,2444.64392579294,24446.4392579294,837514346.679443,167225.326393657
545,28539,3490.0,29.0,18000,Hubert,,1938.88888888889,19388.8888888889,2158531628.89203,965472.416809674
546,28540,10969.0,95.0,52400,Jacksonville,,2093.32061068702,20933.2061068702,3283488394.35052,547729.060516665
547,28542,1019.0,0.0,6146,Camp Lejeune,,1657.98893589326,16579.8893589326,1137151211.30426,554417.951637185
548,28543,954.0,2.0,6618,Tarawa Terrace,,1441.523118767,14415.23118767,101812905.851257,81799.9494086724
549,28546,11385.0,81.0,51963,Jacksonville,,2190.98204491658,21909.8204491658,2766403023.01086,429757.095409677
550,28547,3284.0,0.0,13868,Camp Lejeune,,2368.04153446784,23680.4153446784,321351155.112183,125030.1108688
551,28551,3190.0,35.0,14265,La Grange,,2236.24255169996,22362.4255169996,3578620059.57935,402405.541085344
552,28553,57.0,1.0,522,Marshallberg,,1091.95402298851,10919.5402298851,44093630.395752,64625.7950525977
553,28555,1093.0,6.0,4702,Maysville,,2324.54274776691,23245.4274776691,3623337430.05573,600372.548840718
554,28557,2572.0,16.0,15254,Morehead City,,1686.11511734627,16861.1511734627,400526127.961975,291647.007459014
555,28560,5672.0,74.0,28926,New Bern,,1960.86565719422,19608.6565719422,3309199654.78784,1030041.14449326
556,28562,7347.0,64.0,38009,New Bern,,1932.96324554711,19329.6324554711,3853792240.20764,1071472.47820274
557,28570,4006.0,21.0,22687,Newport,,1765.76894256623,17657.6894256623,4050945831.7467,612371.091717981
558,28571,293.0,3.0,3137,Oriental,,934.013388587823,9340.13388587823,1482289449.53186,353024.477698561
559,28572,1651.0,20.0,6379,Pink Hill,,2588.17996551184,25881.7996551184,3042675125.74115,395176.694907307
560,28573,469.0,19.0,2475,Pollocksville,,1894.94949494949,18949.494949495,3035889883.2348,360117.83631843
561,28574,4286.0,38.0,17702,Richlands,,2421.19534515874,24211.9534515874,3868294357.7301,523654.71280993
562,28577,57.0,2.0,595,Sealevel,,957.983193277311,9579.83193277311,131607264.267456,82049.6590834024
563,28578,1061.0,12.0,7044,Seven Springs,,1506.24645088018,15062.4645088018,1837860745.29797,304549.150963809
564,28580,2701.0,39.0,12031,Snow Hill,,2245.03366303715,22450.3366303715,3261656823.56982,373362.024423986
565,28582,359.0,3.0,1824,Stella,,1968.20175438596,19682.0175438596,566119411.242798,233745.537488706
566,28584,2402.0,18.0,12910,Swansboro,,1860.57319907049,18605.7319907049,870417864.570801,630505.524420814
567,28585,820.0,13.0,4170,Trenton,,1966.42685851319,19664.2685851319,5857263271.9624,616313.550954668
568,28586,2448.0,13.0,8427,Vanceboro,,2904.94838020648,29049.4838020648,3798727344.79224,393188.365406212
569,28590,7334.0,21.0,26551,Winterville,,2762.23117773342,27622.3117773342,1153236268.85608,260797.112041444
570,28594,602.0,5.0,3678,Emerald Isle,,1636.75910821098,16367.5910821098,161880563.377441,206007.395136269
571,28601,13194.0,153.0,49848,Hickory,,2646.84641309581,26468.4641309581,1378207425.05768,365850.750506082
572,28602,7816.0,116.0,31218,Hickory,,2503.68377218272,25036.8377218271,1938678919.97003,319569.803956005
573,28604,1112.0,11.0,6449,Banner Elk,,1724.29834082804,17242.9834082804,1915326545.24634,325836.980718489
574,28605,588.0,4.0,4143,Blowing Rock,,1419.26140477915,14192.6140477915,895784503.144714,248689.345104093
575,28606,467.0,7.0,2367,Boomer,,1972.9615547106,19729.615547106,1247639586.18042,214129.251492026
576,28607,6388.0,29.0,37481,Boone,,1704.33019396494,17043.3019396494,2776057252.95807,555835.873680891
577,28609,1542.0,17.0,6457,Catawba,,2388.10593154716,23881.0593154716,1341728385.28827,281255.134101197
578,28610,2816.0,31.0,10238,Claremont,,2750.53721429967,27505.3721429967,1121879522.66571,308096.881521473
579,28612,3126.0,52.0,14906,Connelly Springs,,2097.14209043338,20971.4209043338,2400642845.42798,441028.943696581
580,28613,6325.0,85.0,25216,Conover,,2508.32804568528,25083.2804568528,1220326345.78546,362168.639637895
581,28615,296.0,3.0,1883,Creston,,1571.95963887414,15719.5963887414,1868599532.61511,272770.247470023
582,28617,434.0,4.0,2451,Crumpler,,1770.70583435333,17707.0583435333,986888820.641235,263906.737953269
583,28618,370.0,3.0,2480,Deep Gap,,1491.93548387097,14919.3548387097,1010729766.2395,224128.286954044
584,28621,2723.0,45.0,10400,Elkin,,2618.26923076923,26182.6923076923,1827310682.30029,492431.108964797
585,28622,464.0,2.0,2638,Elk Park,,1758.90826383624,17589.0826383624,922706854.79248,228052.883765708
586,28623,359.0,0.0,1716,Ennice,,2092.07459207459,20920.7459207459,790959225.749146,176648.995975266
587,28624,324.0,6.0,1893,Ferguson,,1711.56893819334,17115.6893819334,1893859856.27216,280305.359064925
588,28625,9024.0,132.0,38862,Statesville,,2322.06268334105,23220.6268334105,5528677082.18164,627405.109037109
589,28626,393.0,3.0,3001,Fleetwood,,1309.56347884039,13095.6347884039,819063990.876587,148645.734339712
590,28627,232.0,1.0,1534,Glade Valley,,1512.38591916558,15123.8591916558,929851696.585571,229623.659776181
591,28630,4772.0,66.0,20369,Granite Falls,,2342.77578673474,23427.7578673474,1749206123.14734,364175.180926025
592,28631,117.0,0.0,536,Grassy Creek,,2182.83582089552,21828.3582089552,666742006.060913,167245.211138671
593,28634,1138.0,14.0,5269,Harmony,,2159.80261909281,21598.0261909281,1708637469.52393,380041.000632719
594,28635,872.0,10.0,4032,Hays,,2162.69841269841,21626.9841269841,1589254753.84888,282956.554467362
595,28636,1231.0,19.0,5186,Hiddenite,,2373.6984188199,23736.984188199,1563401720.00476,343683.132287544
596,28637,590.0,5.0,1583,Hildebran,,3727.10044219836,37271.0044219836,75804105.8025513,39679.7431148788
597,28638,3040.0,18.0,12560,Hudson,,2420.3821656051,24203.821656051,586195125.955933,179942.259882133
598,28640,1111.0,23.0,4805,Jefferson,,2312.17481789802,23121.7481789802,1056537388.6748,302637.689495691
599,28642,1365.0,16.0,5578,Jonesville,,2447.11366081033,24471.1366081033,922184812.2677,173376.666314256
600,28643,547.0,8.0,3443,Lansing,,1588.73075805983,15887.3075805983,2044042930.41492,275858.107391136
601,28644,265.0,0.0,1570,Laurel Springs,,1687.89808917197,16878.9808917197,2045165288.09131,297831.47514214
602,28645,11173.0,153.0,47621,Lenoir,,2346.23380441402,23462.3380441402,9179149391.98291,930216.037146455
603,28649,205.0,2.0,1034,Mc Grady,,1982.5918762089,19825.918762089,1036137984.80469,190682.670149615
604,28650,3489.0,30.0,13374,Maiden,,2608.79318079856,26087.9318079856,1278104496.07623,377336.649296681
605,28651,1490.0,18.0,6653,Millers Creek,,2239.59116188186,22395.9116188186,2065649255.9353,349078.290644554
606,28654,690.0,12.0,3800,Moravian Falls,,1815.78947368421,18157.8947368421,1821577421.53857,295573.209104024
607,28655,12695.0,148.0,58249,Morganton,,2179.43655685076,21794.3655685076,9153179930.14331,677983.745386269
608,28657,1901.0,24.0,9610,Newland,,1978.14776274714,19781.4776274714,3935578521.47217,457051.359413869
609,28658,7250.0,70.0,25858,Newton,,2803.77446051512,28037.7446051512,2022657893.02307,451555.722478839
610,28659,5005.0,76.0,21013,North Wilkesboro,,2381.85884928378,23818.5884928378,2817470108.66394,743040.466864702
611,28660,535.0,5.0,2336,Olin,,2290.2397260274,22902.397260274,892135691.594116,224297.744075571
612,28665,549.0,6.0,2986,Purlear,,1838.58004018754,18385.8004018754,1778038258.60608,240271.301413849
613,28668,43.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,629.0,7.0,3133,Roaring River,,2007.66038940313,20076.6038940313,1299426384.18799,252536.432806369
615,28670,702.0,8.0,3183,Ronda,,2205.46654099906,22054.6654099906,1123975912.01135,257469.478215133
616,28673,1379.0,9.0,6621,Sherrills Ford,,2082.76695363238,20827.6695363238,852092289.759583,248402.605359209
617,28675,1579.0,9.0,6805,Sparta,,2320.35268185158,23203.5268185158,2977111225.9541,397880.218381249
618,28676,828.0,6.0,3444,State Road,,2404.18118466899,24041.8118466899,830902972.436646,197653.666386266
619,28677,8797.0,89.0,35614,Statesville,,2470.09602965126,24700.9602965126,2372250827.99042,364916.143502524
620,28678,1206.0,9.0,5252,Stony Point,,2296.2680883473,22962.680883473,1249807753.12482,237772.476162198
621,28679,295.0,3.0,2122,Sugar Grove,,1390.19792648445,13901.9792648445,636943392.934937,227619.317646308
622,28681,6442.0,88.0,26959,Taylorsville,,2389.55450869839,23895.5450869839,4726487412.65814,412700.759417832
623,28682,236.0,2.0,1099,Terrell,,2147.40673339399,21474.0673339399,164657442.78833,108427.066369374
624,28683,401.0,5.0,1934,Thurmond,,2073.42295760083,20734.2295760083,988749233.112671,203358.604100989
625,28684,304.0,2.0,2175,Todd,,1397.70114942529,13977.0114942529,1383524229.94177,292392.138653963
626,28685,383.0,2.0,1908,Traphill,,2007.33752620545,20073.3752620545,1296786088.98804,215086.939280452
627,28689,422.0,5.0,1662,Union Grove,,2539.10950661853,25391.0950661853,1218398001.86389,304792.24772459
628,28690,2109.0,24.0,9427,Valdese,,2237.19104699268,22371.9104699268,668624773.04187,213466.610171622
629,28692,640.0,2.0,4504,Vilas,,1420.95914742451,14209.5914742451,1091553223.68976,286379.955820553
630,28693,319.0,2.0,1693,Warrensville,,1884.22917897224,18842.2917897224,621923811.260986,170328.387778475
631,28694,1491.0,23.0,8033,West Jefferson,,1856.0936138429,18560.936138429,2188720146.69934,416426.801998168
632,28697,3013.0,50.0,13376,Wilkesboro,,2252.54186602871,22525.4186602871,1810927272.521,565265.362104432
633,28701,779.0,7.0,4830,Alexander,,1612.8364389234,16128.364389234,557040025.003723,178622.867954756
634,28702,53.0,0.0,704,Almond,,752.840909090909,7528.40909090909,749571990.457794,168899.042279792
635,28704,4870.0,31.0,21728,Arden,,2241.34756995582,22413.4756995582,1481682958.97644,329012.999643476
636,28705,1048.0,6.0,7168,Bakersville,,1462.05357142857,14620.5357142857,3538838336.04175,376028.663142582
637,28711,2033.0,41.0,15250,Black Mountain,,1333.11475409836,13331.1475409836,2289646423.50623,432841.107136649
638,28712,3200.0,40.0,19644,Brevard,,1628.99613113419,16289.9613113419,3743370041.24365,607196.289251342
639,28713,1912.0,22.0,9333,Bryson City,,2048.6445944498,20486.445944498,7085157294.99072,658029.652447303
640,28714,3895.0,42.0,17066,Burnsville,,2282.31571545764,22823.1571545764,7287599937.88281,538818.932986382
641,28715,4670.0,40.0,27289,Candler,,1711.31225035729,17113.1225035729,1975153881.5733,274379.594297132
642,28716,3283.0,63.0,18650,Canton,,1760.32171581769,17603.2171581769,4450693739.33826,450946.985814241
643,28718,85.0,0.0,607,Cedar Mountain,,1400.3294892916,14003.294892916,604740430.192017,157079.894608512
644,28719,1930.0,16.0,6945,Cherokee,,2778.97768178546,27789.7768178546,6313532001.74988,506970.161305605
645,28721,1944.0,21.0,10866,Clyde,,1789.06681391496,17890.6681391496,3262240884.20239,451646.750156333
646,28722,1127.0,15.0,6854,Columbus,,1644.29530201342,16442.9530201342,1330435890.70984,371441.890606651
647,28723,1986.0,5.0,11678,Cullowhee,,1700.633670149,17006.33670149,2829089767.59064,521400.904374384
648,28726,802.0,10.0,3477,East Flat Rock,,2306.58613747483,23065.8613747483,62782212.3257446,52681.8363735949
649,28729,638.0,3.0,2978,Etowah,,2142.37743451981,21423.7743451981,115914409.369507,74718.0620947517
650,28730,1477.0,10.0,10068,Fairview,,1467.02423520064,14670.2423520064,1334723772.69336,277836.650121475
651,28731,1788.0,21.0,9271,Flat Rock,,1928.59454212059,19285.9454212059,910498937.374664,308715.430561089
652,28732,3549.0,15.0,18899,Fletcher,,1877.87713635642,18778.7713635642,1163648233.76184,268599.174805655
653,28734,5272.0,72.0,28423,Franklin,,1854.83587235689,18548.3587235689,8413329787.90622,680710.034553257
654,28736,127.0,0.0,740,Glenville,,1716.21621621622,17162.1621621622,845894035.551971,243241.394198335
655,28739,3213.0,36.0,21994,Hendersonville,,1460.85295989815,14608.5295989815,1809199500.98254,354883.696935042
656,28740,390.0,1.0,2123,Green Mountain,,1837.0230805464,18370.230805464,2560353451.70599,391601.88482291
657,28741,555.0,7.0,3135,Highlands,,1770.33492822967,17703.3492822967,2488322100.83908,291652.561708351
658,28742,542.0,6.0,2834,Horse Shoe,,1912.49117854622,19124.9117854622,759756422.807678,323788.261855292
659,28745,151.0,0.0,598,Lake Junaluska,,2525.08361204013,25250.8361204013,24208240.7459412,20619.3143809221
660,28746,344.0,8.0,2583,Lake Lure,,1331.78474641889,13317.8474641889,1635267198.94843,301403.103342596
661,28747,280.0,9.0,2517,Lake Toxaway,,1112.4354390147,11124.354390147,1644170650.80768,278687.825520296
662,28748,2164.0,19.0,12684,Leicester,,1706.08640807316,17060.8640807316,2568900770.12885,433742.542694055
663,28751,631.0,11.0,3738,Maggie Valley,,1688.06848582129,16880.684858213,1196971956.93442,252655.252396679
664,28752,8027.0,94.0,31501,Marion,,2548.17307387067,25481.7307387067,6843838240.70496,729852.019397461
665,28753,2276.0,37.0,12286,Marshall,,1852.51505778935,18525.1505778935,7221367422.4903,582321.875436498
666,28754,1711.0,30.0,8823,Mars Hill,,1939.24968831463,19392.4968831463,2532637146.55933,336365.654274913
667,28756,771.0,4.0,4770,Mill Spring,,1616.35220125786,16163.5220125786,2319967191.40479,359387.276461913
668,28759,1402.0,8.0,7867,Mills River,,1782.12787593746,17821.2787593746,710290580.507599,219074.688607407
669,28761,2026.0,32.0,8493,Nebo,,2385.49393618274,23854.9393618274,3254647047.74689,448908.605974668
670,28762,1573.0,13.0,7603,Old Fort,,2068.92016309352,20689.2016309352,2996741187.4848,387268.208256282
671,28763,417.0,5.0,2864,Otto,,1456.00558659218,14560.0558659218,1145043002.66425,202810.842815888
672,28766,290.0,1.0,1526,Penrose,,1900.39318479685,19003.9318479685,159626292.482056,88900.5625977205
673,28768,1181.0,4.0,7895,Pisgah Forest,,1495.88347055098,14958.8347055098,2244655883.74216,321689.536597621
674,28771,1912.0,30.0,8212,Robbinsville,,2328.30004870921,23283.0004870921,9086438704.3884,732920.807564291
675,28773,603.0,13.0,3508,Saluda,,1718.92816419612,17189.2816419612,1396855034.24573,267712.497423626
676,28775,71.0,3.0,493,Scaly Mountain,,1440.16227180527,14401.6227180527,456631744.06662,130336.94180952
677,28777,2437.0,24.0,10391,Spruce Pine,,2345.29881628332,23452.9881628332,1968811938.32007,332780.684408784
678,28778,1725.0,18.0,10803,Swannanoa,,1596.77867259095,15967.7867259095,692162823.950317,188030.795128165
679,28779,3248.0,49.0,17610,Sylva,,1844.40658716638,18444.0658716638,3287520334.70795,472387.421611018
680,28782,879.0,13.0,6512,Tryon,,1349.81572481572,13498.1572481572,1239852111.02036,390005.579825198
681,28783,268.0,3.0,1905,Tuckasegee,,1406.82414698163,14068.2414698163,2507065764.50815,412465.098737655
682,28785,1142.0,9.0,8309,Waynesville,,1374.41328679745,13744.1328679745,4680111391.07288,434987.630089387
683,28786,3821.0,65.0,21837,Waynesville,,1749.78247927829,17497.8247927829,2130537927.5513,319219.020654078
684,28787,3811.0,46.0,20681,Weaverville,,1842.75421884822,18427.5421884822,2146776657.76654,337936.038355961
685,28789,1052.0,11.0,6551,Whittier,,1605.86170050374,16058.6170050374,1731085189.80936,281392.474737519
686,28790,636.0,6.0,3775,Zirconia,,1684.76821192053,16847.6821192053,1184634316.47168,272368.233599775
687,28791,2675.0,38.0,15811,Hendersonville,,1691.86009740054,16918.6009740054,466838231.125,123544.27336528
688,28792,7177.0,96.0,37949,Hendersonville,,1891.22243010356,18912.2243010356,2892120004.20319,483608.715059926
689,28801,2446.0,27.0,16782,Asheville,,1457.51400309856,14575.1400309856,142991050.123962,66531.4000304091
690,28803,5231.0,65.0,34731,Asheville,,1506.14724597622,15061.4724597622,1148499781.62708,221583.067984848
691,28804,3089.0,33.0,23302,Asheville,,1325.63728435327,13256.3728435327,818376430.368896,216401.982596761
692,28805,2613.0,38.0,20394,Asheville,,1281.25919388055,12812.5919388055,743578799.615234,203043.782551957
693,28806,7311.0,76.0,43841,Asheville,,1667.6170707785,16676.170707785,1123591112.45288,297671.815966071
694,28901,1172.0,20.0,6039,Andrews,,1940.71866203014,19407.1866203014,1881090750.42804,271571.032581688
695,28902,243.0,1.0,1562,Brasstown,,1555.69782330346,15556.9782330346,645585335.657318,162521.113458697
696,28904,1808.0,35.0,9535,Hayesville,,1896.17199790246,18961.7199790246,5317145252.91805,403950.005454209
697,28905,764.0,10.0,3548,Marble,,2153.32581736189,21533.2581736189,1058320723.96715,269002.244098821
698,28906,4079.0,57.0,20296,Murphy,,2009.75561687032,20097.5561687032,9849733400.34212,586826.324547444
699,28909,175.0,4.0,1068,Warne,,1638.57677902622,16385.7677902622,269492752.319427,107722.293423693
700,27533,616.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,24.0,1.0,34,Saxapahaw,,7058.82352941176,70588.2352941177,694758.987792969,3852.87240074502
702,27411,191.0,0.0,847,Greensboro,,2255.01770956316,22550.1770956316,713742.998291016,5860.23208289576
703,27412,78.0,0.0,1886,Greensboro,,413.573700954401,4135.73700954401,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,31.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,833.0,10.0,4224,Belhaven,,1972.06439393939,19720.6439393939,5320714553.85889,863428.562860574
709,27821,67.0,1.0,343,Edward,,1953.3527696793,19533.527696793,180879118.265869,102716.617789089
710,27824,243.0,1.0,1540,Engelhard,,1577.92207792208,15779.2207792208,5755622445.56714,766498.765242208
711,27826,148.0,2.0,1245,Fairfield,,1188.75502008032,11887.5502008032,5502010014.61365,681909.128335756
712,27841,30.0,1.0,84,Hassell,,3571.42857142857,35714.2857142857,5972995.94189453,12505.2057352129
713,27872,59.0,1.0,429,Roxobel,,1375.29137529138,13752.9137529138,78668396.3901367,60062.9164687203
714,27875,110.0,3.0,511,Scranton,,2152.64187866928,21526.4187866928,1462926064.75208,668994.049821798
715,27881,16.0,0.0,323,Speed,,495.356037151703,4953.56037151703,45624486.2655029,35379.3892263349
716,27919,193.0,2.0,1211,Belvidere,,1593.72419488026,15937.2419488026,1805677755.21484,260299.205087965
717,27920,260.0,0.0,1415,Buxton,,1837.45583038869,18374.5583038869,251417477.481567,169552.58818934
718,27921,767.0,7.0,5366,Camden,,1429.37010808796,14293.7010808796,2216306760.15601,371309.805402765
719,27923,106.0,0.0,990,Coinjock,,1070.70707070707,10707.0707070707,442853112.258789,222994.427279021
720,27936,100.0,1.0,961,Frisco,,1040.58272632674,10405.8272632674,134638106.065186,108288.074251883
721,27939,524.0,6.0,3370,Grandy,,1554.89614243323,15548.9614243323,296874050.40332,237784.484514938
722,27941,124.0,0.0,670,Harbinger,,1850.74626865672,18507.4626865672,66348159.842041,42125.3614314888
723,27943,84.0,0.0,491,Hatteras,,1710.79429735234,17107.9429735234,82146889.1915283,162150.406610954
724,27947,155.0,1.0,845,Jarvisburg,,1834.31952662722,18343.1952662722,181991023.044922,117825.871497151
725,27953,212.0,1.0,992,Manns Harbor,,2137.09677419355,21370.9677419355,4841742826.08521,775886.839802655
726,27954,1258.0,3.0,6405,Manteo,,1964.09055425449,19640.9055425449,346159524.466309,171104.045001834
727,27956,57.0,2.0,328,Maple,,1737.80487804878,17378.0487804878,91616147.3259277,62675.9008746753
728,27960,161.0,0.0,899,Ocracoke,,1790.8787541713,17908.787541713,272996211.932129,221416.979930584
729,27964,88.0,1.0,653,Point Harbor,,1347.62633996937,13476.2633996937,40700993.1791992,29044.1496807834
730,27965,82.0,0.0,611,Poplar Branch,,1342.06219312602,13420.6219312602,362463348.010742,286670.57703568
731,27972,13.0,0.0,196,Salvo,,663.265306122449,6632.65306122449,25839959.5158691,77591.8753697891
732,27973,256.0,0.0,1493,Shawboro,,1714.66845277964,17146.6845277964,1350823542.63281,279776.313560853
733,27974,170.0,0.0,1375,Shiloh,,1236.36363636364,12363.6363636364,1282875105.52026,448552.234751616
734,27978,26.0,0.0,221,Stumpy Point,,1176.47058823529,11764.7058823529,3250437066.68713,488663.160212978
735,27980,527.0,6.0,2075,Tyner,,2539.75903614458,25397.5903614458,1319096560.03711,208839.628959426
736,27981,330.0,1.0,1863,Wanchese,,1771.33655394525,17713.3655394525,183167116.380371,177755.254740471
737,28077,103.0,1.0,557,High Shoals,,1849.1921005386,18491.921005386,25098303.871521,27989.3633622467
738,28101,160.0,3.0,465,Mc Adenville,,3440.86021505376,34408.6021505376,12210373.4969482,19058.3264759027
739,28223,31.0,0.0,2941,Charlotte,,105.406324379463,1054.06324379463,16745950.1914673,34959.7943637767
740,28308,23.0,0.0,737,Pope Army Airfield,,312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805
741,28375,45.0,0.0,155,Proctorville,,2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593
742,28519,109.0,2.0,328,Bridgeton,,3323.17073170732,33231.7073170732,3782179.40026855,11964.2990373982
743,28520,47.0,1.0,352,Cedar Island,,1335.22727272727,13352.2727272727,633116579.775757,427477.052966736
744,28524,71.0,1.0,443,Davis,,1602.70880361174,16027.0880361174,547256692.822876,860357.358716607
745,28527,271.0,2.0,905,Ernul,,2994.47513812155,29944.7513812155,1145978492.04919,209684.397786102
746,28528,94.0,0.0,640,Gloucester,,1468.75,14687.5,74196560.923584,79933.9347539672
747,28533,306.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,29.0,0.0,186,Hobucken,,1559.13978494624,15591.3978494624,891999129.25647,352204.851723087
749,28544,1113.0,10.0,5607,Midway Park,,1985.01872659176,19850.1872659176,155759986.503357,92182.0384683424
750,28545,361.0,0.0,4010,Mccutcheon Field,,900.249376558604,9002.49376558604,145247654.855835,101700.276162633
751,28552,20.0,0.0,131,Lowland,,1526.71755725191,15267.1755725191,211084218.553589,104037.967496467
752,28556,143.0,5.0,1150,Merritt,,1243.47826086957,12434.7826086957,1139666751.30212,394317.853497313
753,28561,77.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,76.0,0.0,798,Smyrna,,952.380952380952,9523.80952380952,633080494.557556,233023.142000653
755,28581,27.0,1.0,224,Stacy,,1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878
756,28583,33.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,63.0,1.0,324,Vandemere,,1944.44444444444,19444.4444444444,250612018.426636,182903.197478108
758,28611,152.0,2.0,978,Collettsville,,1554.19222903886,15541.9222903885,2483135872.03735,419111.187381629
759,28629,27.0,0.0,63,Glendale Springs,,4285.71428571429,42857.1428571429,18113919.8492432,19773.9407564207
760,28646,165.0,1.0,463,Linville,,3563.71490280778,35637.1490280778,440709602.757813,156576.175660301
761,28663,126.0,0.0,715,Piney Creek,,1762.23776223776,17622.3776223776,577849850.650269,137228.322788793
762,28667,91.0,2.0,105,Rhodhiss,,8666.66666666667,86666.6666666667,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,344.0,2.0,1844,Zionville,,1865.50976138829,18655.0976138829,762471326.925049,227334.653867248
765,28708,106.0,1.0,1340,Balsam Grove,,791.044776119403,7910.44776119403,795626278.709686,241272.033803256
766,28709,366.0,3.0,2308,Barnardsville,,1585.78856152513,15857.8856152513,1635213770.4093,231197.383485249
767,28717,336.0,5.0,1471,Cashiers,,2284.16043507818,22841.6043507818,1160000231.10587,300525.403558474
768,28720,15.0,0.0,35,Chimney Rock,,4285.71428571429,42857.1428571429,47877696.5422974,47768.4833790312
769,28725,80.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,33.0,0.0,294,Gerton,,1122.44897959184,11224.4897959184,137680777.623108,92735.3834552802
772,28743,332.0,7.0,2422,Hot Springs,,1370.76796036334,13707.6796036334,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,100.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,323.0,2.0,1942,Rosman,,1663.23377960865,16632.3377960865,577124059.134399,256613.212684218
776,28774,188.0,3.0,1569,Sapphire,,1198.21542383684,11982.1542383684,1130246511.80005,224488.61951138
