OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
526,28501,1284.0,26.0,19507,Kinston,,658.225252473471,6582.25252473471,2991635337.302,625626.15035165
527,28504,1923.0,39.0,21016,Kinston,,915.017129805862,9150.17129805862,3402165916.96191,527051.926248194
528,28508,251.0,5.0,2984,Albertson,,841.152815013405,8411.52815013405,979966062.858154,216402.11543394
529,28510,73.0,0.0,1543,Arapahoe,,473.104342190538,4731.04342190538,492605022.366577,160146.449017413
530,28511,23.0,0.0,628,Atlantic,,366.242038216561,3662.42038216561,664520864.566406,632922.312503468
531,28512,192.0,4.0,3689,Atlantic Beach,,520.466251016536,5204.66251016536,159414908.561523,282548.210087653
532,28513,834.0,3.0,10825,Ayden,,770.438799076212,7704.38799076212,2611479123.85803,477095.460669019
533,28515,225.0,2.0,3463,Bayboro,,649.725671383194,6497.25671383194,1758589825.68518,437586.784820445
534,28516,629.0,5.0,12482,Beaufort,,503.925652940234,5039.25652940234,3384236686.76337,1001596.71803034
535,28518,691.0,11.0,8803,Beulaville,,784.959672838805,7849.59672838805,2702594658.36359,473932.945095065
536,28521,179.0,8.0,2259,Chinquapin,,792.386011509517,7923.86011509517,984336924.154663,232445.955683395
537,28523,169.0,3.0,2274,Cove City,,743.183817062445,7431.83817062445,2247611957.06177,297516.586083844
538,28525,250.0,4.0,3309,Deep Run,,755.51526140828,7555.15261408281,1368793733.10339,260376.07892082
539,28526,149.0,2.0,2384,Dover,,625.0,6250.0,2062614072.29626,437910.466683838
540,28529,232.0,1.0,2539,Grantsboro,,913.745569121701,9137.45569121701,2523317524.60889,412017.089612736
541,28530,588.0,7.0,7474,Grifton,,786.727321380787,7867.27321380787,1906098626.48975,426610.065184872
542,28531,75.0,0.0,1414,Harkers Island,,530.41018387553,5304.1018387553,96666650.4205933,159397.370996394
543,28532,1146.0,7.0,25868,Havelock,,443.018401113345,4430.18401113345,5072028576.29651,874966.498361209
544,28538,322.0,2.0,3342,Hookerton,,963.494913225613,9634.94913225613,837514346.679443,167225.326393657
545,28539,927.0,8.0,18000,Hubert,,515.0,5150.0,2158531628.89203,965472.416809674
546,28540,3531.0,42.0,52400,Jacksonville,,673.854961832061,6738.54961832061,3283488394.35052,547729.060516664
547,28542,497.0,0.0,6146,Camp Lejeune,,808.656036446469,8086.56036446469,1137151211.30426,554417.951637184
548,28543,232.0,2.0,6618,Tarawa Terrace,,350.559081293442,3505.59081293442,101812905.851257,81799.9494086723
549,28546,3570.0,27.0,51963,Jacksonville,,687.027307892154,6870.27307892154,2766403023.01086,429757.095409677
550,28547,927.0,0.0,13868,Camp Lejeune,,668.445341794058,6684.45341794058,321351155.112183,125030.1108688
551,28551,1114.0,17.0,14265,La Grange,,780.93235191027,7809.3235191027,3578620059.57935,402405.541085344
552,28553,16.0,0.0,522,Marshallberg,,306.513409961686,3065.13409961686,44093630.395752,64625.7950525978
553,28555,298.0,0.0,4702,Maysville,,633.772862611655,6337.72862611655,3623337430.05573,600372.548840717
554,28557,935.0,8.0,15254,Morehead City,,612.953979284122,6129.53979284122,400526127.961975,291647.007459014
555,28560,2192.0,52.0,28926,New Bern,,757.795754684367,7577.95754684367,3309199654.78784,1030041.14449326
556,28562,2938.0,37.0,38009,New Bern,,772.974821752743,7729.74821752743,3853792240.20764,1071472.47820273
557,28570,1371.0,3.0,22687,Newport,,604.310838806365,6043.10838806365,4050945831.7467,612371.091717979
558,28571,90.0,1.0,3137,Oriental,,286.898310487727,2868.98310487727,1482289449.53186,353024.47769856
559,28572,534.0,7.0,6379,Pink Hill,,837.121805925694,8371.21805925694,3042675125.74115,395176.694907307
560,28573,196.0,13.0,2475,Pollocksville,,791.919191919192,7919.19191919192,3035889883.2348,360117.83631843
561,28574,1392.0,13.0,17702,Richlands,,786.351824652582,7863.51824652582,3868294357.7301,523654.71280993
562,28577,10.0,0.0,595,Sealevel,,168.067226890756,1680.67226890756,131607264.267456,82049.6590834025
563,28578,525.0,7.0,7044,Seven Springs,,745.315161839864,7453.15161839864,1837860745.29797,304549.150963809
564,28580,1004.0,28.0,12031,Snow Hill,,834.510846978638,8345.10846978638,3261656823.56982,373362.024423985
565,28582,106.0,2.0,1824,Stella,,581.140350877193,5811.40350877193,566119411.242798,233745.537488707
566,28584,717.0,6.0,12910,Swansboro,,555.383423702556,5553.83423702556,870417864.570801,630505.524420815
567,28585,230.0,3.0,4170,Trenton,,551.558752997602,5515.58752997602,5857263271.9624,616313.550954669
568,28586,1000.0,6.0,8427,Vanceboro,,1186.66192001899,11866.6192001899,3798727344.79224,393188.365406213
569,28590,2293.0,13.0,26551,Winterville,,863.6209558962,8636.209558962,1153236268.85608,260797.112041444
570,28594,244.0,3.0,3678,Emerald Isle,,663.404023926047,6634.04023926047,161880563.377441,206007.39513627
571,28601,5412.0,79.0,49848,Hickory,,1085.70052961001,10857.0052961001,1378207425.05768,365850.750506082
572,28602,3008.0,69.0,31218,Hickory,,963.546671791915,9635.46671791915,1938678919.97003,319569.803956005
573,28604,385.0,3.0,6449,Banner Elk,,596.991781671577,5969.91781671577,1915326545.24634,325836.980718489
574,28605,236.0,3.0,4143,Blowing Rock,,569.635529809317,5696.35529809317,895784503.144714,248689.345104092
575,28606,164.0,1.0,2367,Boomer,,692.860160540769,6928.60160540769,1247639586.18042,214129.251492026
576,28607,2206.0,17.0,37481,Boone,,588.56487286892,5885.6487286892,2776057252.95807,555835.87368089
577,28609,514.0,6.0,6457,Catawba,,796.035310515719,7960.35310515719,1341728385.28827,281255.134101197
578,28610,975.0,9.0,10238,Claremont,,952.334440320375,9523.34440320375,1121879522.66571,308096.881521473
579,28612,1242.0,30.0,14906,Connelly Springs,,833.221521534952,8332.21521534952,2400642845.42798,441028.943696581
580,28613,2608.0,46.0,25216,Conover,,1034.26395939086,10342.6395939086,1220326345.78546,362168.639637895
581,28615,92.0,1.0,1883,Creston,,488.58204992034,4885.8204992034,1868599532.61511,272770.247470023
582,28617,162.0,3.0,2451,Crumpler,,660.954712362301,6609.54712362301,986888820.641235,263906.737953269
583,28618,121.0,1.0,2480,Deep Gap,,487.903225806452,4879.03225806452,1010729766.2395,224128.286954044
584,28621,1006.0,26.0,10400,Elkin,,967.307692307692,9673.07692307692,1827310682.30029,492431.108964796
585,28622,192.0,0.0,2638,Elk Park,,727.824109173616,7278.24109173616,922706854.79248,228052.883765708
586,28623,134.0,0.0,1716,Ennice,,780.885780885781,7808.85780885781,790959225.749146,176648.995975267
587,28624,112.0,3.0,1893,Ferguson,,591.653460116218,5916.53460116218,1893859856.27216,280305.359064925
588,28625,3271.0,62.0,38862,Statesville,,841.696258555916,8416.96258555916,5528677082.18164,627405.10903711
589,28626,99.0,1.0,3001,Fleetwood,,329.890036654449,3298.90036654449,819063990.876587,148645.734339712
590,28627,63.0,0.0,1534,Glade Valley,,410.691003911343,4106.91003911343,929851696.585571,229623.659776181
591,28630,2105.0,11.0,20369,Granite Falls,,1033.43315823064,10334.3315823064,1749206123.14734,364175.180926025
592,28631,59.0,0.0,536,Grassy Creek,,1100.74626865672,11007.4626865672,666742006.060913,167245.211138671
593,28634,406.0,4.0,5269,Harmony,,770.544695388119,7705.44695388119,1708637469.52393,380041.00063272
594,28635,287.0,4.0,4032,Hays,,711.805555555556,7118.05555555556,1589254753.84888,282956.554467362
595,28636,484.0,8.0,5186,Hiddenite,,933.281912842268,9332.81912842268,1563401720.00476,343683.132287545
596,28637,274.0,3.0,1583,Hildebran,,1730.89071383449,17308.9071383449,75804105.8025513,39679.7431148789
597,28638,1207.0,4.0,12560,Hudson,,960.987261146497,9609.87261146497,586195125.955933,179942.259882133
598,28640,446.0,16.0,4805,Jefferson,,928.199791883455,9281.99791883455,1056537388.6748,302637.68949569
599,28642,466.0,5.0,5578,Jonesville,,835.424883470778,8354.24883470778,922184812.2677,173376.666314256
600,28643,177.0,2.0,3443,Lansing,,514.086552425211,5140.86552425211,2044042930.41492,275858.107391137
601,28644,72.0,0.0,1570,Laurel Springs,,458.59872611465,4585.9872611465,2045165288.09131,297831.475142139
602,28645,4522.0,43.0,47621,Lenoir,,949.581067176246,9495.81067176246,9179149391.98291,930216.037146458
603,28649,69.0,0.0,1034,Mc Grady,,667.311411992263,6673.11411992263,1036137984.80469,190682.670149615
604,28650,1238.0,13.0,13374,Maiden,,925.676686107373,9256.76686107373,1278104496.07623,377336.649296681
605,28651,513.0,7.0,6653,Millers Creek,,771.080715466707,7710.80715466707,2065649255.9353,349078.290644553
606,28654,283.0,4.0,3800,Moravian Falls,,744.736842105263,7447.36842105263,1821577421.53857,295573.209104024
607,28655,5128.0,53.0,58249,Morganton,,880.358461089461,8803.58461089461,9153179930.14331,677983.745386267
608,28657,727.0,14.0,9610,Newland,,756.503642039542,7565.03642039542,3935578521.47217,457051.359413869
609,28658,2918.0,38.0,25858,Newton,,1128.47087941836,11284.7087941836,2022657893.02307,451555.722478837
610,28659,1886.0,31.0,21013,North Wilkesboro,,897.539618331509,8975.39618331509,2817470108.66394,743040.466864702
611,28660,180.0,2.0,2336,Olin,,770.547945205479,7705.47945205479,892135691.594116,224297.744075571
612,28665,186.0,3.0,2986,Purlear,,622.906898861353,6229.06898861353,1778038258.60608,240271.301413849
613,28668,23.0,0.0,39,Roaring Gap,,5897.4358974359,58974.358974359,150579895.761963,97868.8716295681
614,28669,201.0,0.0,3133,Roaring River,,641.557612511969,6415.57612511969,1299426384.18799,252536.432806368
615,28670,239.0,3.0,3183,Ronda,,750.863964813069,7508.63964813069,1123975912.01135,257469.478215133
616,28673,500.0,5.0,6621,Sherrills Ford,,755.172934602024,7551.72934602024,852092289.759583,248402.605359209
617,28675,566.0,4.0,6805,Sparta,,831.741366642175,8317.41366642175,2977111225.9541,397880.21838125
618,28676,271.0,2.0,3444,State Road,,786.875725900116,7868.75725900116,830902972.436646,197653.666386266
619,28677,3154.0,48.0,35614,Statesville,,885.606783849048,8856.06783849048,2372250827.99042,364916.143502524
620,28678,401.0,1.0,5252,Stony Point,,763.518659558263,7635.18659558264,1249807753.12482,237772.476162198
621,28679,85.0,1.0,2122,Sugar Grove,,400.565504241282,4005.65504241282,636943392.934937,227619.317646308
622,28681,2634.0,47.0,26959,Taylorsville,,977.039207685745,9770.39207685745,4726487412.65814,412700.759417833
623,28682,88.0,1.0,1099,Terrell,,800.727934485896,8007.27934485896,164657442.78833,108427.066369374
624,28683,120.0,1.0,1934,Thurmond,,620.47569803516,6204.7569803516,988749233.112671,203358.60410099
625,28684,72.0,1.0,2175,Todd,,331.034482758621,3310.34482758621,1383524229.94177,292392.138653963
626,28685,120.0,0.0,1908,Traphill,,628.930817610063,6289.30817610063,1296786088.98804,215086.939280452
627,28689,160.0,0.0,1662,Union Grove,,962.695547533093,9626.95547533093,1218398001.86389,304792.24772459
628,28690,799.0,13.0,9427,Valdese,,847.565503341466,8475.65503341466,668624773.04187,213466.610171622
629,28692,223.0,1.0,4504,Vilas,,495.115452930728,4951.15452930728,1091553223.68976,286379.955820553
630,28693,97.0,1.0,1693,Warrensville,,572.947430596574,5729.47430596574,621923811.260986,170328.387778476
631,28694,518.0,11.0,8033,West Jefferson,,644.840034856218,6448.40034856218,2188720146.69934,416426.801998168
632,28697,1206.0,31.0,13376,Wilkesboro,,901.614832535885,9016.14832535885,1810927272.521,565265.362104433
633,28701,234.0,1.0,4830,Alexander,,484.472049689441,4844.72049689441,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1468.0,15.0,21728,Arden,,675.625920471281,6756.25920471281,1481682958.97644,329012.999643476
636,28705,356.0,1.0,7168,Bakersville,,496.651785714286,4966.51785714286,3538838336.04175,376028.663142582
637,28711,671.0,25.0,15250,Black Mountain,,440.0,4400.0,2289646423.50623,432841.10713665
638,28712,987.0,17.0,19644,Brevard,,502.443494196701,5024.43494196701,3743370041.24365,607196.289251344
639,28713,556.0,10.0,9333,Bryson City,,595.735561984357,5957.35561984357,7085157294.99072,658029.652447302
640,28714,1231.0,22.0,17066,Burnsville,,721.317238954647,7213.17238954647,7287599937.88281,538818.932986382
641,28715,1498.0,22.0,27289,Candler,,548.939132983986,5489.39132983986,1975153881.5733,274379.594297132
642,28716,1107.0,39.0,18650,Canton,,593.565683646113,5935.65683646113,4450693739.33826,450946.985814241
643,28718,15.0,0.0,607,Cedar Mountain,,247.116968698517,2471.16968698517,604740430.192017,157079.894608512
644,28719,892.0,9.0,6945,Cherokee,,1284.37724982001,12843.7724982001,6313532001.74988,506970.161305604
645,28721,589.0,5.0,10866,Clyde,,542.057794956746,5420.57794956746,3262240884.20239,451646.750156333
646,28722,452.0,6.0,6854,Columbus,,659.468923256493,6594.68923256493,1330435890.70984,371441.890606651
647,28723,789.0,0.0,11678,Cullowhee,,675.629388593937,6756.29388593937,2829089767.59064,521400.904374382
648,28726,280.0,3.0,3477,East Flat Rock,,805.291918320391,8052.91918320391,62782212.3257446,52681.8363735949
649,28729,203.0,1.0,2978,Etowah,,681.665547347213,6816.65547347213,115914409.369507,74718.0620947517
650,28730,412.0,2.0,10068,Fairview,,409.217322208979,4092.17322208979,1334723772.69336,277836.650121475
651,28731,751.0,11.0,9271,Flat Rock,,810.052852982418,8100.52852982418,910498937.374664,308715.430561088
652,28732,1054.0,1.0,18899,Fletcher,,557.701465686015,5577.01465686015,1163648233.76184,268599.174805656
653,28734,1863.0,7.0,28423,Franklin,,655.455089188333,6554.55089188333,8413329787.90622,680710.034553254
654,28736,43.0,0.0,740,Glenville,,581.081081081081,5810.81081081081,845894035.551971,243241.394198335
655,28739,1147.0,18.0,21994,Hendersonville,,521.505865235973,5215.05865235973,1809199500.98254,354883.696935043
656,28740,132.0,0.0,2123,Green Mountain,,621.761658031088,6217.61658031088,2560353451.70599,391601.88482291
657,28741,218.0,2.0,3135,Highlands,,695.374800637959,6953.74800637959,2488322100.83908,291652.561708351
658,28742,167.0,3.0,2834,Horse Shoe,,589.273112208892,5892.73112208892,759756422.807678,323788.261855291
659,28745,54.0,0.0,598,Lake Junaluska,,903.010033444816,9030.10033444816,24208240.7459412,20619.3143809221
660,28746,162.0,4.0,2583,Lake Lure,,627.177700348432,6271.77700348432,1635267198.94843,301403.103342596
661,28747,77.0,2.0,2517,Lake Toxaway,,305.919745729043,3059.19745729043,1644170650.80768,278687.825520297
662,28748,634.0,9.0,12684,Leicester,,499.842321034374,4998.42321034374,2568900770.12885,433742.542694055
663,28751,217.0,5.0,3738,Maggie Valley,,580.524344569288,5805.24344569288,1196971956.93442,252655.252396679
664,28752,3053.0,34.0,31501,Marion,,969.175581727564,9691.75581727564,6843838240.70496,729852.019397462
665,28753,635.0,11.0,12286,Marshall,,516.848445384991,5168.48445384991,7221367422.4903,582321.875436496
666,28754,508.0,18.0,8823,Mars Hill,,575.767879406098,5757.67879406098,2532637146.55933,336365.654274913
667,28756,247.0,1.0,4770,Mill Spring,,517.819706498952,5178.19706498952,2319967191.40479,359387.276461913
668,28759,465.0,6.0,7867,Mills River,,591.076649294521,5910.76649294521,710290580.507599,219074.688607406
669,28761,826.0,14.0,8493,Nebo,,972.565642293654,9725.65642293654,3254647047.74689,448908.605974669
670,28762,565.0,4.0,7603,Old Fort,,743.127712744969,7431.27712744969,2996741187.4848,387268.208256283
671,28763,141.0,2.0,2864,Otto,,492.31843575419,4923.1843575419,1145043002.66425,202810.842815888
672,28766,90.0,0.0,1526,Penrose,,589.777195281782,5897.77195281782,159626292.482056,88900.5625977206
673,28768,381.0,2.0,7895,Pisgah Forest,,482.583913869538,4825.83913869538,2244655883.74216,321689.536597621
674,28771,511.0,12.0,8212,Robbinsville,,622.260107160253,6222.60107160253,9086438704.3884,732920.807564289
675,28773,213.0,5.0,3508,Saluda,,607.183580387685,6071.83580387685,1396855034.24573,267712.497423626
676,28775,27.0,1.0,493,Scaly Mountain,,547.667342799189,5476.67342799189,456631744.06662,130336.94180952
677,28777,1346.0,16.0,10391,Spruce Pine,,1295.35174670388,12953.5174670388,1968811938.32007,332780.684408785
678,28778,577.0,6.0,10803,Swannanoa,,534.110895121725,5341.10895121725,692162823.950317,188030.795128165
679,28779,1140.0,31.0,17610,Sylva,,647.359454855196,6473.59454855196,3287520334.70795,472387.421611018
680,28782,348.0,7.0,6512,Tryon,,534.398034398034,5343.98034398034,1239852111.02036,390005.579825198
681,28783,92.0,3.0,1905,Tuckasegee,,482.939632545932,4829.39632545932,2507065764.50815,412465.098737654
682,28785,340.0,2.0,8309,Waynesville,,409.19484895896,4091.9484895896,4680111391.07288,434987.630089387
683,28786,1159.0,28.0,21837,Waynesville,,530.750560974493,5307.50560974493,2130537927.5513,319219.020654079
684,28787,1211.0,22.0,20681,Weaverville,,585.5616266138,5855.616266138,2146776657.76654,337936.038355962
685,28789,311.0,4.0,6551,Whittier,,474.736681422684,4747.36681422684,1731085189.80936,281392.474737519
686,28790,242.0,1.0,3775,Zirconia,,641.059602649007,6410.59602649007,1184634316.47168,272368.233599775
687,28791,1071.0,22.0,15811,Hendersonville,,677.376510024666,6773.76510024666,466838231.125,123544.27336528
688,28792,2745.0,61.0,37949,Hendersonville,,723.339218424728,7233.39218424728,2892120004.20319,483608.715059927
689,28801,711.0,13.0,16782,Asheville,,423.668215945656,4236.68215945656,142991050.123962,66531.4000304091
690,28803,1696.0,51.0,34731,Asheville,,488.324551553367,4883.24551553367,1148499781.62708,221583.067984848
691,28804,1129.0,20.0,23302,Asheville,,484.507767573599,4845.07767573599,818376430.368896,216401.982596761
692,28805,820.0,18.0,20394,Asheville,,402.079042855742,4020.79042855742,743578799.615234,203043.782551956
693,28806,2463.0,50.0,43841,Asheville,,561.802878583974,5618.02878583974,1123591112.45288,297671.815966071
694,28901,408.0,5.0,6039,Andrews,,675.608544461004,6756.08544461004,1881090750.42804,271571.032581688
695,28902,78.0,0.0,1562,Brasstown,,499.359795134443,4993.59795134443,645585335.657318,162521.113458697
696,28904,518.0,11.0,9535,Hayesville,,543.26166754064,5432.6166754064,5317145252.91805,403950.005454209
697,28905,177.0,1.0,3548,Marble,,498.872604284104,4988.72604284104,1058320723.96715,269002.244098821
698,28906,1272.0,11.0,20296,Murphy,,626.724477729602,6267.24477729602,9849733400.34212,586826.324547444
699,28909,37.0,0.0,1068,Warne,,346.441947565543,3464.41947565543,269492752.319427,107722.293423693
700,27533,465.0,3.0,0,,,456.0,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,37.0,0.0,847,Greensboro,,436.835891381346,4368.35891381346,713742.998291016,5860.23208289576
703,27412,18.0,0.0,1886,Greensboro,,95.440084835631,954.40084835631,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,20.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,290.0,3.0,4224,Belhaven,,686.55303030303,6865.5303030303,5320714553.85889,863428.562860575
709,27821,13.0,0.0,343,Edward,,379.008746355685,3790.08746355685,180879118.265869,102716.617789089
710,27824,78.0,0.0,1540,Engelhard,,506.493506493507,5064.93506493507,5755622445.56714,766498.765242208
711,27826,73.0,2.0,1245,Fairfield,,586.345381526104,5863.45381526104,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,24.0,0.0,429,Roxobel,,559.440559440559,5594.40559440559,78668396.3901367,60062.9164687203
714,27875,39.0,1.0,511,Scranton,,763.20939334638,7632.0939334638,1462926064.75208,668994.049821798
715,27881,5.0,0.0,323,Speed,,154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349
716,27919,65.0,1.0,1211,Belvidere,,536.746490503716,5367.46490503716,1805677755.21484,260299.205087965
717,27920,60.0,0.0,1415,Buxton,,424.028268551237,4240.28268551237,251417477.481567,169552.58818934
718,27921,241.0,4.0,5366,Camden,,449.124114796869,4491.24114796869,2216306760.15601,371309.805402765
719,27923,29.0,0.0,990,Coinjock,,292.929292929293,2929.29292929293,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,124.0,1.0,3370,Grandy,,367.952522255193,3679.52522255193,296874050.40332,237784.484514939
722,27941,31.0,0.0,670,Harbinger,,462.686567164179,4626.86567164179,66348159.842041,42125.3614314887
723,27943,14.0,0.0,491,Hatteras,,285.132382892057,2851.32382892057,82146889.1915283,162150.406610954
724,27947,33.0,1.0,845,Jarvisburg,,390.532544378698,3905.32544378698,181991023.044922,117825.87149715
725,27953,69.0,0.0,992,Manns Harbor,,695.564516129032,6955.64516129032,4841742826.08521,775886.839802653
726,27954,402.0,1.0,6405,Manteo,,627.634660421546,6276.34660421546,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,90.0,0.0,899,Ocracoke,,1001.11234705228,10011.1234705228,272996211.932129,221416.979930584
729,27964,15.0,0.0,653,Point Harbor,,229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834
730,27965,18.0,0.0,611,Poplar Branch,,294.599018003273,2945.99018003273,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,67.0,0.0,1493,Shawboro,,448.760884125921,4487.60884125921,1350823542.63281,279776.313560853
733,27974,50.0,0.0,1375,Shiloh,,363.636363636364,3636.36363636364,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,193.0,2.0,2075,Tyner,,930.120481927711,9301.20481927711,1319096560.03711,208839.628959427
736,27981,109.0,1.0,1863,Wanchese,,585.077831454643,5850.77831454643,183167116.380371,177755.254740471
737,28077,36.0,0.0,557,High Shoals,,646.319569120287,6463.19569120287,25098303.871521,27989.3633622467
738,28101,66.0,1.0,465,Mc Adenville,,1419.35483870968,14193.5483870968,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,6.0,0.0,737,Pope Army Airfield,,81.4111261872456,814.111261872456,90374263.7665405,45243.1542141805
741,28375,17.0,0.0,155,Proctorville,,1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593
742,28519,41.0,1.0,328,Bridgeton,,1250.0,12500.0,3782179.40026855,11964.2990373982
743,28520,15.0,0.0,352,Cedar Island,,426.136363636364,4261.36363636364,633116579.775757,427477.052966737
744,28524,21.0,0.0,443,Davis,,474.040632054176,4740.40632054176,547256692.822876,860357.358716607
745,28527,89.0,2.0,905,Ernul,,983.425414364641,9834.25414364641,1145978492.04919,209684.397786102
746,28528,21.0,0.0,640,Gloucester,,328.125,3281.25,74196560.923584,79933.9347539672
747,28533,80.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,339.0,7.0,5607,Midway Park,,604.601391118245,6046.01391118245,155759986.503357,92182.0384683424
750,28545,128.0,0.0,4010,Mccutcheon Field,,319.201995012469,3192.01995012469,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,43.0,1.0,1150,Merritt,,373.913043478261,3739.13043478261,1139666751.30212,394317.853497314
753,28561,30.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,20.0,0.0,798,Smyrna,,250.62656641604,2506.2656641604,633080494.557556,233023.142000653
755,28581,12.0,0.0,224,Stacy,,535.714285714286,5357.14285714286,2404669972.88318,703346.462367876
756,28583,10.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,25.0,0.0,324,Vandemere,,771.604938271605,7716.04938271605,250612018.426636,182903.197478108
758,28611,61.0,0.0,978,Collettsville,,623.721881390593,6237.21881390593,2483135872.03735,419111.187381629
759,28629,10.0,0.0,63,Glendale Springs,,1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207
760,28646,60.0,1.0,463,Linville,,1295.89632829374,12958.9632829374,440709602.757813,156576.175660301
761,28663,27.0,0.0,715,Piney Creek,,377.622377622378,3776.22377622378,577849850.650269,137228.322788793
762,28667,42.0,0.0,105,Rhodhiss,,4000.0,40000.0,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,123.0,0.0,1844,Zionville,,667.02819956616,6670.2819956616,762471326.925049,227334.653867247
765,28708,40.0,0.0,1340,Balsam Grove,,298.507462686567,2985.07462686567,795626278.709686,241272.033803255
766,28709,106.0,1.0,2308,Barnardsville,,459.272097053726,4592.72097053726,1635213770.4093,231197.383485249
767,28717,122.0,4.0,1471,Cashiers,,829.367777022434,8293.67777022434,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,15.0,0.0,36,Dillsboro,,4166.66666666667,41666.6666666667,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,5.0,0.0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,103.0,1.0,2422,Hot Springs,,425.268373245252,4252.68373245252,2855463957.34918,351331.648547095
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
774,28757,44.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,90.0,1.0,1942,Rosman,,463.439752832132,4634.39752832132,577124059.134399,256613.212684218
776,28774,67.0,1.0,1569,Sapphire,,427.023581899299,4270.23581899299,1130246511.80005,224488.61951138
777,28781,38.0,0.0,957,Topton,,397.074190177638,3970.74190177638,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,28.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
