OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1325.0,13.0,8285,Oak Island,,1599.2757996379,15992.757996379,278142792.540329,260764.452809296
517,28466,2886.0,53.0,10375,Wallace,,2781.68674698795,27816.8674698795,4134830722.40503,646652.750223625
518,28467,2209.0,28.0,11393,Calabash,,1938.90985692969,19389.0985692969,478052225.035095,182374.085490172
519,28468,880.0,5.0,5394,Sunset Beach,,1631.44234334446,16314.4234334446,561581539.026329,281339.504069841
520,28469,1639.0,25.0,7481,Ocean Isle Beach,,2190.88357171501,21908.8357171501,718539224.77166,397460.188245043
521,28470,2676.0,61.0,13446,Shallotte,,1990.18295403838,19901.8295403838,1182514664.27979,362760.617388836
522,28472,5410.0,94.0,20002,Whiteville,,2704.7295270473,27047.295270473,5336860792.21823,836470.753006454
523,28478,1176.0,8.0,4976,Willard,,2363.34405144695,23633.4405144695,3641064446.79327,420805.470689163
524,28479,1587.0,20.0,4874,Winnabow,,3256.05252359458,32560.5252359458,2117768058.25922,493774.783138491
525,28480,591.0,0.0,2737,Wrightsville Beach,,2159.2985020095,21592.985020095,105606171.513519,198146.556810674
526,28501,4807.0,63.0,19507,Kinston,,2464.24360485979,24642.4360485979,2991635337.302,625626.150351651
527,28504,5900.0,78.0,21016,Kinston,,2807.38484963837,28073.8484963837,3402165916.96191,527051.926248192
528,28508,625.0,11.0,2984,Albertson,,2094.50402144772,20945.0402144772,979966062.858154,216402.11543394
529,28510,238.0,0.0,1543,Arapahoe,,1542.44977316915,15424.4977316915,492605022.366577,160146.449017413
530,28511,88.0,0.0,628,Atlantic,,1401.27388535032,14012.7388535032,664520864.566406,632922.312503469
531,28512,595.0,8.0,3689,Atlantic Beach,,1612.90322580645,16129.0322580645,159414908.561523,282548.210087653
532,28513,2819.0,11.0,10825,Ayden,,2604.15704387991,26041.5704387991,2611479123.85803,477095.460669019
533,28515,610.0,3.0,3463,Bayboro,,1761.4784868611,17614.784868611,1758589825.68518,437586.784820445
534,28516,2264.0,12.0,12482,Beaufort,,1813.81188912033,18138.1188912033,3384236686.76337,1001596.71803033
535,28518,2577.0,36.0,8803,Beulaville,,2927.41110984892,29274.1110984892,2702594658.36359,473932.945095065
536,28521,637.0,14.0,2259,Chinquapin,,2819.83178397521,28198.3178397521,984336924.154663,232445.955683395
537,28523,590.0,3.0,2274,Cove City,,2594.54705364996,25945.4705364996,2247611957.06177,297516.586083844
538,28525,864.0,5.0,3309,Deep Run,,2611.06074342702,26110.6074342702,1368793733.10339,260376.07892082
539,28526,583.0,7.0,2384,Dover,,2445.46979865772,24454.6979865772,2062614072.29626,437910.466683838
540,28529,658.0,10.0,2539,Grantsboro,,2591.57148483655,25915.7148483655,2523317524.60889,412017.089612735
541,28530,1978.0,22.0,7474,Grifton,,2646.50789403265,26465.0789403265,1906098626.48975,426610.065184873
542,28531,232.0,3.0,1414,Harkers Island,,1640.73550212164,16407.3550212164,96666650.4205933,159397.370996394
543,28532,4690.0,14.0,25868,Havelock,,1813.05087366631,18130.5087366631,5072028576.29651,874966.498361209
544,28538,924.0,5.0,3342,Hookerton,,2764.81149012567,27648.1149012567,837514346.679443,167225.326393657
545,28539,4006.0,37.0,18000,Hubert,,2225.55555555556,22255.5555555556,2158531628.89203,965472.416809674
546,28540,12286.0,121.0,52400,Jacksonville,,2344.65648854962,23446.5648854962,3283488394.35052,547729.060516665
547,28542,1343.0,0.0,6146,Camp Lejeune,,2185.16108037748,21851.6108037748,1137151211.30426,554417.951637185
548,28543,1137.0,2.0,6618,Tarawa Terrace,,1718.04170444243,17180.4170444243,101812905.851257,81799.9494086724
549,28546,12861.0,97.0,51963,Jacksonville,,2475.03031002829,24750.3031002829,2766403023.01086,429757.095409677
550,28547,5264.0,0.0,13868,Camp Lejeune,,3795.78886645515,37957.8886645515,321351155.112183,125030.1108688
551,28551,3597.0,41.0,14265,La Grange,,2521.55625657203,25215.5625657203,3578620059.57935,402405.541085344
552,28553,60.0,1.0,522,Marshallberg,,1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977
553,28555,1247.0,7.0,4702,Maysville,,2652.06295193535,26520.6295193535,3623337430.05573,600372.548840718
554,28557,3095.0,17.0,15254,Morehead City,,2028.97600629343,20289.7600629343,400526127.961975,291647.007459014
555,28560,6575.0,81.0,28926,New Bern,,2273.041554311,22730.41554311,3309199654.78784,1030041.14449326
556,28562,8695.0,71.0,38009,New Bern,,2287.61609092583,22876.1609092583,3853792240.20764,1071472.47820274
557,28570,4761.0,22.0,22687,Newport,,2098.55864592057,20985.5864592057,4050945831.7467,612371.091717981
558,28571,326.0,3.0,3137,Oriental,,1039.20943576666,10392.0943576666,1482289449.53186,353024.477698561
559,28572,1974.0,23.0,6379,Pink Hill,,3094.52892302869,30945.2892302869,3042675125.74115,395176.694907307
560,28573,537.0,19.0,2475,Pollocksville,,2169.69696969697,21696.9696969697,3035889883.2348,360117.83631843
561,28574,4815.0,47.0,17702,Richlands,,2720.03163484352,27200.3163484352,3868294357.7301,523654.71280993
562,28577,101.0,2.0,595,Sealevel,,1697.47899159664,16974.7899159664,131607264.267456,82049.6590834024
563,28578,1307.0,14.0,7044,Seven Springs,,1855.47984099943,18554.7984099943,1837860745.29797,304549.150963809
564,28580,3005.0,43.0,12031,Snow Hill,,2497.71423821794,24977.1423821794,3261656823.56982,373362.024423986
565,28582,432.0,3.0,1824,Stella,,2368.42105263158,23684.2105263158,566119411.242798,233745.537488706
566,28584,2731.0,19.0,12910,Swansboro,,2115.4144074361,21154.144074361,870417864.570801,630505.524420814
567,28585,927.0,13.0,4170,Trenton,,2223.02158273381,22230.2158273381,5857263271.9624,616313.550954668
568,28586,2773.0,14.0,8427,Vanceboro,,3290.61350421265,32906.1350421265,3798727344.79224,393188.365406212
569,28590,8163.0,26.0,26551,Winterville,,3074.4604722986,30744.604722986,1153236268.85608,260797.112041444
570,28594,694.0,5.0,3678,Emerald Isle,,1886.89505165851,18868.9505165851,161880563.377441,206007.395136269
571,28601,14746.0,170.0,49848,Hickory,,2958.19290643556,29581.9290643556,1378207425.05768,365850.750506082
572,28602,8851.0,128.0,31218,Hickory,,2835.22326862707,28352.2326862707,1938678919.97003,319569.803956005
573,28604,1333.0,11.0,6449,Banner Elk,,2066.98712978756,20669.8712978756,1915326545.24634,325836.980718489
574,28605,673.0,7.0,4143,Blowing Rock,,1624.42674390538,16244.2674390538,895784503.144714,248689.345104093
575,28606,519.0,7.0,2367,Boomer,,2192.64892268695,21926.4892268695,1247639586.18042,214129.251492026
576,28607,7771.0,31.0,37481,Boone,,2073.31714735466,20733.1714735466,2776057252.95807,555835.873680891
577,28609,1701.0,20.0,6457,Catawba,,2634.3503174849,26343.503174849,1341728385.28827,281255.134101197
578,28610,3110.0,38.0,10238,Claremont,,3037.70267630397,30377.0267630397,1121879522.66571,308096.881521473
579,28612,3536.0,60.0,14906,Connelly Springs,,2372.19911445056,23721.9911445056,2400642845.42798,441028.943696581
580,28613,7023.0,101.0,25216,Conover,,2785.1364213198,27851.364213198,1220326345.78546,362168.639637895
581,28615,348.0,3.0,1883,Creston,,1848.11471056824,18481.1471056824,1868599532.61511,272770.247470023
582,28617,509.0,4.0,2451,Crumpler,,2076.70338637291,20767.0338637291,986888820.641235,263906.737953269
583,28618,410.0,3.0,2480,Deep Gap,,1653.22580645161,16532.2580645161,1010729766.2395,224128.286954044
584,28621,3070.0,55.0,10400,Elkin,,2951.92307692308,29519.2307692308,1827310682.30029,492431.108964797
585,28622,542.0,2.0,2638,Elk Park,,2054.58680818802,20545.8680818802,922706854.79248,228052.883765708
586,28623,412.0,0.0,1716,Ennice,,2400.9324009324,24009.324009324,790959225.749146,176648.995975266
587,28624,367.0,9.0,1893,Ferguson,,1938.72160591653,19387.2160591653,1893859856.27216,280305.359064925
588,28625,9831.0,152.0,38862,Statesville,,2529.72054963718,25297.2054963718,5528677082.18164,627405.109037109
589,28626,471.0,3.0,3001,Fleetwood,,1569.47684105298,15694.7684105298,819063990.876587,148645.734339712
590,28627,284.0,1.0,1534,Glade Valley,,1851.36897001304,18513.6897001304,929851696.585571,229623.659776181
591,28630,5403.0,86.0,20369,Granite Falls,,2652.56026314498,26525.6026314498,1749206123.14734,364175.180926025
592,28631,138.0,0.0,536,Grassy Creek,,2574.62686567164,25746.2686567164,666742006.060913,167245.211138671
593,28634,1246.0,16.0,5269,Harmony,,2364.7750996394,23647.750996394,1708637469.52393,380041.000632719
594,28635,1004.0,11.0,4032,Hays,,2490.07936507937,24900.7936507937,1589254753.84888,282956.554467362
595,28636,1386.0,21.0,5186,Hiddenite,,2672.58002313922,26725.8002313922,1563401720.00476,343683.132287544
596,28637,664.0,6.0,1583,Hildebran,,4194.56727732154,41945.6727732154,75804105.8025513,39679.7431148788
597,28638,3508.0,25.0,12560,Hudson,,2792.99363057325,27929.9363057325,586195125.955933,179942.259882133
598,28640,1364.0,25.0,4805,Jefferson,,2838.70967741935,28387.0967741935,1056537388.6748,302637.689495691
599,28642,1536.0,20.0,5578,Jonesville,,2753.67515238437,27536.7515238437,922184812.2677,173376.666314256
600,28643,623.0,8.0,3443,Lansing,,1809.46848678478,18094.6848678478,2044042930.41492,275858.107391136
601,28644,299.0,0.0,1570,Laurel Springs,,1904.45859872611,19044.5859872611,2045165288.09131,297831.47514214
602,28645,12756.0,181.0,47621,Lenoir,,2678.65017534281,26786.5017534281,9179149391.98291,930216.037146455
603,28649,247.0,3.0,1034,Mc Grady,,2388.78143133462,23887.8143133462,1036137984.80469,190682.670149615
604,28650,3866.0,37.0,13374,Maiden,,2890.68341558247,28906.8341558247,1278104496.07623,377336.649296681
605,28651,1698.0,22.0,6653,Millers Creek,,2552.2320757553,25522.320757553,2065649255.9353,349078.290644554
606,28654,786.0,14.0,3800,Moravian Falls,,2068.42105263158,20684.2105263158,1821577421.53857,295573.209104024
607,28655,14927.0,174.0,58249,Morganton,,2562.61910075709,25626.1910075709,9153179930.14331,677983.745386269
608,28657,2281.0,27.0,9610,Newland,,2373.5691987513,23735.691987513,3935578521.47217,457051.359413869
609,28658,8071.0,81.0,25858,Newton,,3121.27774769897,31212.7774769897,2022657893.02307,451555.722478839
610,28659,5677.0,82.0,21013,North Wilkesboro,,2701.6608766002,27016.608766002,2817470108.66394,743040.466864702
611,28660,587.0,6.0,2336,Olin,,2512.84246575342,25128.4246575342,892135691.594116,224297.744075571
612,28665,614.0,6.0,2986,Purlear,,2056.26255860683,20562.6255860683,1778038258.60608,240271.301413849
613,28668,48.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,726.0,11.0,3133,Roaring River,,2317.26779444622,23172.6779444622,1299426384.18799,252536.432806369
615,28670,786.0,14.0,3183,Ronda,,2469.3685202639,24693.685202639,1123975912.01135,257469.478215133
616,28673,1549.0,10.0,6621,Sherrills Ford,,2339.52575139707,23395.2575139707,852092289.759583,248402.605359209
617,28675,1796.0,10.0,6805,Sparta,,2639.23585598824,26392.3585598824,2977111225.9541,397880.218381249
618,28676,912.0,7.0,3444,State Road,,2648.08362369338,26480.8362369338,830902972.436646,197653.666386266
619,28677,9625.0,103.0,35614,Statesville,,2702.58886954568,27025.8886954568,2372250827.99042,364916.143502524
620,28678,1357.0,11.0,5252,Stony Point,,2583.77760853008,25837.7760853008,1249807753.12482,237772.476162198
621,28679,351.0,4.0,2122,Sugar Grove,,1654.09990574929,16540.9990574929,636943392.934937,227619.317646308
622,28681,7293.0,97.0,26959,Taylorsville,,2705.2190363144,27052.190363144,4726487412.65814,412700.759417832
623,28682,263.0,2.0,1099,Terrell,,2393.08462238399,23930.8462238399,164657442.78833,108427.066369374
624,28683,454.0,5.0,1934,Thurmond,,2347.46639089969,23474.6639089969,988749233.112671,203358.604100989
625,28684,344.0,2.0,2175,Todd,,1581.6091954023,15816.091954023,1383524229.94177,292392.138653963
626,28685,456.0,6.0,1908,Traphill,,2389.93710691824,23899.3710691824,1296786088.98804,215086.939280452
627,28689,459.0,5.0,1662,Union Grove,,2761.73285198556,27617.3285198556,1218398001.86389,304792.24772459
628,28690,2397.0,30.0,9427,Valdese,,2542.6965100244,25426.965100244,668624773.04187,213466.610171622
629,28692,775.0,4.0,4504,Vilas,,1720.69271758437,17206.9271758437,1091553223.68976,286379.955820553
630,28693,370.0,2.0,1693,Warrensville,,2185.46958062611,21854.6958062611,621923811.260986,170328.387778475
631,28694,1771.0,26.0,8033,West Jefferson,,2204.65579484626,22046.5579484626,2188720146.69934,416426.801998168
632,28697,3423.0,54.0,13376,Wilkesboro,,2559.06100478469,25590.6100478469,1810927272.521,565265.362104432
633,28701,908.0,9.0,4830,Alexander,,1879.91718426501,18799.1718426501,557040025.003723,178622.867954756
634,28702,66.0,0.0,704,Almond,,937.5,9375.0,749571990.457794,168899.042279792
635,28704,5670.0,33.0,21728,Arden,,2609.53608247423,26095.3608247423,1481682958.97644,329012.999643476
636,28705,1217.0,9.0,7168,Bakersville,,1697.82366071429,16978.2366071429,3538838336.04175,376028.663142582
637,28711,2430.0,51.0,15250,Black Mountain,,1593.44262295082,15934.4262295082,2289646423.50623,432841.107136649
638,28712,3507.0,48.0,19644,Brevard,,1785.27794746487,17852.7794746487,3743370041.24365,607196.289251342
639,28713,2219.0,25.0,9333,Bryson City,,2377.58491374692,23775.8491374692,7085157294.99072,658029.652447303
640,28714,4483.0,49.0,17066,Burnsville,,2626.86042423532,26268.6042423532,7287599937.88281,538818.932986382
641,28715,5473.0,44.0,27289,Candler,,2005.5700098941,20055.700098941,1975153881.5733,274379.594297132
642,28716,3772.0,75.0,18650,Canton,,2022.52010723861,20225.2010723861,4450693739.33826,450946.985814241
643,28718,92.0,0.0,607,Cedar Mountain,,1515.65074135091,15156.5074135091,604740430.192017,157079.894608512
644,28719,2227.0,19.0,6945,Cherokee,,3206.62347012239,32066.2347012239,6313532001.74988,506970.161305605
645,28721,2233.0,23.0,10866,Clyde,,2055.03405116878,20550.3405116878,3262240884.20239,451646.750156333
646,28722,1329.0,17.0,6854,Columbus,,1939.0137146192,19390.137146192,1330435890.70984,371441.890606651
647,28723,2319.0,6.0,11678,Cullowhee,,1985.78523719815,19857.8523719815,2829089767.59064,521400.904374384
648,28726,899.0,12.0,3477,East Flat Rock,,2585.56226632154,25855.6226632154,62782212.3257446,52681.8363735949
649,28729,724.0,3.0,2978,Etowah,,2431.16185359302,24311.6185359302,115914409.369507,74718.0620947517
650,28730,1723.0,13.0,10068,Fairview,,1711.36273341279,17113.6273341279,1334723772.69336,277836.650121475
651,28731,1976.0,23.0,9271,Flat Rock,,2131.37741343976,21313.7741343976,910498937.374664,308715.430561089
652,28732,4049.0,24.0,18899,Fletcher,,2142.44139901582,21424.4139901582,1163648233.76184,268599.174805655
653,28734,6169.0,90.0,28423,Franklin,,2170.42535974387,21704.2535974387,8413329787.90622,680710.034553257
654,28736,146.0,0.0,740,Glenville,,1972.97297297297,19729.7297297297,845894035.551971,243241.394198335
655,28739,3607.0,45.0,21994,Hendersonville,,1639.99272528872,16399.9272528872,1809199500.98254,354883.696935042
656,28740,464.0,1.0,2123,Green Mountain,,2185.5864342911,21855.864342911,2560353451.70599,391601.88482291
657,28741,640.0,9.0,3135,Highlands,,2041.4673046252,20414.673046252,2488322100.83908,291652.561708351
658,28742,615.0,7.0,2834,Horse Shoe,,2170.07762879323,21700.7762879323,759756422.807678,323788.261855292
659,28745,177.0,0.0,598,Lake Junaluska,,2959.86622073579,29598.6622073579,24208240.7459412,20619.3143809221
660,28746,390.0,10.0,2583,Lake Lure,,1509.87224157956,15098.7224157956,1635267198.94843,301403.103342596
661,28747,313.0,10.0,2517,Lake Toxaway,,1243.54390147,12435.4390147,1644170650.80768,278687.825520296
662,28748,2542.0,22.0,12684,Leicester,,2004.09965310628,20040.9965310628,2568900770.12885,433742.542694055
663,28751,717.0,11.0,3738,Maggie Valley,,1918.13804173355,19181.3804173355,1196971956.93442,252655.252396679
664,28752,9373.0,107.0,31501,Marion,,2975.46109647313,29754.6109647313,6843838240.70496,729852.019397461
665,28753,2752.0,41.0,12286,Marshall,,2239.94790818818,22399.4790818818,7221367422.4903,582321.875436498
666,28754,1983.0,31.0,8823,Mars Hill,,2247.53485209113,22475.3485209113,2532637146.55933,336365.654274913
667,28756,857.0,5.0,4770,Mill Spring,,1796.64570230608,17966.4570230608,2319967191.40479,359387.276461913
668,28759,1554.0,8.0,7867,Mills River,,1975.34002796492,19753.4002796492,710290580.507599,219074.688607407
669,28761,2373.0,39.0,8493,Nebo,,2794.06570116567,27940.6570116567,3254647047.74689,448908.605974668
670,28762,1779.0,17.0,7603,Old Fort,,2339.86584243062,23398.6584243062,2996741187.4848,387268.208256282
671,28763,476.0,9.0,2864,Otto,,1662.01117318436,16620.1117318436,1145043002.66425,202810.842815888
672,28766,324.0,2.0,1526,Penrose,,2123.19790301442,21231.9790301442,159626292.482056,88900.5625977205
673,28768,1301.0,5.0,7895,Pisgah Forest,,1647.8784040532,16478.784040532,2244655883.74216,321689.536597621
674,28771,2204.0,30.0,8212,Robbinsville,,2683.87725280078,26838.7725280078,9086438704.3884,732920.807564291
675,28773,678.0,13.0,3508,Saluda,,1932.7251995439,19327.251995439,1396855034.24573,267712.497423626
676,28775,81.0,3.0,493,Scaly Mountain,,1643.00202839757,16430.0202839757,456631744.06662,130336.94180952
677,28777,2765.0,27.0,10391,Spruce Pine,,2660.95659705514,26609.5659705514,1968811938.32007,332780.684408784
678,28778,2019.0,23.0,10803,Swannanoa,,1868.92529852819,18689.2529852819,692162823.950317,188030.795128165
679,28779,3699.0,52.0,17610,Sylva,,2100.51107325383,21005.1107325383,3287520334.70795,472387.421611018
680,28782,1011.0,14.0,6512,Tryon,,1552.51842751843,15525.1842751843,1239852111.02036,390005.579825198
681,28783,295.0,3.0,1905,Tuckasegee,,1548.55643044619,15485.5643044619,2507065764.50815,412465.098737655
682,28785,1324.0,12.0,8309,Waynesville,,1593.45288241666,15934.5288241666,4680111391.07288,434987.630089387
683,28786,4441.0,74.0,21837,Waynesville,,2033.70426340615,20337.0426340615,2130537927.5513,319219.020654078
684,28787,4533.0,51.0,20681,Weaverville,,2191.86693099947,21918.6693099947,2146776657.76654,337936.038355961
685,28789,1188.0,12.0,6551,Whittier,,1813.46359334453,18134.6359334453,1731085189.80936,281392.474737519
686,28790,686.0,8.0,3775,Zirconia,,1817.21854304636,18172.1854304636,1184634316.47168,272368.233599775
687,28791,3016.0,43.0,15811,Hendersonville,,1907.53273037759,19075.3273037759,466838231.125,123544.27336528
688,28792,7908.0,111.0,37949,Hendersonville,,2083.84937679517,20838.4937679517,2892120004.20319,483608.715059926
689,28801,2991.0,35.0,16782,Asheville,,1782.26671433679,17822.6671433679,142991050.123962,66531.4000304091
690,28803,6116.0,79.0,34731,Asheville,,1760.96282859693,17609.6282859693,1148499781.62708,221583.067984848
691,28804,3755.0,40.0,23302,Asheville,,1611.44966097331,16114.4966097331,818376430.368896,216401.982596761
692,28805,3120.0,44.0,20394,Asheville,,1529.86172403648,15298.6172403648,743578799.615234,203043.782551957
693,28806,8527.0,79.0,43841,Asheville,,1944.98300677448,19449.8300677448,1123591112.45288,297671.815966071
694,28901,1343.0,26.0,6039,Andrews,,2223.87812551747,22238.7812551747,1881090750.42804,271571.032581688
695,28902,283.0,1.0,1562,Brasstown,,1811.77976952625,18117.7976952625,645585335.657318,162521.113458697
696,28904,2127.0,35.0,9535,Hayesville,,2230.72889355008,22307.2889355008,5317145252.91805,403950.005454209
697,28905,859.0,15.0,3548,Marble,,2421.08229988726,24210.8229988726,1058320723.96715,269002.244098821
698,28906,4581.0,73.0,20296,Murphy,,2257.0949940875,22570.949940875,9849733400.34212,586826.324547444
699,28909,196.0,4.0,1068,Warne,,1835.20599250936,18352.0599250936,269492752.319427,107722.293423693
700,27533,635.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,29.0,1.0,34,Saxapahaw,,8529.41176470588,85294.1176470588,694758.987792969,3852.87240074502
702,27411,178.0,0.0,847,Greensboro,,2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576
703,27412,83.0,0.0,1886,Greensboro,,440.084835630965,4400.84835630965,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,40.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,942.0,12.0,4224,Belhaven,,2230.11363636364,22301.1363636364,5320714553.85889,863428.562860574
709,27821,71.0,2.0,343,Edward,,2069.97084548105,20699.7084548105,180879118.265869,102716.617789089
710,27824,282.0,1.0,1540,Engelhard,,1831.16883116883,18311.6883116883,5755622445.56714,766498.765242208
711,27826,165.0,2.0,1245,Fairfield,,1325.30120481928,13253.0120481928,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,65.0,1.0,429,Roxobel,,1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203
714,27875,115.0,3.0,511,Scranton,,2250.48923679061,22504.8923679061,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,221.0,2.0,1211,Belvidere,,1824.93806771263,18249.3806771263,1805677755.21484,260299.205087965
717,27920,283.0,0.0,1415,Buxton,,2000.0,20000.0,251417477.481567,169552.58818934
718,27921,884.0,7.0,5366,Camden,,1647.40961610138,16474.0961610138,2216306760.15601,371309.805402765
719,27923,118.0,0.0,990,Coinjock,,1191.91919191919,11919.1919191919,442853112.258789,222994.427279021
720,27936,128.0,1.0,961,Frisco,,1331.94588969823,13319.4588969823,134638106.065186,108288.074251883
721,27939,574.0,6.0,3370,Grandy,,1703.26409495549,17032.6409495549,296874050.40332,237784.484514938
722,27941,137.0,0.0,670,Harbinger,,2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888
723,27943,105.0,0.0,491,Hatteras,,2138.49287169043,21384.9287169043,82146889.1915283,162150.406610954
724,27947,180.0,1.0,845,Jarvisburg,,2130.1775147929,21301.775147929,181991023.044922,117825.871497151
725,27953,240.0,1.0,992,Manns Harbor,,2419.35483870968,24193.5483870968,4841742826.08521,775886.839802655
726,27954,1382.0,7.0,6405,Manteo,,2157.68930523029,21576.8930523029,346159524.466309,171104.045001834
727,27956,62.0,2.0,328,Maple,,1890.24390243902,18902.4390243902,91616147.3259277,62675.9008746753
728,27960,195.0,0.0,899,Ocracoke,,2169.07675194661,21690.7675194661,272996211.932129,221416.979930584
729,27964,101.0,1.0,653,Point Harbor,,1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834
730,27965,100.0,0.0,611,Poplar Branch,,1636.6612111293,16366.612111293,362463348.010742,286670.57703568
731,27972,21.0,0.0,196,Salvo,,1071.42857142857,10714.2857142857,25839959.5158691,77591.8753697891
732,27973,303.0,0.0,1493,Shawboro,,2029.47086403215,20294.7086403215,1350823542.63281,279776.313560853
733,27974,197.0,0.0,1375,Shiloh,,1432.72727272727,14327.2727272727,1282875105.52026,448552.234751616
734,27978,38.0,0.0,221,Stumpy Point,,1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978
735,27980,575.0,8.0,2075,Tyner,,2771.0843373494,27710.843373494,1319096560.03711,208839.628959426
736,27981,353.0,1.0,1863,Wanchese,,1894.79334406871,18947.9334406871,183167116.380371,177755.254740471
737,28077,123.0,2.0,557,High Shoals,,2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467
738,28101,180.0,4.0,465,Mc Adenville,,3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027
739,28223,35.0,0.0,2941,Charlotte,,119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767
740,28308,27.0,0.0,737,Pope Army Airfield,,366.350067842605,3663.50067842605,90374263.7665405,45243.1542141805
741,28375,47.0,0.0,155,Proctorville,,3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593
742,28519,120.0,2.0,328,Bridgeton,,3658.53658536585,36585.3658536585,3782179.40026855,11964.2990373982
743,28520,56.0,1.0,352,Cedar Island,,1590.90909090909,15909.0909090909,633116579.775757,427477.052966736
744,28524,78.0,1.0,443,Davis,,1760.7223476298,17607.223476298,547256692.822876,860357.358716607
745,28527,335.0,2.0,905,Ernul,,3701.65745856354,37016.5745856354,1145978492.04919,209684.397786102
746,28528,105.0,0.0,640,Gloucester,,1640.625,16406.25,74196560.923584,79933.9347539672
747,28533,341.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,33.0,0.0,186,Hobucken,,1774.1935483871,17741.935483871,891999129.25647,352204.851723087
749,28544,1293.0,11.0,5607,Midway Park,,2306.04601391118,23060.4601391118,155759986.503357,92182.0384683424
750,28545,376.0,0.0,4010,Mccutcheon Field,,937.655860349127,9376.55860349127,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,172.0,5.0,1150,Merritt,,1495.65217391304,14956.5217391304,1139666751.30212,394317.853497313
753,28561,81.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,91.0,0.0,798,Smyrna,,1140.35087719298,11403.5087719298,633080494.557556,233023.142000653
755,28581,36.0,1.0,224,Stacy,,1607.14285714286,16071.4285714286,2404669972.88318,703346.462367878
756,28583,35.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,67.0,1.0,324,Vandemere,,2067.9012345679,20679.012345679,250612018.426636,182903.197478108
758,28611,166.0,4.0,978,Collettsville,,1697.34151329243,16973.4151329243,2483135872.03735,419111.187381629
759,28629,29.0,0.0,63,Glendale Springs,,4603.1746031746,46031.746031746,18113919.8492432,19773.9407564207
760,28646,190.0,1.0,463,Linville,,4103.6717062635,41036.717062635,440709602.757813,156576.175660301
761,28663,144.0,0.0,715,Piney Creek,,2013.98601398601,20139.8601398601,577849850.650269,137228.322788793
762,28667,111.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,406.0,4.0,1844,Zionville,,2201.73535791757,22017.3535791757,762471326.925049,227334.653867248
765,28708,113.0,3.0,1340,Balsam Grove,,843.283582089552,8432.83582089552,795626278.709686,241272.033803256
766,28709,439.0,3.0,2308,Barnardsville,,1902.07972270364,19020.7972270364,1635213770.4093,231197.383485249
767,28717,377.0,5.0,1471,Cashiers,,2562.88239292998,25628.8239292998,1160000231.10587,300525.403558474
768,28720,18.0,0.0,35,Chimney Rock,,5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312
769,28725,91.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,40.0,0.0,294,Gerton,,1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802
772,28743,467.0,9.0,2422,Hot Springs,,1928.15854665566,19281.5854665566,2855463957.34918,351331.648547095
773,28749,15.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,107.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,359.0,4.0,1942,Rosman,,1848.6096807415,18486.096807415,577124059.134399,256613.212684218
776,28774,209.0,3.0,1569,Sapphire,,1332.05863607393,13320.5863607393,1130246511.80005,224488.61951138
777,28781,158.0,0.0,957,Topton,,1650.99268547544,16509.9268547544,2402982140.90009,297913.620657843
