OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
527,28504,1580.0,34.0,21016,Kinston,,751.808146174343,7518.08146174343,3402165916.96191,527051.926248194
528,28508,226.0,5.0,2984,Albertson,,757.372654155496,7573.72654155496,979966062.858154,216402.11543394
529,28510,52.0,0.0,1543,Arapahoe,,337.00583279326,3370.0583279326,492605022.366577,160146.449017413
530,28511,20.0,0.0,628,Atlantic,,318.471337579618,3184.71337579618,664520864.566406,632922.312503468
531,28512,147.0,3.0,3689,Atlantic Beach,,398.481973434535,3984.81973434535,159414908.561523,282548.210087653
532,28513,708.0,2.0,10825,Ayden,,654.041570438799,6540.41570438799,2611479123.85803,477095.460669019
533,28515,200.0,2.0,3463,Bayboro,,577.533930118394,5775.33930118394,1758589825.68518,437586.784820445
534,28516,523.0,3.0,12482,Beaufort,,419.003364845377,4190.03364845377,3384236686.76337,1001596.71803034
535,28518,599.0,6.0,8803,Beulaville,,680.44984664319,6804.4984664319,2702594658.36359,473932.945095065
536,28521,161.0,5.0,2259,Chinquapin,,712.704736609119,7127.04736609119,984336924.154663,232445.955683395
537,28523,145.0,3.0,2274,Cove City,,637.64291996482,6376.4291996482,2247611957.06177,297516.586083844
538,28525,218.0,3.0,3309,Deep Run,,658.809307948021,6588.09307948021,1368793733.10339,260376.07892082
539,28526,126.0,1.0,2384,Dover,,528.523489932886,5285.23489932886,2062614072.29626,437910.466683838
540,28529,187.0,1.0,2539,Grantsboro,,736.510437179992,7365.10437179992,2523317524.60889,412017.089612736
541,28530,504.0,7.0,7474,Grifton,,674.337704040674,6743.37704040674,1906098626.48975,426610.065184872
542,28531,69.0,0.0,1414,Harkers Island,,487.977369165488,4879.77369165488,96666650.4205933,159397.370996394
543,28532,949.0,6.0,25868,Havelock,,366.862532859131,3668.62532859131,5072028576.29651,874966.498361209
544,28538,240.0,1.0,3342,Hookerton,,718.132854578097,7181.32854578097,837514346.679443,167225.326393657
545,28539,744.0,7.0,18000,Hubert,,413.333333333333,4133.33333333333,2158531628.89203,965472.416809674
546,28540,2922.0,27.0,52400,Jacksonville,,557.63358778626,5576.3358778626,3283488394.35052,547729.060516664
547,28542,336.0,0.0,6146,Camp Lejeune,,546.697038724374,5466.97038724374,1137151211.30426,554417.951637184
548,28543,184.0,2.0,6618,Tarawa Terrace,,278.029616198247,2780.29616198247,101812905.851257,81799.9494086723
549,28546,3007.0,22.0,51963,Jacksonville,,578.680984546697,5786.80984546697,2766403023.01086,429757.095409677
550,28547,756.0,0.0,13868,Camp Lejeune,,545.139890395154,5451.39890395154,321351155.112183,125030.1108688
551,28551,964.0,13.0,14265,La Grange,,675.779880827199,6757.79880827199,3578620059.57935,402405.541085344
552,28553,10.0,0.0,522,Marshallberg,,191.570881226054,1915.70881226054,44093630.395752,64625.7950525978
553,28555,237.0,0.0,4702,Maysville,,504.040833687792,5040.40833687792,3623337430.05573,600372.548840717
554,28557,765.0,6.0,15254,Morehead City,,501.507801232464,5015.07801232464,400526127.961975,291647.007459014
555,28560,1831.0,44.0,28926,New Bern,,632.9945377860749,6329.94537786075,3309199654.78784,1030041.14449326
556,28562,2470.0,27.0,38009,New Bern,,649.846089084164,6498.46089084164,3853792240.20764,1071472.47820273
557,28570,1132.0,2.0,22687,Newport,,498.964164499493,4989.64164499493,4050945831.7467,612371.091717979
558,28571,69.0,0.0,3137,Oriental,,219.955371373924,2199.55371373924,1482289449.53186,353024.47769856
559,28572,482.0,6.0,6379,Pink Hill,,755.604326696974,7556.04326696974,3042675125.74115,395176.694907307
560,28573,166.0,13.0,2475,Pollocksville,,670.707070707071,6707.07070707071,3035889883.2348,360117.83631843
561,28574,1186.0,13.0,17702,Richlands,,669.98079313072,6699.8079313072,3868294357.7301,523654.71280993
562,28577,8.0,0.0,595,Sealevel,,134.453781512605,1344.53781512605,131607264.267456,82049.6590834025
563,28578,496.0,5.0,7044,Seven Springs,,704.145371947757,7041.45371947757,1837860745.29797,304549.150963809
564,28580,870.0,27.0,12031,Snow Hill,,723.131909234478,7231.31909234478,3261656823.56982,373362.024423985
565,28582,76.0,2.0,1824,Stella,,416.666666666667,4166.66666666667,566119411.242798,233745.537488707
566,28584,594.0,3.0,12910,Swansboro,,460.10844306739,4601.0844306739,870417864.570801,630505.524420815
567,28585,180.0,3.0,4170,Trenton,,431.654676258993,4316.54676258993,5857263271.9624,616313.550954669
568,28586,888.0,6.0,8427,Vanceboro,,1053.75578497686,10537.5578497686,3798727344.79224,393188.365406213
569,28590,1964.0,13.0,26551,Winterville,,739.7084855561,7397.084855561,1153236268.85608,260797.112041444
570,28594,222.0,2.0,3678,Emerald Isle,,603.588907014682,6035.88907014682,161880563.377441,206007.39513627
571,28601,4609.0,70.0,49848,Hickory,,924.610816883325,9246.10816883325,1378207425.05768,365850.750506082
572,28602,2495.0,53.0,31218,Hickory,,799.218399641233,7992.18399641233,1938678919.97003,319569.803956005
573,28604,318.0,3.0,6449,Banner Elk,,493.099705380679,4930.99705380679,1915326545.24634,325836.980718489
574,28605,202.0,2.0,4143,Blowing Rock,,487.569394158822,4875.69394158822,895784503.144714,248689.345104092
575,28606,130.0,0.0,2367,Boomer,,549.218419940853,5492.18419940853,1247639586.18042,214129.251492026
576,28607,1918.0,16.0,37481,Boone,,511.725941143513,5117.25941143513,2776057252.95807,555835.87368089
577,28609,430.0,5.0,6457,Catawba,,665.943936812761,6659.43936812761,1341728385.28827,281255.134101197
578,28610,832.0,6.0,10238,Claremont,,812.65872240672,8126.5872240672,1121879522.66571,308096.881521473
579,28612,1093.0,25.0,14906,Connelly Springs,,733.261773782369,7332.61773782369,2400642845.42798,441028.943696581
580,28613,2255.0,37.0,25216,Conover,,894.27347715736,8942.73477157361,1220326345.78546,362168.639637895
581,28615,75.0,0.0,1883,Creston,,398.30058417419,3983.0058417419,1868599532.61511,272770.247470023
582,28617,148.0,2.0,2451,Crumpler,,603.835169318645,6038.35169318645,986888820.641235,263906.737953269
583,28618,102.0,1.0,2480,Deep Gap,,411.290322580645,4112.90322580645,1010729766.2395,224128.286954044
584,28621,869.0,24.0,10400,Elkin,,835.576923076923,8355.76923076923,1827310682.30029,492431.108964796
585,28622,168.0,0.0,2638,Elk Park,,636.846095526914,6368.46095526914,922706854.79248,228052.883765708
586,28623,114.0,0.0,1716,Ennice,,664.335664335664,6643.35664335664,790959225.749146,176648.995975267
587,28624,102.0,2.0,1893,Ferguson,,538.827258320127,5388.27258320127,1893859856.27216,280305.359064925
588,28625,2632.0,52.0,38862,Statesville,,677.26828264114,6772.6828264114,5528677082.18164,627405.10903711
589,28626,87.0,1.0,3001,Fleetwood,,289.903365544818,2899.03365544818,819063990.876587,148645.734339712
590,28627,50.0,0.0,1534,Glade Valley,,325.945241199479,3259.45241199479,929851696.585571,229623.659776181
591,28630,1811.0,8.0,20369,Granite Falls,,889.096175560901,8890.96175560901,1749206123.14734,364175.180926025
592,28631,56.0,0.0,536,Grassy Creek,,1044.77611940298,10447.7611940299,666742006.060913,167245.211138671
593,28634,320.0,2.0,5269,Harmony,,607.325868286202,6073.25868286202,1708637469.52393,380041.00063272
594,28635,242.0,4.0,4032,Hays,,600.198412698413,6001.98412698413,1589254753.84888,282956.554467362
595,28636,417.0,6.0,5186,Hiddenite,,804.087929039722,8040.87929039722,1563401720.00476,343683.132287545
596,28637,233.0,3.0,1583,Hildebran,,1471.88881869867,14718.8881869867,75804105.8025513,39679.7431148789
597,28638,1080.0,1.0,12560,Hudson,,859.872611464968,8598.72611464968,586195125.955933,179942.259882133
598,28640,397.0,12.0,4805,Jefferson,,826.222684703434,8262.22684703434,1056537388.6748,302637.68949569
599,28642,415.0,4.0,5578,Jonesville,,743.994263176766,7439.94263176766,922184812.2677,173376.666314256
600,28643,158.0,1.0,3443,Lansing,,458.902120243973,4589.02120243973,2044042930.41492,275858.107391137
601,28644,65.0,0.0,1570,Laurel Springs,,414.012738853503,4140.12738853503,2045165288.09131,297831.475142139
602,28645,4064.0,21.0,47621,Lenoir,,853.405010394574,8534.05010394574,9179149391.98291,930216.037146458
603,28649,58.0,0.0,1034,Mc Grady,,560.928433268859,5609.28433268859,1036137984.80469,190682.670149615
604,28650,1054.0,11.0,13374,Maiden,,788.096306265889,7880.96306265889,1278104496.07623,377336.649296681
605,28651,431.0,6.0,6653,Millers Creek,,647.82804749737,6478.2804749737,2065649255.9353,349078.290644553
606,28654,253.0,4.0,3800,Moravian Falls,,665.789473684211,6657.89473684211,1821577421.53857,295573.209104024
607,28655,4397.0,39.0,58249,Morganton,,754.862744424797,7548.62744424797,9153179930.14331,677983.745386267
608,28657,678.0,13.0,9610,Newland,,705.515088449532,7055.15088449532,3935578521.47217,457051.359413869
609,28658,2467.0,28.0,25858,Newton,,954.056771598732,9540.56771598732,2022657893.02307,451555.722478837
610,28659,1587.0,28.0,21013,North Wilkesboro,,755.24675201066,7552.4675201066,2817470108.66394,743040.466864702
611,28660,142.0,0.0,2336,Olin,,607.876712328767,6078.76712328767,892135691.594116,224297.744075571
612,28665,158.0,3.0,2986,Purlear,,529.135967849967,5291.35967849967,1778038258.60608,240271.301413849
613,28668,21.0,0.0,39,Roaring Gap,,5384.61538461538,53846.1538461538,150579895.761963,97868.8716295681
614,28669,171.0,0.0,3133,Roaring River,,545.80274497287,5458.02744972869,1299426384.18799,252536.432806368
615,28670,181.0,2.0,3183,Ronda,,568.645931511153,5686.45931511153,1123975912.01135,257469.478215133
616,28673,412.0,4.0,6621,Sherrills Ford,,622.262498112068,6222.62498112068,852092289.759583,248402.605359209
617,28675,513.0,3.0,6805,Sparta,,753.857457751653,7538.57457751653,2977111225.9541,397880.21838125
618,28676,207.0,2.0,3444,State Road,,601.045296167247,6010.45296167247,830902972.436646,197653.666386266
619,28677,2569.0,37.0,35614,Statesville,,721.345538271466,7213.45538271466,2372250827.99042,364916.143502524
620,28678,338.0,1.0,5252,Stony Point,,643.564356435644,6435.64356435644,1249807753.12482,237772.476162198
621,28679,75.0,1.0,2122,Sugar Grove,,353.440150801131,3534.40150801131,636943392.934937,227619.317646308
622,28681,2386.0,32.0,26959,Taylorsville,,885.047664972736,8850.47664972736,4726487412.65814,412700.759417833
623,28682,70.0,1.0,1099,Terrell,,636.942675159236,6369.42675159236,164657442.78833,108427.066369374
624,28683,99.0,1.0,1934,Thurmond,,511.892450879007,5118.92450879007,988749233.112671,203358.60410099
625,28684,63.0,1.0,2175,Todd,,289.655172413793,2896.55172413793,1383524229.94177,292392.138653963
626,28685,98.0,0.0,1908,Traphill,,513.626834381551,5136.26834381551,1296786088.98804,215086.939280452
627,28689,127.0,0.0,1662,Union Grove,,764.139590854392,7641.39590854392,1218398001.86389,304792.24772459
628,28690,717.0,11.0,9427,Valdese,,760.581309006046,7605.81309006046,668624773.04187,213466.610171622
629,28692,205.0,1.0,4504,Vilas,,455.150976909414,4551.50976909414,1091553223.68976,286379.955820553
630,28693,86.0,1.0,1693,Warrensville,,507.974010632014,5079.74010632014,621923811.260986,170328.387778476
631,28694,464.0,10.0,8033,West Jefferson,,577.617328519856,5776.17328519856,2188720146.69934,416426.801998168
632,28697,1084.0,30.0,13376,Wilkesboro,,810.406698564593,8104.06698564593,1810927272.521,565265.362104433
633,28701,197.0,1.0,4830,Alexander,,407.867494824017,4078.67494824017,557040025.003723,178622.867954755
634,28702,12.0,0.0,704,Almond,,170.454545454545,1704.54545454545,749571990.457794,168899.042279792
635,28704,1243.0,13.0,21728,Arden,,572.072901325479,5720.72901325479,1481682958.97644,329012.999643476
636,28705,287.0,1.0,7168,Bakersville,,400.390625,4003.90625,3538838336.04175,376028.663142582
637,28711,620.0,24.0,15250,Black Mountain,,406.55737704918,4065.5737704918,2289646423.50623,432841.10713665
638,28712,766.0,11.0,19644,Brevard,,389.940948890246,3899.40948890246,3743370041.24365,607196.289251344
639,28713,471.0,3.0,9333,Bryson City,,504.660880745741,5046.60880745741,7085157294.99072,658029.652447302
640,28714,1087.0,10.0,17066,Burnsville,,636.938942927458,6369.38942927458,7287599937.88281,538818.932986382
641,28715,1221.0,17.0,27289,Candler,,447.433031624464,4474.33031624464,1975153881.5733,274379.594297132
642,28716,905.0,39.0,18650,Canton,,485.254691689008,4852.54691689008,4450693739.33826,450946.985814241
643,28718,16.0,0.0,607,Cedar Mountain,,263.591433278418,2635.91433278418,604740430.192017,157079.894608512
644,28719,705.0,7.0,6945,Cherokee,,1015.11879049676,10151.1879049676,6313532001.74988,506970.161305604
645,28721,485.0,4.0,10866,Clyde,,446.346401619731,4463.46401619731,3262240884.20239,451646.750156333
646,28722,385.0,4.0,6854,Columbus,,561.715786402101,5617.15786402101,1330435890.70984,371441.890606651
647,28723,732.0,0.0,11678,Cullowhee,,626.819660900839,6268.19660900839,2829089767.59064,521400.904374382
648,28726,241.0,3.0,3477,East Flat Rock,,693.126258268622,6931.26258268622,62782212.3257446,52681.8363735949
649,28729,169.0,0.0,2978,Etowah,,567.494963062458,5674.94963062458,115914409.369507,74718.0620947517
650,28730,305.0,2.0,10068,Fairview,,302.940007945967,3029.40007945967,1334723772.69336,277836.650121475
651,28731,657.0,8.0,9271,Flat Rock,,708.661417322835,7086.61417322835,910498937.374664,308715.430561088
652,28732,867.0,1.0,18899,Fletcher,,458.7544314514,4587.544314514,1163648233.76184,268599.174805656
653,28734,1550.0,7.0,28423,Franklin,,545.333004960771,5453.33004960771,8413329787.90622,680710.034553254
654,28736,35.0,0.0,740,Glenville,,472.972972972973,4729.72972972973,845894035.551971,243241.394198335
655,28739,952.0,12.0,21994,Hendersonville,,432.845321451305,4328.45321451305,1809199500.98254,354883.696935043
656,28740,114.0,0.0,2123,Green Mountain,,536.975977390485,5369.75977390485,2560353451.70599,391601.88482291
657,28741,205.0,2.0,3135,Highlands,,653.907496012759,6539.07496012759,2488322100.83908,291652.561708351
658,28742,141.0,1.0,2834,Horse Shoe,,497.529992942837,4975.29992942837,759756422.807678,323788.261855291
659,28745,44.0,0.0,598,Lake Junaluska,,735.785953177258,7357.85953177258,24208240.7459412,20619.3143809221
660,28746,134.0,4.0,2583,Lake Lure,,518.776616337592,5187.76616337592,1635267198.94843,301403.103342596
661,28747,63.0,1.0,2517,Lake Toxaway,,250.297973778308,2502.97973778308,1644170650.80768,278687.825520297
662,28748,519.0,8.0,12684,Leicester,,409.176915799432,4091.76915799432,2568900770.12885,433742.542694055
663,28751,183.0,4.0,3738,Maggie Valley,,489.566613162119,4895.66613162119,1196971956.93442,252655.252396679
664,28752,2703.0,25.0,31501,Marion,,858.067997841338,8580.67997841338,6843838240.70496,729852.019397462
665,28753,542.0,4.0,12286,Marshall,,441.152531336481,4411.52531336481,7221367422.4903,582321.875436496
666,28754,425.0,18.0,8823,Mars Hill,,481.695568400771,4816.95568400771,2532637146.55933,336365.654274913
667,28756,210.0,0.0,4770,Mill Spring,,440.251572327044,4402.51572327044,2319967191.40479,359387.276461913
668,28759,383.0,5.0,7867,Mills River,,486.843777806025,4868.43777806025,710290580.507599,219074.688607406
669,28761,745.0,11.0,8493,Nebo,,877.19298245614,8771.9298245614,3254647047.74689,448908.605974669
670,28762,466.0,2.0,7603,Old Fort,,612.915954228594,6129.15954228594,2996741187.4848,387268.208256283
671,28763,115.0,2.0,2864,Otto,,401.536312849162,4015.36312849162,1145043002.66425,202810.842815888
672,28766,74.0,0.0,1526,Penrose,,484.927916120577,4849.27916120577,159626292.482056,88900.5625977206
673,28768,318.0,1.0,7895,Pisgah Forest,,402.786573780874,4027.86573780874,2244655883.74216,321689.536597621
674,28771,473.0,12.0,8212,Robbinsville,,575.986361422309,5759.86361422309,9086438704.3884,732920.807564289
675,28773,158.0,4.0,3508,Saluda,,450.399087799316,4503.99087799316,1396855034.24573,267712.497423626
676,28775,26.0,1.0,493,Scaly Mountain,,527.383367139959,5273.83367139959,456631744.06662,130336.94180952
677,28777,1204.0,11.0,10391,Spruce Pine,,1158.69502454047,11586.9502454047,1968811938.32007,332780.684408785
678,28778,498.0,6.0,10803,Swannanoa,,460.983060261039,4609.83060261039,692162823.950317,188030.795128165
679,28779,1024.0,10.0,17610,Sylva,,581.487791027825,5814.87791027825,3287520334.70795,472387.421611018
680,28782,291.0,5.0,6512,Tryon,,446.867321867322,4468.67321867322,1239852111.02036,390005.579825198
681,28783,73.0,3.0,1905,Tuckasegee,,383.202099737533,3832.02099737533,2507065764.50815,412465.098737654
682,28785,286.0,1.0,8309,Waynesville,,344.205078830184,3442.05078830184,4680111391.07288,434987.630089387
683,28786,947.0,25.0,21837,Waynesville,,433.667628337226,4336.67628337226,2130537927.5513,319219.020654079
684,28787,1036.0,10.0,20681,Weaverville,,500.942894444176,5009.42894444176,2146776657.76654,337936.038355962
685,28789,265.0,1.0,6551,Whittier,,404.5183941383,4045.183941383,1731085189.80936,281392.474737519
686,28790,206.0,0.0,3775,Zirconia,,545.695364238411,5456.95364238411,1184634316.47168,272368.233599775
687,28791,898.0,19.0,15811,Hendersonville,,567.959015875024,5679.59015875024,466838231.125,123544.27336528
688,28792,2350.0,51.0,37949,Hendersonville,,619.252154206962,6192.52154206962,2892120004.20319,483608.715059927
689,28801,555.0,11.0,16782,Asheville,,330.711476582052,3307.11476582052,142991050.123962,66531.4000304091
690,28803,1449.0,46.0,34731,Asheville,,417.206530189168,4172.06530189168,1148499781.62708,221583.067984848
691,28804,975.0,17.0,23302,Asheville,,418.419019826624,4184.19019826624,818376430.368896,216401.982596761
692,28805,677.0,15.0,20394,Asheville,,331.96038050407,3319.6038050407,743578799.615234,203043.782551956
693,28806,2074.0,41.0,43841,Asheville,,473.073150703679,4730.73150703679,1123591112.45288,297671.815966071
694,28901,376.0,5.0,6039,Andrews,,622.619639013082,6226.19639013082,1881090750.42804,271571.032581688
695,28902,70.0,0.0,1562,Brasstown,,448.143405889885,4481.43405889885,645585335.657318,162521.113458697
696,28904,448.0,5.0,9535,Hayesville,,469.847928683797,4698.47928683797,5317145252.91805,403950.005454209
697,28905,158.0,1.0,3548,Marble,,445.32130777903,4453.2130777903,1058320723.96715,269002.244098821
698,28906,1048.0,10.0,20296,Murphy,,516.357903035081,5163.57903035081,9849733400.34212,586826.324547444
699,28909,30.0,0.0,1068,Warne,,280.898876404494,2808.98876404494,269492752.319427,107722.293423693
700,27533,464.0,3.0,0,,,456.0,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,32.0,0.0,847,Greensboro,,377.804014167651,3778.04014167651,713742.998291016,5860.23208289576
703,27412,17.0,0.0,1886,Greensboro,,90.1378579003181,901.378579003181,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,242.0,1.0,4224,Belhaven,,572.916666666667,5729.16666666667,5320714553.85889,863428.562860575
709,27821,10.0,0.0,343,Edward,,291.545189504373,2915.45189504373,180879118.265869,102716.617789089
710,27824,70.0,0.0,1540,Engelhard,,454.545454545455,4545.45454545455,5755622445.56714,766498.765242208
711,27826,70.0,2.0,1245,Fairfield,,562.248995983936,5622.48995983936,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,23.0,0.0,429,Roxobel,,536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203
714,27875,36.0,1.0,511,Scranton,,704.500978473581,7045.00978473581,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,51.0,1.0,1211,Belvidere,,421.139554087531,4211.39554087531,1805677755.21484,260299.205087965
717,27920,55.0,0.0,1415,Buxton,,388.6925795053,3886.925795053,251417477.481567,169552.58818934
718,27921,208.0,4.0,5366,Camden,,387.625792023854,3876.25792023854,2216306760.15601,371309.805402765
719,27923,20.0,0.0,990,Coinjock,,202.020202020202,2020.20202020202,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,108.0,1.0,3370,Grandy,,320.474777448071,3204.74777448071,296874050.40332,237784.484514939
722,27941,27.0,0.0,670,Harbinger,,402.985074626866,4029.85074626866,66348159.842041,42125.3614314887
723,27943,13.0,0.0,491,Hatteras,,264.765784114053,2647.65784114053,82146889.1915283,162150.406610954
724,27947,27.0,1.0,845,Jarvisburg,,319.526627218935,3195.26627218935,181991023.044922,117825.87149715
725,27953,52.0,0.0,992,Manns Harbor,,524.193548387097,5241.93548387097,4841742826.08521,775886.839802653
726,27954,363.0,1.0,6405,Manteo,,566.744730679157,5667.44730679157,346159524.466309,171104.045001834
727,27956,12.0,0.0,328,Maple,,365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753
728,27960,86.0,0.0,899,Ocracoke,,956.618464961068,9566.18464961068,272996211.932129,221416.979930584
729,27964,15.0,0.0,653,Point Harbor,,229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834
730,27965,18.0,0.0,611,Poplar Branch,,294.599018003273,2945.99018003273,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,56.0,0.0,1493,Shawboro,,375.083724045546,3750.83724045546,1350823542.63281,279776.313560853
733,27974,41.0,0.0,1375,Shiloh,,298.181818181818,2981.81818181818,1282875105.52026,448552.234751615
734,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
735,27980,153.0,2.0,2075,Tyner,,737.349397590361,7373.49397590361,1319096560.03711,208839.628959427
736,27981,91.0,0.0,1863,Wanchese,,488.45947396672,4884.5947396672,183167116.380371,177755.254740471
737,28077,33.0,0.0,557,High Shoals,,592.45960502693,5924.5960502693,25098303.871521,27989.3633622467
738,28101,52.0,1.0,465,Mc Adenville,,1118.27956989247,11182.7956989247,12210373.4969482,19058.3264759027
739,28223,17.0,0.0,2941,Charlotte,,57.8034682080925,578.034682080925,16745950.1914673,34959.7943637767
740,28308,5.0,0.0,737,Pope Army Airfield,,67.842605156038,678.42605156038,90374263.7665405,45243.1542141805
741,28375,14.0,0.0,155,Proctorville,,903.225806451613,9032.25806451613,16154829.5779114,21293.1141646593
742,28519,31.0,0.0,328,Bridgeton,,945.121951219512,9451.21951219512,3782179.40026855,11964.2990373982
743,28520,12.0,0.0,352,Cedar Island,,340.909090909091,3409.09090909091,633116579.775757,427477.052966737
744,28524,21.0,0.0,443,Davis,,474.040632054176,4740.40632054176,547256692.822876,860357.358716607
745,28527,78.0,2.0,905,Ernul,,861.878453038674,8618.78453038674,1145978492.04919,209684.397786102
746,28528,14.0,0.0,640,Gloucester,,218.75,2187.5,74196560.923584,79933.9347539672
747,28533,78.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,281.0,6.0,5607,Midway Park,,501.159265204209,5011.59265204209,155759986.503357,92182.0384683424
750,28545,95.0,0.0,4010,Mccutcheon Field,,236.907730673317,2369.07730673317,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,28.0,1.0,1150,Merritt,,243.478260869565,2434.78260869565,1139666751.30212,394317.853497314
753,28561,21.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,16.0,0.0,798,Smyrna,,200.501253132832,2005.01253132832,633080494.557556,233023.142000653
755,28581,12.0,0.0,224,Stacy,,535.714285714286,5357.14285714286,2404669972.88318,703346.462367876
756,28583,7.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,19.0,0.0,324,Vandemere,,586.41975308642,5864.1975308642,250612018.426636,182903.197478108
758,28611,56.0,0.0,978,Collettsville,,572.597137014315,5725.97137014315,2483135872.03735,419111.187381629
759,28629,7.0,0.0,63,Glendale Springs,,1111.11111111111,11111.1111111111,18113919.8492432,19773.9407564207
760,28646,51.0,1.0,463,Linville,,1101.51187904968,11015.1187904968,440709602.757813,156576.175660301
761,28663,22.0,0.0,715,Piney Creek,,307.692307692308,3076.92307692308,577849850.650269,137228.322788793
762,28667,34.0,0.0,105,Rhodhiss,,3238.09523809524,32380.9523809524,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,105.0,0.0,1844,Zionville,,569.41431670282,5694.1431670282,762471326.925049,227334.653867247
765,28708,30.0,0.0,1340,Balsam Grove,,223.880597014925,2238.80597014925,795626278.709686,241272.033803255
766,28709,88.0,1.0,2308,Barnardsville,,381.282495667244,3812.82495667244,1635213770.4093,231197.383485249
767,28717,110.0,3.0,1471,Cashiers,,747.790618626785,7477.90618626785,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,16.0,0.0,36,Dillsboro,,4444.44444444444,44444.4444444444,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,5.0,0.0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,84.0,1.0,2422,Hot Springs,,346.820809248555,3468.20809248555,2855463957.34918,351331.648547095
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
774,28757,40.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,66.0,0.0,1942,Rosman,,339.855818743563,3398.55818743563,577124059.134399,256613.212684218
776,28774,59.0,1.0,1569,Sapphire,,376.035691523263,3760.35691523263,1130246511.80005,224488.61951138
777,28781,32.0,0.0,957,Topton,,334.378265412748,3343.78265412748,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,29.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
