OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1026.0,11.0,8285,Oak Island,,1238.38261919131,12383.8261919131,278142792.540329,260764.452809296
517,28466,2265.0,49.0,10375,Wallace,,2183.13253012048,21831.3253012048,4134830722.40503,646652.750223625
518,28467,1716.0,23.0,11393,Calabash,,1506.18801018169,15061.8801018169,478052225.035095,182374.085490172
519,28468,699.0,5.0,5394,Sunset Beach,,1295.88431590656,12958.8431590656,561581539.026329,281339.504069841
520,28469,1287.0,21.0,7481,Ocean Isle Beach,,1720.35824087689,17203.5824087689,718539224.77166,397460.188245043
521,28470,2121.0,54.0,13446,Shallotte,,1577.42079428826,15774.2079428826,1182514664.27979,362760.617388836
522,28472,4355.0,85.0,20002,Whiteville,,2177.28227177282,21772.8227177282,5336860792.21823,836470.753006454
523,28478,942.0,8.0,4976,Willard,,1893.08681672026,18930.8681672026,3641064446.79327,420805.470689163
524,28479,1204.0,17.0,4874,Winnabow,,2470.25030775544,24702.5030775544,2117768058.25922,493774.783138491
525,28480,487.0,0.0,2737,Wrightsville Beach,,1779.3204238217,17793.204238217,105606171.513519,198146.556810674
526,28501,3779.0,55.0,19507,Kinston,,1937.25329368944,19372.5329368944,2991635337.302,625626.150351651
527,28504,4692.0,72.0,21016,Kinston,,2232.58469737343,22325.8469737343,3402165916.96191,527051.926248192
528,28508,503.0,10.0,2984,Albertson,,1685.65683646113,16856.5683646113,979966062.858154,216402.11543394
529,28510,185.0,0.0,1543,Arapahoe,,1198.96305897602,11989.6305897602,492605022.366577,160146.449017413
530,28511,70.0,0.0,628,Atlantic,,1114.64968152866,11146.4968152866,664520864.566406,632922.312503469
531,28512,472.0,8.0,3689,Atlantic Beach,,1279.47953374898,12794.7953374898,159414908.561523,282548.210087653
532,28513,2244.0,6.0,10825,Ayden,,2072.9792147806,20729.792147806,2611479123.85803,477095.460669019
533,28515,534.0,3.0,3463,Bayboro,,1542.01559341611,15420.1559341611,1758589825.68518,437586.784820445
534,28516,1758.0,12.0,12482,Beaufort,,1408.42813651658,14084.2813651658,3384236686.76337,1001596.71803033
535,28518,1948.0,27.0,8803,Beulaville,,2212.88197205498,22128.8197205498,2702594658.36359,473932.945095065
536,28521,502.0,11.0,2259,Chinquapin,,2222.22222222222,22222.2222222222,984336924.154663,232445.955683395
537,28523,466.0,3.0,2274,Cove City,,2049.25241864556,20492.5241864556,2247611957.06177,297516.586083844
538,28525,655.0,4.0,3309,Deep Run,,1979.44998488969,19794.499848897,1368793733.10339,260376.07892082
539,28526,428.0,7.0,2384,Dover,,1795.30201342282,17953.0201342282,2062614072.29626,437910.466683838
540,28529,550.0,10.0,2539,Grantsboro,,2166.20716817645,21662.0716817645,2523317524.60889,412017.089612735
541,28530,1592.0,20.0,7474,Grifton,,2130.05084292213,21300.5084292213,1906098626.48975,426610.065184873
542,28531,179.0,3.0,1414,Harkers Island,,1265.91230551627,12659.1230551627,96666650.4205933,159397.370996394
543,28532,3403.0,11.0,25868,Havelock,,1315.52497293954,13155.2497293954,5072028576.29651,874966.498361209
544,28538,694.0,4.0,3342,Hookerton,,2076.60083782166,20766.0083782166,837514346.679443,167225.326393657
545,28539,3045.0,27.0,18000,Hubert,,1691.66666666667,16916.6666666667,2158531628.89203,965472.416809674
546,28540,9616.0,89.0,52400,Jacksonville,,1835.11450381679,18351.1450381679,3283488394.35052,547729.060516665
547,28542,861.0,0.0,6146,Camp Lejeune,,1400.91116173121,14009.1116173121,1137151211.30426,554417.951637185
548,28543,788.0,2.0,6618,Tarawa Terrace,,1190.69205197945,11906.9205197945,101812905.851257,81799.9494086724
549,28546,9945.0,76.0,51963,Jacksonville,,1913.861786271,19138.61786271,2766403023.01086,429757.095409677
550,28547,2957.0,0.0,13868,Camp Lejeune,,2132.2468993366,21322.468993366,321351155.112183,125030.1108688
551,28551,2844.0,34.0,14265,La Grange,,1993.69085173502,19936.9085173502,3578620059.57935,402405.541085344
552,28553,48.0,1.0,522,Marshallberg,,919.540229885057,9195.40229885057,44093630.395752,64625.7950525977
553,28555,956.0,6.0,4702,Maysville,,2033.17737133135,20331.7737133135,3623337430.05573,600372.548840718
554,28557,2363.0,16.0,15254,Morehead City,,1549.10187491805,15491.0187491805,400526127.961975,291647.007459014
555,28560,5115.0,71.0,28926,New Bern,,1768.30533084422,17683.0533084422,3309199654.78784,1030041.14449326
556,28562,6599.0,59.0,38009,New Bern,,1736.16774974348,17361.6774974348,3853792240.20764,1071472.47820274
557,28570,3643.0,21.0,22687,Newport,,1605.76541631771,16057.6541631771,4050945831.7467,612371.091717981
558,28571,271.0,3.0,3137,Oriental,,863.882690468601,8638.82690468601,1482289449.53186,353024.477698561
559,28572,1471.0,19.0,6379,Pink Hill,,2306.00407587396,23060.0407587396,3042675125.74115,395176.694907307
560,28573,416.0,19.0,2475,Pollocksville,,1680.80808080808,16808.0808080808,3035889883.2348,360117.83631843
561,28574,3779.0,38.0,17702,Richlands,,2134.78702971416,21347.8702971416,3868294357.7301,523654.71280993
562,28577,46.0,2.0,595,Sealevel,,773.109243697479,7731.09243697479,131607264.267456,82049.6590834024
563,28578,974.0,11.0,7044,Seven Springs,,1382.73708120386,13827.3708120386,1837860745.29797,304549.150963809
564,28580,2368.0,39.0,12031,Snow Hill,,1968.24869088189,19682.4869088189,3261656823.56982,373362.024423986
565,28582,326.0,3.0,1824,Stella,,1787.28070175439,17872.8070175439,566119411.242798,233745.537488706
566,28584,2177.0,18.0,12910,Swansboro,,1686.2896979086,16862.896979086,870417864.570801,630505.524420814
567,28585,743.0,13.0,4170,Trenton,,1781.77458033573,17817.7458033573,5857263271.9624,616313.550954668
568,28586,2234.0,12.0,8427,Vanceboro,,2651.00272932242,26510.0272932242,3798727344.79224,393188.365406212
569,28590,6505.0,21.0,26551,Winterville,,2450.00188316824,24500.0188316824,1153236268.85608,260797.112041444
570,28594,573.0,5.0,3678,Emerald Isle,,1557.911908646,15579.11908646,161880563.377441,206007.395136269
571,28601,11996.0,146.0,49848,Hickory,,2406.51580805649,24065.1580805649,1378207425.05768,365850.750506082
572,28602,7074.0,114.0,31218,Hickory,,2266.00038439362,22660.0038439362,1938678919.97003,319569.803956005
573,28604,1001.0,11.0,6449,Banner Elk,,1552.1786323461,15521.786323461,1915326545.24634,325836.980718489
574,28605,527.0,4.0,4143,Blowing Rock,,1272.02510258267,12720.2510258267,895784503.144714,248689.345104093
575,28606,421.0,7.0,2367,Boomer,,1778.62272919307,17786.2272919307,1247639586.18042,214129.251492026
576,28607,5724.0,25.0,37481,Boone,,1527.17376804247,15271.7376804247,2776057252.95807,555835.873680891
577,28609,1397.0,17.0,6457,Catawba,,2163.54344122658,21635.4344122658,1341728385.28827,281255.134101197
578,28610,2540.0,30.0,10238,Claremont,,2480.95331119359,24809.5331119359,1121879522.66571,308096.881521473
579,28612,2895.0,52.0,14906,Connelly Springs,,1942.17093787736,19421.7093787736,2400642845.42798,441028.943696581
580,28613,5673.0,82.0,25216,Conover,,2249.76205583756,22497.6205583756,1220326345.78546,362168.639637895
581,28615,276.0,2.0,1883,Creston,,1465.74614976102,14657.4614976102,1868599532.61511,272770.247470023
582,28617,398.0,4.0,2451,Crumpler,,1623.82700938392,16238.2700938393,986888820.641235,263906.737953269
583,28618,329.0,3.0,2480,Deep Gap,,1326.61290322581,13266.1290322581,1010729766.2395,224128.286954044
584,28621,2501.0,44.0,10400,Elkin,,2404.80769230769,24048.0769230769,1827310682.30029,492431.108964797
585,28622,437.0,2.0,2638,Elk Park,,1656.5579984837,16565.579984837,922706854.79248,228052.883765708
586,28623,337.0,0.0,1716,Ennice,,1963.86946386946,19638.6946386946,790959225.749146,176648.995975266
587,28624,301.0,5.0,1893,Ferguson,,1590.06867406233,15900.6867406233,1893859856.27216,280305.359064925
588,28625,8324.0,131.0,38862,Statesville,,2141.93814008543,21419.3814008543,5528677082.18164,627405.109037109
589,28626,355.0,3.0,3001,Fleetwood,,1182.93902032656,11829.3902032656,819063990.876587,148645.734339712
590,28627,219.0,0.0,1534,Glade Valley,,1427.64015645372,14276.4015645372,929851696.585571,229623.659776181
591,28630,4366.0,65.0,20369,Granite Falls,,2143.45328685748,21434.5328685748,1749206123.14734,364175.180926025
592,28631,109.0,0.0,536,Grassy Creek,,2033.58208955224,20335.8208955224,666742006.060913,167245.211138671
593,28634,1040.0,14.0,5269,Harmony,,1973.80907193016,19738.0907193016,1708637469.52393,380041.000632719
594,28635,806.0,10.0,4032,Hays,,1999.00793650794,19990.0793650794,1589254753.84888,282956.554467362
595,28636,1131.0,19.0,5186,Hiddenite,,2180.87157732356,21808.7157732356,1563401720.00476,343683.132287544
596,28637,554.0,5.0,1583,Hildebran,,3499.68414403032,34996.8414403032,75804105.8025513,39679.7431148788
597,28638,2777.0,17.0,12560,Hudson,,2210.9872611465,22109.872611465,586195125.955933,179942.259882133
598,28640,1024.0,21.0,4805,Jefferson,,2131.11342351717,21311.1342351717,1056537388.6748,302637.689495691
599,28642,1257.0,15.0,5578,Jonesville,,2253.4958766583,22534.958766583,922184812.2677,173376.666314256
600,28643,522.0,8.0,3443,Lansing,,1516.11966308452,15161.1966308452,2044042930.41492,275858.107391136
601,28644,244.0,0.0,1570,Laurel Springs,,1554.14012738853,15541.4012738853,2045165288.09131,297831.47514214
602,28645,10186.0,148.0,47621,Lenoir,,2138.97230213561,21389.7230213561,9179149391.98291,930216.037146455
603,28649,185.0,2.0,1034,Mc Grady,,1789.16827852998,17891.6827852998,1036137984.80469,190682.670149615
604,28650,3185.0,30.0,13374,Maiden,,2381.48646627785,23814.8646627785,1278104496.07623,377336.649296681
605,28651,1333.0,17.0,6653,Millers Creek,,2003.60739516008,20036.0739516008,2065649255.9353,349078.290644554
606,28654,636.0,12.0,3800,Moravian Falls,,1673.68421052632,16736.8421052632,1821577421.53857,295573.209104024
607,28655,11783.0,142.0,58249,Morganton,,2022.86734536215,20228.6734536215,9153179930.14331,677983.745386269
608,28657,1783.0,24.0,9610,Newland,,1855.35900104058,18553.5900104058,3935578521.47217,457051.359413869
609,28658,6549.0,67.0,25858,Newton,,2532.67847474669,25326.7847474669,2022657893.02307,451555.722478839
610,28659,4565.0,70.0,21013,North Wilkesboro,,2172.46466473136,21724.6466473136,2817470108.66394,743040.466864702
611,28660,490.0,5.0,2336,Olin,,2097.60273972603,20976.0273972603,892135691.594116,224297.744075571
612,28665,517.0,5.0,2986,Purlear,,1731.41326188881,17314.1326188881,1778038258.60608,240271.301413849
613,28668,42.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,589.0,6.0,3133,Roaring River,,1879.98723268433,18799.8723268433,1299426384.18799,252536.432806369
615,28670,661.0,8.0,3183,Ronda,,2076.65724159598,20766.5724159598,1123975912.01135,257469.478215133
616,28673,1260.0,9.0,6621,Sherrills Ford,,1903.0357951971,19030.357951971,852092289.759583,248402.605359209
617,28675,1496.0,9.0,6805,Sparta,,2198.38354151359,21983.8354151359,2977111225.9541,397880.218381249
618,28676,756.0,6.0,3444,State Road,,2195.12195121951,21951.2195121951,830902972.436646,197653.666386266
619,28677,8135.0,89.0,35614,Statesville,,2284.21407311731,22842.1407311731,2372250827.99042,364916.143502524
620,28678,1087.0,9.0,5252,Stony Point,,2069.68773800457,20696.8773800457,1249807753.12482,237772.476162198
621,28679,265.0,3.0,2122,Sugar Grove,,1248.821866164,12488.21866164,636943392.934937,227619.317646308
622,28681,5911.0,87.0,26959,Taylorsville,,2192.58874587336,21925.8874587336,4726487412.65814,412700.759417832
623,28682,226.0,2.0,1099,Terrell,,2056.41492265696,20564.1492265696,164657442.78833,108427.066369374
624,28683,364.0,5.0,1934,Thurmond,,1882.10961737332,18821.0961737332,988749233.112671,203358.604100989
625,28684,267.0,2.0,2175,Todd,,1227.58620689655,12275.8620689655,1383524229.94177,292392.138653963
626,28685,350.0,1.0,1908,Traphill,,1834.38155136268,18343.8155136268,1296786088.98804,215086.939280452
627,28689,387.0,5.0,1662,Union Grove,,2328.51985559567,23285.1985559567,1218398001.86389,304792.24772459
628,28690,1977.0,24.0,9427,Valdese,,2097.16770976981,20971.6770976981,668624773.04187,213466.610171622
629,28692,566.0,2.0,4504,Vilas,,1256.66074600355,12566.6074600355,1091553223.68976,286379.955820553
630,28693,303.0,2.0,1693,Warrensville,,1789.72238629652,17897.2238629652,621923811.260986,170328.387778475
631,28694,1368.0,21.0,8033,West Jefferson,,1702.97522718785,17029.7522718785,2188720146.69934,416426.801998168
632,28697,2800.0,50.0,13376,Wilkesboro,,2093.3014354067,20933.014354067,1810927272.521,565265.362104432
633,28701,714.0,7.0,4830,Alexander,,1478.26086956522,14782.6086956522,557040025.003723,178622.867954756
634,28702,50.0,0.0,704,Almond,,710.227272727273,7102.27272727273,749571990.457794,168899.042279792
635,28704,4459.0,31.0,21728,Arden,,2052.19072164948,20521.9072164948,1481682958.97644,329012.999643476
636,28705,995.0,4.0,7168,Bakersville,,1388.11383928571,13881.1383928571,3538838336.04175,376028.663142582
637,28711,1901.0,41.0,15250,Black Mountain,,1246.55737704918,12465.5737704918,2289646423.50623,432841.107136649
638,28712,2986.0,39.0,19644,Brevard,,1520.05701486459,15200.5701486459,3743370041.24365,607196.289251342
639,28713,1748.0,22.0,9333,Bryson City,,1872.92403300118,18729.2403300118,7085157294.99072,658029.652447303
640,28714,3614.0,36.0,17066,Burnsville,,2117.6608461268,21176.608461268,7287599937.88281,538818.932986382
641,28715,4272.0,38.0,27289,Candler,,1565.4659386566,15654.659386566,1975153881.5733,274379.594297132
642,28716,2948.0,63.0,18650,Canton,,1580.69705093834,15806.9705093834,4450693739.33826,450946.985814241
643,28718,78.0,0.0,607,Cedar Mountain,,1285.00823723229,12850.0823723229,604740430.192017,157079.894608512
644,28719,1842.0,16.0,6945,Cherokee,,2652.26781857451,26522.6781857451,6313532001.74988,506970.161305605
645,28721,1722.0,21.0,10866,Clyde,,1584.7598012148,15847.598012148,3262240884.20239,451646.750156333
646,28722,1036.0,15.0,6854,Columbus,,1511.52611613656,15115.2611613656,1330435890.70984,371441.890606651
647,28723,1791.0,5.0,11678,Cullowhee,,1533.65302277787,15336.5302277787,2829089767.59064,521400.904374384
648,28726,734.0,9.0,3477,East Flat Rock,,2111.0152430256,21110.152430256,62782212.3257446,52681.8363735949
649,28729,602.0,3.0,2978,Etowah,,2021.49093351242,20214.9093351242,115914409.369507,74718.0620947517
650,28730,1361.0,10.0,10068,Fairview,,1351.8077075884,13518.077075884,1334723772.69336,277836.650121475
651,28731,1671.0,20.0,9271,Flat Rock,,1802.39456369324,18023.9456369324,910498937.374664,308715.430561089
652,28732,3243.0,15.0,18899,Fletcher,,1715.96380760887,17159.6380760887,1163648233.76184,268599.174805655
653,28734,4922.0,72.0,28423,Franklin,,1731.6961615593,17316.961615593,8413329787.90622,680710.034553257
654,28736,118.0,0.0,740,Glenville,,1594.59459459459,15945.9459459459,845894035.551971,243241.394198335
655,28739,2984.0,35.0,21994,Hendersonville,,1356.73365463308,13567.3365463308,1809199500.98254,354883.696935042
656,28740,373.0,1.0,2123,Green Mountain,,1756.94771549694,17569.4771549694,2560353451.70599,391601.88482291
657,28741,523.0,7.0,3135,Highlands,,1668.26156299841,16682.6156299841,2488322100.83908,291652.561708351
658,28742,510.0,6.0,2834,Horse Shoe,,1799.57657021877,17995.7657021877,759756422.807678,323788.261855292
659,28745,130.0,0.0,598,Lake Junaluska,,2173.91304347826,21739.1304347826,24208240.7459412,20619.3143809221
660,28746,325.0,7.0,2583,Lake Lure,,1258.22686798297,12582.2686798297,1635267198.94843,301403.103342596
661,28747,262.0,9.0,2517,Lake Toxaway,,1040.9217322209,10409.217322209,1644170650.80768,278687.825520296
662,28748,1989.0,19.0,12684,Leicester,,1568.11731315043,15681.1731315043,2568900770.12885,433742.542694055
663,28751,584.0,11.0,3738,Maggie Valley,,1562.33279828785,15623.3279828785,1196971956.93442,252655.252396679
664,28752,7424.0,93.0,31501,Marion,,2356.75057934669,23567.5057934669,6843838240.70496,729852.019397461
665,28753,2059.0,37.0,12286,Marshall,,1675.89125834283,16758.9125834283,7221367422.4903,582321.875436498
666,28754,1558.0,29.0,8823,Mars Hill,,1765.83928369035,17658.3928369035,2532637146.55933,336365.654274913
667,28756,702.0,4.0,4770,Mill Spring,,1471.69811320755,14716.9811320755,2319967191.40479,359387.276461913
668,28759,1308.0,8.0,7867,Mills River,,1662.64141349943,16626.4141349943,710290580.507599,219074.688607407
669,28761,1897.0,31.0,8493,Nebo,,2233.60414458966,22336.0414458966,3254647047.74689,448908.605974668
670,28762,1484.0,13.0,7603,Old Fort,,1951.86110745758,19518.6110745758,2996741187.4848,387268.208256282
671,28763,389.0,4.0,2864,Otto,,1358.24022346369,13582.4022346369,1145043002.66425,202810.842815888
672,28766,274.0,1.0,1526,Penrose,,1795.54390563565,17955.4390563565,159626292.482056,88900.5625977205
673,28768,1125.0,4.0,7895,Pisgah Forest,,1424.95250158328,14249.5250158328,2244655883.74216,321689.536597621
674,28771,1662.0,29.0,8212,Robbinsville,,2023.86751095957,20238.6751095957,9086438704.3884,732920.807564291
675,28773,568.0,12.0,3508,Saluda,,1619.15621436716,16191.5621436716,1396855034.24573,267712.497423626
676,28775,66.0,3.0,493,Scaly Mountain,,1338.74239350913,13387.4239350913,456631744.06662,130336.94180952
677,28777,2329.0,23.0,10391,Spruce Pine,,2241.3627177365,22413.627177365,1968811938.32007,332780.684408784
678,28778,1578.0,17.0,10803,Swannanoa,,1460.70535962233,14607.0535962233,692162823.950317,188030.795128165
679,28779,2919.0,49.0,17610,Sylva,,1657.58091993186,16575.8091993186,3287520334.70795,472387.421611018
680,28782,811.0,13.0,6512,Tryon,,1245.39312039312,12453.9312039312,1239852111.02036,390005.579825198
681,28783,244.0,3.0,1905,Tuckasegee,,1280.83989501312,12808.3989501312,2507065764.50815,412465.098737655
682,28785,1044.0,9.0,8309,Waynesville,,1256.46888915634,12564.6888915634,4680111391.07288,434987.630089387
683,28786,3433.0,64.0,21837,Waynesville,,1572.10239501763,15721.0239501763,2130537927.5513,319219.020654078
684,28787,3480.0,45.0,20681,Weaverville,,1682.70393114453,16827.0393114453,2146776657.76654,337936.038355961
685,28789,945.0,11.0,6551,Whittier,,1442.52785834224,14425.2785834224,1731085189.80936,281392.474737519
686,28790,602.0,6.0,3775,Zirconia,,1594.70198675497,15947.0198675497,1184634316.47168,272368.233599775
687,28791,2431.0,37.0,15811,Hendersonville,,1537.53715767504,15375.3715767504,466838231.125,123544.27336528
688,28792,6738.0,96.0,37949,Hendersonville,,1775.5408574666,17755.408574666,2892120004.20319,483608.715059926
689,28801,2223.0,26.0,16782,Asheville,,1324.63353593135,13246.3353593135,142991050.123962,66531.4000304091
690,28803,4788.0,65.0,34731,Asheville,,1378.59549105986,13785.9549105986,1148499781.62708,221583.067984848
691,28804,2839.0,31.0,23302,Asheville,,1218.3503561926,12183.503561926,818376430.368896,216401.982596761
692,28805,2362.0,37.0,20394,Asheville,,1158.183779543,11581.83779543,743578799.615234,203043.782551957
693,28806,6760.0,71.0,43841,Asheville,,1541.93563103031,15419.3563103031,1123591112.45288,297671.815966071
694,28901,1066.0,20.0,6039,Andrews,,1765.1929127339,17651.929127339,1881090750.42804,271571.032581688
695,28902,214.0,1.0,1562,Brasstown,,1370.03841229193,13700.3841229193,645585335.657318,162521.113458697
696,28904,1655.0,35.0,9535,Hayesville,,1735.71054011536,17357.1054011536,5317145252.91805,403950.005454209
697,28905,706.0,10.0,3548,Marble,,1989.85343855693,19898.5343855693,1058320723.96715,269002.244098821
698,28906,3704.0,56.0,20296,Murphy,,1824.99014584155,18249.9014584155,9849733400.34212,586826.324547444
699,28909,159.0,4.0,1068,Warne,,1488.76404494382,14887.6404494382,269492752.319427,107722.293423693
700,27533,611.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,16.0,1.0,34,Saxapahaw,,4705.88235294118,47058.8235294118,694758.987792969,3852.87240074502
702,27411,195.0,0.0,847,Greensboro,,2302.24321133412,23022.4321133412,713742.998291016,5860.23208289576
703,27412,77.0,0.0,1886,Greensboro,,408.271474019088,4082.71474019088,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,25.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,751.0,10.0,4224,Belhaven,,1777.93560606061,17779.3560606061,5320714553.85889,863428.562860574
709,27821,60.0,1.0,343,Edward,,1749.27113702624,17492.7113702624,180879118.265869,102716.617789089
710,27824,213.0,1.0,1540,Engelhard,,1383.11688311688,13831.1688311688,5755622445.56714,766498.765242208
711,27826,133.0,2.0,1245,Fairfield,,1068.27309236948,10682.7309236948,5502010014.61365,681909.128335756
712,27841,24.0,1.0,84,Hassell,,2857.14285714286,28571.4285714286,5972995.94189453,12505.2057352129
713,27872,51.0,1.0,429,Roxobel,,1188.81118881119,11888.1118881119,78668396.3901367,60062.9164687203
714,27875,95.0,3.0,511,Scranton,,1859.09980430528,18590.9980430528,1462926064.75208,668994.049821798
715,27881,16.0,0.0,323,Speed,,495.356037151703,4953.56037151703,45624486.2655029,35379.3892263349
716,27919,176.0,2.0,1211,Belvidere,,1453.34434351775,14533.4434351775,1805677755.21484,260299.205087965
717,27920,239.0,0.0,1415,Buxton,,1689.04593639576,16890.4593639576,251417477.481567,169552.58818934
718,27921,725.0,7.0,5366,Camden,,1351.09951546776,13510.9951546776,2216306760.15601,371309.805402765
719,27923,98.0,0.0,990,Coinjock,,989.89898989899,9898.9898989899,442853112.258789,222994.427279021
720,27936,95.0,1.0,961,Frisco,,988.553590010406,9885.53590010406,134638106.065186,108288.074251883
721,27939,456.0,6.0,3370,Grandy,,1353.11572700297,13531.1572700297,296874050.40332,237784.484514938
722,27941,109.0,0.0,670,Harbinger,,1626.86567164179,16268.6567164179,66348159.842041,42125.3614314888
723,27943,80.0,0.0,491,Hatteras,,1629.32790224033,16293.2790224033,82146889.1915283,162150.406610954
724,27947,143.0,1.0,845,Jarvisburg,,1692.30769230769,16923.0769230769,181991023.044922,117825.871497151
725,27953,182.0,1.0,992,Manns Harbor,,1834.67741935484,18346.7741935484,4841742826.08521,775886.839802655
726,27954,1155.0,3.0,6405,Manteo,,1803.27868852459,18032.7868852459,346159524.466309,171104.045001834
727,27956,47.0,1.0,328,Maple,,1432.92682926829,14329.2682926829,91616147.3259277,62675.9008746753
728,27960,156.0,0.0,899,Ocracoke,,1735.26140155729,17352.6140155729,272996211.932129,221416.979930584
729,27964,81.0,1.0,653,Point Harbor,,1240.42879019908,12404.2879019908,40700993.1791992,29044.1496807834
730,27965,79.0,0.0,611,Poplar Branch,,1292.96235679214,12929.6235679214,362463348.010742,286670.57703568
731,27972,12.0,0.0,196,Salvo,,612.244897959184,6122.44897959184,25839959.5158691,77591.8753697891
732,27973,238.0,0.0,1493,Shawboro,,1594.10582719357,15941.0582719357,1350823542.63281,279776.313560853
733,27974,163.0,0.0,1375,Shiloh,,1185.45454545455,11854.5454545455,1282875105.52026,448552.234751616
734,27978,24.0,0.0,221,Stumpy Point,,1085.97285067873,10859.7285067873,3250437066.68713,488663.160212978
735,27980,484.0,6.0,2075,Tyner,,2332.53012048193,23325.3012048193,1319096560.03711,208839.628959426
736,27981,308.0,1.0,1863,Wanchese,,1653.2474503489,16532.474503489,183167116.380371,177755.254740471
737,28077,86.0,1.0,557,High Shoals,,1543.98563734291,15439.8563734291,25098303.871521,27989.3633622467
738,28101,151.0,2.0,465,Mc Adenville,,3247.31182795699,32473.1182795699,12210373.4969482,19058.3264759027
739,28223,29.0,0.0,2941,Charlotte,,98.6059163549813,986.059163549813,16745950.1914673,34959.7943637767
740,28308,22.0,0.0,737,Pope Army Airfield,,298.507462686567,2985.07462686567,90374263.7665405,45243.1542141805
741,28375,40.0,0.0,155,Proctorville,,2580.64516129032,25806.4516129032,16154829.5779114,21293.1141646593
742,28519,99.0,2.0,328,Bridgeton,,3018.29268292683,30182.9268292683,3782179.40026855,11964.2990373982
743,28520,38.0,1.0,352,Cedar Island,,1079.54545454545,10795.4545454545,633116579.775757,427477.052966736
744,28524,62.0,1.0,443,Davis,,1399.54853273138,13995.4853273138,547256692.822876,860357.358716607
745,28527,249.0,2.0,905,Ernul,,2751.38121546961,27513.8121546961,1145978492.04919,209684.397786102
746,28528,82.0,0.0,640,Gloucester,,1281.25,12812.5,74196560.923584,79933.9347539672
747,28533,260.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,26.0,0.0,186,Hobucken,,1397.84946236559,13978.4946236559,891999129.25647,352204.851723087
749,28544,961.0,10.0,5607,Midway Park,,1713.9290172998,17139.290172998,155759986.503357,92182.0384683424
750,28545,301.0,0.0,4010,Mccutcheon Field,,750.623441396509,7506.23441396509,145247654.855835,101700.276162633
751,28552,17.0,0.0,131,Lowland,,1297.70992366412,12977.0992366412,211084218.553589,104037.967496467
752,28556,127.0,5.0,1150,Merritt,,1104.34782608696,11043.4782608696,1139666751.30212,394317.853497313
753,28561,66.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,72.0,0.0,798,Smyrna,,902.255639097744,9022.55639097744,633080494.557556,233023.142000653
755,28581,27.0,1.0,224,Stacy,,1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878
756,28583,29.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,60.0,1.0,324,Vandemere,,1851.85185185185,18518.5185185185,250612018.426636,182903.197478108
758,28611,139.0,2.0,978,Collettsville,,1421.26789366053,14212.6789366053,2483135872.03735,419111.187381629
759,28629,27.0,0.0,63,Glendale Springs,,4285.71428571429,42857.1428571429,18113919.8492432,19773.9407564207
760,28646,149.0,1.0,463,Linville,,3218.14254859611,32181.4254859611,440709602.757813,156576.175660301
761,28663,121.0,0.0,715,Piney Creek,,1692.30769230769,16923.0769230769,577849850.650269,137228.322788793
762,28667,84.0,2.0,105,Rhodhiss,,8000.0,80000.0,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,314.0,2.0,1844,Zionville,,1702.81995661605,17028.1995661605,762471326.925049,227334.653867248
765,28708,97.0,1.0,1340,Balsam Grove,,723.880597014925,7238.80597014925,795626278.709686,241272.033803256
766,28709,325.0,2.0,2308,Barnardsville,,1408.14558058925,14081.4558058925,1635213770.4093,231197.383485249
767,28717,305.0,5.0,1471,Cashiers,,2073.41944255608,20734.1944255608,1160000231.10587,300525.403558474
768,28720,13.0,0.0,35,Chimney Rock,,3714.28571428571,37142.8571428571,47877696.5422974,47768.4833790312
769,28725,71.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,23.0,0.0,294,Gerton,,782.312925170068,7823.12925170068,137680777.623108,92735.3834552802
772,28743,307.0,7.0,2422,Hot Springs,,1267.54748142031,12675.4748142031,2855463957.34918,351331.648547095
773,28749,13.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,94.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,303.0,2.0,1942,Rosman,,1560.24716786818,15602.4716786818,577124059.134399,256613.212684218
776,28774,172.0,3.0,1569,Sapphire,,1096.23964308477,10962.3964308477,1130246511.80005,224488.61951138
777,28781,116.0,0.0,957,Topton,,1212.12121212121,12121.2121212121,2402982140.90009,297913.620657843
