OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
521,28470,1155.0,43.0,13446,Shallotte,,858.991521642124,8589.91521642124,1182514664.27979,362760.617388835
522,28472,2488.0,62.0,20002,Whiteville,,1243.87561243876,12438.7561243876,5336860792.21823,836470.753006454
523,28478,478.0,5.0,4976,Willard,,960.610932475884,9606.10932475884,3641064446.79327,420805.470689162
524,28479,582.0,11.0,4874,Winnabow,,1194.09109560936,11940.9109560936,2117768058.25922,493774.783138492
525,28480,330.0,0.0,2737,Wrightsville Beach,,1205.69967117282,12056.9967117282,105606171.513519,198146.556810674
526,28501,1893.0,45.0,19507,Kinston,,970.420874557851,9704.20874557851,2991635337.302,625626.15035165
527,28504,2599.0,49.0,21016,Kinston,,1236.67681766273,12366.7681766273,3402165916.96191,527051.926248194
528,28508,308.0,7.0,2984,Albertson,,1032.17158176944,10321.7158176944,979966062.858154,216402.11543394
529,28510,109.0,0.0,1543,Arapahoe,,706.416072585872,7064.16072585872,492605022.366577,160146.449017413
530,28511,29.0,0.0,628,Atlantic,,461.783439490446,4617.83439490446,664520864.566406,632922.312503468
531,28512,276.0,6.0,3689,Atlantic Beach,,748.17023583627,7481.7023583627,159414908.561523,282548.210087653
532,28513,1164.0,4.0,10825,Ayden,,1075.28868360277,10752.8868360277,2611479123.85803,477095.460669019
533,28515,343.0,2.0,3463,Bayboro,,990.470690153046,9904.70690153046,1758589825.68518,437586.784820445
534,28516,933.0,8.0,12482,Beaufort,,747.476365966992,7474.76365966992,3384236686.76337,1001596.71803034
535,28518,1090.0,19.0,8803,Beulaville,,1238.2142451437,12382.142451437,2702594658.36359,473932.945095065
536,28521,288.0,9.0,2259,Chinquapin,,1274.90039840637,12749.0039840637,984336924.154663,232445.955683395
537,28523,238.0,3.0,2274,Cove City,,1046.61389621812,10466.1389621812,2247611957.06177,297516.586083844
538,28525,367.0,4.0,3309,Deep Run,,1109.09640374736,11090.9640374736,1368793733.10339,260376.07892082
539,28526,223.0,5.0,2384,Dover,,935.402684563758,9354.02684563758,2062614072.29626,437910.466683838
540,28529,314.0,4.0,2539,Grantsboro,,1236.70736510437,12367.0736510437,2523317524.60889,412017.089612736
541,28530,840.0,13.0,7474,Grifton,,1123.89617340112,11238.9617340112,1906098626.48975,426610.065184872
542,28531,123.0,3.0,1414,Harkers Island,,869.87270155587,8698.7270155587,96666650.4205933,159397.370996394
543,28532,1714.0,6.0,25868,Havelock,,662.594711612804,6625.94711612804,5072028576.29651,874966.498361209
544,28538,394.0,3.0,3342,Hookerton,,1178.93476959904,11789.3476959904,837514346.679443,167225.326393657
545,28539,1567.0,14.0,18000,Hubert,,870.555555555556,8705.55555555555,2158531628.89203,965472.416809674
546,28540,5260.0,62.0,52400,Jacksonville,,1003.81679389313,10038.1679389313,3283488394.35052,547729.060516664
547,28542,658.0,0.0,6146,Camp Lejeune,,1070.61503416857,10706.1503416857,1137151211.30426,554417.951637184
548,28543,418.0,2.0,6618,Tarawa Terrace,,631.610758537322,6316.10758537322,101812905.851257,81799.9494086723
549,28546,5387.0,56.0,51963,Jacksonville,,1036.69918980813,10366.9918980813,2766403023.01086,429757.095409677
550,28547,1683.0,0.0,13868,Camp Lejeune,,1213.58523218921,12135.8523218921,321351155.112183,125030.1108688
551,28551,1524.0,24.0,14265,La Grange,,1068.349106204,10683.49106204,3578620059.57935,402405.541085344
552,28553,25.0,1.0,522,Marshallberg,,478.927203065134,4789.27203065134,44093630.395752,64625.7950525978
553,28555,478.0,2.0,4702,Maysville,,1016.58868566567,10165.8868566567,3623337430.05573,600372.548840717
554,28557,1313.0,11.0,15254,Morehead City,,860.757834010751,8607.57834010751,400526127.961975,291647.007459014
555,28560,2868.0,57.0,28926,New Bern,,991.495540344327,9914.95540344327,3309199654.78784,1030041.14449326
556,28562,3843.0,48.0,38009,New Bern,,1011.07632402852,10110.7632402852,3853792240.20764,1071472.47820273
557,28570,1965.0,14.0,22687,Newport,,866.134790849385,8661.34790849385,4050945831.7467,612371.091717979
558,28571,142.0,2.0,3137,Oriental,,452.661778769525,4526.61778769525,1482289449.53186,353024.47769856
559,28572,811.0,12.0,6379,Pink Hill,,1271.35914720176,12713.5914720176,3042675125.74115,395176.694907307
560,28573,260.0,17.0,2475,Pollocksville,,1050.50505050505,10505.0505050505,3035889883.2348,360117.83631843
561,28574,2064.0,22.0,17702,Richlands,,1165.96994689866,11659.6994689866,3868294357.7301,523654.71280993
562,28577,18.0,0.0,595,Sealevel,,302.521008403361,3025.21008403361,131607264.267456,82049.6590834025
563,28578,613.0,9.0,7044,Seven Springs,,870.244179443498,8702.44179443498,1837860745.29797,304549.150963809
564,28580,1356.0,37.0,12031,Snow Hill,,1127.0883550827,11270.883550827,3261656823.56982,373362.024423985
565,28582,186.0,2.0,1824,Stella,,1019.73684210526,10197.3684210526,566119411.242798,233745.537488707
566,28584,1123.0,15.0,12910,Swansboro,,869.868319132455,8698.68319132456,870417864.570801,630505.524420815
567,28585,387.0,9.0,4170,Trenton,,928.057553956834,9280.57553956834,5857263271.9624,616313.550954669
568,28586,1314.0,9.0,8427,Vanceboro,,1559.27376290495,15592.7376290495,3798727344.79224,393188.365406213
569,28590,3404.0,17.0,26551,Winterville,,1282.06093932432,12820.6093932432,1153236268.85608,260797.112041444
570,28594,354.0,4.0,3678,Emerald Isle,,962.479608482871,9624.79608482871,161880563.377441,206007.39513627
571,28601,6968.0,107.0,49848,Hickory,,1397.84946236559,13978.4946236559,1378207425.05768,365850.750506082
572,28602,4013.0,87.0,31218,Hickory,,1285.47632775963,12854.7632775963,1938678919.97003,319569.803956005
573,28604,572.0,4.0,6449,Banner Elk,,886.959218483486,8869.59218483486,1915326545.24634,325836.980718489
574,28605,315.0,4.0,4143,Blowing Rock,,760.318609703114,7603.18609703114,895784503.144714,248689.345104092
575,28606,223.0,2.0,2367,Boomer,,942.120828052387,9421.20828052387,1247639586.18042,214129.251492026
576,28607,3370.0,22.0,37481,Boone,,899.122221925776,8991.22221925776,2776057252.95807,555835.87368089
577,28609,684.0,11.0,6457,Catawba,,1059.31547158123,10593.1547158123,1341728385.28827,281255.134101197
578,28610,1318.0,12.0,10238,Claremont,,1287.36081265872,12873.6081265872,1121879522.66571,308096.881521473
579,28612,1652.0,43.0,14906,Connelly Springs,,1108.27854555213,11082.7854555213,2400642845.42798,441028.943696581
580,28613,3344.0,59.0,25216,Conover,,1326.1421319797,13261.421319797,1220326345.78546,362168.639637895
581,28615,135.0,1.0,1883,Creston,,716.941051513542,7169.41051513542,1868599532.61511,272770.247470023
582,28617,224.0,3.0,2451,Crumpler,,913.91268869849,9139.1268869849,986888820.641235,263906.737953269
583,28618,198.0,2.0,2480,Deep Gap,,798.387096774194,7983.87096774193,1010729766.2395,224128.286954044
584,28621,1447.0,38.0,10400,Elkin,,1391.34615384615,13913.4615384615,1827310682.30029,492431.108964796
585,28622,245.0,0.0,2638,Elk Park,,928.733889310083,9287.33889310083,922706854.79248,228052.883765708
586,28623,180.0,0.0,1716,Ennice,,1048.95104895105,10489.5104895105,790959225.749146,176648.995975267
587,28624,155.0,4.0,1893,Ferguson,,818.806127839408,8188.06127839408,1893859856.27216,280305.359064925
588,28625,4543.0,95.0,38862,Statesville,,1169.00828572899,11690.0828572899,5528677082.18164,627405.10903711
589,28626,187.0,1.0,3001,Fleetwood,,623.125624791736,6231.25624791736,819063990.876587,148645.734339712
590,28627,94.0,0.0,1534,Glade Valley,,612.77705345502,6127.7705345502,929851696.585571,229623.659776181
591,28630,2605.0,29.0,20369,Granite Falls,,1278.90421719279,12789.0421719279,1749206123.14734,364175.180926025
592,28631,75.0,0.0,536,Grassy Creek,,1399.25373134328,13992.5373134328,666742006.060913,167245.211138671
593,28634,561.0,7.0,5269,Harmony,,1064.71816283925,10647.1816283925,1708637469.52393,380041.00063272
594,28635,428.0,4.0,4032,Hays,,1061.50793650794,10615.0793650794,1589254753.84888,282956.554467362
595,28636,636.0,15.0,5186,Hiddenite,,1226.3787119167,12263.787119167,1563401720.00476,343683.132287545
596,28637,349.0,5.0,1583,Hildebran,,2204.67466835123,22046.7466835123,75804105.8025513,39679.7431148789
597,28638,1557.0,7.0,12560,Hudson,,1239.64968152866,12396.4968152866,586195125.955933,179942.259882133
598,28640,595.0,19.0,4805,Jefferson,,1238.29344432882,12382.9344432882,1056537388.6748,302637.68949569
599,28642,619.0,8.0,5578,Jonesville,,1109.71674435281,11097.1674435281,922184812.2677,173376.666314256
600,28643,271.0,5.0,3443,Lansing,,787.104269532385,7871.04269532385,2044042930.41492,275858.107391137
601,28644,108.0,0.0,1570,Laurel Springs,,687.898089171975,6878.98089171975,2045165288.09131,297831.475142139
602,28645,5628.0,74.0,47621,Lenoir,,1181.83154490666,11818.3154490666,9179149391.98291,930216.037146458
603,28649,99.0,1.0,1034,Mc Grady,,957.446808510638,9574.46808510638,1036137984.80469,190682.670149615
604,28650,1707.0,17.0,13374,Maiden,,1276.35711081202,12763.5711081202,1278104496.07623,377336.649296681
605,28651,723.0,10.0,6653,Millers Creek,,1086.72779197355,10867.2779197355,2065649255.9353,349078.290644553
606,28654,363.0,4.0,3800,Moravian Falls,,955.263157894737,9552.63157894737,1821577421.53857,295573.209104024
607,28655,6532.0,90.0,58249,Morganton,,1121.39264193377,11213.9264193377,9153179930.14331,677983.745386267
608,28657,965.0,16.0,9610,Newland,,1004.16233090531,10041.6233090531,3935578521.47217,457051.359413869
609,28658,3843.0,48.0,25858,Newton,,1486.19382782891,14861.9382782891,2022657893.02307,451555.722478837
610,28659,2602.0,53.0,21013,North Wilkesboro,,1238.28106410317,12382.8106410317,2817470108.66394,743040.466864702
611,28660,248.0,2.0,2336,Olin,,1061.64383561644,10616.4383561644,892135691.594116,224297.744075571
612,28665,275.0,3.0,2986,Purlear,,920.964501004688,9209.64501004688,1778038258.60608,240271.301413849
613,28668,23.0,0.0,39,Roaring Gap,,5897.4358974359,58974.358974359,150579895.761963,97868.8716295681
614,28669,293.0,2.0,3133,Roaring River,,935.205872965209,9352.05872965209,1299426384.18799,252536.432806368
615,28670,299.0,6.0,3183,Ronda,,939.365378573673,9393.65378573673,1123975912.01135,257469.478215133
616,28673,691.0,6.0,6621,Sherrills Ford,,1043.64899562,10436.4899562,852092289.759583,248402.605359209
617,28675,725.0,5.0,6805,Sparta,,1065.39309331374,10653.9309331374,2977111225.9541,397880.21838125
618,28676,388.0,3.0,3444,State Road,,1126.59698025552,11265.9698025552,830902972.436646,197653.666386266
619,28677,4319.0,62.0,35614,Statesville,,1212.72533273432,12127.2533273432,2372250827.99042,364916.143502524
620,28678,529.0,6.0,5252,Stony Point,,1007.23533891851,10072.3533891851,1249807753.12482,237772.476162198
621,28679,123.0,2.0,2122,Sugar Grove,,579.641847313855,5796.41847313855,636943392.934937,227619.317646308
622,28681,3487.0,67.0,26959,Taylorsville,,1293.4456025817,12934.456025817,4726487412.65814,412700.759417833
623,28682,124.0,2.0,1099,Terrell,,1128.29845313922,11282.9845313922,164657442.78833,108427.066369374
624,28683,180.0,3.0,1934,Thurmond,,930.71354705274,9307.1354705274,988749233.112671,203358.60410099
625,28684,126.0,1.0,2175,Todd,,579.310344827586,5793.10344827586,1383524229.94177,292392.138653963
626,28685,181.0,0.0,1908,Traphill,,948.637316561845,9486.37316561845,1296786088.98804,215086.939280452
627,28689,195.0,0.0,1662,Union Grove,,1173.28519855596,11732.8519855596,1218398001.86389,304792.24772459
628,28690,1057.0,15.0,9427,Valdese,,1121.24748064071,11212.4748064071,668624773.04187,213466.610171622
629,28692,305.0,1.0,4504,Vilas,,677.175843694494,6771.75843694494,1091553223.68976,286379.955820553
630,28693,154.0,1.0,1693,Warrensville,,909.627879503839,9096.27879503839,621923811.260986,170328.387778476
631,28694,745.0,15.0,8033,West Jefferson,,927.424374455372,9274.24374455372,2188720146.69934,416426.801998168
632,28697,1582.0,35.0,13376,Wilkesboro,,1182.71531100478,11827.1531100478,1810927272.521,565265.362104433
633,28701,367.0,3.0,4830,Alexander,,759.834368530021,7598.34368530021,557040025.003723,178622.867954755
634,28702,22.0,0.0,704,Almond,,312.5,3125.0,749571990.457794,168899.042279792
635,28704,2235.0,24.0,21728,Arden,,1028.62665684831,10286.2665684831,1481682958.97644,329012.999643476
636,28705,516.0,2.0,7168,Bakersville,,719.866071428571,7198.66071428571,3538838336.04175,376028.663142582
637,28711,966.0,32.0,15250,Black Mountain,,633.44262295082,6334.4262295082,2289646423.50623,432841.10713665
638,28712,1611.0,27.0,19644,Brevard,,820.097739767868,8200.97739767868,3743370041.24365,607196.289251344
639,28713,712.0,14.0,9333,Bryson City,,762.884388728169,7628.84388728169,7085157294.99072,658029.652447302
640,28714,1738.0,27.0,17066,Burnsville,,1018.39915621704,10183.9915621704,7287599937.88281,538818.932986382
641,28715,2103.0,26.0,27289,Candler,,770.640184689802,7706.40184689802,1975153881.5733,274379.594297132
642,28716,1571.0,49.0,18650,Canton,,842.359249329759,8423.59249329759,4450693739.33826,450946.985814241
643,28718,35.0,0.0,607,Cedar Mountain,,576.60626029654,5766.0626029654,604740430.192017,157079.894608512
644,28719,1215.0,11.0,6945,Cherokee,,1749.46004319654,17494.6004319654,6313532001.74988,506970.161305604
645,28721,887.0,11.0,10866,Clyde,,816.307748941653,8163.07748941653,3262240884.20239,451646.750156333
646,28722,566.0,11.0,6854,Columbus,,825.795156113219,8257.95156113219,1330435890.70984,371441.890606651
647,28723,997.0,0.0,11678,Cullowhee,,853.742079123138,8537.42079123137,2829089767.59064,521400.904374382
648,28726,405.0,5.0,3477,East Flat Rock,,1164.79723899914,11647.9723899914,62782212.3257446,52681.8363735949
649,28729,319.0,1.0,2978,Etowah,,1071.18871725991,10711.8871725991,115914409.369507,74718.0620947517
650,28730,645.0,9.0,10068,Fairview,,640.643623361144,6406.43623361144,1334723772.69336,277836.650121475
651,28731,993.0,16.0,9271,Flat Rock,,1071.08186819113,10710.8186819113,910498937.374664,308715.430561088
652,28732,1639.0,8.0,18899,Fletcher,,867.241652997513,8672.41652997513,1163648233.76184,268599.174805656
653,28734,2738.0,37.0,28423,Franklin,,963.304366182317,9633.04366182317,8413329787.90622,680710.034553254
654,28736,51.0,0.0,740,Glenville,,689.189189189189,6891.89189189189,845894035.551971,243241.394198335
655,28739,1657.0,25.0,21994,Hendersonville,,753.38728744203,7533.8728744203,1809199500.98254,354883.696935043
656,28740,186.0,0.0,2123,Green Mountain,,876.118699952897,8761.18699952897,2560353451.70599,391601.88482291
657,28741,314.0,6.0,3135,Highlands,,1001.59489633174,10015.9489633174,2488322100.83908,291652.561708351
658,28742,257.0,4.0,2834,Horse Shoe,,906.845448129852,9068.45448129852,759756422.807678,323788.261855291
659,28745,66.0,0.0,598,Lake Junaluska,,1103.67892976589,11036.7892976589,24208240.7459412,20619.3143809221
660,28746,198.0,4.0,2583,Lake Lure,,766.550522648084,7665.50522648084,1635267198.94843,301403.103342596
661,28747,125.0,4.0,2517,Lake Toxaway,,496.622963845848,4966.22963845848,1644170650.80768,278687.825520297
662,28748,946.0,13.0,12684,Leicester,,745.821507410911,7458.21507410911,2568900770.12885,433742.542694055
663,28751,307.0,8.0,3738,Maggie Valley,,821.294810058855,8212.94810058855,1196971956.93442,252655.252396679
664,28752,3934.0,55.0,31501,Marion,,1248.84924288118,12488.4924288118,6843838240.70496,729852.019397462
665,28753,911.0,18.0,12286,Marshall,,741.494383851538,7414.94383851538,7221367422.4903,582321.875436496
666,28754,808.0,25.0,8823,Mars Hill,,915.788280630171,9157.88280630171,2532637146.55933,336365.654274913
667,28756,349.0,4.0,4770,Mill Spring,,731.656184486373,7316.56184486373,2319967191.40479,359387.276461913
668,28759,706.0,7.0,7867,Mills River,,897.41960086437,8974.1960086437,710290580.507599,219074.688607406
669,28761,1050.0,18.0,8493,Nebo,,1236.31225715295,12363.1225715295,3254647047.74689,448908.605974669
670,28762,751.0,7.0,7603,Old Fort,,987.767986321189,9877.67986321189,2996741187.4848,387268.208256283
671,28763,203.0,2.0,2864,Otto,,708.798882681564,7087.98882681564,1145043002.66425,202810.842815888
672,28766,153.0,1.0,1526,Penrose,,1002.62123197903,10026.2123197903,159626292.482056,88900.5625977206
673,28768,601.0,3.0,7895,Pisgah Forest,,761.241291956935,7612.41291956935,2244655883.74216,321689.536597621
674,28771,759.0,20.0,8212,Robbinsville,,924.257184607891,9242.57184607891,9086438704.3884,732920.807564289
675,28773,304.0,6.0,3508,Saluda,,866.590649942988,8665.90649942988,1396855034.24573,267712.497423626
676,28775,32.0,2.0,493,Scaly Mountain,,649.087221095335,6490.87221095335,456631744.06662,130336.94180952
677,28777,1562.0,18.0,10391,Spruce Pine,,1503.22394379752,15032.2394379752,1968811938.32007,332780.684408785
678,28778,809.0,10.0,10803,Swannanoa,,748.866055725262,7488.66055725262,692162823.950317,188030.795128165
679,28779,1530.0,43.0,17610,Sylva,,868.824531516184,8688.24531516184,3287520334.70795,472387.421611018
680,28782,430.0,9.0,6512,Tryon,,660.31941031941,6603.1941031941,1239852111.02036,390005.579825198
681,28783,121.0,3.0,1905,Tuckasegee,,635.170603674541,6351.70603674541,2507065764.50815,412465.098737654
682,28785,481.0,4.0,8309,Waynesville,,578.890359850764,5788.90359850764,4680111391.07288,434987.630089387
683,28786,1671.0,39.0,21837,Waynesville,,765.215002060723,7652.15002060723,2130537927.5513,319219.020654079
684,28787,1692.0,29.0,20681,Weaverville,,818.142256177167,8181.42256177167,2146776657.76654,337936.038355962
685,28789,422.0,4.0,6551,Whittier,,644.176461608915,6441.76461608915,1731085189.80936,281392.474737519
686,28790,386.0,4.0,3775,Zirconia,,1022.51655629139,10225.1655629139,1184634316.47168,272368.233599775
687,28791,1394.0,31.0,15811,Hendersonville,,881.664663841629,8816.64663841629,466838231.125,123544.27336528
688,28792,3856.0,75.0,37949,Hendersonville,,1016.10055600938,10161.0055600938,2892120004.20319,483608.715059927
689,28801,1050.0,23.0,16782,Asheville,,625.67036110118,6256.7036110118,142991050.123962,66531.4000304091
690,28803,2466.0,56.0,34731,Asheville,,710.028504793988,7100.28504793988,1148499781.62708,221583.067984848
691,28804,1486.0,22.0,23302,Asheville,,637.71350098704,6377.1350098704,818376430.368896,216401.982596761
692,28805,1196.0,25.0,20394,Asheville,,586.446994213985,5864.46994213985,743578799.615234,203043.782551956
693,28806,3442.0,60.0,43841,Asheville,,785.109828699163,7851.09828699163,1123591112.45288,297671.815966071
694,28901,621.0,9.0,6039,Andrews,,1028.31594634873,10283.1594634873,1881090750.42804,271571.032581688
695,28902,119.0,1.0,1562,Brasstown,,761.843790012804,7618.43790012804,645585335.657318,162521.113458697
696,28904,875.0,22.0,9535,Hayesville,,917.67173571054,9176.7173571054,5317145252.91805,403950.005454209
697,28905,343.0,7.0,3548,Marble,,966.74182638106,9667.4182638106,1058320723.96715,269002.244098821
698,28906,2021.0,26.0,20296,Murphy,,995.762711864407,9957.62711864407,9849733400.34212,586826.324547444
699,28909,72.0,1.0,1068,Warne,,674.157303370787,6741.57303370786,269492752.319427,107722.293423693
700,27533,446.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,5.0,1.0,34,Saxapahaw,,1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502
702,27411,172.0,0.0,847,Greensboro,,2030.69657615112,20306.9657615112,713742.998291016,5860.23208289576
703,27412,31.0,0.0,1886,Greensboro,,164.369034994698,1643.69034994698,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,20.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,367.0,6.0,4224,Belhaven,,868.844696969697,8688.44696969697,5320714553.85889,863428.562860575
709,27821,27.0,0.0,343,Edward,,787.172011661808,7871.72011661808,180879118.265869,102716.617789089
710,27824,99.0,0.0,1540,Engelhard,,642.857142857143,6428.57142857143,5755622445.56714,766498.765242208
711,27826,84.0,2.0,1245,Fairfield,,674.698795180723,6746.98795180723,5502010014.61365,681909.128335756
712,27841,7.0,1.0,84,Hassell,,833.333333333333,8333.33333333333,5972995.94189453,12505.2057352129
713,27872,30.0,1.0,429,Roxobel,,699.300699300699,6993.00699300699,78668396.3901367,60062.9164687203
714,27875,60.0,2.0,511,Scranton,,1174.16829745597,11741.6829745597,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,90.0,1.0,1211,Belvidere,,743.18744838976,7431.8744838976,1805677755.21484,260299.205087965
717,27920,90.0,0.0,1415,Buxton,,636.042402826855,6360.42402826855,251417477.481567,169552.58818934
718,27921,377.0,7.0,5366,Camden,,702.571748043235,7025.71748043235,2216306760.15601,371309.805402765
719,27923,44.0,0.0,990,Coinjock,,444.444444444444,4444.44444444444,442853112.258789,222994.427279021
720,27936,35.0,1.0,961,Frisco,,364.20395421436,3642.0395421436,134638106.065186,108288.074251882
721,27939,184.0,2.0,3370,Grandy,,545.994065281899,5459.94065281899,296874050.40332,237784.484514939
722,27941,46.0,0.0,670,Harbinger,,686.567164179104,6865.67164179104,66348159.842041,42125.3614314887
723,27943,17.0,0.0,491,Hatteras,,346.232179226069,3462.32179226069,82146889.1915283,162150.406610954
724,27947,61.0,1.0,845,Jarvisburg,,721.89349112426,7218.9349112426,181991023.044922,117825.87149715
725,27953,97.0,0.0,992,Manns Harbor,,977.822580645161,9778.22580645161,4841742826.08521,775886.839802653
726,27954,575.0,3.0,6405,Manteo,,897.736143637783,8977.36143637783,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,103.0,0.0,899,Ocracoke,,1145.71746384872,11457.1746384872,272996211.932129,221416.979930584
729,27964,20.0,0.0,653,Point Harbor,,306.278713629403,3062.78713629403,40700993.1791992,29044.1496807834
730,27965,35.0,0.0,611,Poplar Branch,,572.831423895254,5728.31423895254,362463348.010742,286670.577035681
731,27972,,,196,Salvo,,357.142857142857,3571.42857142857,25839959.5158691,77591.8753697891
732,27973,95.0,0.0,1493,Shawboro,,636.302746148694,6363.02746148694,1350823542.63281,279776.313560853
733,27974,80.0,0.0,1375,Shiloh,,581.818181818182,5818.18181818182,1282875105.52026,448552.234751615
734,27978,12.0,0.0,221,Stumpy Point,,542.986425339367,5429.86425339367,3250437066.68713,488663.160212976
735,27980,243.0,6.0,2075,Tyner,,1171.0843373494,11710.843373494,1319096560.03711,208839.628959427
736,27981,148.0,1.0,1863,Wanchese,,794.417606011809,7944.17606011809,183167116.380371,177755.254740471
737,28077,45.0,0.0,557,High Shoals,,807.899461400359,8078.99461400359,25098303.871521,27989.3633622467
738,28101,91.0,2.0,465,Mc Adenville,,1956.98924731183,19569.8924731183,12210373.4969482,19058.3264759027
739,28223,23.0,0.0,2941,Charlotte,,78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767
740,28308,18.0,0.0,737,Pope Army Airfield,,244.233378561737,2442.33378561737,90374263.7665405,45243.1542141805
741,28375,21.0,0.0,155,Proctorville,,1354.83870967742,13548.3870967742,16154829.5779114,21293.1141646593
742,28519,55.0,2.0,328,Bridgeton,,1676.82926829268,16768.2926829268,3782179.40026855,11964.2990373982
743,28520,18.0,0.0,352,Cedar Island,,511.363636363636,5113.63636363636,633116579.775757,427477.052966737
744,28524,38.0,1.0,443,Davis,,857.787810383747,8577.87810383747,547256692.822876,860357.358716607
745,28527,130.0,2.0,905,Ernul,,1436.46408839779,14364.6408839779,1145978492.04919,209684.397786102
746,28528,41.0,0.0,640,Gloucester,,640.625,6406.25,74196560.923584,79933.9347539672
747,28533,125.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,14.0,0.0,186,Hobucken,,752.688172043011,7526.88172043011,891999129.25647,352204.851723086
749,28544,542.0,7.0,5607,Midway Park,,966.648831817371,9666.48831817371,155759986.503357,92182.0384683424
750,28545,201.0,0.0,4010,Mccutcheon Field,,501.246882793018,5012.46882793017,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,60.0,1.0,1150,Merritt,,521.739130434783,5217.39130434783,1139666751.30212,394317.853497314
753,28561,38.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,40.0,0.0,798,Smyrna,,501.25313283208,5012.5313283208,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,15.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,32.0,1.0,324,Vandemere,,987.654320987654,9876.54320987654,250612018.426636,182903.197478108
758,28611,81.0,0.0,978,Collettsville,,828.220858895705,8282.20858895706,2483135872.03735,419111.187381629
759,28629,10.0,0.0,63,Glendale Springs,,1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207
760,28646,81.0,1.0,463,Linville,,1749.46004319654,17494.6004319654,440709602.757813,156576.175660301
761,28663,46.0,0.0,715,Piney Creek,,643.356643356643,6433.56643356643,577849850.650269,137228.322788793
762,28667,54.0,2.0,105,Rhodhiss,,5142.85714285714,51428.5714285714,1309548.80932617,6065.66147149414
763,28672,7.0,0.0,35,Scottville,,2000.0,20000.0,62555584.7313232,47932.7256464108
764,28698,161.0,1.0,1844,Zionville,,873.101952277657,8731.01952277657,762471326.925049,227334.653867247
765,28708,57.0,1.0,1340,Balsam Grove,,425.373134328358,4253.73134328358,795626278.709686,241272.033803255
766,28709,154.0,2.0,2308,Barnardsville,,667.244367417678,6672.44367417678,1635213770.4093,231197.383485249
767,28717,167.0,4.0,1471,Cashiers,,1135.28212100612,11352.8212100612,1160000231.10587,300525.403558473
768,28720,7.0,0.0,35,Chimney Rock,,2000.0,20000.0,47877696.5422974,47768.4833790312
769,28725,30.0,0.0,36,Dillsboro,,8333.33333333333,83333.3333333333,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,11.0,0.0,294,Gerton,,374.149659863946,3741.49659863946,137680777.623108,92735.3834552802
772,28743,147.0,1.0,2422,Hot Springs,,606.936416184971,6069.36416184971,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,61.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,142.0,2.0,1942,Rosman,,731.204943357364,7312.04943357363,577124059.134399,256613.212684218
776,28774,93.0,1.0,1569,Sapphire,,592.734225621415,5927.34225621415,1130246511.80005,224488.61951138
777,28781,68.0,0.0,957,Topton,,710.55381400209,7105.5381400209,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,40.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
