OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
524,28479,428.0,8.0,4874,Winnabow,,878.128846942963,8781.28846942963,2117768058.25922,493774.783138492
525,28480,280.0,0.0,2737,Wrightsville Beach,,1023.0179028133,10230.179028133,105606171.513519,198146.556810674
526,28501,1474.0,33.0,19507,Kinston,,755.626185471882,7556.26185471882,2991635337.302,625626.15035165
527,28504,2149.0,41.0,21016,Kinston,,1022.55424438523,10225.5424438523,3402165916.96191,527051.926248194
528,28508,263.0,6.0,2984,Albertson,,881.367292225201,8813.67292225201,979966062.858154,216402.11543394
529,28510,78.0,0.0,1543,Arapahoe,,505.50874918989,5055.0874918989,492605022.366577,160146.449017413
530,28511,25.0,0.0,628,Atlantic,,398.089171974522,3980.89171974522,664520864.566406,632922.312503468
531,28512,214.0,5.0,3689,Atlantic Beach,,580.103008945514,5801.03008945514,159414908.561523,282548.210087653
532,28513,941.0,3.0,10825,Ayden,,869.284064665127,8692.84064665127,2611479123.85803,477095.460669019
533,28515,282.0,2.0,3463,Bayboro,,814.322841466936,8143.22841466936,1758589825.68518,437586.784820445
534,28516,708.0,6.0,12482,Beaufort,,567.21679218074,5672.1679218074,3384236686.76337,1001596.71803034
535,28518,788.0,11.0,8803,Beulaville,,895.149380892878,8951.49380892878,2702594658.36359,473932.945095065
536,28521,203.0,9.0,2259,Chinquapin,,898.627711376715,8986.27711376715,984336924.154663,232445.955683395
537,28523,200.0,3.0,2274,Cove City,,879.507475813544,8795.07475813544,2247611957.06177,297516.586083844
538,28525,284.0,4.0,3309,Deep Run,,858.265336959807,8582.65336959807,1368793733.10339,260376.07892082
539,28526,177.0,3.0,2384,Dover,,742.44966442953,7424.4966442953,2062614072.29626,437910.466683838
540,28529,275.0,3.0,2539,Grantsboro,,1083.10358408822,10831.0358408822,2523317524.60889,412017.089612736
541,28530,645.0,8.0,7474,Grifton,,862.991704575863,8629.91704575863,1906098626.48975,426610.065184872
542,28531,88.0,1.0,1414,Harkers Island,,622.347949080622,6223.47949080622,96666650.4205933,159397.370996394
543,28532,1340.0,7.0,25868,Havelock,,518.01453533323,5180.1453533323,5072028576.29651,874966.498361209
544,28538,337.0,3.0,3342,Hookerton,,1008.37821663674,10083.7821663674,837514346.679443,167225.326393657
545,28539,1017.0,11.0,18000,Hubert,,565.0,5650.0,2158531628.89203,965472.416809674
546,28540,3842.0,49.0,52400,Jacksonville,,733.206106870229,7332.06106870229,3283488394.35052,547729.060516664
547,28542,568.0,0.0,6146,Camp Lejeune,,924.178327367393,9241.78327367393,1137151211.30426,554417.951637184
548,28543,266.0,2.0,6618,Tarawa Terrace,,401.934119069205,4019.34119069205,101812905.851257,81799.9494086723
549,28546,3892.0,37.0,51963,Jacksonville,,748.99447683929,7489.94476839289,2766403023.01086,429757.095409677
550,28547,1046.0,0.0,13868,Camp Lejeune,,754.254398615518,7542.54398615518,321351155.112183,125030.1108688
551,28551,1240.0,21.0,14265,La Grange,,869.260427620049,8692.60427620049,3578620059.57935,402405.541085344
552,28553,21.0,0.0,522,Marshallberg,,402.298850574713,4022.98850574713,44093630.395752,64625.7950525978
553,28555,355.0,0.0,4702,Maysville,,754.997873245428,7549.97873245427,3623337430.05573,600372.548840717
554,28557,1029.0,10.0,15254,Morehead City,,674.577160089157,6745.77160089157,400526127.961975,291647.007459014
555,28560,2492.0,55.0,28926,New Bern,,861.508677314527,8615.08677314527,3309199654.78784,1030041.14449326
556,28562,3369.0,40.0,38009,New Bern,,886.36901786419,8863.6901786419,3853792240.20764,1071472.47820273
557,28570,1523.0,9.0,22687,Newport,,671.309560541279,6713.09560541279,4050945831.7467,612371.091717979
558,28571,110.0,1.0,3137,Oriental,,350.653490596111,3506.53490596111,1482289449.53186,353024.47769856
559,28572,592.0,9.0,6379,Pink Hill,,928.045148142342,9280.45148142342,3042675125.74115,395176.694907307
560,28573,224.0,13.0,2475,Pollocksville,,905.050505050505,9050.50505050505,3035889883.2348,360117.83631843
561,28574,1503.0,14.0,17702,Richlands,,849.056603773585,8490.56603773585,3868294357.7301,523654.71280993
562,28577,14.0,0.0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,560.0,8.0,7044,Seven Springs,,795.002839295855,7950.02839295855,1837860745.29797,304549.150963809
564,28580,1066.0,31.0,12031,Snow Hill,,886.044385337877,8860.44385337877,3261656823.56982,373362.024423985
565,28582,139.0,2.0,1824,Stella,,762.061403508772,7620.61403508772,566119411.242798,233745.537488707
566,28584,786.0,11.0,12910,Swansboro,,608.830364058869,6088.30364058869,870417864.570801,630505.524420815
567,28585,288.0,3.0,4170,Trenton,,690.647482014389,6906.47482014388,5857263271.9624,616313.550954669
568,28586,1131.0,7.0,8427,Vanceboro,,1342.11463154147,13421.1463154147,3798727344.79224,393188.365406213
569,28590,2614.0,15.0,26551,Winterville,,984.520357048699,9845.20357048699,1153236268.85608,260797.112041444
570,28594,275.0,3.0,3678,Emerald Isle,,747.688961392061,7476.88961392061,161880563.377441,206007.39513627
571,28601,5890.0,93.0,49848,Hickory,,1181.592039801,11815.92039801,1378207425.05768,365850.750506082
572,28602,3269.0,74.0,31218,Hickory,,1047.15228393875,10471.5228393875,1938678919.97003,319569.803956005
573,28604,452.0,3.0,6449,Banner Elk,,700.883857962475,7008.83857962475,1915326545.24634,325836.980718489
574,28605,260.0,4.0,4143,Blowing Rock,,627.564566739078,6275.64566739078,895784503.144714,248689.345104092
575,28606,199.0,1.0,2367,Boomer,,840.726658217153,8407.26658217153,1247639586.18042,214129.251492026
576,28607,2602.0,19.0,37481,Boone,,694.218403991356,6942.18403991356,2776057252.95807,555835.87368089
577,28609,556.0,7.0,6457,Catawba,,861.080997367199,8610.80997367199,1341728385.28827,281255.134101197
578,28610,1062.0,12.0,10238,Claremont,,1037.31197499512,10373.1197499512,1121879522.66571,308096.881521473
579,28612,1370.0,36.0,14906,Connelly Springs,,919.092982691534,9190.92982691534,2400642845.42798,441028.943696581
580,28613,2864.0,49.0,25216,Conover,,1135.78680203046,11357.8680203046,1220326345.78546,362168.639637895
581,28615,101.0,1.0,1883,Creston,,536.378120021243,5363.78120021243,1868599532.61511,272770.247470023
582,28617,181.0,3.0,2451,Crumpler,,738.474092207262,7384.74092207262,986888820.641235,263906.737953269
583,28618,147.0,2.0,2480,Deep Gap,,592.741935483871,5927.41935483871,1010729766.2395,224128.286954044
584,28621,1112.0,31.0,10400,Elkin,,1069.23076923077,10692.3076923077,1827310682.30029,492431.108964796
585,28622,220.0,0.0,2638,Elk Park,,833.965125094769,8339.65125094769,922706854.79248,228052.883765708
586,28623,141.0,0.0,1716,Ennice,,821.678321678322,8216.78321678322,790959225.749146,176648.995975267
587,28624,128.0,3.0,1893,Ferguson,,676.175382989963,6761.75382989963,1893859856.27216,280305.359064925
588,28625,3577.0,74.0,38862,Statesville,,920.436416036231,9204.36416036231,5528677082.18164,627405.10903711
589,28626,116.0,1.0,3001,Fleetwood,,386.537820726425,3865.37820726425,819063990.876587,148645.734339712
590,28627,72.0,0.0,1534,Glade Valley,,469.361147327249,4693.61147327249,929851696.585571,229623.659776181
591,28630,2274.0,23.0,20369,Granite Falls,,1116.40237615985,11164.0237615985,1749206123.14734,364175.180926025
592,28631,61.0,0.0,536,Grassy Creek,,1138.05970149254,11380.5970149254,666742006.060913,167245.211138671
593,28634,451.0,6.0,5269,Harmony,,855.949895615866,8559.49895615866,1708637469.52393,380041.00063272
594,28635,312.0,4.0,4032,Hays,,773.809523809524,7738.09523809524,1589254753.84888,282956.554467362
595,28636,527.0,10.0,5186,Hiddenite,,1016.19745468569,10161.9745468569,1563401720.00476,343683.132287545
596,28637,289.0,5.0,1583,Hildebran,,1825.64750473784,18256.4750473784,75804105.8025513,39679.7431148789
597,28638,1306.0,7.0,12560,Hudson,,1039.80891719745,10398.0891719745,586195125.955933,179942.259882133
598,28640,473.0,18.0,4805,Jefferson,,984.391259105099,9843.91259105099,1056537388.6748,302637.68949569
599,28642,503.0,6.0,5578,Jonesville,,901.756902115454,9017.56902115454,922184812.2677,173376.666314256
600,28643,202.0,4.0,3443,Lansing,,586.697647400523,5866.97647400523,2044042930.41492,275858.107391137
601,28644,76.0,0.0,1570,Laurel Springs,,484.076433121019,4840.76433121019,2045165288.09131,297831.475142139
602,28645,4851.0,64.0,47621,Lenoir,,1018.66823460238,10186.6823460238,9179149391.98291,930216.037146458
603,28649,84.0,0.0,1034,Mc Grady,,812.379110251451,8123.79110251451,1036137984.80469,190682.670149615
604,28650,1354.0,14.0,13374,Maiden,,1012.41214296396,10124.1214296396,1278104496.07623,377336.649296681
605,28651,558.0,10.0,6653,Millers Creek,,838.719374718172,8387.19374718172,2065649255.9353,349078.290644553
606,28654,304.0,4.0,3800,Moravian Falls,,800.0,8000.0,1821577421.53857,295573.209104024
607,28655,5561.0,71.0,58249,Morganton,,954.694501193153,9546.94501193154,9153179930.14331,677983.745386267
608,28657,832.0,14.0,9610,Newland,,865.76482830385,8657.6482830385,3935578521.47217,457051.359413869
609,28658,3221.0,44.0,25858,Newton,,1245.6493154923,12456.493154923,2022657893.02307,451555.722478837
610,28659,2074.0,37.0,21013,North Wilkesboro,,987.00804264027,9870.0804264027,2817470108.66394,743040.466864702
611,28660,199.0,2.0,2336,Olin,,851.883561643836,8518.83561643835,892135691.594116,224297.744075571
612,28665,209.0,3.0,2986,Purlear,,699.933020763563,6999.33020763563,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,224.0,0.0,3133,Roaring River,,714.969677625279,7149.69677625279,1299426384.18799,252536.432806368
615,28670,255.0,4.0,3183,Ronda,,801.131008482564,8011.31008482564,1123975912.01135,257469.478215133
616,28673,549.0,5.0,6621,Sherrills Ford,,829.179882193022,8291.79882193022,852092289.759583,248402.605359209
617,28675,619.0,5.0,6805,Sparta,,909.625275532696,9096.25275532696,2977111225.9541,397880.21838125
618,28676,323.0,2.0,3444,State Road,,937.862950058072,9378.62950058072,830902972.436646,197653.666386266
619,28677,3518.0,53.0,35614,Statesville,,987.813781097321,9878.13781097321,2372250827.99042,364916.143502524
620,28678,442.0,3.0,5252,Stony Point,,841.584158415842,8415.84158415842,1249807753.12482,237772.476162198
621,28679,98.0,1.0,2122,Sugar Grove,,461.828463713478,4618.28463713478,636943392.934937,227619.317646308
622,28681,2910.0,65.0,26959,Taylorsville,,1079.41689231796,10794.1689231796,4726487412.65814,412700.759417833
623,28682,100.0,1.0,1099,Terrell,,909.918107370337,9099.18107370337,164657442.78833,108427.066369374
624,28683,129.0,2.0,1934,Thurmond,,667.011375387797,6670.11375387797,988749233.112671,203358.60410099
625,28684,86.0,1.0,2175,Todd,,395.402298850575,3954.02298850575,1383524229.94177,292392.138653963
626,28685,136.0,0.0,1908,Traphill,,712.788259958071,7127.88259958071,1296786088.98804,215086.939280452
627,28689,171.0,0.0,1662,Union Grove,,1028.88086642599,10288.8086642599,1218398001.86389,304792.24772459
628,28690,861.0,14.0,9427,Valdese,,913.334040521905,9133.34040521905,668624773.04187,213466.610171622
629,28692,238.0,1.0,4504,Vilas,,528.41918294849,5284.1918294849,1091553223.68976,286379.955820553
630,28693,109.0,1.0,1693,Warrensville,,643.827525103367,6438.27525103367,621923811.260986,170328.387778476
631,28694,580.0,12.0,8033,West Jefferson,,722.02166064982,7220.21660649819,2188720146.69934,416426.801998168
632,28697,1276.0,32.0,13376,Wilkesboro,,953.947368421053,9539.47368421053,1810927272.521,565265.362104433
633,28701,271.0,3.0,4830,Alexander,,561.076604554865,5610.76604554865,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1686.0,18.0,21728,Arden,,775.957290132548,7759.57290132548,1481682958.97644,329012.999643476
636,28705,391.0,1.0,7168,Bakersville,,545.479910714286,5454.79910714286,3538838336.04175,376028.663142582
637,28711,767.0,27.0,15250,Black Mountain,,502.950819672131,5029.50819672131,2289646423.50623,432841.10713665
638,28712,1149.0,23.0,19644,Brevard,,584.91142333537,5849.1142333537,3743370041.24365,607196.289251344
639,28713,584.0,11.0,9333,Bryson City,,625.736633451195,6257.36633451195,7085157294.99072,658029.652447302
640,28714,1331.0,25.0,17066,Burnsville,,779.913277862417,7799.13277862417,7287599937.88281,538818.932986382
641,28715,1702.0,23.0,27289,Candler,,623.694528931071,6236.94528931071,1975153881.5733,274379.594297132
642,28716,1218.0,43.0,18650,Canton,,653.083109919571,6530.83109919571,4450693739.33826,450946.985814241
643,28718,22.0,0.0,607,Cedar Mountain,,362.438220757825,3624.38220757825,604740430.192017,157079.894608512
644,28719,1014.0,10.0,6945,Cherokee,,1460.04319654428,14600.4319654428,6313532001.74988,506970.161305604
645,28721,657.0,7.0,10866,Clyde,,604.638321369409,6046.38321369409,3262240884.20239,451646.750156333
646,28722,488.0,9.0,6854,Columbus,,711.992996790196,7119.92996790196,1330435890.70984,371441.890606651
647,28723,905.0,0.0,11678,Cullowhee,,774.961466004453,7749.61466004453,2829089767.59064,521400.904374382
648,28726,324.0,4.0,3477,East Flat Rock,,931.83779119931,9318.3779119931,62782212.3257446,52681.8363735949
649,28729,240.0,1.0,2978,Etowah,,805.910006715917,8059.10006715917,115914409.369507,74718.0620947517
650,28730,491.0,7.0,10068,Fairview,,487.683750496623,4876.83750496623,1334723772.69336,277836.650121475
651,28731,838.0,14.0,9271,Flat Rock,,903.893862582246,9038.93862582246,910498937.374664,308715.430561088
652,28732,1228.0,5.0,18899,Fletcher,,649.769829091486,6497.69829091486,1163648233.76184,268599.174805656
653,28734,2067.0,21.0,28423,Franklin,,727.227949196074,7272.27949196074,8413329787.90622,680710.034553254
654,28736,46.0,0.0,740,Glenville,,621.621621621622,6216.21621621622,845894035.551971,243241.394198335
655,28739,1324.0,19.0,21994,Hendersonville,,601.982358825134,6019.82358825134,1809199500.98254,354883.696935043
656,28740,151.0,0.0,2123,Green Mountain,,711.257654262836,7112.57654262836,2560353451.70599,391601.88482291
657,28741,245.0,4.0,3135,Highlands,,781.499202551834,7814.99202551834,2488322100.83908,291652.561708351
658,28742,195.0,4.0,2834,Horse Shoe,,688.073394495413,6880.73394495413,759756422.807678,323788.261855291
659,28745,59.0,0.0,598,Lake Junaluska,,986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221
660,28746,171.0,4.0,2583,Lake Lure,,662.020905923345,6620.20905923345,1635267198.94843,301403.103342596
661,28747,84.0,2.0,2517,Lake Toxaway,,333.73063170441,3337.3063170441,1644170650.80768,278687.825520297
662,28748,733.0,10.0,12684,Leicester,,577.893409019237,5778.93409019237,2568900770.12885,433742.542694055
663,28751,249.0,5.0,3738,Maggie Valley,,666.131621187801,6661.31621187801,1196971956.93442,252655.252396679
664,28752,3391.0,37.0,31501,Marion,,1076.47376273769,10764.7376273769,6843838240.70496,729852.019397462
665,28753,712.0,17.0,12286,Marshall,,579.521406478919,5795.21406478919,7221367422.4903,582321.875436496
666,28754,586.0,20.0,8823,Mars Hill,,664.173183724357,6641.73183724357,2532637146.55933,336365.654274913
667,28756,281.0,2.0,4770,Mill Spring,,589.098532494759,5890.98532494759,2319967191.40479,359387.276461913
668,28759,556.0,6.0,7867,Mills River,,706.74971399517,7067.4971399517,710290580.507599,219074.688607406
669,28761,911.0,17.0,8493,Nebo,,1072.6480631108,10726.480631108,3254647047.74689,448908.605974669
670,28762,636.0,5.0,7603,Old Fort,,836.511903196107,8365.11903196107,2996741187.4848,387268.208256283
671,28763,163.0,2.0,2864,Otto,,569.134078212291,5691.3407821229,1145043002.66425,202810.842815888
672,28766,113.0,0.0,1526,Penrose,,740.498034076016,7404.98034076016,159626292.482056,88900.5625977206
673,28768,442.0,2.0,7895,Pisgah Forest,,559.848005066498,5598.48005066498,2244655883.74216,321689.536597621
674,28771,540.0,12.0,8212,Robbinsville,,657.574281539211,6575.74281539211,9086438704.3884,732920.807564289
675,28773,241.0,6.0,3508,Saluda,,687.001140250855,6870.01140250855,1396855034.24573,267712.497423626
676,28775,28.0,1.0,493,Scaly Mountain,,567.951318458418,5679.51318458418,456631744.06662,130336.94180952
677,28777,1406.0,17.0,10391,Spruce Pine,,1353.09402367433,13530.9402367433,1968811938.32007,332780.684408785
678,28778,650.0,7.0,10803,Swannanoa,,601.684717208183,6016.84717208183,692162823.950317,188030.795128165
679,28779,1267.0,39.0,17610,Sylva,,719.477569562748,7194.77569562748,3287520334.70795,472387.421611018
680,28782,379.0,9.0,6512,Tryon,,582.002457002457,5820.02457002457,1239852111.02036,390005.579825198
681,28783,94.0,3.0,1905,Tuckasegee,,493.438320209974,4934.38320209974,2507065764.50815,412465.098737654
682,28785,381.0,2.0,8309,Waynesville,,458.538933686364,4585.38933686364,4680111391.07288,434987.630089387
683,28786,1296.0,31.0,21837,Waynesville,,593.488116499519,5934.88116499519,2130537927.5513,319219.020654079
684,28787,1351.0,23.0,20681,Weaverville,,653.2566123495,6532.566123495,2146776657.76654,337936.038355962
685,28789,352.0,3.0,6551,Whittier,,537.322546176156,5373.22546176156,1731085189.80936,281392.474737519
686,28790,269.0,2.0,3775,Zirconia,,712.582781456954,7125.82781456954,1184634316.47168,272368.233599775
687,28791,1189.0,29.0,15811,Hendersonville,,752.008095629625,7520.08095629625,466838231.125,123544.27336528
688,28792,3110.0,67.0,37949,Hendersonville,,819.520935993043,8195.20935993043,2892120004.20319,483608.715059927
689,28801,799.0,17.0,16782,Asheville,,476.105350971279,4761.05350971279,142991050.123962,66531.4000304091
690,28803,1951.0,51.0,34731,Asheville,,561.745990613573,5617.45990613573,1148499781.62708,221583.067984848
691,28804,1271.0,21.0,23302,Asheville,,545.446742768861,5454.46742768861,818376430.368896,216401.982596761
692,28805,913.0,19.0,20394,Asheville,,447.680690399137,4476.80690399137,743578799.615234,203043.782551956
693,28806,2798.0,54.0,43841,Asheville,,638.215369174973,6382.15369174973,1123591112.45288,297671.815966071
694,28901,432.0,5.0,6039,Andrews,,715.350223546945,7153.50223546945,1881090750.42804,271571.032581688
695,28902,84.0,0.0,1562,Brasstown,,537.772087067862,5377.72087067862,645585335.657318,162521.113458697
696,28904,559.0,18.0,9535,Hayesville,,586.261143156791,5862.61143156791,5317145252.91805,403950.005454209
697,28905,215.0,1.0,3548,Marble,,605.97519729425,6059.7519729425,1058320723.96715,269002.244098821
698,28906,1434.0,13.0,20296,Murphy,,706.543161214032,7065.43161214032,9849733400.34212,586826.324547444
699,28909,41.0,0.0,1068,Warne,,383.895131086142,3838.95131086142,269492752.319427,107722.293423693
700,27533,463.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,38.0,0.0,847,Greensboro,,448.642266824085,4486.42266824085,713742.998291016,5860.23208289576
703,27412,23.0,0.0,1886,Greensboro,,121.951219512195,1219.51219512195,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,328.0,4.0,4224,Belhaven,,776.515151515152,7765.15151515152,5320714553.85889,863428.562860575
709,27821,14.0,0.0,343,Edward,,408.163265306122,4081.63265306122,180879118.265869,102716.617789089
710,27824,83.0,0.0,1540,Engelhard,,538.961038961039,5389.61038961039,5755622445.56714,766498.765242208
711,27826,74.0,2.0,1245,Fairfield,,594.377510040161,5943.77510040161,5502010014.61365,681909.128335756
712,27841,5.0,1.0,84,Hassell,,595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129
713,27872,25.0,1.0,429,Roxobel,,582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203
714,27875,41.0,2.0,511,Scranton,,802.348336594912,8023.48336594912,1462926064.75208,668994.049821798
715,27881,5.0,0.0,323,Speed,,154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349
716,27919,73.0,1.0,1211,Belvidere,,602.80759702725,6028.0759702725,1805677755.21484,260299.205087965
717,27920,60.0,0.0,1415,Buxton,,424.028268551237,4240.28268551237,251417477.481567,169552.58818934
718,27921,308.0,4.0,5366,Camden,,573.984345881476,5739.84345881476,2216306760.15601,371309.805402765
719,27923,37.0,0.0,990,Coinjock,,373.737373737374,3737.37373737374,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,138.0,1.0,3370,Grandy,,409.495548961424,4094.95548961424,296874050.40332,237784.484514939
722,27941,34.0,0.0,670,Harbinger,,507.462686567164,5074.62686567164,66348159.842041,42125.3614314887
723,27943,15.0,0.0,491,Hatteras,,305.498981670061,3054.98981670061,82146889.1915283,162150.406610954
724,27947,38.0,1.0,845,Jarvisburg,,449.704142011834,4497.04142011834,181991023.044922,117825.87149715
725,27953,72.0,0.0,992,Manns Harbor,,725.806451612903,7258.06451612903,4841742826.08521,775886.839802653
726,27954,431.0,2.0,6405,Manteo,,672.911787665886,6729.11787665886,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,94.0,0.0,899,Ocracoke,,1045.60622914349,10456.0622914349,272996211.932129,221416.979930584
729,27964,17.0,0.0,653,Point Harbor,,260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834
730,27965,24.0,0.0,611,Poplar Branch,,392.798690671031,3927.98690671031,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,81.0,0.0,1493,Shawboro,,542.531815137307,5425.31815137307,1350823542.63281,279776.313560853
733,27974,58.0,0.0,1375,Shiloh,,421.818181818182,4218.18181818182,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,207.0,2.0,2075,Tyner,,997.590361445783,9975.90361445783,1319096560.03711,208839.628959427
736,27981,113.0,1.0,1863,Wanchese,,606.54857756307,6065.4857756307,183167116.380371,177755.254740471
737,28077,37.0,0.0,557,High Shoals,,664.27289048474,6642.7289048474,25098303.871521,27989.3633622467
738,28101,68.0,1.0,465,Mc Adenville,,1462.36559139785,14623.6559139785,12210373.4969482,19058.3264759027
739,28223,23.0,0.0,2941,Charlotte,,78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767
740,28308,8.0,0.0,737,Pope Army Airfield,,108.548168249661,1085.48168249661,90374263.7665405,45243.1542141805
741,28375,17.0,0.0,155,Proctorville,,1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593
742,28519,46.0,1.0,328,Bridgeton,,1402.43902439024,14024.3902439024,3782179.40026855,11964.2990373982
743,28520,15.0,0.0,352,Cedar Island,,426.136363636364,4261.36363636364,633116579.775757,427477.052966737
744,28524,22.0,1.0,443,Davis,,496.613995485327,4966.13995485327,547256692.822876,860357.358716607
745,28527,111.0,2.0,905,Ernul,,1226.51933701657,12265.1933701657,1145978492.04919,209684.397786102
746,28528,26.0,0.0,640,Gloucester,,406.25,4062.5,74196560.923584,79933.9347539672
747,28533,88.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,6.0,0.0,186,Hobucken,,322.58064516129,3225.8064516129,891999129.25647,352204.851723086
749,28544,372.0,7.0,5607,Midway Park,,663.456393793472,6634.56393793472,155759986.503357,92182.0384683424
750,28545,154.0,0.0,4010,Mccutcheon Field,,384.039900249377,3840.39900249377,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,52.0,1.0,1150,Merritt,,452.173913043478,4521.73913043478,1139666751.30212,394317.853497314
753,28561,33.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,24.0,0.0,798,Smyrna,,300.751879699248,3007.51879699248,633080494.557556,233023.142000653
755,28581,16.0,1.0,224,Stacy,,714.285714285714,7142.85714285714,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,28.0,0.0,324,Vandemere,,864.197530864197,8641.97530864198,250612018.426636,182903.197478108
758,28611,67.0,0.0,978,Collettsville,,685.071574642127,6850.71574642127,2483135872.03735,419111.187381629
759,28629,11.0,0.0,63,Glendale Springs,,1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207
760,28646,65.0,2.0,463,Linville,,1403.88768898488,14038.8768898488,440709602.757813,156576.175660301
761,28663,30.0,0.0,715,Piney Creek,,419.58041958042,4195.8041958042,577849850.650269,137228.322788793
762,28667,48.0,1.0,105,Rhodhiss,,4571.42857142857,45714.2857142857,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,135.0,0.0,1844,Zionville,,732.104121475054,7321.04121475054,762471326.925049,227334.653867247
765,28708,43.0,0.0,1340,Balsam Grove,,320.89552238806,3208.9552238806,795626278.709686,241272.033803255
766,28709,122.0,2.0,2308,Barnardsville,,528.596187175043,5285.96187175043,1635213770.4093,231197.383485249
767,28717,133.0,4.0,1471,Cashiers,,904.146838885112,9041.46838885112,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,18.0,0.0,36,Dillsboro,,5000.0,50000.0,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,7.0,0.0,294,Gerton,,238.095238095238,2380.95238095238,137680777.623108,92735.3834552802
772,28743,124.0,1.0,2422,Hot Springs,,511.973575557391,5119.73575557391,2855463957.34918,351331.648547095
773,28749,5.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,54.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,100.0,1.0,1942,Rosman,,514.933058702369,5149.33058702369,577124059.134399,256613.212684218
776,28774,73.0,1.0,1569,Sapphire,,465.264499681326,4652.64499681326,1130246511.80005,224488.61951138
777,28781,49.0,0.0,957,Topton,,512.016718913271,5120.16718913271,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,36.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
