OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,50.0,1.0,1357,Council,,368.459837877671,3684.59837877671,2209417286.23001,262045.947095385
531,28435,133.0,1.0,2931,Currie,,453.770044353463,4537.70044353463,2746865502.37314,418800.327512466
532,28436,105.0,0.0,2312,Delco,,454.152249134948,4541.52249134948,1250613651.60083,304067.898737589
533,28438,75.0,2.0,1688,Evergreen,,444.312796208531,4443.12796208531,1324758692.31961,354385.951020837
534,28439,74.0,5.0,1536,Fair Bluff,,481.770833333333,4817.70833333333,667490225.496307,213264.007900786
535,28441,221.0,4.0,3328,Garland,,664.0625,6640.625,3774857745.4223,555550.533903292
536,28442,74.0,2.0,1734,Hallsboro,,426.758938869665,4267.58938869666,1395074837.14975,336354.405393145
537,28443,874.0,4.0,22483,Hampstead,,388.738157719166,3887.38157719166,4337834719.99771,560208.032392264
538,28444,152.0,0.0,2278,Harrells,,667.251975417033,6672.51975417033,3251010335.70935,548979.732892781
539,28445,354.0,6.0,8142,Holly Ridge,,434.782608695652,4347.82608695652,2835470197.40424,676482.174744674
540,28447,97.0,0.0,1334,Ivanhoe,,727.136431784108,7271.36431784108,2755654733.91089,442226.920323366
541,28448,38.0,1.0,1216,Kelly,,312.5,3125.0,2360585218.26868,400674.523076971
542,28449,36.0,0.0,1958,Kure Beach,,183.861082737487,1838.61082737487,112229003.875305,80695.004584803
543,28450,121.0,6.0,2397,Lake Waccamaw,,504.79766374635,5047.9766374635,1482484363.39343,277199.450521116
544,28451,1244.0,8.0,39194,Leland,,317.395519722406,3173.95519722406,5322314275.71591,771852.448618023
545,28452,32.0,1.0,513,Longwood,,623.781676413255,6237.81676413255,201031402.998276,76626.878203892
546,28453,406.0,6.0,4137,Magnolia,,981.387478849408,9813.87478849408,2286467269.94287,428957.863476439
547,28454,113.0,2.0,3549,Maple Hill,,318.39954916878,3183.9954916878,3064407818.25446,319144.850869927
548,28455,93.0,2.0,1718,Nakina,,541.327124563446,5413.27124563446,1802269564.75485,339624.478895421
549,28456,194.0,3.0,3566,Riegelwood,,544.026920919798,5440.26920919798,1872158645.14374,368901.622022321
550,28457,434.0,5.0,12840,Rocky Point,,338.006230529595,3380.06230529595,3397895880.78387,551931.996451502
551,28458,468.0,7.0,7018,Rose Hill,,666.856654317469,6668.56654317469,3025757032.09851,549753.327973728
552,28460,508.0,1.0,10588,Sneads Ferry,,479.788439743105,4797.88439743105,868820245.916626,505270.66774661
553,28461,408.0,4.0,20575,Southport,,198.298906439854,1982.98906439854,2976816159.44659,699193.3729383
554,28462,381.0,7.0,14309,Supply,,266.265986442099,2662.65986442099,3173815797.17624,578042.071238933
555,28463,1036.0,23.0,9865,Tabor City,,1050.17739483021,10501.7739483021,3441446535.6745,489113.866817469
556,28464,178.0,2.0,2491,Teachey,,714.572460859093,7145.72460859093,651873569.02948,216752.818849917
557,28465,170.0,1.0,8285,Oak Island,,205.190102595051,2051.90102595051,278142792.540329,260764.452809295
558,28466,654.0,9.0,10375,Wallace,,630.361445783132,6303.61445783133,4134830722.40503,646652.750223625
559,28467,460.0,6.0,11393,Calabash,,403.756692706048,4037.56692706048,478052225.035095,182374.085490172
560,28468,138.0,3.0,5394,Sunset Beach,,255.839822024472,2558.39822024472,561581539.026329,281339.504069841
561,28469,250.0,5.0,7481,Ocean Isle Beach,,334.179922470258,3341.79922470258,718539224.77166,397460.188245044
562,28470,470.0,19.0,13446,Shallotte,,349.546333482076,3495.46333482076,1182514664.27979,362760.617388835
563,28472,1050.0,24.0,20002,Whiteville,,524.947505249475,5249.47505249475,5336860792.21823,836470.753006454
564,28478,211.0,1.0,4976,Willard,,424.03536977492,4240.3536977492,3641064446.79327,420805.470689162
565,28479,233.0,4.0,4874,Winnabow,,478.046778826426,4780.46778826426,2117768058.25922,493774.783138492
566,28480,164.0,0.0,2737,Wrightsville Beach,,599.196200219218,5991.96200219218,105606171.513519,198146.556810674
567,28501,801.0,21.0,19507,Kinston,,410.621828061721,4106.21828061722,2991635337.302,625626.15035165
568,28504,1242.0,29.0,21016,Kinston,,590.978302245908,5909.78302245908,3402165916.96191,527051.926248194
569,28508,198.0,4.0,2984,Albertson,,663.538873994638,6635.38873994638,979966062.858154,216402.11543394
570,28510,39.0,0.0,1543,Arapahoe,,252.754374594945,2527.54374594945,492605022.366577,160146.449017413
571,28511,15.0,0.0,628,Atlantic,,238.853503184713,2388.53503184713,664520864.566406,632922.312503468
572,28512,108.0,3.0,3689,Atlantic Beach,,292.762266196801,2927.62266196801,159414908.561523,282548.210087653
573,28513,574.0,2.0,10825,Ayden,,530.254041570439,5302.54041570439,2611479123.85803,477095.460669019
574,28515,179.0,2.0,3463,Bayboro,,516.892867455963,5168.92867455963,1758589825.68518,437586.784820445
575,28516,404.0,3.0,12482,Beaufort,,323.666079153982,3236.66079153982,3384236686.76337,1001596.71803034
576,28518,458.0,3.0,8803,Beulaville,,520.277178234693,5202.77178234693,2702594658.36359,473932.945095065
577,28519,22.0,0.0,328,Bridgeton,,670.731707317073,6707.31707317073,3782179.40026855,11964.2990373982
578,28520,9.0,0.0,352,Cedar Island,,255.681818181818,2556.81818181818,633116579.775757,427477.052966737
579,28521,127.0,3.0,2259,Chinquapin,,562.195661797255,5621.95661797255,984336924.154663,232445.955683395
580,28523,110.0,3.0,2274,Cove City,,483.729111697449,4837.29111697449,2247611957.06177,297516.586083844
581,28524,17.0,0.0,443,Davis,,383.747178329571,3837.47178329571,547256692.822876,860357.358716607
582,28525,157.0,3.0,3309,Deep Run,,474.4635841644,4744.635841644,1368793733.10339,260376.07892082
583,28526,100.0,0.0,2384,Dover,,419.463087248322,4194.63087248322,2062614072.29626,437910.466683838
584,28527,49.0,1.0,905,Ernul,,541.436464088398,5414.36464088398,1145978492.04919,209684.397786102
585,28528,11.0,0.0,640,Gloucester,,171.875,1718.75,74196560.923584,79933.9347539672
586,28529,149.0,0.0,2539,Grantsboro,,586.845214651438,5868.45214651438,2523317524.60889,412017.089612736
587,28530,404.0,6.0,7474,Grifton,,540.540540540541,5405.40540540541,1906098626.48975,426610.065184872
588,28531,55.0,0.0,1414,Harkers Island,,388.967468175389,3889.67468175389,96666650.4205933,159397.370996394
589,28532,717.0,6.0,25868,Havelock,,277.176434204422,2771.76434204422,5072028576.29651,874966.498361209
590,28533,69.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,173.0,1.0,3342,Hookerton,,517.654099341712,5176.54099341712,837514346.679443,167225.326393657
593,28539,551.0,6.0,18000,Hubert,,306.111111111111,3061.11111111111,2158531628.89203,965472.416809674
594,28540,2100.0,17.0,52400,Jacksonville,,400.763358778626,4007.63358778626,3283488394.35052,547729.060516664
595,28542,244.0,0.0,6146,Camp Lejeune,,397.006182883176,3970.06182883176,1137151211.30426,554417.951637184
596,28543,140.0,2.0,6618,Tarawa Terrace,,211.544273194319,2115.44273194319,101812905.851257,81799.9494086723
597,28544,219.0,4.0,5607,Midway Park,,390.583199571964,3905.83199571964,155759986.503357,92182.0384683424
598,28545,80.0,0.0,4010,Mccutcheon Field,,199.501246882793,1995.01246882793,145247654.855835,101700.276162633
599,28546,2164.0,14.0,51963,Jacksonville,,416.4501664646,4164.501664646,2766403023.01086,429757.095409677
600,28547,652.0,0.0,13868,Camp Lejeune,,470.147101240265,4701.47101240265,321351155.112183,125030.1108688
601,28551,770.0,8.0,14265,La Grange,,539.782684893095,5397.82684893095,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,8.0,0.0,522,Marshallberg,,153.256704980843,1532.56704980843,44093630.395752,64625.7950525978
604,28555,171.0,0.0,4702,Maysville,,363.675031901319,3636.75031901319,3623337430.05573,600372.548840717
605,28556,19.0,1.0,1150,Merritt,,165.217391304348,1652.17391304348,1139666751.30212,394317.853497314
606,28557,576.0,5.0,15254,Morehead City,,377.605873869149,3776.05873869149,400526127.961975,291647.007459014
607,28560,1368.0,41.0,28926,New Bern,,472.930927193528,4729.30927193528,3309199654.78784,1030041.14449326
608,28561,17.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1819.0,25.0,38009,New Bern,,478.57086479518,4785.7086479518,3853792240.20764,1071472.47820273
610,28570,889.0,2.0,22687,Newport,,391.854365936439,3918.54365936439,4050945831.7467,612371.091717979
611,28571,56.0,0.0,3137,Oriental,,178.514504303475,1785.14504303475,1482289449.53186,353024.47769856
612,28572,358.0,3.0,6379,Pink Hill,,561.216491613106,5612.16491613106,3042675125.74115,395176.694907307
613,28573,137.0,13.0,2475,Pollocksville,,553.535353535354,5535.35353535354,3035889883.2348,360117.83631843
614,28574,864.0,9.0,17702,Richlands,,488.080442887809,4880.80442887809,3868294357.7301,523654.71280993
615,28577,7.0,0.0,595,Sealevel,,117.647058823529,1176.47058823529,131607264.267456,82049.6590834025
616,28578,444.0,4.0,7044,Seven Springs,,630.323679727428,6303.23679727428,1837860745.29797,304549.150963809
617,28579,15.0,0.0,798,Smyrna,,187.96992481203,1879.6992481203,633080494.557556,233023.142000653
618,28580,730.0,22.0,12031,Snow Hill,,606.765854874906,6067.65854874906,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,44.0,2.0,1824,Stella,,241.228070175439,2412.28070175439,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,446.0,3.0,12910,Swansboro,,345.468628969791,3454.68628969791,870417864.570801,630505.524420815
623,28585,128.0,3.0,4170,Trenton,,306.954436450839,3069.54436450839,5857263271.9624,616313.550954669
624,28586,752.0,5.0,8427,Vanceboro,,892.369763854278,8923.69763854278,3798727344.79224,393188.365406213
625,28587,15.0,0.0,324,Vandemere,,462.962962962963,4629.62962962963,250612018.426636,182903.197478108
626,28590,1513.0,13.0,26551,Winterville,,569.846710105081,5698.46710105081,1153236268.85608,260797.112041444
627,28594,182.0,2.0,3678,Emerald Isle,,494.834148994019,4948.34148994019,161880563.377441,206007.39513627
628,28601,3599.0,44.0,49848,Hickory,,721.994864387739,7219.94864387739,1378207425.05768,365850.750506082
629,28602,1888.0,37.0,31218,Hickory,,604.779293997053,6047.79293997053,1938678919.97003,319569.803956005
630,28604,248.0,2.0,6449,Banner Elk,,384.555745076756,3845.55745076756,1915326545.24634,325836.980718489
631,28605,135.0,1.0,4143,Blowing Rock,,325.850832729906,3258.50832729906,895784503.144714,248689.345104092
632,28606,104.0,0.0,2367,Boomer,,439.374735952683,4393.74735952683,1247639586.18042,214129.251492026
633,28607,1609.0,12.0,37481,Boone,,429.284170646461,4292.84170646461,2776057252.95807,555835.87368089
634,28609,324.0,3.0,6457,Catawba,,501.781012854267,5017.81012854267,1341728385.28827,281255.134101197
635,28610,611.0,1.0,10238,Claremont,,596.796249267435,5967.96249267435,1121879522.66571,308096.881521473
636,28611,47.0,0.0,978,Collettsville,,480.572597137014,4805.72597137014,2483135872.03735,419111.187381629
637,28612,821.0,20.0,14906,Connelly Springs,,550.784918824634,5507.84918824634,2400642845.42798,441028.943696581
638,28613,1836.0,29.0,25216,Conover,,728.109137055838,7281.09137055838,1220326345.78546,362168.639637895
639,28615,55.0,0.0,1883,Creston,,292.087095061073,2920.87095061073,1868599532.61511,272770.247470023
640,28617,120.0,2.0,2451,Crumpler,,489.596083231334,4895.96083231334,986888820.641235,263906.737953269
641,28618,80.0,0.0,2480,Deep Gap,,322.58064516129,3225.8064516129,1010729766.2395,224128.286954044
642,28621,670.0,17.0,10400,Elkin,,644.230769230769,6442.30769230769,1827310682.30029,492431.108964796
643,28622,144.0,0.0,2638,Elk Park,,545.868081880212,5458.68081880212,922706854.79248,228052.883765708
644,28623,91.0,0.0,1716,Ennice,,530.30303030303,5303.0303030303,790959225.749146,176648.995975267
645,28624,86.0,2.0,1893,Ferguson,,454.305335446381,4543.05335446381,1893859856.27216,280305.359064925
646,28625,2033.0,41.0,38862,Statesville,,523.133137769544,5231.33137769543,5528677082.18164,627405.10903711
647,28626,67.0,1.0,3001,Fleetwood,,223.258913695435,2232.58913695435,819063990.876587,148645.734339712
648,28627,35.0,0.0,1534,Glade Valley,,228.161668839635,2281.61668839635,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1391.0,8.0,20369,Granite Falls,,682.900486032697,6829.00486032697,1749206123.14734,364175.180926025
651,28631,49.0,0.0,536,Grassy Creek,,914.179104477612,9141.79104477612,666742006.060913,167245.211138671
652,28634,231.0,1.0,5269,Harmony,,438.413361169102,4384.13361169102,1708637469.52393,380041.00063272
653,28635,184.0,4.0,4032,Hays,,456.349206349206,4563.49206349206,1589254753.84888,282956.554467362
654,28636,319.0,5.0,5186,Hiddenite,,615.117624373313,6151.17624373313,1563401720.00476,343683.132287545
655,28637,179.0,2.0,1583,Hildebran,,1130.76437144662,11307.6437144662,75804105.8025513,39679.7431148789
656,28638,857.0,0.0,12560,Hudson,,682.324840764331,6823.24840764331,586195125.955933,179942.259882133
657,28640,289.0,12.0,4805,Jefferson,,601.456815816857,6014.56815816857,1056537388.6748,302637.68949569
658,28642,294.0,4.0,5578,Jonesville,,527.07063463607,5270.7063463607,922184812.2677,173376.666314256
659,28643,120.0,1.0,3443,Lansing,,348.533255881499,3485.33255881499,2044042930.41492,275858.107391137
660,28644,46.0,0.0,1570,Laurel Springs,,292.993630573248,2929.93630573248,2045165288.09131,297831.475142139
661,28645,3141.0,19.0,47621,Lenoir,,659.582957098759,6595.82957098759,9179149391.98291,930216.037146458
662,28646,47.0,0.0,463,Linville,,1015.11879049676,10151.1879049676,440709602.757813,156576.175660301
663,28649,39.0,0.0,1034,Mc Grady,,377.176015473888,3771.76015473888,1036137984.80469,190682.670149615
664,28650,788.0,8.0,13374,Maiden,,589.202931060266,5892.02931060266,1278104496.07623,377336.649296681
665,28651,303.0,5.0,6653,Millers Creek,,455.433638959868,4554.33638959868,2065649255.9353,349078.290644553
666,28654,188.0,4.0,3800,Moravian Falls,,494.736842105263,4947.36842105263,1821577421.53857,295573.209104024
667,28655,3554.0,35.0,58249,Morganton,,610.139229858023,6101.39229858023,9153179930.14331,677983.745386267
668,28657,569.0,13.0,9610,Newland,,592.091571279917,5920.91571279917,3935578521.47217,457051.359413869
669,28658,1870.0,23.0,25858,Newton,,723.180447057004,7231.80447057004,2022657893.02307,451555.722478837
670,28659,1282.0,23.0,21013,North Wilkesboro,,610.098510445914,6100.98510445914,2817470108.66394,743040.466864702
671,28660,106.0,0.0,2336,Olin,,453.767123287671,4537.67123287671,892135691.594116,224297.744075571
672,28663,13.0,0.0,715,Piney Creek,,181.818181818182,1818.18181818182,577849850.650269,137228.322788793
673,28665,110.0,1.0,2986,Purlear,,368.385800401875,3683.85800401875,1778038258.60608,240271.301413849
674,28667,31.0,0.0,105,Rhodhiss,,2952.38095238095,29523.8095238095,1309548.80932617,6065.66147149414
675,28668,16.0,0.0,39,Roaring Gap,,4102.5641025641,41025.641025641,150579895.761963,97868.8716295681
676,28669,121.0,0.0,3133,Roaring River,,386.21129907437,3862.1129907437,1299426384.18799,252536.432806368
677,28670,130.0,2.0,3183,Ronda,,408.41972981464,4084.1972981464,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,301.0,3.0,6621,Sherrills Ford,,454.614106630418,4546.14106630418,852092289.759583,248402.605359209
680,28675,417.0,2.0,6805,Sparta,,612.784717119765,6127.84717119765,2977111225.9541,397880.21838125
681,28676,148.0,1.0,3444,State Road,,429.732868757259,4297.32868757259,830902972.436646,197653.666386266
682,28677,2027.0,21.0,35614,Statesville,,569.158196214972,5691.58196214972,2372250827.99042,364916.143502524
683,28678,218.0,0.0,5252,Stony Point,,415.079969535415,4150.79969535415,1249807753.12482,237772.476162198
684,28679,54.0,0.0,2122,Sugar Grove,,254.476908576814,2544.76908576814,636943392.934937,227619.317646308
685,28681,1846.0,22.0,26959,Taylorsville,,684.743499387959,6847.43499387959,4726487412.65814,412700.759417833
686,28682,46.0,0.0,1099,Terrell,,418.562329390355,4185.62329390355,164657442.78833,108427.066369374
687,28683,70.0,1.0,1934,Thurmond,,361.944157187177,3619.44157187177,988749233.112671,203358.60410099
688,28684,48.0,1.0,2175,Todd,,220.689655172414,2206.89655172414,1383524229.94177,292392.138653963
689,28685,68.0,0.0,1908,Traphill,,356.394129979036,3563.94129979036,1296786088.98804,215086.939280452
690,28689,89.0,0.0,1662,Union Grove,,535.499398315283,5354.99398315283,1218398001.86389,304792.24772459
691,28690,553.0,8.0,9427,Valdese,,586.612920335207,5866.12920335207,668624773.04187,213466.610171622
692,28692,153.0,0.0,4504,Vilas,,339.698046181172,3396.98046181172,1091553223.68976,286379.955820553
693,28693,61.0,1.0,1693,Warrensville,,360.307147076196,3603.07147076196,621923811.260986,170328.387778476
694,28694,357.0,9.0,8033,West Jefferson,,444.416780779285,4444.16780779285,2188720146.69934,416426.801998168
695,28697,852.0,25.0,13376,Wilkesboro,,636.961722488038,6369.61722488038,1810927272.521,565265.362104433
696,28698,77.0,0.0,1844,Zionville,,417.570498915401,4175.70498915401,762471326.925049,227334.653867247
697,28701,131.0,0.0,4830,Alexander,,271.221532091097,2712.21532091097,557040025.003723,178622.867954755
698,28702,6.0,0.0,704,Almond,,85.2272727272727,852.272727272727,749571990.457794,168899.042279792
699,28704,871.0,9.0,21728,Arden,,400.865243004418,4008.65243004418,1481682958.97644,329012.999643476
700,28705,234.0,0.0,7168,Bakersville,,326.450892857143,3264.50892857143,3538838336.04175,376028.663142582
701,28708,16.0,0.0,1340,Balsam Grove,,119.402985074627,1194.02985074627,795626278.709686,241272.033803255
702,28709,63.0,1.0,2308,Barnardsville,,272.963604852686,2729.63604852686,1635213770.4093,231197.383485249
703,28711,488.0,24.0,15250,Black Mountain,,320.0,3200.0,2289646423.50623,432841.10713665
704,28712,488.0,9.0,19644,Brevard,,248.421909997964,2484.21909997964,3743370041.24365,607196.289251344
705,28713,272.0,2.0,9333,Bryson City,,291.43897996357,2914.3897996357,7085157294.99072,658029.652447302
706,28714,906.0,5.0,17066,Burnsville,,530.880112504395,5308.80112504395,7287599937.88281,538818.932986382
707,28715,875.0,5.0,27289,Candler,,320.642016929898,3206.42016929898,1975153881.5733,274379.594297132
708,28716,656.0,38.0,18650,Canton,,351.742627345845,3517.42627345845,4450693739.33826,450946.985814241
709,28717,90.0,3.0,1471,Cashiers,,611.828687967369,6118.28687967369,1160000231.10587,300525.403558473
710,28718,9.0,0.0,607,Cedar Mountain,,148.27018121911,1482.7018121911,604740430.192017,157079.894608512
711,28719,547.0,7.0,6945,Cherokee,,787.616990640749,7876.16990640749,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,334.0,4.0,10866,Clyde,,307.380820909258,3073.80820909258,3262240884.20239,451646.750156333
714,28722,261.0,4.0,6854,Columbus,,380.799533119346,3807.99533119346,1330435890.70984,371441.890606651
715,28723,625.0,0.0,11678,Cullowhee,,535.19438259976,5351.9438259976,2829089767.59064,521400.904374382
716,28725,9.0,0.0,36,Dillsboro,,2500.0,25000.0,1395548.49920654,7541.63511359509
717,28726,173.0,3.0,3477,East Flat Rock,,497.555363819385,4975.55363819385,62782212.3257446,52681.8363735949
718,28729,106.0,0.0,2978,Etowah,,355.94358629953,3559.4358629953,115914409.369507,74718.0620947517
719,28730,204.0,2.0,10068,Fairview,,202.622169249106,2026.22169249106,1334723772.69336,277836.650121475
720,28731,499.0,8.0,9271,Flat Rock,,538.237514831194,5382.37514831194,910498937.374664,308715.430561088
721,28732,607.0,0.0,18899,Fletcher,,321.181014868512,3211.81014868512,1163648233.76184,268599.174805656
722,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
723,28734,1037.0,6.0,28423,Franklin,,364.845371706013,3648.45371706013,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,28.0,0.0,740,Glenville,,378.378378378378,3783.78378378378,845894035.551971,243241.394198335
726,28739,728.0,9.0,21994,Hendersonville,,330.999363462763,3309.99363462763,1809199500.98254,354883.696935043
727,28740,102.0,0.0,2123,Green Mountain,,480.45219029675,4804.5219029675,2560353451.70599,391601.88482291
728,28741,141.0,1.0,3135,Highlands,,449.760765550239,4497.60765550239,2488322100.83908,291652.561708351
729,28742,106.0,0.0,2834,Horse Shoe,,374.029640084686,3740.29640084686,759756422.807678,323788.261855291
730,28743,61.0,0.0,2422,Hot Springs,,251.857968620974,2518.57968620974,2855463957.34918,351331.648547095
731,28745,28.0,0.0,598,Lake Junaluska,,468.227424749164,4682.27424749164,24208240.7459412,20619.3143809221
732,28746,98.0,4.0,2583,Lake Lure,,379.40379403794,3794.0379403794,1635267198.94843,301403.103342596
733,28747,44.0,1.0,2517,Lake Toxaway,,174.811283273739,1748.11283273739,1644170650.80768,278687.825520297
734,28748,348.0,5.0,12684,Leicester,,274.361400189215,2743.61400189215,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,132.0,4.0,3738,Maggie Valley,,353.130016051364,3531.30016051364,1196971956.93442,252655.252396679
737,28752,2051.0,24.0,31501,Marion,,651.090441573283,6510.90441573283,6843838240.70496,729852.019397462
738,28753,366.0,0.0,12286,Marshall,,297.900048836074,2979.00048836074,7221367422.4903,582321.875436496
739,28754,343.0,18.0,8823,Mars Hill,,388.756658732857,3887.56658732857,2532637146.55933,336365.654274913
740,28756,147.0,0.0,4770,Mill Spring,,308.176100628931,3081.76100628931,2319967191.40479,359387.276461913
741,28757,37.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,262.0,4.0,7867,Mills River,,333.036735731537,3330.36735731537,710290580.507599,219074.688607406
743,28761,577.0,11.0,8493,Nebo,,679.383021311668,6793.83021311668,3254647047.74689,448908.605974669
744,28762,333.0,2.0,7603,Old Fort,,437.985005918716,4379.85005918716,2996741187.4848,387268.208256283
745,28763,71.0,1.0,2864,Otto,,247.905027932961,2479.05027932961,1145043002.66425,202810.842815888
746,28766,41.0,0.0,1526,Penrose,,268.67627785059,2686.7627785059,159626292.482056,88900.5625977206
747,28768,214.0,0.0,7895,Pisgah Forest,,271.057631412286,2710.57631412286,2244655883.74216,321689.536597621
748,28771,353.0,11.0,8212,Robbinsville,,429.858743302484,4298.58743302484,9086438704.3884,732920.807564289
749,28772,39.0,0.0,1942,Rosman,,200.823892893924,2008.23892893924,577124059.134399,256613.212684218
750,28773,113.0,4.0,3508,Saluda,,322.12086659065,3221.2086659065,1396855034.24573,267712.497423626
751,28774,38.0,1.0,1569,Sapphire,,242.19247928617,2421.9247928617,1130246511.80005,224488.61951138
752,28775,17.0,1.0,493,Scaly Mountain,,344.827586206897,3448.27586206897,456631744.06662,130336.94180952
753,28777,1003.0,8.0,10391,Spruce Pine,,965.258396689443,9652.58396689443,1968811938.32007,332780.684408785
754,28778,330.0,3.0,10803,Swannanoa,,305.470702582616,3054.70702582616,692162823.950317,188030.795128165
755,28779,813.0,8.0,17610,Sylva,,461.669505962521,4616.69505962521,3287520334.70795,472387.421611018
756,28781,24.0,0.0,957,Topton,,250.783699059561,2507.83699059561,2402982140.90009,297913.620657844
757,28782,160.0,5.0,6512,Tryon,,245.700245700246,2457.00245700246,1239852111.02036,390005.579825198
758,28783,60.0,3.0,1905,Tuckasegee,,314.96062992126,3149.6062992126,2507065764.50815,412465.098737654
759,28785,192.0,0.0,8309,Waynesville,,231.074738235648,2310.74738235648,4680111391.07288,434987.630089387
760,28786,634.0,13.0,21837,Waynesville,,290.332921188808,2903.32921188808,2130537927.5513,319219.020654079
761,28787,755.0,3.0,20681,Weaverville,,365.069387360379,3650.69387360379,2146776657.76654,337936.038355962
762,28789,194.0,1.0,6551,Whittier,,296.137994199359,2961.37994199359,1731085189.80936,281392.474737519
763,28790,153.0,0.0,3775,Zirconia,,405.298013245033,4052.98013245033,1184634316.47168,272368.233599775
764,28791,670.0,18.0,15811,Hendersonville,,423.755613180697,4237.55613180697,466838231.125,123544.27336528
765,28792,1820.0,47.0,37949,Hendersonville,,479.591030066668,4795.91030066668,2892120004.20319,483608.715059927
766,28801,424.0,8.0,16782,Asheville,,252.651650578,2526.51650578,142991050.123962,66531.4000304091
767,28803,1083.0,19.0,34731,Asheville,,311.825170596873,3118.25170596873,1148499781.62708,221583.067984848
768,28804,771.0,9.0,23302,Asheville,,330.872886447515,3308.72886447515,818376430.368896,216401.982596761
769,28805,514.0,14.0,20394,Asheville,,252.034912229087,2520.34912229087,743578799.615234,203043.782551956
770,28806,1594.0,37.0,43841,Asheville,,363.586597021053,3635.86597021053,1123591112.45288,297671.815966071
771,28901,303.0,5.0,6039,Andrews,,501.73869846001,5017.3869846001,1881090750.42804,271571.032581688
772,28902,49.0,0.0,1562,Brasstown,,313.700384122919,3137.00384122919,645585335.657318,162521.113458697
773,28904,302.0,5.0,9535,Hayesville,,316.727844782381,3167.27844782381,5317145252.91805,403950.005454209
774,28905,113.0,1.0,3548,Marble,,318.489289740699,3184.89289740699,1058320723.96715,269002.244098821
775,28906,751.0,9.0,20296,Murphy,,370.023649980292,3700.23649980292,9849733400.34212,586826.324547444
776,28909,25.0,0.0,1068,Warne,,234.082397003745,2340.82397003745,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,30.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,463.0,2.0,0,,,,,18055719.4014893,15817.3715737294
