OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
520,28469,777.0,12.0,7481,Ocean Isle Beach,,1021.25384306911,10212.5384306911,718539224.77166,397460.188245044
521,28470,1346.0,43.0,13446,Shallotte,,977.242302543507,9772.42302543507,1182514664.27979,362760.617388835
522,28472,2918.0,69.0,20002,Whiteville,,1436.85631436856,14368.5631436856,5336860792.21823,836470.753006454
523,28478,561.0,5.0,4976,Willard,,1107.31511254019,11073.1511254019,3641064446.79327,420805.470689162
524,28479,694.0,11.0,4874,Winnabow,,1389.00287238408,13890.0287238408,2117768058.25922,493774.783138492
525,28480,350.0,,2737,Wrightsville Beach,,1271.46510778224,12714.6510778224,105606171.513519,198146.556810674
526,28501,2242.0,44.0,19507,Kinston,,1106.78218075563,11067.8218075563,2991635337.302,625626.15035165
527,28504,2968.0,49.0,21016,Kinston,,1375.6185763228,13756.185763228,3402165916.96191,527051.926248194
528,28508,349.0,7.0,2984,Albertson,,1159.51742627346,11595.1742627346,979966062.858154,216402.11543394
529,28510,130.0,,1543,Arapahoe,,823.071937783538,8230.71937783538,492605022.366577,160146.449017413
530,28511,43.0,,628,Atlantic,,652.866242038217,6528.66242038217,664520864.566406,632922.312503468
531,28512,299.0,6.0,3689,Atlantic Beach,,810.517755489293,8105.17755489293,159414908.561523,282548.210087653
532,28513,1315.0,5.0,10825,Ayden,,1198.15242494226,11981.5242494226,2611479123.85803,477095.460669019
533,28515,370.0,2.0,3463,Bayboro,,1051.11175281548,10511.1175281548,1758589825.68518,437586.784820445
534,28516,1064.0,8.0,12482,Beaufort,,828.392885755488,8283.92885755488,3384236686.76337,1001596.71803034
535,28518,1252.0,20.0,8803,Beulaville,,1390.43507895036,13904.3507895036,2702594658.36359,473932.945095065
536,28521,331.0,9.0,2259,Chinquapin,,1434.26294820717,14342.6294820717,984336924.154663,232445.955683395
537,28523,281.0,3.0,2274,Cove City,,1209.32277924362,12093.2277924362,2247611957.06177,297516.586083844
538,28525,427.0,4.0,3309,Deep Run,,1257.17739498338,12571.7739498338,1368793733.10339,260376.07892082
539,28526,268.0,5.0,2384,Dover,,1065.43624161074,10654.3624161074,2062614072.29626,437910.466683838
540,28529,342.0,4.0,2539,Grantsboro,,1315.47853485624,13154.7853485624,2523317524.60889,412017.089612736
541,28530,977.0,11.0,7474,Grifton,,1273.74899652127,12737.4899652127,1906098626.48975,426610.065184872
542,28531,130.0,3.0,1414,Harkers Island,,905.233380480905,9052.33380480905,96666650.4205933,159397.370996394
543,28532,2050.0,6.0,25868,Havelock,,761.172104530694,7611.72104530694,5072028576.29651,874966.498361209
544,28538,417.0,3.0,3342,Hookerton,,1244.76361460203,12447.6361460203,837514346.679443,167225.326393657
545,28539,1759.0,14.0,18000,Hubert,,946.666666666667,9466.66666666667,2158531628.89203,965472.416809674
546,28540,5946.0,63.0,52400,Jacksonville,,1104.96183206107,11049.6183206107,3283488394.35052,547729.060516664
547,28542,663.0,,6146,Camp Lejeune,,1080.37748128864,10803.7748128864,1137151211.30426,554417.951637184
548,28543,417.0,2.0,6618,Tarawa Terrace,,625.566636446056,6255.66636446056,101812905.851257,81799.9494086723
549,28546,5929.0,53.0,51963,Jacksonville,,1116.37126416874,11163.7126416874,2766403023.01086,429757.095409677
550,28547,1600.0,,13868,Camp Lejeune,,1136.42918950101,11364.2918950101,321351155.112183,125030.1108688
551,28551,1740.0,24.0,14265,La Grange,,1179.81072555205,11798.1072555205,3578620059.57935,402405.541085344
552,28553,30.0,1.0,522,Marshallberg,,574.712643678161,5747.12643678161,44093630.395752,64625.7950525978
553,28555,556.0,1.0,4702,Maysville,,1144.19396001701,11441.9396001701,3623337430.05573,600372.548840717
554,28557,1508.0,11.0,15254,Morehead City,,965.648354529959,9656.48354529959,400526127.961975,291647.007459014
555,28560,3309.0,57.0,28926,New Bern,,1118.71672543732,11187.1672543732,3309199654.78784,1030041.14449326
556,28562,4336.0,50.0,38009,New Bern,,1122.62885106159,11226.2885106159,3853792240.20764,1071472.47820273
557,28570,2234.0,14.0,22687,Newport,,963.547406003438,9635.47406003438,4050945831.7467,612371.091717979
558,28571,166.0,2.0,3137,Oriental,,503.665922856232,5036.65922856232,1482289449.53186,353024.47769856
559,28572,942.0,12.0,6379,Pink Hill,,1445.36761247844,14453.6761247844,3042675125.74115,395176.694907307
560,28573,277.0,17.0,2475,Pollocksville,,1107.07070707071,11070.7070707071,3035889883.2348,360117.83631843
561,28574,2345.0,22.0,17702,Richlands,,1265.95864874026,12659.5864874026,3868294357.7301,523654.71280993
562,28577,27.0,,595,Sealevel,,436.974789915966,4369.74789915966,131607264.267456,82049.6590834025
563,28578,661.0,8.0,7044,Seven Springs,,925.610448608745,9256.10448608745,1837860745.29797,304549.150963809
564,28580,1517.0,37.0,12031,Snow Hill,,1253.42864267309,12534.2864267309,3261656823.56982,373362.024423985
565,28582,206.0,2.0,1824,Stella,,1118.42105263158,11184.2105263158,566119411.242798,233745.537488707
566,28584,1303.0,15.0,12910,Swansboro,,981.409759876065,9814.09759876065,870417864.570801,630505.524420815
567,28585,436.0,9.0,4170,Trenton,,1014.38848920863,10143.8848920863,5857263271.9624,616313.550954669
568,28586,1492.0,9.0,8427,Vanceboro,,1747.95300818797,17479.5300818797,3798727344.79224,393188.365406213
569,28590,3755.0,16.0,26551,Winterville,,1387.89499453881,13878.9499453881,1153236268.85608,260797.112041444
570,28594,382.0,4.0,3678,Emerald Isle,,1033.1702011963,10331.702011963,161880563.377441,206007.39513627
571,28601,7746.0,107.0,49848,Hickory,,1523.03001123415,15230.3001123415,1378207425.05768,365850.750506082
572,28602,4482.0,84.0,31218,Hickory,,1408.16195784483,14081.6195784483,1938678919.97003,319569.803956005
573,28604,622.0,4.0,6449,Banner Elk,,942.781826639789,9427.81826639789,1915326545.24634,325836.980718489
574,28605,328.0,4.0,4143,Blowing Rock,,779.628288679701,7796.28288679701,895784503.144714,248689.345104092
575,28606,257.0,1.0,2367,Boomer,,1051.96451204056,10519.6451204056,1247639586.18042,214129.251492026
576,28607,3707.0,22.0,37481,Boone,,964.221872415357,9642.21872415357,2776057252.95807,555835.87368089
577,28609,815.0,11.0,6457,Catawba,,1234.3193433483,12343.193433483,1341728385.28827,281255.134101197
578,28610,1504.0,14.0,10238,Claremont,,1439.73432310998,14397.3432310998,1121879522.66571,308096.881521473
579,28612,1847.0,41.0,14906,Connelly Springs,,1213.605259627,12136.05259627,2400642845.42798,441028.943696581
580,28613,3731.0,58.0,25216,Conover,,1441.54505076142,14415.4505076142,1220326345.78546,362168.639637895
581,28615,162.0,1.0,1883,Creston,,833.775889537971,8337.75889537971,1868599532.61511,272770.247470023
582,28617,263.0,3.0,2451,Crumpler,,1052.63157894737,10526.3157894737,986888820.641235,263906.737953269
583,28618,215.0,2.0,2480,Deep Gap,,850.806451612903,8508.06451612903,1010729766.2395,224128.286954044
584,28621,1555.0,38.0,10400,Elkin,,1475.0,14750.0,1827310682.30029,492431.108964796
585,28622,271.0,,2638,Elk Park,,1015.92115238817,10159.2115238817,922706854.79248,228052.883765708
586,28623,205.0,,1716,Ennice,,1159.67365967366,11596.7365967366,790959225.749146,176648.995975267
587,28624,189.0,4.0,1893,Ferguson,,966.719492868463,9667.19492868463,1893859856.27216,280305.359064925
588,28625,5194.0,94.0,38862,Statesville,,1296.6393906644,12966.393906644,5528677082.18164,627405.10903711
589,28626,214.0,1.0,3001,Fleetwood,,696.434521826058,6964.34521826058,819063990.876587,148645.734339712
590,28627,105.0,,1534,Glade Valley,,638.852672750978,6388.52672750978,929851696.585571,229623.659776181
591,28630,2851.0,30.0,20369,Granite Falls,,1370.71039324464,13707.1039324464,1749206123.14734,364175.180926025
592,28631,81.0,,536,Grassy Creek,,1492.53731343284,14925.3731343284,666742006.060913,167245.211138671
593,28634,610.0,9.0,5269,Harmony,,1138.73600303663,11387.3600303663,1708637469.52393,380041.00063272
594,28635,535.0,6.0,4032,Hays,,1274.80158730159,12748.0158730159,1589254753.84888,282956.554467362
595,28636,746.0,15.0,5186,Hiddenite,,1413.42074816814,14134.2074816814,1563401720.00476,343683.132287545
596,28637,395.0,5.0,1583,Hildebran,,2482.62792166772,24826.2792166772,75804105.8025513,39679.7431148789
597,28638,1747.0,7.0,12560,Hudson,,1351.11464968153,13511.1464968153,586195125.955933,179942.259882133
598,28640,665.0,19.0,4805,Jefferson,,1354.83870967742,13548.3870967742,1056537388.6748,302637.68949569
599,28642,737.0,8.0,5578,Jonesville,,1281.82144137684,12818.2144137684,922184812.2677,173376.666314256
600,28643,306.0,5.0,3443,Lansing,,845.193145512634,8451.93145512634,2044042930.41492,275858.107391137
601,28644,128.0,,1570,Laurel Springs,,770.700636942675,7707.00636942675,2045165288.09131,297831.475142139
602,28645,6266.0,74.0,47621,Lenoir,,1294.38693013586,12943.8693013586,9179149391.98291,930216.037146458
603,28649,122.0,1.0,1034,Mc Grady,,1131.52804642166,11315.2804642166,1036137984.80469,190682.670149615
604,28650,1949.0,18.0,13374,Maiden,,1414.68521010917,14146.8521010917,1278104496.07623,377336.649296681
605,28651,851.0,12.0,6653,Millers Creek,,1226.51435442657,12265.1435442657,2065649255.9353,349078.290644553
606,28654,428.0,4.0,3800,Moravian Falls,,1089.47368421053,10894.7368421053,1821577421.53857,295573.209104024
607,28655,7691.0,80.0,58249,Morganton,,1283.97054026679,12839.7054026679,9153179930.14331,677983.745386267
608,28657,1038.0,15.0,9610,Newland,,1065.55671175858,10655.5671175858,3935578521.47217,457051.359413869
609,28658,4289.0,49.0,25858,Newton,,1621.93518446902,16219.3518446902,2022657893.02307,451555.722478837
610,28659,2909.0,57.0,21013,North Wilkesboro,,1354.87555322895,13548.7555322895,2817470108.66394,743040.466864702
611,28660,283.0,2.0,2336,Olin,,1198.6301369863,11986.301369863,892135691.594116,224297.744075571
612,28665,327.0,3.0,2986,Purlear,,1071.66778298727,10716.6778298727,1778038258.60608,240271.301413849
613,28668,26.0,,39,Roaring Gap,,6666.66666666667,66666.6666666667,150579895.761963,97868.8716295681
614,28669,342.0,1.0,3133,Roaring River,,1066.07085860198,10660.7085860198,1299426384.18799,252536.432806368
615,28670,363.0,4.0,3183,Ronda,,1074.45805843544,10744.5805843544,1123975912.01135,257469.478215133
616,28673,765.0,5.0,6621,Sherrills Ford,,1128.22836429542,11282.2836429542,852092289.759583,248402.605359209
617,28675,824.0,5.0,6805,Sparta,,1153.56355620867,11535.6355620867,2977111225.9541,397880.21838125
618,28676,442.0,5.0,3444,State Road,,1251.45180023229,12514.5180023229,830902972.436646,197653.666386266
619,28677,4914.0,63.0,35614,Statesville,,1348.06536755209,13480.6536755209,2372250827.99042,364916.143502524
620,28678,625.0,5.0,5252,Stony Point,,1159.55826351866,11595.5826351866,1249807753.12482,237772.476162198
621,28679,135.0,2.0,2122,Sugar Grove,,617.342130065976,6173.42130065976,636943392.934937,227619.317646308
622,28681,3904.0,72.0,26959,Taylorsville,,1415.11183649245,14151.1183649245,4726487412.65814,412700.759417833
623,28682,142.0,1.0,1099,Terrell,,1282.98453139217,12829.8453139217,164657442.78833,108427.066369374
624,28683,204.0,3.0,1934,Thurmond,,1044.46742502585,10444.6742502585,988749233.112671,203358.60410099
625,28684,139.0,1.0,2175,Todd,,620.689655172414,6206.89655172414,1383524229.94177,292392.138653963
626,28685,227.0,,1908,Traphill,,1142.55765199161,11425.5765199161,1296786088.98804,215086.939280452
627,28689,229.0,1.0,1662,Union Grove,,1311.67268351384,13116.7268351384,1218398001.86389,304792.24772459
628,28690,1252.0,15.0,9427,Valdese,,1289.91195502281,12899.1195502281,668624773.04187,213466.610171622
629,28692,321.0,1.0,4504,Vilas,,697.158081705151,6971.58081705151,1091553223.68976,286379.955820553
630,28693,184.0,1.0,1693,Warrensville,,1075.01476668636,10750.1476668636,621923811.260986,170328.387778476
631,28694,846.0,15.0,8033,West Jefferson,,1020.78924436699,10207.8924436699,2188720146.69934,416426.801998168
632,28697,1795.0,37.0,13376,Wilkesboro,,1309.80861244019,13098.0861244019,1810927272.521,565265.362104433
633,28701,408.0,3.0,4830,Alexander,,828.15734989648,8281.5734989648,557040025.003723,178622.867954755
634,28702,27.0,,704,Almond,,383.522727272727,3835.22727272727,749571990.457794,168899.042279792
635,28704,2628.0,23.0,21728,Arden,,1184.18630338733,11841.8630338733,1481682958.97644,329012.999643476
636,28705,608.0,1.0,7168,Bakersville,,825.892857142857,8258.92857142857,3538838336.04175,376028.663142582
637,28711,1084.0,31.0,15250,Black Mountain,,700.327868852459,7003.27868852459,2289646423.50623,432841.10713665
638,28712,1871.0,26.0,19644,Brevard,,933.109346365302,9331.09346365302,3743370041.24365,607196.289251344
639,28713,865.0,14.0,9333,Bryson City,,901.103610843244,9011.03610843244,7085157294.99072,658029.652447302
640,28714,2077.0,27.0,17066,Burnsville,,1190.08555021681,11900.8555021681,7287599937.88281,538818.932986382
641,28715,2429.0,26.0,27289,Candler,,860.053501410825,8600.53501410825,1975153881.5733,274379.594297132
642,28716,1762.0,47.0,18650,Canton,,934.584450402145,9345.84450402145,4450693739.33826,450946.985814241
643,28718,43.0,,607,Cedar Mountain,,691.927512355848,6919.27512355848,604740430.192017,157079.894608512
644,28719,1352.0,11.0,6945,Cherokee,,1939.52483801296,19395.2483801296,6313532001.74988,506970.161305604
645,28721,1016.0,11.0,10866,Clyde,,915.700349714706,9157.00349714707,3262240884.20239,451646.750156333
646,28722,649.0,12.0,6854,Columbus,,933.76130726583,9337.6130726583,1330435890.70984,371441.890606651
647,28723,1129.0,2.0,11678,Cullowhee,,945.367357424216,9453.67357424216,2829089767.59064,521400.904374382
648,28726,459.0,5.0,3477,East Flat Rock,,1311.47540983607,13114.7540983607,62782212.3257446,52681.8363735949
649,28729,366.0,1.0,2978,Etowah,,1215.58092679651,12155.8092679651,115914409.369507,74718.0620947517
650,28730,754.0,9.0,10068,Fairview,,733.015494636472,7330.15494636472,1334723772.69336,277836.650121475
651,28731,1081.0,15.0,9271,Flat Rock,,1148.7433933772,11487.433933772,910498937.374664,308715.430561088
652,28732,1831.0,8.0,18899,Fletcher,,950.843959997884,9508.43959997884,1163648233.76184,268599.174805656
653,28734,3111.0,35.0,28423,Franklin,,1066.03806776202,10660.3806776202,8413329787.90622,680710.034553254
654,28736,57.0,,740,Glenville,,756.756756756757,7567.56756756757,845894035.551971,243241.394198335
655,28739,1855.0,25.0,21994,Hendersonville,,827.498408656906,8274.98408656907,1809199500.98254,354883.696935043
656,28740,216.0,,2123,Green Mountain,,979.745642958078,9797.45642958078,2560353451.70599,391601.88482291
657,28741,359.0,6.0,3135,Highlands,,1110.04784688995,11100.4784688995,2488322100.83908,291652.561708351
658,28742,296.0,4.0,2834,Horse Shoe,,1037.40296400847,10374.0296400847,759756422.807678,323788.261855291
659,28745,74.0,,598,Lake Junaluska,,1204.01337792642,12040.1337792642,24208240.7459412,20619.3143809221
660,28746,231.0,4.0,2583,Lake Lure,,859.465737514518,8594.65737514518,1635267198.94843,301403.103342596
661,28747,150.0,4.0,2517,Lake Toxaway,,568.13667063965,5681.3667063965,1644170650.80768,278687.825520297
662,28748,1144.0,13.0,12684,Leicester,,869.59949542731,8695.9949542731,2568900770.12885,433742.542694055
663,28751,362.0,7.0,3738,Maggie Valley,,952.380952380952,9523.80952380952,1196971956.93442,252655.252396679
664,28752,4696.0,40.0,31501,Marion,,1445.35094123996,14453.5094123996,6843838240.70496,729852.019397462
665,28753,1085.0,18.0,12286,Marshall,,844.050138368875,8440.50138368875,7221367422.4903,582321.875436496
666,28754,931.0,24.0,8823,Mars Hill,,1020.06120367222,10200.6120367222,2532637146.55933,336365.654274913
667,28756,415.0,4.0,4770,Mill Spring,,838.574423480084,8385.74423480084,2319967191.40479,359387.276461913
668,28759,786.0,7.0,7867,Mills River,,985.127748824202,9851.27748824202,710290580.507599,219074.688607406
669,28761,1264.0,17.0,8493,Nebo,,1437.65453903214,14376.5453903214,3254647047.74689,448908.605974669
670,28762,906.0,7.0,7603,Old Fort,,1161.38366434302,11613.8366434302,2996741187.4848,387268.208256283
671,28763,230.0,2.0,2864,Otto,,792.597765363128,7925.97765363128,1145043002.66425,202810.842815888
672,28766,174.0,1.0,1526,Penrose,,1100.91743119266,11009.1743119266,159626292.482056,88900.5625977206
673,28768,700.0,3.0,7895,Pisgah Forest,,860.037998733376,8600.37998733376,2244655883.74216,321689.536597621
674,28771,1007.0,19.0,8212,Robbinsville,,1170.2386751096,11702.386751096,9086438704.3884,732920.807564289
675,28773,351.0,7.0,3508,Saluda,,980.615735461802,9806.15735461802,1396855034.24573,267712.497423626
676,28775,36.0,2.0,493,Scaly Mountain,,730.223123732252,7302.23123732252,456631744.06662,130336.94180952
677,28777,1660.0,17.0,10391,Spruce Pine,,1585.98787412184,15859.8787412184,1968811938.32007,332780.684408785
678,28778,899.0,10.0,10803,Swannanoa,,819.216884198834,8192.16884198834,692162823.950317,188030.795128165
679,28779,1756.0,43.0,17610,Sylva,,964.224872231687,9642.24872231686,3287520334.70795,472387.421611018
680,28782,491.0,9.0,6512,Tryon,,730.958230958231,7309.58230958231,1239852111.02036,390005.579825198
681,28783,147.0,3.0,1905,Tuckasegee,,729.658792650919,7296.58792650919,2507065764.50815,412465.098737654
682,28785,580.0,3.0,8309,Waynesville,,687.206643398724,6872.06643398724,4680111391.07288,434987.630089387
683,28786,1955.0,38.0,21837,Waynesville,,872.83051701241,8728.3051701241,2130537927.5513,319219.020654079
684,28787,1942.0,30.0,20681,Weaverville,,914.849378656738,9148.49378656738,2146776657.76654,337936.038355962
685,28789,479.0,5.0,6551,Whittier,,712.868264387116,7128.68264387117,1731085189.80936,281392.474737519
686,28790,419.0,3.0,3775,Zirconia,,1096.68874172185,10966.8874172185,1184634316.47168,272368.233599775
687,28791,1541.0,30.0,15811,Hendersonville,,965.150844348871,9651.50844348871,466838231.125,123544.27336528
688,28792,4294.0,71.0,37949,Hendersonville,,1115.44441223748,11154.4441223748,2892120004.20319,483608.715059927
689,28801,1141.0,24.0,16782,Asheville,,674.53223692051,6745.3223692051,142991050.123962,66531.4000304091
690,28803,2734.0,56.0,34731,Asheville,,772.220782586162,7722.20782586162,1148499781.62708,221583.067984848
691,28804,1647.0,21.0,23302,Asheville,,695.21929448116,6952.1929448116,818376430.368896,216401.982596761
692,28805,1308.0,25.0,20394,Asheville,,634.500343238207,6345.00343238207,743578799.615234,203043.782551956
693,28806,3833.0,60.0,43841,Asheville,,854.679409684998,8546.79409684998,1123591112.45288,297671.815966071
694,28901,730.0,11.0,6039,Andrews,,1187.2826626925,11872.826626925,1881090750.42804,271571.032581688
695,28902,143.0,1.0,1562,Brasstown,,857.874519846351,8578.74519846351,645585335.657318,162521.113458697
696,28904,1041.0,21.0,9535,Hayesville,,1048.7676979549,10487.676979549,5317145252.91805,403950.005454209
697,28905,451.0,6.0,3548,Marble,,1220.40586245772,12204.0586245772,1058320723.96715,269002.244098821
698,28906,2473.0,32.0,20296,Murphy,,1189.39692550256,11893.9692550256,9849733400.34212,586826.324547444
699,28909,83.0,,1068,Warne,,767.790262172285,7677.90262172285,269492752.319427,107722.293423693
700,27533,448.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,6.0,1.0,34,Saxapahaw,,1764.70588235294,17647.0588235294,694758.987792969,3852.87240074502
702,27411,177.0,,847,Greensboro,,2066.11570247934,20661.1570247934,713742.998291016,5860.23208289576
703,27412,35.0,,1886,Greensboro,,185.577942735949,1855.77942735949,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,23.0,,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,438.0,6.0,4224,Belhaven,,982.481060606061,9824.81060606061,5320714553.85889,863428.562860575
709,27821,32.0,,343,Edward,,874.635568513119,8746.3556851312,180879118.265869,102716.617789089
710,27824,119.0,,1540,Engelhard,,766.233766233766,7662.33766233766,5755622445.56714,766498.765242208
711,27826,101.0,2.0,1245,Fairfield,,803.212851405622,8032.12851405623,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,32.0,1.0,429,Roxobel,,745.920745920746,7459.20745920746,78668396.3901367,60062.9164687203
714,27875,67.0,2.0,511,Scranton,,1272.0156555773,12720.156555773,1462926064.75208,668994.049821798
715,27881,4.0,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,107.0,1.0,1211,Belvidere,,875.309661436829,8753.09661436829,1805677755.21484,260299.205087965
717,27920,116.0,,1415,Buxton,,770.318021201413,7703.18021201413,251417477.481567,169552.58818934
718,27921,406.0,6.0,5366,Camden,,751.024972046217,7510.24972046217,2216306760.15601,371309.805402765
719,27923,55.0,,990,Coinjock,,555.555555555556,5555.55555555556,442853112.258789,222994.427279021
720,27936,47.0,1.0,961,Frisco,,468.262226847034,4682.62226847034,134638106.065186,108288.074251882
721,27939,226.0,1.0,3370,Grandy,,646.884272997033,6468.84272997033,296874050.40332,237784.484514939
722,27941,52.0,,670,Harbinger,,746.268656716418,7462.68656716418,66348159.842041,42125.3614314887
723,27943,20.0,,491,Hatteras,,386.965376782077,3869.65376782077,82146889.1915283,162150.406610954
724,27947,76.0,1.0,845,Jarvisburg,,828.402366863905,8284.02366863905,181991023.044922,117825.87149715
725,27953,111.0,,992,Manns Harbor,,1068.54838709677,10685.4838709677,4841742826.08521,775886.839802653
726,27954,685.0,2.0,6405,Manteo,,1041.37392661983,10413.7392661983,346159524.466309,171104.045001834
727,27956,15.0,,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,106.0,,899,Ocracoke,,1179.08787541713,11790.8787541713,272996211.932129,221416.979930584
729,27964,28.0,,653,Point Harbor,,428.790199081164,4287.90199081164,40700993.1791992,29044.1496807834
730,27965,45.0,,611,Poplar Branch,,687.397708674304,6873.97708674304,362463348.010742,286670.577035681
731,27972,4.0,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,109.0,,1493,Shawboro,,716.677829872739,7166.77829872739,1350823542.63281,279776.313560853
733,27974,87.0,,1375,Shiloh,,632.727272727273,6327.27272727273,1282875105.52026,448552.234751615
734,27978,13.0,,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,261.0,6.0,2075,Tyner,,1253.01204819277,12530.1204819277,1319096560.03711,208839.628959427
736,27981,171.0,1.0,1863,Wanchese,,907.139023081052,9071.39023081052,183167116.380371,177755.254740471
737,28077,50.0,,557,High Shoals,,843.806104129264,8438.06104129264,25098303.871521,27989.3633622467
738,28101,97.0,2.0,465,Mc Adenville,,2086.02150537634,20860.2150537634,12210373.4969482,19058.3264759027
739,28223,24.0,,2941,Charlotte,,81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767
740,28308,18.0,,737,Pope Army Airfield,,244.233378561737,2442.33378561737,90374263.7665405,45243.1542141805
741,28375,26.0,,155,Proctorville,,1677.41935483871,16774.1935483871,16154829.5779114,21293.1141646593
742,28519,68.0,2.0,328,Bridgeton,,2042.68292682927,20426.8292682927,3782179.40026855,11964.2990373982
743,28520,23.0,,352,Cedar Island,,596.590909090909,5965.90909090909,633116579.775757,427477.052966737
744,28524,41.0,1.0,443,Davis,,925.507900677201,9255.07900677201,547256692.822876,860357.358716607
745,28527,155.0,2.0,905,Ernul,,1712.70718232044,17127.0718232044,1145978492.04919,209684.397786102
746,28528,47.0,,640,Gloucester,,718.75,7187.5,74196560.923584,79933.9347539672
747,28533,152.0,,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,15.0,,186,Hobucken,,806.451612903226,8064.51612903226,891999129.25647,352204.851723086
749,28544,583.0,7.0,5607,Midway Park,,1018.36989477439,10183.6989477439,155759986.503357,92182.0384683424
750,28545,201.0,,4010,Mccutcheon Field,,498.753117206983,4987.53117206983,145247654.855835,101700.276162633
751,28552,6.0,,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,63.0,1.0,1150,Merritt,,539.130434782609,5391.30434782609,1139666751.30212,394317.853497314
753,28561,42.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,45.0,,798,Smyrna,,551.378446115288,5513.78446115288,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,17.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,38.0,1.0,324,Vandemere,,1172.83950617284,11728.3950617284,250612018.426636,182903.197478108
758,28611,95.0,,978,Collettsville,,920.245398773006,9202.45398773006,2483135872.03735,419111.187381629
759,28629,17.0,,63,Glendale Springs,,2063.49206349206,20634.9206349206,18113919.8492432,19773.9407564207
760,28646,92.0,1.0,463,Linville,,1943.8444924406,19438.444924406,440709602.757813,156576.175660301
761,28663,64.0,,715,Piney Creek,,811.188811188811,8111.88811188811,577849850.650269,137228.322788793
762,28667,55.0,2.0,105,Rhodhiss,,5238.09523809524,52380.9523809524,1309548.80932617,6065.66147149414
763,28672,7.0,,35,Scottville,,2000.0,20000.0,62555584.7313232,47932.7256464108
764,28698,169.0,1.0,1844,Zionville,,911.062906724512,9110.62906724512,762471326.925049,227334.653867247
765,28708,61.0,1.0,1340,Balsam Grove,,447.761194029851,4477.61194029851,795626278.709686,241272.033803255
766,28709,178.0,2.0,2308,Barnardsville,,753.899480069324,7538.99480069324,1635213770.4093,231197.383485249
767,28717,189.0,4.0,1471,Cashiers,,1271.24405166553,12712.4405166553,1160000231.10587,300525.403558473
768,28720,9.0,,35,Chimney Rock,,2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312
769,28725,39.0,,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,11.0,,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,12.0,,294,Gerton,,408.163265306122,4081.63265306122,137680777.623108,92735.3834552802
772,28743,199.0,2.0,2422,Hot Springs,,759.702725020644,7597.02725020644,2855463957.34918,351331.648547095
773,28749,9.0,,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,64.0,,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,168.0,1.0,1942,Rosman,,818.743563336766,8187.43563336766,577124059.134399,256613.212684218
776,28774,112.0,1.0,1569,Sapphire,,681.963033779477,6819.63033779477,1130246511.80005,224488.61951138
777,28781,82.0,,957,Topton,,835.94566353187,8359.4566353187,2402982140.90009,297913.620657844
778,27969,5.0,,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,41.0,,0,Boone,,,,274774.708862305,3583.90419251761
