OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
529,28433,188.0,1.0,5297,Clarkton,,354.917878044176,3549.17878044176,3257754219.81824,497145.128049416
530,28434,40.0,1.0,1357,Council,,294.767870302137,2947.67870302137,2209417286.23001,262045.947095385
531,28435,114.0,1.0,2931,Currie,,388.945752302968,3889.45752302968,2746865502.37314,418800.327512466
532,28436,89.0,0.0,2312,Delco,,384.948096885813,3849.48096885813,1250613651.60083,304067.898737589
533,28438,68.0,2.0,1688,Evergreen,,402.843601895735,4028.43601895735,1324758692.31961,354385.951020837
534,28439,68.0,5.0,1536,Fair Bluff,,442.708333333333,4427.08333333333,667490225.496307,213264.007900786
535,28441,201.0,3.0,3328,Garland,,603.966346153846,6039.66346153846,3774857745.4223,555550.533903292
536,28442,76.0,2.0,1734,Hallsboro,,438.292964244521,4382.92964244521,1395074837.14975,336354.405393145
537,28443,779.0,4.0,22483,Hampstead,,346.484010140995,3464.84010140995,4337834719.99771,560208.032392264
538,28444,141.0,0.0,2278,Harrells,,618.964003511853,6189.64003511852,3251010335.70935,548979.732892781
539,28445,321.0,6.0,8142,Holly Ridge,,394.252026529108,3942.52026529108,2835470197.40424,676482.174744674
540,28447,95.0,0.0,1334,Ivanhoe,,712.143928035982,7121.43928035982,2755654733.91089,442226.920323366
541,28448,36.0,1.0,1216,Kelly,,296.052631578947,2960.52631578947,2360585218.26868,400674.523076971
542,28449,35.0,0.0,1958,Kure Beach,,178.753830439224,1787.53830439224,112229003.875305,80695.004584803
543,28450,106.0,6.0,2397,Lake Waccamaw,,442.219440967877,4422.19440967877,1482484363.39343,277199.450521116
544,28451,1105.0,7.0,39194,Leland,,281.930907792009,2819.30907792009,5322314275.71591,771852.448618023
545,28452,30.0,1.0,513,Longwood,,584.795321637427,5847.95321637427,201031402.998276,76626.878203892
546,28453,394.0,6.0,4137,Magnolia,,952.380952380952,9523.80952380952,2286467269.94287,428957.863476439
547,28454,92.0,2.0,3549,Maple Hill,,259.227951535644,2592.27951535644,3064407818.25446,319144.850869927
548,28455,79.0,2.0,1718,Nakina,,459.837019790454,4598.37019790454,1802269564.75485,339624.478895421
549,28456,176.0,3.0,3566,Riegelwood,,493.550196298374,4935.50196298374,1872158645.14374,368901.622022321
550,28457,410.0,5.0,12840,Rocky Point,,319.314641744548,3193.14641744548,3397895880.78387,551931.996451502
551,28458,443.0,7.0,7018,Rose Hill,,631.233969791963,6312.33969791964,3025757032.09851,549753.327973728
552,28460,449.0,1.0,10588,Sneads Ferry,,424.06497922176,4240.64979221761,868820245.916626,505270.66774661
553,28461,348.0,4.0,20575,Southport,,169.13730255164,1691.3730255164,2976816159.44659,699193.3729383
554,28462,360.0,7.0,14309,Supply,,251.589908449228,2515.89908449228,3173815797.17624,578042.071238933
555,28463,988.0,22.0,9865,Tabor City,,1001.52052711607,10015.2052711607,3441446535.6745,489113.866817469
556,28464,161.0,2.0,2491,Teachey,,646.326776395022,6463.26776395022,651873569.02948,216752.818849917
557,28465,152.0,1.0,8285,Oak Island,,183.464091732046,1834.64091732046,278142792.540329,260764.452809295
558,28466,622.0,9.0,10375,Wallace,,599.518072289157,5995.18072289157,4134830722.40503,646652.750223625
559,28467,426.0,6.0,11393,Calabash,,373.913806723427,3739.13806723427,478052225.035095,182374.085490172
560,28468,121.0,3.0,5394,Sunset Beach,,224.323322209863,2243.23322209863,561581539.026329,281339.504069841
561,28469,227.0,5.0,7481,Ocean Isle Beach,,303.435369602994,3034.35369602994,718539224.77166,397460.188245044
562,28470,439.0,19.0,13446,Shallotte,,326.491149784322,3264.91149784322,1182514664.27979,362760.617388835
563,28472,940.0,22.0,20002,Whiteville,,469.95300469953,4699.5300469953,5336860792.21823,836470.753006454
564,28478,194.0,1.0,4976,Willard,,389.871382636656,3898.71382636656,3641064446.79327,420805.470689162
565,28479,216.0,4.0,4874,Winnabow,,443.167829298318,4431.67829298318,2117768058.25922,493774.783138492
566,28480,151.0,0.0,2737,Wrightsville Beach,,551.698940445743,5516.98940445743,105606171.513519,198146.556810674
567,28501,733.0,19.0,19507,Kinston,,375.76254677808,3757.6254677808,2991635337.302,625626.15035165
568,28504,1150.0,28.0,21016,Kinston,,547.202131709174,5472.02131709174,3402165916.96191,527051.926248194
569,28508,186.0,5.0,2984,Albertson,,623.324396782842,6233.24396782842,979966062.858154,216402.11543394
570,28510,37.0,0.0,1543,Arapahoe,,239.792611795204,2397.92611795204,492605022.366577,160146.449017413
571,28511,11.0,0.0,628,Atlantic,,175.15923566879,1751.5923566879,664520864.566406,632922.312503468
572,28512,95.0,3.0,3689,Atlantic Beach,,257.522363784223,2575.22363784223,159414908.561523,282548.210087653
573,28513,508.0,2.0,10825,Ayden,,469.284064665127,4692.84064665127,2611479123.85803,477095.460669019
574,28515,173.0,2.0,3463,Bayboro,,499.566849552411,4995.66849552411,1758589825.68518,437586.784820445
575,28516,368.0,3.0,12482,Beaufort,,294.824547348181,2948.24547348181,3384236686.76337,1001596.71803034
576,28518,419.0,3.0,8803,Beulaville,,475.974099738725,4759.74099738725,2702594658.36359,473932.945095065
577,28519,20.0,0.0,328,Bridgeton,,609.756097560976,6097.56097560976,3782179.40026855,11964.2990373982
578,28520,5.0,0.0,352,Cedar Island,,142.045454545455,1420.45454545455,633116579.775757,427477.052966737
579,28521,115.0,3.0,2259,Chinquapin,,509.074811863657,5090.74811863656,984336924.154663,232445.955683395
580,28523,98.0,3.0,2274,Cove City,,430.958663148637,4309.58663148637,2247611957.06177,297516.586083844
581,28524,15.0,0.0,443,Davis,,338.600451467269,3386.00451467269,547256692.822876,860357.358716607
582,28525,152.0,3.0,3309,Deep Run,,459.353278936235,4593.53278936235,1368793733.10339,260376.07892082
583,28526,88.0,0.0,2384,Dover,,369.127516778524,3691.27516778524,2062614072.29626,437910.466683838
584,28527,46.0,1.0,905,Ernul,,508.28729281768,5082.8729281768,1145978492.04919,209684.397786102
585,28528,11.0,0.0,640,Gloucester,,171.875,1718.75,74196560.923584,79933.9347539672
586,28529,141.0,0.0,2539,Grantsboro,,555.336746750689,5553.36746750689,2523317524.60889,412017.089612736
587,28530,356.0,5.0,7474,Grifton,,476.317902060476,4763.17902060476,1906098626.48975,426610.065184872
588,28531,48.0,0.0,1414,Harkers Island,,339.462517680339,3394.62517680339,96666650.4205933,159397.370996394
589,28532,657.0,6.0,25868,Havelock,,253.98175351786,2539.8175351786,5072028576.29651,874966.498361209
590,28533,66.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,163.0,1.0,3342,Hookerton,,487.731897067624,4877.31897067624,837514346.679443,167225.326393657
593,28539,498.0,5.0,18000,Hubert,,276.666666666667,2766.66666666667,2158531628.89203,965472.416809674
594,28540,1887.0,14.0,52400,Jacksonville,,360.114503816794,3601.14503816794,3283488394.35052,547729.060516664
595,28542,236.0,0.0,6146,Camp Lejeune,,383.989586723072,3839.89586723072,1137151211.30426,554417.951637184
596,28543,136.0,2.0,6618,Tarawa Terrace,,205.500151103052,2055.00151103052,101812905.851257,81799.9494086723
597,28544,203.0,4.0,5607,Midway Park,,362.047440699126,3620.47440699126,155759986.503357,92182.0384683424
598,28545,79.0,0.0,4010,Mccutcheon Field,,197.007481296758,1970.07481296758,145247654.855835,101700.276162633
599,28546,1916.0,13.0,51963,Jacksonville,,368.723899697862,3687.23899697862,2766403023.01086,429757.095409677
600,28547,635.0,0.0,13868,Camp Lejeune,,457.888664551485,4578.88664551485,321351155.112183,125030.1108688
601,28551,708.0,7.0,14265,La Grange,,496.319663512093,4963.19663512093,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,150.0,0.0,4702,Maysville,,319.01318587835,3190.1318587835,3623337430.05573,600372.548840717
605,28556,19.0,1.0,1150,Merritt,,165.217391304348,1652.17391304348,1139666751.30212,394317.853497314
606,28557,512.0,4.0,15254,Morehead City,,335.649665661466,3356.49665661466,400526127.961975,291647.007459014
607,28560,1223.0,40.0,28926,New Bern,,422.803014588951,4228.03014588951,3309199654.78784,1030041.14449326
608,28561,15.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1575.0,25.0,38009,New Bern,,414.375542634639,4143.75542634639,3853792240.20764,1071472.47820273
610,28570,806.0,2.0,22687,Newport,,355.269537620664,3552.69537620664,4050945831.7467,612371.091717979
611,28571,51.0,0.0,3137,Oriental,,162.575709276379,1625.75709276379,1482289449.53186,353024.47769856
612,28572,326.0,3.0,6379,Pink Hill,,511.051889010817,5110.51889010817,3042675125.74115,395176.694907307
613,28573,126.0,12.0,2475,Pollocksville,,509.090909090909,5090.90909090909,3035889883.2348,360117.83631843
614,28574,784.0,7.0,17702,Richlands,,442.887809287086,4428.87809287086,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,418.0,4.0,7044,Seven Springs,,593.412833617263,5934.12833617263,1837860745.29797,304549.150963809
617,28579,15.0,0.0,798,Smyrna,,187.96992481203,1879.6992481203,633080494.557556,233023.142000653
618,28580,689.0,23.0,12031,Snow Hill,,572.687224669604,5726.87224669604,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,36.0,2.0,1824,Stella,,197.368421052632,1973.68421052632,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,387.0,3.0,12910,Swansboro,,299.767621998451,2997.67621998451,870417864.570801,630505.524420815
623,28585,115.0,3.0,4170,Trenton,,275.779376498801,2757.79376498801,5857263271.9624,616313.550954669
624,28586,666.0,4.0,8427,Vanceboro,,790.316838732645,7903.16838732645,3798727344.79224,393188.365406213
625,28587,13.0,0.0,324,Vandemere,,401.234567901235,4012.34567901235,250612018.426636,182903.197478108
626,28590,1358.0,12.0,26551,Winterville,,511.468494595307,5114.68494595307,1153236268.85608,260797.112041444
627,28594,175.0,2.0,3678,Emerald Isle,,475.802066340402,4758.02066340402,161880563.377441,206007.39513627
628,28601,3185.0,37.0,49848,Hickory,,638.942384849944,6389.42384849944,1378207425.05768,365850.750506082
629,28602,1687.0,36.0,31218,Hickory,,540.393362803511,5403.93362803511,1938678919.97003,319569.803956005
630,28604,210.0,2.0,6449,Banner Elk,,325.631880911769,3256.31880911769,1915326545.24634,325836.980718489
631,28605,113.0,1.0,4143,Blowing Rock,,272.749215544292,2727.49215544292,895784503.144714,248689.345104092
632,28606,87.0,0.0,2367,Boomer,,367.553865652725,3675.53865652725,1247639586.18042,214129.251492026
633,28607,1542.0,12.0,37481,Boone,,411.408446946453,4114.08446946453,2776057252.95807,555835.87368089
634,28609,275.0,2.0,6457,Catawba,,425.894378194208,4258.94378194208,1341728385.28827,281255.134101197
635,28610,545.0,1.0,10238,Claremont,,532.330533307287,5323.30533307287,1121879522.66571,308096.881521473
636,28611,44.0,0.0,978,Collettsville,,449.897750511247,4498.97750511247,2483135872.03735,419111.187381629
637,28612,728.0,20.0,14906,Connelly Springs,,488.393935328056,4883.93935328056,2400642845.42798,441028.943696581
638,28613,1617.0,26.0,25216,Conover,,641.259517766497,6412.59517766497,1220326345.78546,362168.639637895
639,28615,48.0,0.0,1883,Creston,,254.912373871482,2549.12373871482,1868599532.61511,272770.247470023
640,28617,107.0,2.0,2451,Crumpler,,436.55650754794,4365.5650754794,986888820.641235,263906.737953269
641,28618,74.0,0.0,2480,Deep Gap,,298.387096774194,2983.87096774194,1010729766.2395,224128.286954044
642,28621,610.0,14.0,10400,Elkin,,586.538461538462,5865.38461538462,1827310682.30029,492431.108964796
643,28622,143.0,0.0,2638,Elk Park,,542.0773313116,5420.773313116,922706854.79248,228052.883765708
644,28623,80.0,0.0,1716,Ennice,,466.200466200466,4662.00466200466,790959225.749146,176648.995975267
645,28624,79.0,1.0,1893,Ferguson,,417.326994189118,4173.26994189118,1893859856.27216,280305.359064925
646,28625,1802.0,30.0,38862,Statesville,,463.692038495188,4636.92038495188,5528677082.18164,627405.10903711
647,28626,58.0,0.0,3001,Fleetwood,,193.268910363212,1932.68910363212,819063990.876587,148645.734339712
648,28627,25.0,0.0,1534,Glade Valley,,162.972620599739,1629.72620599739,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1198.0,7.0,20369,Granite Falls,,588.148657273307,5881.48657273307,1749206123.14734,364175.180926025
651,28631,49.0,0.0,536,Grassy Creek,,914.179104477612,9141.79104477612,666742006.060913,167245.211138671
652,28634,203.0,1.0,5269,Harmony,,385.27234769406,3852.7234769406,1708637469.52393,380041.00063272
653,28635,168.0,4.0,4032,Hays,,416.666666666667,4166.66666666667,1589254753.84888,282956.554467362
654,28636,281.0,5.0,5186,Hiddenite,,541.843424604705,5418.43424604705,1563401720.00476,343683.132287545
655,28637,163.0,2.0,1583,Hildebran,,1029.69046114972,10296.9046114972,75804105.8025513,39679.7431148789
656,28638,748.0,0.0,12560,Hudson,,595.541401273885,5955.41401273885,586195125.955933,179942.259882133
657,28640,253.0,7.0,4805,Jefferson,,526.534859521332,5265.34859521332,1056537388.6748,302637.68949569
658,28642,270.0,3.0,5578,Jonesville,,484.044460380065,4840.44460380065,922184812.2677,173376.666314256
659,28643,112.0,1.0,3443,Lansing,,325.297705489399,3252.97705489399,2044042930.41492,275858.107391137
660,28644,41.0,0.0,1570,Laurel Springs,,261.146496815287,2611.46496815287,2045165288.09131,297831.475142139
661,28645,2667.0,19.0,47621,Lenoir,,560.047038071439,5600.47038071439,9179149391.98291,930216.037146458
662,28646,39.0,0.0,463,Linville,,842.332613390929,8423.32613390929,440709602.757813,156576.175660301
663,28649,35.0,0.0,1034,Mc Grady,,338.491295938104,3384.91295938104,1036137984.80469,190682.670149615
664,28650,691.0,5.0,13374,Maiden,,516.674143861223,5166.74143861223,1278104496.07623,377336.649296681
665,28651,268.0,5.0,6653,Millers Creek,,402.825792875395,4028.25792875395,2065649255.9353,349078.290644553
666,28654,174.0,3.0,3800,Moravian Falls,,457.894736842105,4578.94736842105,1821577421.53857,295573.209104024
667,28655,3230.0,34.0,58249,Morganton,,554.515957355491,5545.15957355491,9153179930.14331,677983.745386267
668,28657,519.0,13.0,9610,Newland,,540.06243496358,5400.6243496358,3935578521.47217,457051.359413869
669,28658,1675.0,23.0,25858,Newton,,647.768582256942,6477.68582256942,2022657893.02307,451555.722478837
670,28659,1178.0,21.0,21013,North Wilkesboro,,560.605339551706,5606.05339551706,2817470108.66394,743040.466864702
671,28660,99.0,0.0,2336,Olin,,423.801369863014,4238.01369863014,892135691.594116,224297.744075571
672,28663,11.0,0.0,715,Piney Creek,,153.846153846154,1538.46153846154,577849850.650269,137228.322788793
673,28665,99.0,1.0,2986,Purlear,,331.547220361688,3315.47220361688,1778038258.60608,240271.301413849
674,28667,25.0,0.0,105,Rhodhiss,,2380.95238095238,23809.5238095238,1309548.80932617,6065.66147149414
675,28668,16.0,0.0,39,Roaring Gap,,4102.5641025641,41025.641025641,150579895.761963,97868.8716295681
676,28669,109.0,0.0,3133,Roaring River,,347.90935205873,3479.0935205873,1299426384.18799,252536.432806368
677,28670,113.0,2.0,3183,Ronda,,355.010995915803,3550.10995915803,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,265.0,3.0,6621,Sherrills Ford,,400.241655339073,4002.41655339073,852092289.759583,248402.605359209
680,28675,363.0,2.0,6805,Sparta,,533.431300514328,5334.31300514328,2977111225.9541,397880.21838125
681,28676,131.0,1.0,3444,State Road,,380.371660859466,3803.71660859466,830902972.436646,197653.666386266
682,28677,1782.0,12.0,35614,Statesville,,500.365024990172,5003.65024990172,2372250827.99042,364916.143502524
683,28678,188.0,0.0,5252,Stony Point,,357.958872810358,3579.58872810358,1249807753.12482,237772.476162198
684,28679,50.0,0.0,2122,Sugar Grove,,235.626767200754,2356.26767200754,636943392.934937,227619.317646308
685,28681,1581.0,15.0,26959,Taylorsville,,586.44608479543,5864.4608479543,4726487412.65814,412700.759417833
686,28682,41.0,0.0,1099,Terrell,,373.066424021838,3730.66424021838,164657442.78833,108427.066369374
687,28683,58.0,1.0,1934,Thurmond,,299.896587383661,2998.96587383661,988749233.112671,203358.60410099
688,28684,43.0,1.0,2175,Todd,,197.701149425287,1977.01149425287,1383524229.94177,292392.138653963
689,28685,60.0,0.0,1908,Traphill,,314.465408805031,3144.65408805031,1296786088.98804,215086.939280452
690,28689,85.0,0.0,1662,Union Grove,,511.432009626956,5114.32009626955,1218398001.86389,304792.24772459
691,28690,478.0,8.0,9427,Valdese,,507.054206004031,5070.54206004031,668624773.04187,213466.610171622
692,28692,140.0,0.0,4504,Vilas,,310.834813499112,3108.34813499112,1091553223.68976,286379.955820553
693,28693,55.0,0.0,1693,Warrensville,,324.8670998228,3248.670998228,621923811.260986,170328.387778476
694,28694,327.0,7.0,8033,West Jefferson,,407.07083281464,4070.7083281464,2188720146.69934,416426.801998168
695,28697,781.0,25.0,13376,Wilkesboro,,583.881578947368,5838.81578947368,1810927272.521,565265.362104433
696,28698,73.0,0.0,1844,Zionville,,395.87852494577,3958.7852494577,762471326.925049,227334.653867247
697,28701,111.0,0.0,4830,Alexander,,229.813664596273,2298.13664596273,557040025.003723,178622.867954755
698,28702,4.0,0.0,704,Almond,,56.8181818181818,568.181818181818,749571990.457794,168899.042279792
699,28704,748.0,9.0,21728,Arden,,344.256259204713,3442.56259204713,1481682958.97644,329012.999643476
700,28705,207.0,0.0,7168,Bakersville,,288.783482142857,2887.83482142857,3538838336.04175,376028.663142582
701,28708,13.0,0.0,1340,Balsam Grove,,97.0149253731343,970.149253731343,795626278.709686,241272.033803255
702,28709,53.0,1.0,2308,Barnardsville,,229.636048526863,2296.36048526863,1635213770.4093,231197.383485249
703,28711,413.0,23.0,15250,Black Mountain,,270.819672131148,2708.19672131148,2289646423.50623,432841.10713665
704,28712,437.0,9.0,19644,Brevard,,222.459784158013,2224.59784158013,3743370041.24365,607196.289251344
705,28713,226.0,2.0,9333,Bryson City,,242.151505410908,2421.51505410908,7085157294.99072,658029.652447302
706,28714,797.0,8.0,17066,Burnsville,,467.010430094926,4670.10430094926,7287599937.88281,538818.932986382
707,28715,765.0,5.0,27289,Candler,,280.332734801568,2803.32734801568,1975153881.5733,274379.594297132
708,28716,585.0,38.0,18650,Canton,,313.672922252011,3136.72922252011,4450693739.33826,450946.985814241
709,28717,79.0,3.0,1471,Cashiers,,537.049626104691,5370.49626104691,1160000231.10587,300525.403558473
710,28718,8.0,0.0,607,Cedar Mountain,,131.795716639209,1317.95716639209,604740430.192017,157079.894608512
711,28719,450.0,6.0,6945,Cherokee,,647.948164146868,6479.48164146868,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,278.0,3.0,10866,Clyde,,255.843916804712,2558.43916804712,3262240884.20239,451646.750156333
714,28722,236.0,4.0,6854,Columbus,,344.324482054275,3443.24482054275,1330435890.70984,371441.890606651
715,28723,599.0,0.0,11678,Cullowhee,,512.93029628361,5129.3029628361,2829089767.59064,521400.904374382
716,28725,9.0,0.0,36,Dillsboro,,2500.0,25000.0,1395548.49920654,7541.63511359509
717,28726,154.0,3.0,3477,East Flat Rock,,442.910555076215,4429.10555076215,62782212.3257446,52681.8363735949
718,28729,74.0,0.0,2978,Etowah,,248.488918737408,2484.88918737408,115914409.369507,74718.0620947517
719,28730,181.0,2.0,10068,Fairview,,179.777512912197,1797.77512912197,1334723772.69336,277836.650121475
720,28731,406.0,8.0,9271,Flat Rock,,437.924711465861,4379.24711465861,910498937.374664,308715.430561088
721,28732,509.0,0.0,18899,Fletcher,,269.326419387269,2693.26419387269,1163648233.76184,268599.174805656
722,28733,8.0,0.0,200,Fontana Dam,,400.0,4000.0,498075903.916718,200917.740964481
723,28734,904.0,6.0,28423,Franklin,,318.052281602927,3180.52281602927,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,25.0,0.0,740,Glenville,,337.837837837838,3378.37837837838,845894035.551971,243241.394198335
726,28739,567.0,9.0,21994,Hendersonville,,257.797581158498,2577.97581158498,1809199500.98254,354883.696935043
727,28740,95.0,0.0,2123,Green Mountain,,447.479981158738,4474.79981158738,2560353451.70599,391601.88482291
728,28741,124.0,1.0,3135,Highlands,,395.534290271132,3955.34290271132,2488322100.83908,291652.561708351
729,28742,89.0,0.0,2834,Horse Shoe,,314.043754410727,3140.43754410727,759756422.807678,323788.261855291
730,28743,58.0,0.0,2422,Hot Springs,,239.471511147812,2394.71511147812,2855463957.34918,351331.648547095
731,28745,25.0,0.0,598,Lake Junaluska,,418.060200668896,4180.60200668896,24208240.7459412,20619.3143809221
732,28746,89.0,2.0,2583,Lake Lure,,344.560588463028,3445.60588463027,1635267198.94843,301403.103342596
733,28747,38.0,1.0,2517,Lake Toxaway,,150.973381009138,1509.73381009138,1644170650.80768,278687.825520297
734,28748,291.0,5.0,12684,Leicester,,229.422894985809,2294.22894985809,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,116.0,3.0,3738,Maggie Valley,,310.326377742108,3103.26377742108,1196971956.93442,252655.252396679
737,28752,1810.0,24.0,31501,Marion,,574.584933811625,5745.84933811625,6843838240.70496,729852.019397462
738,28753,324.0,0.0,12286,Marshall,,263.714797330295,2637.14797330295,7221367422.4903,582321.875436496
739,28754,326.0,17.0,8823,Mars Hill,,369.488835996826,3694.88835996826,2532637146.55933,336365.654274913
740,28756,126.0,0.0,4770,Mill Spring,,264.150943396226,2641.50943396226,2319967191.40479,359387.276461913
741,28757,38.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,218.0,4.0,7867,Mills River,,277.106902249905,2771.06902249905,710290580.507599,219074.688607406
743,28761,515.0,11.0,8493,Nebo,,606.381726127399,6063.81726127399,3254647047.74689,448908.605974669
744,28762,305.0,2.0,7603,Old Fort,,401.157437853479,4011.57437853479,2996741187.4848,387268.208256283
745,28763,62.0,1.0,2864,Otto,,216.480446927374,2164.80446927374,1145043002.66425,202810.842815888
746,28766,33.0,0.0,1526,Penrose,,216.251638269987,2162.51638269987,159626292.482056,88900.5625977206
747,28768,169.0,0.0,7895,Pisgah Forest,,214.059531348955,2140.59531348955,2244655883.74216,321689.536597621
748,28771,315.0,11.0,8212,Robbinsville,,383.58499756454,3835.8499756454,9086438704.3884,732920.807564289
749,28772,35.0,0.0,1942,Rosman,,180.226570545829,1802.26570545829,577124059.134399,256613.212684218
750,28773,90.0,4.0,3508,Saluda,,256.556442417332,2565.56442417332,1396855034.24573,267712.497423626
751,28774,36.0,1.0,1569,Sapphire,,229.445506692161,2294.45506692161,1130246511.80005,224488.61951138
752,28775,16.0,1.0,493,Scaly Mountain,,324.543610547667,3245.43610547667,456631744.06662,130336.94180952
753,28777,966.0,9.0,10391,Spruce Pine,,929.650659224329,9296.50659224329,1968811938.32007,332780.684408785
754,28778,266.0,3.0,10803,Swannanoa,,246.227899657503,2462.27899657503,692162823.950317,188030.795128165
755,28779,685.0,4.0,17610,Sylva,,388.983532084043,3889.83532084043,3287520334.70795,472387.421611018
756,28781,16.0,0.0,957,Topton,,167.189132706374,1671.89132706374,2402982140.90009,297913.620657844
757,28782,136.0,5.0,6512,Tryon,,208.845208845209,2088.45208845209,1239852111.02036,390005.579825198
758,28783,52.0,2.0,1905,Tuckasegee,,272.965879265092,2729.65879265092,2507065764.50815,412465.098737654
759,28785,164.0,0.0,8309,Waynesville,,197.376338909616,1973.76338909616,4680111391.07288,434987.630089387
760,28786,559.0,9.0,21837,Waynesville,,255.987544076567,2559.87544076567,2130537927.5513,319219.020654079
761,28787,619.0,2.0,20681,Weaverville,,299.308544074271,2993.08544074271,2146776657.76654,337936.038355962
762,28789,168.0,1.0,6551,Whittier,,256.44939703862,2564.4939703862,1731085189.80936,281392.474737519
763,28790,124.0,0.0,3775,Zirconia,,328.476821192053,3284.76821192053,1184634316.47168,272368.233599775
764,28791,572.0,18.0,15811,Hendersonville,,361.773448864714,3617.73448864714,466838231.125,123544.27336528
765,28792,1575.0,47.0,37949,Hendersonville,,415.030699096155,4150.30699096155,2892120004.20319,483608.715059927
766,28801,382.0,8.0,16782,Asheville,,227.624836133953,2276.24836133953,142991050.123962,66531.4000304091
767,28803,926.0,18.0,34731,Asheville,,266.620598312747,2666.20598312747,1148499781.62708,221583.067984848
768,28804,594.0,9.0,23302,Asheville,,254.913741309759,2549.13741309759,818376430.368896,216401.982596761
769,28805,449.0,14.0,20394,Asheville,,220.162792978327,2201.62792978327,743578799.615234,203043.782551956
770,28806,1429.0,35.0,43841,Asheville,,325.950594192651,3259.50594192651,1123591112.45288,297671.815966071
771,28901,267.0,5.0,6039,Andrews,,442.126179831098,4421.26179831098,1881090750.42804,271571.032581688
772,28902,45.0,0.0,1562,Brasstown,,288.09218950064,2880.9218950064,645585335.657318,162521.113458697
773,28904,263.0,5.0,9535,Hayesville,,275.82590456214,2758.25904562139,5317145252.91805,403950.005454209
774,28905,102.0,1.0,3548,Marble,,287.485907553551,2874.85907553551,1058320723.96715,269002.244098821
775,28906,703.0,9.0,20296,Murphy,,346.373669688609,3463.73669688609,9849733400.34212,586826.324547444
776,28909,25.0,0.0,1068,Warne,,234.082397003745,2340.82397003745,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,27.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,463.0,2.0,0,,,,,18055719.4014893,15817.3715737294
