OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
529,28433,256.0,2.0,5297,Clarkton,,483.292429677176,4832.92429677176,3257754219.81824,497145.128049416
530,28434,54.0,2.0,1357,Council,,397.936624907885,3979.36624907885,2209417286.23001,262045.947095385
531,28435,146.0,1.0,2931,Currie,,498.12350733538,4981.2350733538,2746865502.37314,418800.327512466
532,28436,114.0,0.0,2312,Delco,,493.079584775087,4930.79584775086,1250613651.60083,304067.898737589
533,28438,86.0,2.0,1688,Evergreen,,509.478672985782,5094.78672985782,1324758692.31961,354385.951020837
534,28439,83.0,5.0,1536,Fair Bluff,,540.364583333333,5403.64583333333,667490225.496307,213264.007900786
535,28441,232.0,4.0,3328,Garland,,697.115384615385,6971.15384615385,3774857745.4223,555550.533903292
536,28442,81.0,2.0,1734,Hallsboro,,467.128027681661,4671.28027681661,1395074837.14975,336354.405393145
537,28443,1020.0,4.0,22483,Hampstead,,453.676110839301,4536.76110839301,4337834719.99771,560208.032392264
538,28444,169.0,0.0,2278,Harrells,,741.878841088674,7418.78841088674,3251010335.70935,548979.732892781
539,28445,403.0,7.0,8142,Holly Ridge,,494.964382215672,4949.64382215672,2835470197.40424,676482.174744674
540,28447,100.0,0.0,1334,Ivanhoe,,749.625187406297,7496.25187406297,2755654733.91089,442226.920323366
541,28448,40.0,1.0,1216,Kelly,,328.947368421053,3289.47368421053,2360585218.26868,400674.523076971
542,28449,40.0,0.0,1958,Kure Beach,,204.290091930541,2042.90091930541,112229003.875305,80695.004584803
543,28450,141.0,6.0,2397,Lake Waccamaw,,588.235294117647,5882.35294117647,1482484363.39343,277199.450521116
544,28451,1421.0,9.0,39194,Leland,,362.555493187733,3625.55493187733,5322314275.71591,771852.448618023
545,28452,37.0,1.0,513,Longwood,,721.247563352826,7212.47563352826,201031402.998276,76626.878203892
546,28453,424.0,6.0,4137,Magnolia,,1024.89726855209,10248.9726855209,2286467269.94287,428957.863476439
547,28454,147.0,2.0,3549,Maple Hill,,414.201183431953,4142.01183431953,3064407818.25446,319144.850869927
548,28455,105.0,2.0,1718,Nakina,,611.175785797439,6111.75785797439,1802269564.75485,339624.478895421
549,28456,211.0,3.0,3566,Riegelwood,,591.699383062255,5916.99383062255,1872158645.14374,368901.622022321
550,28457,467.0,5.0,12840,Rocky Point,,363.707165109034,3637.07165109034,3397895880.78387,551931.996451502
551,28458,500.0,7.0,7018,Rose Hill,,712.453690510117,7124.53690510117,3025757032.09851,549753.327973728
552,28460,582.0,1.0,10588,Sneads Ferry,,549.678881752928,5496.78881752928,868820245.916626,505270.66774661
553,28461,487.0,4.0,20575,Southport,,236.695018226002,2366.95018226002,2976816159.44659,699193.3729383
554,28462,417.0,7.0,14309,Supply,,291.424977287022,2914.24977287022,3173815797.17624,578042.071238933
555,28463,1118.0,23.0,9865,Tabor City,,1133.29954384187,11332.9954384187,3441446535.6745,489113.866817469
556,28464,185.0,2.0,2491,Teachey,,742.673625050181,7426.73625050181,651873569.02948,216752.818849917
557,28465,195.0,1.0,8285,Oak Island,,235.365117682559,2353.65117682559,278142792.540329,260764.452809295
558,28466,703.0,9.0,10375,Wallace,,677.590361445783,6775.90361445783,4134830722.40503,646652.750223625
559,28467,513.0,7.0,11393,Calabash,,450.27648556131,4502.7648556131,478052225.035095,182374.085490172
560,28468,158.0,3.0,5394,Sunset Beach,,292.918057100482,2929.18057100482,561581539.026329,281339.504069841
561,28469,298.0,5.0,7481,Ocean Isle Beach,,398.342467584548,3983.42467584548,718539224.77166,397460.188245044
562,28470,529.0,19.0,13446,Shallotte,,393.425554068124,3934.25554068124,1182514664.27979,362760.617388835
563,28472,1167.0,29.0,20002,Whiteville,,583.441655834417,5834.41655834417,5336860792.21823,836470.753006454
564,28478,238.0,1.0,4976,Willard,,478.295819935691,4782.95819935691,3641064446.79327,420805.470689162
565,28479,254.0,4.0,4874,Winnabow,,521.132540008207,5211.32540008207,2117768058.25922,493774.783138492
566,28480,175.0,0.0,2737,Wrightsville Beach,,639.386189258312,6393.86189258312,105606171.513519,198146.556810674
567,28501,894.0,23.0,19507,Kinston,,458.297021581996,4582.97021581996,2991635337.302,625626.15035165
568,28504,1380.0,32.0,21016,Kinston,,656.642558051009,6566.42558051009,3402165916.96191,527051.926248194
569,28508,213.0,4.0,2984,Albertson,,713.806970509383,7138.06970509383,979966062.858154,216402.11543394
570,28510,40.0,0.0,1543,Arapahoe,,259.235255994815,2592.35255994815,492605022.366577,160146.449017413
571,28511,17.0,0.0,628,Atlantic,,270.700636942675,2707.00636942675,664520864.566406,632922.312503468
572,28512,122.0,3.0,3689,Atlantic Beach,,330.712930333424,3307.12930333424,159414908.561523,282548.210087653
573,28513,637.0,2.0,10825,Ayden,,588.452655889145,5884.52655889146,2611479123.85803,477095.460669019
574,28515,189.0,2.0,3463,Bayboro,,545.769563961883,5457.69563961883,1758589825.68518,437586.784820445
575,28516,452.0,3.0,12482,Beaufort,,362.121454895049,3621.21454895049,3384236686.76337,1001596.71803034
576,28518,507.0,3.0,8803,Beulaville,,575.940020447575,5759.40020447575,2702594658.36359,473932.945095065
577,28519,27.0,0.0,328,Bridgeton,,823.170731707317,8231.70731707317,3782179.40026855,11964.2990373982
578,28520,10.0,0.0,352,Cedar Island,,284.090909090909,2840.90909090909,633116579.775757,427477.052966737
579,28521,139.0,3.0,2259,Chinquapin,,615.316511730854,6153.16511730854,984336924.154663,232445.955683395
580,28523,133.0,3.0,2274,Cove City,,584.872471416007,5848.72471416007,2247611957.06177,297516.586083844
581,28524,18.0,0.0,443,Davis,,406.320541760722,4063.20541760722,547256692.822876,860357.358716607
582,28525,174.0,3.0,3309,Deep Run,,525.838621940163,5258.38621940163,1368793733.10339,260376.07892082
583,28526,117.0,1.0,2384,Dover,,490.771812080537,4907.71812080537,2062614072.29626,437910.466683838
584,28527,64.0,2.0,905,Ernul,,707.182320441989,7071.82320441989,1145978492.04919,209684.397786102
585,28528,12.0,0.0,640,Gloucester,,187.5,1875.0,74196560.923584,79933.9347539672
586,28529,158.0,0.0,2539,Grantsboro,,622.292241039779,6222.92241039779,2523317524.60889,412017.089612736
587,28530,451.0,6.0,7474,Grifton,,603.425207385603,6034.25207385603,1906098626.48975,426610.065184872
588,28531,63.0,0.0,1414,Harkers Island,,445.544554455446,4455.44554455446,96666650.4205933,159397.370996394
589,28532,792.0,6.0,25868,Havelock,,306.169785062626,3061.69785062626,5072028576.29651,874966.498361209
590,28533,72.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,185.0,1.0,3342,Hookerton,,553.560742070616,5535.60742070616,837514346.679443,167225.326393657
593,28539,629.0,7.0,18000,Hubert,,349.444444444444,3494.44444444444,2158531628.89203,965472.416809674
594,28540,2453.0,22.0,52400,Jacksonville,,468.129770992366,4681.29770992366,3283488394.35052,547729.060516664
595,28542,286.0,0.0,6146,Camp Lejeune,,465.343312723723,4653.43312723723,1137151211.30426,554417.951637184
596,28543,161.0,2.0,6618,Tarawa Terrace,,243.275914173466,2432.75914173466,101812905.851257,81799.9494086723
597,28544,244.0,4.0,5607,Midway Park,,435.170322810772,4351.70322810772,155759986.503357,92182.0384683424
598,28545,84.0,0.0,4010,Mccutcheon Field,,209.476309226933,2094.76309226933,145247654.855835,101700.276162633
599,28546,2499.0,17.0,51963,Jacksonville,,480.919115524508,4809.19115524508,2766403023.01086,429757.095409677
600,28547,711.0,0.0,13868,Camp Lejeune,,512.691087395443,5126.91087395443,321351155.112183,125030.1108688
601,28551,843.0,13.0,14265,La Grange,,590.956887486856,5909.56887486856,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,9.0,0.0,522,Marshallberg,,172.413793103448,1724.13793103448,44093630.395752,64625.7950525978
604,28555,194.0,0.0,4702,Maysville,,412.590387069332,4125.90387069332,3623337430.05573,600372.548840717
605,28556,25.0,1.0,1150,Merritt,,217.391304347826,2173.91304347826,1139666751.30212,394317.853497314
606,28557,660.0,5.0,15254,Morehead City,,432.673397141733,4326.73397141733,400526127.961975,291647.007459014
607,28560,1562.0,44.0,28926,New Bern,,539.998617161032,5399.98617161032,3309199654.78784,1030041.14449326
608,28561,18.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,2098.0,26.0,38009,New Bern,,551.974532347602,5519.74532347602,3853792240.20764,1071472.47820273
610,28570,987.0,2.0,22687,Newport,,435.050910212897,4350.50910212897,4050945831.7467,612371.091717979
611,28571,59.0,0.0,3137,Oriental,,188.077781319732,1880.77781319732,1482289449.53186,353024.47769856
612,28572,408.0,6.0,6379,Pink Hill,,639.598683179182,6395.98683179182,3042675125.74115,395176.694907307
613,28573,146.0,13.0,2475,Pollocksville,,589.89898989899,5898.9898989899,3035889883.2348,360117.83631843
614,28574,1009.0,10.0,17702,Richlands,,569.99209128912,5699.9209128912,3868294357.7301,523654.71280993
615,28577,8.0,0.0,595,Sealevel,,134.453781512605,1344.53781512605,131607264.267456,82049.6590834025
616,28578,468.0,4.0,7044,Seven Springs,,664.395229982964,6643.95229982964,1837860745.29797,304549.150963809
617,28579,14.0,0.0,798,Smyrna,,175.438596491228,1754.38596491228,633080494.557556,233023.142000653
618,28580,788.0,26.0,12031,Snow Hill,,654.974648823872,6549.74648823872,3261656823.56982,373362.024423985
619,28581,10.0,0.0,224,Stacy,,446.428571428571,4464.28571428571,2404669972.88318,703346.462367876
620,28582,57.0,2.0,1824,Stella,,312.5,3125.0,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,518.0,3.0,12910,Swansboro,,401.239349341596,4012.39349341596,870417864.570801,630505.524420815
623,28585,147.0,3.0,4170,Trenton,,352.517985611511,3525.17985611511,5857263271.9624,616313.550954669
624,28586,821.0,6.0,8427,Vanceboro,,974.249436335588,9742.49436335588,3798727344.79224,393188.365406213
625,28587,18.0,0.0,324,Vandemere,,555.555555555556,5555.55555555556,250612018.426636,182903.197478108
626,28590,1721.0,13.0,26551,Winterville,,648.186508982713,6481.86508982713,1153236268.85608,260797.112041444
627,28594,203.0,2.0,3678,Emerald Isle,,551.930396954867,5519.30396954867,161880563.377441,206007.39513627
628,28601,4036.0,58.0,49848,Hickory,,809.661370566522,8096.61370566522,1378207425.05768,365850.750506082
629,28602,2104.0,40.0,31218,Hickory,,673.970145428919,6739.70145428919,1938678919.97003,319569.803956005
630,28604,270.0,3.0,6449,Banner Elk,,418.669561172275,4186.69561172275,1915326545.24634,325836.980718489
631,28605,175.0,1.0,4143,Blowing Rock,,422.399227612841,4223.99227612841,895784503.144714,248689.345104092
632,28606,119.0,0.0,2367,Boomer,,502.746092099704,5027.46092099704,1247639586.18042,214129.251492026
633,28607,1741.0,13.0,37481,Boone,,464.502014353939,4645.02014353939,2776057252.95807,555835.87368089
634,28609,374.0,4.0,6457,Catawba,,579.216354344123,5792.16354344123,1341728385.28827,281255.134101197
635,28610,693.0,3.0,10238,Claremont,,676.890017581559,6768.90017581559,1121879522.66571,308096.881521473
636,28611,51.0,0.0,978,Collettsville,,521.472392638037,5214.72392638037,2483135872.03735,419111.187381629
637,28612,926.0,20.0,14906,Connelly Springs,,621.226351804642,6212.26351804642,2400642845.42798,441028.943696581
638,28613,2024.0,32.0,25216,Conover,,802.664974619289,8026.64974619289,1220326345.78546,362168.639637895
639,28615,64.0,0.0,1883,Creston,,339.883165161976,3398.83165161976,1868599532.61511,272770.247470023
640,28617,132.0,2.0,2451,Crumpler,,538.555691554468,5385.55691554468,986888820.641235,263906.737953269
641,28618,90.0,1.0,2480,Deep Gap,,362.903225806452,3629.03225806452,1010729766.2395,224128.286954044
642,28621,753.0,23.0,10400,Elkin,,724.038461538462,7240.38461538462,1827310682.30029,492431.108964796
643,28622,154.0,0.0,2638,Elk Park,,583.775587566338,5837.75587566338,922706854.79248,228052.883765708
644,28623,100.0,0.0,1716,Ennice,,582.750582750583,5827.50582750583,790959225.749146,176648.995975267
645,28624,89.0,2.0,1893,Ferguson,,470.153195985209,4701.53195985209,1893859856.27216,280305.359064925
646,28625,2256.0,46.0,38862,Statesville,,580.515670835263,5805.15670835263,5528677082.18164,627405.10903711
647,28626,77.0,1.0,3001,Fleetwood,,256.581139620127,2565.81139620127,819063990.876587,148645.734339712
648,28627,46.0,0.0,1534,Glade Valley,,299.86962190352,2998.6962190352,929851696.585571,229623.659776181
649,28629,5.0,0.0,63,Glendale Springs,,793.650793650794,7936.50793650794,18113919.8492432,19773.9407564207
650,28630,1583.0,8.0,20369,Granite Falls,,777.161372674162,7771.61372674162,1749206123.14734,364175.180926025
651,28631,52.0,0.0,536,Grassy Creek,,970.149253731343,9701.49253731343,666742006.060913,167245.211138671
652,28634,264.0,1.0,5269,Harmony,,501.043841336117,5010.43841336117,1708637469.52393,380041.00063272
653,28635,215.0,4.0,4032,Hays,,533.234126984127,5332.34126984127,1589254753.84888,282956.554467362
654,28636,358.0,6.0,5186,Hiddenite,,690.320092556884,6903.20092556884,1563401720.00476,343683.132287545
655,28637,194.0,2.0,1583,Hildebran,,1225.52116234997,12255.2116234997,75804105.8025513,39679.7431148789
656,28638,962.0,1.0,12560,Hudson,,765.923566878981,7659.23566878981,586195125.955933,179942.259882133
657,28640,323.0,12.0,4805,Jefferson,,672.216441207076,6722.16441207076,1056537388.6748,302637.68949569
658,28642,345.0,4.0,5578,Jonesville,,618.501254930083,6185.01254930082,922184812.2677,173376.666314256
659,28643,135.0,1.0,3443,Lansing,,392.099912866686,3920.99912866686,2044042930.41492,275858.107391137
660,28644,56.0,0.0,1570,Laurel Springs,,356.687898089172,3566.87898089172,2045165288.09131,297831.475142139
661,28645,3565.0,21.0,47621,Lenoir,,748.619306608429,7486.19306608429,9179149391.98291,930216.037146458
662,28646,47.0,0.0,463,Linville,,1015.11879049676,10151.1879049676,440709602.757813,156576.175660301
663,28649,43.0,0.0,1034,Mc Grady,,415.860735009671,4158.60735009671,1036137984.80469,190682.670149615
664,28650,897.0,8.0,13374,Maiden,,670.704351727232,6707.04351727232,1278104496.07623,377336.649296681
665,28651,355.0,6.0,6653,Millers Creek,,533.593867428228,5335.93867428228,2065649255.9353,349078.290644553
666,28654,215.0,4.0,3800,Moravian Falls,,565.789473684211,5657.89473684211,1821577421.53857,295573.209104024
667,28655,3890.0,35.0,58249,Morganton,,667.822623564353,6678.22623564353,9153179930.14331,677983.745386267
668,28657,611.0,13.0,9610,Newland,,635.79604578564,6357.9604578564,3935578521.47217,457051.359413869
669,28658,2108.0,24.0,25858,Newton,,815.221594864259,8152.21594864259,2022657893.02307,451555.722478837
670,28659,1423.0,24.0,21013,North Wilkesboro,,677.199828677485,6771.99828677485,2817470108.66394,743040.466864702
671,28660,121.0,0.0,2336,Olin,,517.979452054794,5179.79452054795,892135691.594116,224297.744075571
672,28663,18.0,0.0,715,Piney Creek,,251.748251748252,2517.48251748252,577849850.650269,137228.322788793
673,28665,147.0,1.0,2986,Purlear,,492.297387809779,4922.97387809779,1778038258.60608,240271.301413849
674,28667,32.0,0.0,105,Rhodhiss,,3047.61904761905,30476.1904761905,1309548.80932617,6065.66147149414
675,28668,20.0,0.0,39,Roaring Gap,,5128.20512820513,51282.0512820513,150579895.761963,97868.8716295681
676,28669,140.0,0.0,3133,Roaring River,,446.8560485158,4468.560485158,1299426384.18799,252536.432806368
677,28670,151.0,2.0,3183,Ronda,,474.395224630851,4743.95224630851,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,346.0,3.0,6621,Sherrills Ford,,522.579670744601,5225.796707446,852092289.759583,248402.605359209
680,28675,465.0,2.0,6805,Sparta,,683.321087435709,6833.21087435709,2977111225.9541,397880.21838125
681,28676,171.0,2.0,3444,State Road,,496.515679442509,4965.15679442509,830902972.436646,197653.666386266
682,28677,2238.0,24.0,35614,Statesville,,628.404560004493,6284.04560004493,2372250827.99042,364916.143502524
683,28678,265.0,0.0,5252,Stony Point,,504.569687738005,5045.69687738005,1249807753.12482,237772.476162198
684,28679,65.0,1.0,2122,Sugar Grove,,306.31479736098,3063.1479736098,636943392.934937,227619.317646308
685,28681,2090.0,24.0,26959,Taylorsville,,775.251307541081,7752.51307541081,4726487412.65814,412700.759417833
686,28682,54.0,1.0,1099,Terrell,,491.355777979982,4913.55777979982,164657442.78833,108427.066369374
687,28683,76.0,1.0,1934,Thurmond,,392.967942088935,3929.67942088935,988749233.112671,203358.60410099
688,28684,58.0,1.0,2175,Todd,,266.666666666667,2666.66666666667,1383524229.94177,292392.138653963
689,28685,83.0,0.0,1908,Traphill,,435.010482180294,4350.10482180294,1296786088.98804,215086.939280452
690,28689,102.0,0.0,1662,Union Grove,,613.718411552347,6137.18411552347,1218398001.86389,304792.24772459
691,28690,633.0,8.0,9427,Valdese,,671.475548955129,6714.75548955129,668624773.04187,213466.610171622
692,28692,182.0,0.0,4504,Vilas,,404.085257548845,4040.85257548845,1091553223.68976,286379.955820553
693,28693,69.0,1.0,1693,Warrensville,,407.560543414058,4075.60543414058,621923811.260986,170328.387778476
694,28694,404.0,9.0,8033,West Jefferson,,502.925432590564,5029.25432590564,2188720146.69934,416426.801998168
695,28697,969.0,28.0,13376,Wilkesboro,,724.431818181818,7244.31818181818,1810927272.521,565265.362104433
696,28698,90.0,0.0,1844,Zionville,,488.069414316703,4880.69414316703,762471326.925049,227334.653867247
697,28701,158.0,0.0,4830,Alexander,,327.12215320911,3271.2215320911,557040025.003723,178622.867954755
698,28702,9.0,0.0,704,Almond,,127.840909090909,1278.40909090909,749571990.457794,168899.042279792
699,28704,1016.0,11.0,21728,Arden,,467.59941089838,4675.9941089838,1481682958.97644,329012.999643476
700,28705,261.0,0.0,7168,Bakersville,,364.118303571429,3641.18303571429,3538838336.04175,376028.663142582
701,28708,16.0,0.0,1340,Balsam Grove,,119.402985074627,1194.02985074627,795626278.709686,241272.033803255
702,28709,78.0,1.0,2308,Barnardsville,,337.954939341421,3379.54939341421,1635213770.4093,231197.383485249
703,28711,547.0,24.0,15250,Black Mountain,,358.688524590164,3586.88524590164,2289646423.50623,432841.10713665
704,28712,563.0,10.0,19644,Brevard,,286.601506821421,2866.01506821421,3743370041.24365,607196.289251344
705,28713,363.0,3.0,9333,Bryson City,,388.942462230794,3889.42462230794,7085157294.99072,658029.652447302
706,28714,978.0,5.0,17066,Burnsville,,573.069260517989,5730.69260517989,7287599937.88281,538818.932986382
707,28715,1008.0,11.0,27289,Candler,,369.379603503243,3693.79603503243,1975153881.5733,274379.594297132
708,28716,767.0,38.0,18650,Canton,,411.260053619303,4112.60053619303,4450693739.33826,450946.985814241
709,28717,98.0,3.0,1471,Cashiers,,666.213460231135,6662.13460231135,1160000231.10587,300525.403558473
710,28718,13.0,0.0,607,Cedar Mountain,,214.168039538715,2141.68039538715,604740430.192017,157079.894608512
711,28719,606.0,7.0,6945,Cherokee,,872.570194384449,8725.70194384449,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,409.0,4.0,10866,Clyde,,376.40346033499,3764.0346033499,3262240884.20239,451646.750156333
714,28722,310.0,4.0,6854,Columbus,,452.290633206886,4522.90633206886,1330435890.70984,371441.890606651
715,28723,674.0,0.0,11678,Cullowhee,,577.153622195581,5771.53622195581,2829089767.59064,521400.904374382
716,28725,12.0,0.0,36,Dillsboro,,3333.33333333333,33333.3333333333,1395548.49920654,7541.63511359509
717,28726,191.0,3.0,3477,East Flat Rock,,549.324129997124,5493.24129997124,62782212.3257446,52681.8363735949
718,28729,137.0,0.0,2978,Etowah,,460.040295500336,4600.40295500336,115914409.369507,74718.0620947517
719,28730,241.0,2.0,10068,Fairview,,239.372268573699,2393.72268573699,1334723772.69336,277836.650121475
720,28731,576.0,8.0,9271,Flat Rock,,621.292201488513,6212.92201488513,910498937.374664,308715.430561088
721,28732,699.0,0.0,18899,Fletcher,,369.860839197841,3698.60839197841,1163648233.76184,268599.174805656
722,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
723,28734,1227.0,6.0,28423,Franklin,,431.692643281849,4316.92643281849,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,30.0,0.0,740,Glenville,,405.405405405405,4054.05405405405,845894035.551971,243241.394198335
726,28739,808.0,9.0,21994,Hendersonville,,367.372919887242,3673.72919887242,1809199500.98254,354883.696935043
727,28740,109.0,0.0,2123,Green Mountain,,513.424399434762,5134.24399434762,2560353451.70599,391601.88482291
728,28741,175.0,1.0,3135,Highlands,,558.213716108453,5582.13716108453,2488322100.83908,291652.561708351
729,28742,121.0,0.0,2834,Horse Shoe,,426.958362738179,4269.58362738179,759756422.807678,323788.261855291
730,28743,65.0,0.0,2422,Hot Springs,,268.373245251858,2683.73245251858,2855463957.34918,351331.648547095
731,28745,36.0,0.0,598,Lake Junaluska,,602.006688963211,6020.06688963211,24208240.7459412,20619.3143809221
732,28746,112.0,4.0,2583,Lake Lure,,433.60433604336,4336.0433604336,1635267198.94843,301403.103342596
733,28747,47.0,1.0,2517,Lake Toxaway,,186.730234406039,1867.30234406039,1644170650.80768,278687.825520297
734,28748,430.0,6.0,12684,Leicester,,339.009776095869,3390.09776095869,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,154.0,4.0,3738,Maggie Valley,,411.985018726592,4119.85018726592,1196971956.93442,252655.252396679
737,28752,2371.0,25.0,31501,Marion,,752.674518269261,7526.74518269261,6843838240.70496,729852.019397462
738,28753,440.0,1.0,12286,Marshall,,358.131206251017,3581.31206251017,7221367422.4903,582321.875436496
739,28754,372.0,18.0,8823,Mars Hill,,421.625297517851,4216.25297517851,2532637146.55933,336365.654274913
740,28756,169.0,0.0,4770,Mill Spring,,354.297693920335,3542.97693920335,2319967191.40479,359387.276461913
741,28757,38.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,308.0,4.0,7867,Mills River,,391.508834371425,3915.08834371425,710290580.507599,219074.688607406
743,28761,654.0,11.0,8493,Nebo,,770.045920169551,7700.45920169551,3254647047.74689,448908.605974669
744,28762,373.0,2.0,7603,Old Fort,,490.595817440484,4905.95817440484,2996741187.4848,387268.208256283
745,28763,95.0,1.0,2864,Otto,,331.703910614525,3317.03910614525,1145043002.66425,202810.842815888
746,28766,58.0,0.0,1526,Penrose,,380.078636959371,3800.78636959371,159626292.482056,88900.5625977206
747,28768,256.0,0.0,7895,Pisgah Forest,,324.255858138062,3242.55858138062,2244655883.74216,321689.536597621
748,28771,412.0,11.0,8212,Robbinsville,,501.704822211398,5017.04822211398,9086438704.3884,732920.807564289
749,28772,49.0,0.0,1942,Rosman,,252.317198764161,2523.17198764161,577124059.134399,256613.212684218
750,28773,136.0,4.0,3508,Saluda,,387.685290763968,3876.85290763968,1396855034.24573,267712.497423626
751,28774,48.0,1.0,1569,Sapphire,,305.927342256214,3059.27342256214,1130246511.80005,224488.61951138
752,28775,22.0,1.0,493,Scaly Mountain,,446.247464503043,4462.47464503043,456631744.06662,130336.94180952
753,28777,1056.0,11.0,10391,Spruce Pine,,1016.26407468001,10162.6407468001,1968811938.32007,332780.684408785
754,28778,396.0,4.0,10803,Swannanoa,,366.564843099139,3665.64843099139,692162823.950317,188030.795128165
755,28779,921.0,8.0,17610,Sylva,,522.998296422487,5229.98296422487,3287520334.70795,472387.421611018
756,28781,31.0,0.0,957,Topton,,323.9289446186,3239.289446186,2402982140.90009,297913.620657844
757,28782,218.0,5.0,6512,Tryon,,334.766584766585,3347.66584766585,1239852111.02036,390005.579825198
758,28783,62.0,3.0,1905,Tuckasegee,,325.459317585302,3254.59317585302,2507065764.50815,412465.098737654
759,28785,227.0,0.0,8309,Waynesville,,273.197737393188,2731.97737393188,4680111391.07288,434987.630089387
760,28786,791.0,20.0,21837,Waynesville,,362.229243943765,3622.29243943765,2130537927.5513,319219.020654079
761,28787,869.0,4.0,20681,Weaverville,,420.192447173734,4201.92447173734,2146776657.76654,337936.038355962
762,28789,225.0,1.0,6551,Whittier,,343.459013891009,3434.59013891009,1731085189.80936,281392.474737519
763,28790,181.0,0.0,3775,Zirconia,,479.470198675497,4794.70198675497,1184634316.47168,272368.233599775
764,28791,751.0,18.0,15811,Hendersonville,,474.98576940105,4749.8576940105,466838231.125,123544.27336528
765,28792,2023.0,48.0,37949,Hendersonville,,533.083875727951,5330.83875727951,2892120004.20319,483608.715059927
766,28801,488.0,8.0,16782,Asheville,,290.787748778453,2907.87748778453,142991050.123962,66531.4000304091
767,28803,1231.0,32.0,34731,Asheville,,354.438397972992,3544.38397972992,1148499781.62708,221583.067984848
768,28804,878.0,9.0,23302,Asheville,,376.791691700283,3767.91691700283,818376430.368896,216401.982596761
769,28805,566.0,15.0,20394,Asheville,,277.532607629695,2775.32607629695,743578799.615234,203043.782551956
770,28806,1787.0,37.0,43841,Asheville,,407.609315480942,4076.09315480943,1123591112.45288,297671.815966071
771,28901,321.0,5.0,6039,Andrews,,531.544957774466,5315.44957774466,1881090750.42804,271571.032581688
772,28902,63.0,0.0,1562,Brasstown,,403.329065300896,4033.29065300896,645585335.657318,162521.113458697
773,28904,372.0,5.0,9535,Hayesville,,390.141583639224,3901.41583639224,5317145252.91805,403950.005454209
774,28905,127.0,1.0,3548,Marble,,357.948139797069,3579.48139797069,1058320723.96715,269002.244098821
775,28906,864.0,9.0,20296,Murphy,,425.699645250296,4256.99645250296,9849733400.34212,586826.324547444
776,28909,29.0,0.0,1068,Warne,,271.535580524345,2715.35580524345,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,0,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,30.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,464.0,2.0,0,,,,,18055719.4014893,15817.3715737294
