OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1127.0,12.0,8285,Oak Island,,1360.28968014484,13602.8968014484,278142792.540329,260764.452809296
517,28466,2420.0,49.0,10375,Wallace,,2332.53012048193,23325.3012048193,4134830722.40503,646652.750223625
518,28467,1824.0,25.0,11393,Calabash,,1600.98305977355,16009.8305977355,478052225.035095,182374.085490172
519,28468,739.0,5.0,5394,Sunset Beach,,1370.04078605858,13700.4078605858,561581539.026329,281339.504069841
520,28469,1398.0,22.0,7481,Ocean Isle Beach,,1868.73412645368,18687.3412645368,718539224.77166,397460.188245043
521,28470,2289.0,54.0,13446,Shallotte,,1702.36501561803,17023.6501561803,1182514664.27979,362760.617388836
522,28472,4763.0,86.0,20002,Whiteville,,2381.26187381262,23812.6187381262,5336860792.21823,836470.753006454
523,28478,1024.0,8.0,4976,Willard,,2057.87781350482,20578.7781350482,3641064446.79327,420805.470689163
524,28479,1332.0,18.0,4874,Winnabow,,2732.86828067296,27328.6828067296,2117768058.25922,493774.783138491
525,28480,521.0,0.0,2737,Wrightsville Beach,,1903.54402630617,19035.4402630617,105606171.513519,198146.556810674
526,28501,4277.0,55.0,19507,Kinston,,2192.54626544317,21925.4626544317,2991635337.302,625626.150351651
527,28504,5197.0,72.0,21016,Kinston,,2472.87780738485,24728.7780738485,3402165916.96191,527051.926248192
528,28508,535.0,10.0,2984,Albertson,,1792.89544235925,17928.9544235925,979966062.858154,216402.11543394
529,28510,198.0,0.0,1543,Arapahoe,,1283.21451717434,12832.1451717434,492605022.366577,160146.449017413
530,28511,77.0,0.0,628,Atlantic,,1226.11464968153,12261.1464968153,664520864.566406,632922.312503469
531,28512,496.0,8.0,3689,Atlantic Beach,,1344.53781512605,13445.3781512605,159414908.561523,282548.210087653
532,28513,2482.0,6.0,10825,Ayden,,2292.84064665127,22928.4064665127,2611479123.85803,477095.460669019
533,28515,555.0,3.0,3463,Bayboro,,1602.65665607854,16026.5665607854,1758589825.68518,437586.784820445
534,28516,1876.0,12.0,12482,Beaufort,,1502.96426854671,15029.6426854671,3384236686.76337,1001596.71803033
535,28518,2136.0,27.0,8803,Beulaville,,2426.44552993298,24264.4552993298,2702594658.36359,473932.945095065
536,28521,534.0,11.0,2259,Chinquapin,,2363.87782204515,23638.7782204515,984336924.154663,232445.955683395
537,28523,500.0,3.0,2274,Cove City,,2198.76868953386,21987.6868953386,2247611957.06177,297516.586083844
538,28525,724.0,4.0,3309,Deep Run,,2187.97219703838,21879.7219703838,1368793733.10339,260376.07892082
539,28526,482.0,7.0,2384,Dover,,2021.81208053691,20218.1208053691,2062614072.29626,437910.466683838
540,28529,606.0,10.0,2539,Grantsboro,,2386.76644348169,23867.6644348169,2523317524.60889,412017.089612735
541,28530,1725.0,20.0,7474,Grifton,,2308.00107037731,23080.0107037731,1906098626.48975,426610.065184873
542,28531,185.0,3.0,1414,Harkers Island,,1308.34512022631,13083.4512022631,96666650.4205933,159397.370996394
543,28532,3781.0,11.0,25868,Havelock,,1461.65146126488,14616.5146126488,5072028576.29651,874966.498361209
544,28538,786.0,4.0,3342,Hookerton,,2351.88509874327,23518.8509874327,837514346.679443,167225.326393657
545,28539,3402.0,28.0,18000,Hubert,,1890.0,18900.0,2158531628.89203,965472.416809674
546,28540,10718.0,92.0,52400,Jacksonville,,2045.41984732824,20454.1984732824,3283488394.35052,547729.060516665
547,28542,991.0,0.0,6146,Camp Lejeune,,1612.4308493329,16124.308493329,1137151211.30426,554417.951637185
548,28543,922.0,2.0,6618,Tarawa Terrace,,1393.17014203687,13931.7014203687,101812905.851257,81799.9494086724
549,28546,11124.0,81.0,51963,Jacksonville,,2140.75399803706,21407.5399803707,2766403023.01086,429757.095409677
550,28547,3227.0,0.0,13868,Camp Lejeune,,2326.93971733487,23269.3971733487,321351155.112183,125030.1108688
551,28551,3130.0,35.0,14265,La Grange,,2194.18156326674,21941.8156326674,3578620059.57935,402405.541085344
552,28553,55.0,1.0,522,Marshallberg,,1053.6398467433,10536.3984674329,44093630.395752,64625.7950525977
553,28555,1055.0,6.0,4702,Maysville,,2243.72607401106,22437.2607401106,3623337430.05573,600372.548840718
554,28557,2527.0,16.0,15254,Morehead City,,1656.61465845024,16566.1465845024,400526127.961975,291647.007459014
555,28560,5544.0,74.0,28926,New Bern,,1916.61481020535,19166.1481020535,3309199654.78784,1030041.14449326
556,28562,7125.0,60.0,38009,New Bern,,1874.55602620432,18745.5602620432,3853792240.20764,1071472.47820274
557,28570,3912.0,21.0,22687,Newport,,1724.33552254595,17243.3552254595,4050945831.7467,612371.091717981
558,28571,286.0,3.0,3137,Oriental,,911.699075549888,9116.99075549888,1482289449.53186,353024.477698561
559,28572,1631.0,19.0,6379,Pink Hill,,2556.8270888854,25568.2708888541,3042675125.74115,395176.694907307
560,28573,455.0,19.0,2475,Pollocksville,,1838.38383838384,18383.8383838384,3035889883.2348,360117.83631843
561,28574,4192.0,38.0,17702,Richlands,,2368.09400067789,23680.9400067789,3868294357.7301,523654.71280993
562,28577,52.0,2.0,595,Sealevel,,873.949579831933,8739.49579831933,131607264.267456,82049.6590834024
563,28578,1046.0,12.0,7044,Seven Springs,,1484.95173197047,14849.5173197047,1837860745.29797,304549.150963809
564,28580,2629.0,39.0,12031,Snow Hill,,2185.18826365223,21851.8826365223,3261656823.56982,373362.024423986
565,28582,350.0,3.0,1824,Stella,,1918.85964912281,19188.5964912281,566119411.242798,233745.537488706
566,28584,2355.0,18.0,12910,Swansboro,,1824.16731216112,18241.6731216112,870417864.570801,630505.524420814
567,28585,803.0,13.0,4170,Trenton,,1925.65947242206,19256.5947242206,5857263271.9624,616313.550954668
568,28586,2402.0,13.0,8427,Vanceboro,,2850.36193188561,28503.6193188561,3798727344.79224,393188.365406212
569,28590,7195.0,21.0,26551,Winterville,,2709.87910059885,27098.7910059885,1153236268.85608,260797.112041444
570,28594,592.0,5.0,3678,Emerald Isle,,1609.57041870582,16095.7041870582,161880563.377441,206007.395136269
571,28601,12984.0,153.0,49848,Hickory,,2604.71834376505,26047.1834376505,1378207425.05768,365850.750506082
572,28602,7675.0,116.0,31218,Hickory,,2458.51752194247,24585.1752194247,1938678919.97003,319569.803956005
573,28604,1076.0,11.0,6449,Banner Elk,,1668.47573267173,16684.7573267173,1915326545.24634,325836.980718489
574,28605,577.0,4.0,4143,Blowing Rock,,1392.71059618634,13927.1059618634,895784503.144714,248689.345104093
575,28606,456.0,7.0,2367,Boomer,,1926.48922686946,19264.8922686946,1247639586.18042,214129.251492026
576,28607,6209.0,26.0,37481,Boone,,1656.57266348283,16565.7266348283,2776057252.95807,555835.873680891
577,28609,1518.0,17.0,6457,Catawba,,2350.93696763203,23509.3696763203,1341728385.28827,281255.134101197
578,28610,2760.0,31.0,10238,Claremont,,2695.83903106075,26958.3903106075,1121879522.66571,308096.881521473
579,28612,3054.0,52.0,14906,Connelly Springs,,2048.83939353281,20488.3939353281,2400642845.42798,441028.943696581
580,28613,6223.0,84.0,25216,Conover,,2467.87753807107,24678.7753807107,1220326345.78546,362168.639637895
581,28615,294.0,3.0,1883,Creston,,1561.33828996283,15613.3828996283,1868599532.61511,272770.247470023
582,28617,425.0,4.0,2451,Crumpler,,1733.98612811098,17339.8612811098,986888820.641235,263906.737953269
583,28618,355.0,3.0,2480,Deep Gap,,1431.45161290323,14314.5161290323,1010729766.2395,224128.286954044
584,28621,2647.0,44.0,10400,Elkin,,2545.19230769231,25451.9230769231,1827310682.30029,492431.108964797
585,28622,457.0,2.0,2638,Elk Park,,1732.37300985595,17323.7300985595,922706854.79248,228052.883765708
586,28623,351.0,0.0,1716,Ennice,,2045.45454545455,20454.5454545455,790959225.749146,176648.995975266
587,28624,319.0,6.0,1893,Ferguson,,1685.1558372953,16851.558372953,1893859856.27216,280305.359064925
588,28625,8880.0,132.0,38862,Statesville,,2285.00849158561,22850.0849158561,5528677082.18164,627405.109037109
589,28626,392.0,3.0,3001,Fleetwood,,1306.23125624792,13062.3125624792,819063990.876587,148645.734339712
590,28627,228.0,1.0,1534,Glade Valley,,1486.31029986962,14863.1029986962,929851696.585571,229623.659776181
591,28630,4681.0,66.0,20369,Granite Falls,,2298.10005400363,22981.0005400363,1749206123.14734,364175.180926025
592,28631,117.0,0.0,536,Grassy Creek,,2182.83582089552,21828.3582089552,666742006.060913,167245.211138671
593,28634,1121.0,14.0,5269,Harmony,,2127.5384323401,21275.384323401,1708637469.52393,380041.000632719
594,28635,854.0,10.0,4032,Hays,,2118.05555555556,21180.5555555556,1589254753.84888,282956.554467362
595,28636,1202.0,19.0,5186,Hiddenite,,2317.77863478596,23177.7863478596,1563401720.00476,343683.132287544
596,28637,577.0,5.0,1583,Hildebran,,3644.97789008212,36449.7789008212,75804105.8025513,39679.7431148788
597,28638,2995.0,18.0,12560,Hudson,,2384.55414012739,23845.5414012739,586195125.955933,179942.259882133
598,28640,1085.0,22.0,4805,Jefferson,,2258.06451612903,22580.6451612903,1056537388.6748,302637.689495691
599,28642,1341.0,15.0,5578,Jonesville,,2404.08748655432,24040.8748655432,922184812.2677,173376.666314256
600,28643,542.0,8.0,3443,Lansing,,1574.20853906477,15742.0853906477,2044042930.41492,275858.107391136
601,28644,260.0,0.0,1570,Laurel Springs,,1656.05095541401,16560.5095541401,2045165288.09131,297831.47514214
602,28645,10985.0,150.0,47621,Lenoir,,2306.75542302766,23067.5542302766,9179149391.98291,930216.037146455
603,28649,200.0,2.0,1034,Mc Grady,,1934.23597678917,19342.3597678917,1036137984.80469,190682.670149615
604,28650,3405.0,30.0,13374,Maiden,,2545.9847465231,25459.847465231,1278104496.07623,377336.649296681
605,28651,1451.0,18.0,6653,Millers Creek,,2180.97099053059,21809.7099053059,2065649255.9353,349078.290644554
606,28654,674.0,12.0,3800,Moravian Falls,,1773.68421052632,17736.8421052632,1821577421.53857,295573.209104024
607,28655,12408.0,145.0,58249,Morganton,,2130.1653247266,21301.653247266,9153179930.14331,677983.745386269
608,28657,1863.0,24.0,9610,Newland,,1938.60561914672,19386.0561914672,3935578521.47217,457051.359413869
609,28658,7128.0,70.0,25858,Newton,,2756.59370407611,27565.9370407611,2022657893.02307,451555.722478839
610,28659,4909.0,72.0,21013,North Wilkesboro,,2336.17284538143,23361.7284538143,2817470108.66394,743040.466864702
611,28660,531.0,5.0,2336,Olin,,2273.11643835616,22731.1643835616,892135691.594116,224297.744075571
612,28665,546.0,5.0,2986,Purlear,,1828.53315472204,18285.3315472204,1778038258.60608,240271.301413849
613,28668,42.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,620.0,6.0,3133,Roaring River,,1978.9339291414,19789.339291414,1299426384.18799,252536.432806369
615,28670,690.0,8.0,3183,Ronda,,2167.76625824694,21677.6625824694,1123975912.01135,257469.478215133
616,28673,1356.0,9.0,6621,Sherrills Ford,,2048.02899864069,20480.2899864069,852092289.759583,248402.605359209
617,28675,1563.0,9.0,6805,Sparta,,2296.84055841293,22968.4055841293,2977111225.9541,397880.218381249
618,28676,813.0,6.0,3444,State Road,,2360.62717770035,23606.2717770035,830902972.436646,197653.666386266
619,28677,8676.0,89.0,35614,Statesville,,2436.12062671983,24361.2062671983,2372250827.99042,364916.143502524
620,28678,1181.0,9.0,5252,Stony Point,,2248.66717440975,22486.6717440975,1249807753.12482,237772.476162198
621,28679,287.0,3.0,2122,Sugar Grove,,1352.49764373233,13524.9764373233,636943392.934937,227619.317646308
622,28681,6272.0,88.0,26959,Taylorsville,,2326.49578990319,23264.9578990319,4726487412.65814,412700.759417832
623,28682,232.0,2.0,1099,Terrell,,2111.01000909918,21110.1000909918,164657442.78833,108427.066369374
624,28683,394.0,5.0,1934,Thurmond,,2037.22854188211,20372.2854188211,988749233.112671,203358.604100989
625,28684,293.0,2.0,2175,Todd,,1347.12643678161,13471.2643678161,1383524229.94177,292392.138653963
626,28685,372.0,1.0,1908,Traphill,,1949.6855345912,19496.855345912,1296786088.98804,215086.939280452
627,28689,414.0,5.0,1662,Union Grove,,2490.97472924188,24909.7472924188,1218398001.86389,304792.24772459
628,28690,2055.0,24.0,9427,Valdese,,2179.90877267423,21799.0877267423,668624773.04187,213466.610171622
629,28692,619.0,2.0,4504,Vilas,,1374.33392539964,13743.3392539964,1091553223.68976,286379.955820553
630,28693,314.0,2.0,1693,Warrensville,,1854.69580626107,18546.9580626107,621923811.260986,170328.387778475
631,28694,1467.0,23.0,8033,West Jefferson,,1826.21685547118,18262.1685547118,2188720146.69934,416426.801998168
632,28697,2971.0,50.0,13376,Wilkesboro,,2221.14234449761,22211.4234449761,1810927272.521,565265.362104432
633,28701,764.0,7.0,4830,Alexander,,1581.78053830228,15817.8053830228,557040025.003723,178622.867954756
634,28702,51.0,0.0,704,Almond,,724.431818181818,7244.31818181818,749571990.457794,168899.042279792
635,28704,4778.0,31.0,21728,Arden,,2199.0058910162,21990.058910162,1481682958.97644,329012.999643476
636,28705,1041.0,6.0,7168,Bakersville,,1452.28794642857,14522.8794642857,3538838336.04175,376028.663142582
637,28711,1997.0,41.0,15250,Black Mountain,,1309.50819672131,13095.0819672131,2289646423.50623,432841.107136649
638,28712,3144.0,40.0,19644,Brevard,,1600.48869883934,16004.8869883934,3743370041.24365,607196.289251342
639,28713,1875.0,22.0,9333,Bryson City,,2009.00032144005,20090.0032144005,7085157294.99072,658029.652447303
640,28714,3866.0,42.0,17066,Burnsville,,2265.32286417438,22653.2286417438,7287599937.88281,538818.932986382
641,28715,4556.0,39.0,27289,Candler,,1669.53717615156,16695.3717615156,1975153881.5733,274379.594297132
642,28716,3202.0,63.0,18650,Canton,,1716.89008042895,17168.9008042895,4450693739.33826,450946.985814241
643,28718,79.0,0.0,607,Cedar Mountain,,1301.48270181219,13014.8270181219,604740430.192017,157079.894608512
644,28719,1903.0,16.0,6945,Cherokee,,2740.10079193664,27401.0079193665,6313532001.74988,506970.161305605
645,28721,1893.0,21.0,10866,Clyde,,1742.13141910547,17421.3141910547,3262240884.20239,451646.750156333
646,28722,1111.0,15.0,6854,Columbus,,1620.95126933178,16209.5126933178,1330435890.70984,371441.890606651
647,28723,1921.0,5.0,11678,Cullowhee,,1644.97345435862,16449.7345435862,2829089767.59064,521400.904374384
648,28726,781.0,10.0,3477,East Flat Rock,,2246.18924360081,22461.8924360081,62782212.3257446,52681.8363735949
649,28729,625.0,3.0,2978,Etowah,,2098.7239758227,20987.239758227,115914409.369507,74718.0620947517
650,28730,1454.0,10.0,10068,Fairview,,1444.17957886373,14441.7957886373,1334723772.69336,277836.650121475
651,28731,1759.0,21.0,9271,Flat Rock,,1897.31420558732,18973.1420558732,910498937.374664,308715.430561089
652,28732,3463.0,15.0,18899,Fletcher,,1832.372083179,18323.72083179,1163648233.76184,268599.174805655
653,28734,5186.0,72.0,28423,Franklin,,1824.5786862752,18245.786862752,8413329787.90622,680710.034553257
654,28736,124.0,0.0,740,Glenville,,1675.67567567568,16756.7567567568,845894035.551971,243241.394198335
655,28739,3146.0,36.0,21994,Hendersonville,,1430.39010639265,14303.9010639265,1809199500.98254,354883.696935042
656,28740,388.0,1.0,2123,Green Mountain,,1827.60244936411,18276.0244936411,2560353451.70599,391601.88482291
657,28741,545.0,7.0,3135,Highlands,,1738.4370015949,17384.370015949,2488322100.83908,291652.561708351
658,28742,532.0,6.0,2834,Horse Shoe,,1877.2053634439,18772.053634439,759756422.807678,323788.261855292
659,28745,148.0,0.0,598,Lake Junaluska,,2474.91638795987,24749.1638795987,24208240.7459412,20619.3143809221
660,28746,334.0,7.0,2583,Lake Lure,,1293.07007355788,12930.7007355788,1635267198.94843,301403.103342596
661,28747,277.0,9.0,2517,Lake Toxaway,,1100.5164878824,11005.164878824,1644170650.80768,278687.825520296
662,28748,2123.0,19.0,12684,Leicester,,1673.76222011984,16737.6222011984,2568900770.12885,433742.542694055
663,28751,614.0,11.0,3738,Maggie Valley,,1642.58962011771,16425.8962011771,1196971956.93442,252655.252396679
664,28752,7853.0,94.0,31501,Marion,,2492.93673216723,24929.3673216723,6843838240.70496,729852.019397461
665,28753,2243.0,37.0,12286,Marshall,,1825.65521732053,18256.5521732053,7221367422.4903,582321.875436498
666,28754,1693.0,30.0,8823,Mars Hill,,1918.84846424119,19188.4846424119,2532637146.55933,336365.654274913
667,28756,752.0,4.0,4770,Mill Spring,,1576.51991614256,15765.1991614256,2319967191.40479,359387.276461913
668,28759,1375.0,8.0,7867,Mills River,,1747.807296301,17478.07296301,710290580.507599,219074.688607407
669,28761,1973.0,32.0,8493,Nebo,,2323.08960320264,23230.8960320264,3254647047.74689,448908.605974668
670,28762,1545.0,13.0,7603,Old Fort,,2032.09259502828,20320.9259502828,2996741187.4848,387268.208256282
671,28763,410.0,4.0,2864,Otto,,1431.56424581006,14315.6424581006,1145043002.66425,202810.842815888
672,28766,288.0,1.0,1526,Penrose,,1887.2870249017,18872.870249017,159626292.482056,88900.5625977205
673,28768,1168.0,4.0,7895,Pisgah Forest,,1479.41735275491,14794.1735275491,2244655883.74216,321689.536597621
674,28771,1851.0,30.0,8212,Robbinsville,,2254.01850949829,22540.185094983,9086438704.3884,732920.807564291
675,28773,597.0,13.0,3508,Saluda,,1701.8244013683,17018.244013683,1396855034.24573,267712.497423626
676,28775,71.0,3.0,493,Scaly Mountain,,1440.16227180527,14401.6227180527,456631744.06662,130336.94180952
677,28777,2410.0,24.0,10391,Spruce Pine,,2319.31479164662,23193.1479164662,1968811938.32007,332780.684408784
678,28778,1691.0,18.0,10803,Swannanoa,,1565.30593353698,15653.0593353698,692162823.950317,188030.795128165
679,28779,3174.0,49.0,17610,Sylva,,1802.38500851789,18023.8500851789,3287520334.70795,472387.421611018
680,28782,865.0,13.0,6512,Tryon,,1328.31695331695,13283.1695331695,1239852111.02036,390005.579825198
681,28783,263.0,3.0,1905,Tuckasegee,,1380.57742782152,13805.7742782152,2507065764.50815,412465.098737655
682,28785,1122.0,9.0,8309,Waynesville,,1350.34300156457,13503.4300156457,4680111391.07288,434987.630089387
683,28786,3730.0,65.0,21837,Waynesville,,1708.1100883821,17081.100883821,2130537927.5513,319219.020654078
684,28787,3739.0,45.0,20681,Weaverville,,1807.93965475557,18079.3965475557,2146776657.76654,337936.038355961
685,28789,1023.0,11.0,6551,Whittier,,1561.59364982445,15615.9364982445,1731085189.80936,281392.474737519
686,28790,628.0,6.0,3775,Zirconia,,1663.5761589404,16635.761589404,1184634316.47168,272368.233599775
687,28791,2616.0,38.0,15811,Hendersonville,,1654.54430459806,16545.4430459806,466838231.125,123544.27336528
688,28792,7046.0,96.0,37949,Hendersonville,,1856.70241640096,18567.0241640096,2892120004.20319,483608.715059926
689,28801,2406.0,27.0,16782,Asheville,,1433.67894172327,14336.7894172327,142991050.123962,66531.4000304091
690,28803,5130.0,65.0,34731,Asheville,,1477.06659756414,14770.6659756414,1148499781.62708,221583.067984848
691,28804,3022.0,32.0,23302,Asheville,,1296.88438760621,12968.8438760621,818376430.368896,216401.982596761
692,28805,2559.0,38.0,20394,Asheville,,1254.78081788761,12547.8081788761,743578799.615234,203043.782551957
693,28806,7182.0,75.0,43841,Asheville,,1638.19255947629,16381.9255947629,1123591112.45288,297671.815966071
694,28901,1152.0,20.0,6039,Andrews,,1907.60059612519,19076.0059612519,1881090750.42804,271571.032581688
695,28902,238.0,1.0,1562,Brasstown,,1523.68758002561,15236.8758002561,645585335.657318,162521.113458697
696,28904,1760.0,35.0,9535,Hayesville,,1845.83114840063,18458.3114840063,5317145252.91805,403950.005454209
697,28905,754.0,10.0,3548,Marble,,2125.14092446449,21251.4092446449,1058320723.96715,269002.244098821
698,28906,4021.0,57.0,20296,Murphy,,1981.1785573512,19811.785573512,9849733400.34212,586826.324547444
699,28909,175.0,4.0,1068,Warne,,1638.57677902622,16385.7677902622,269492752.319427,107722.293423693
700,27533,615.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,22.0,1.0,34,Saxapahaw,,6470.58823529412,64705.8823529412,694758.987792969,3852.87240074502
702,27411,190.0,0.0,847,Greensboro,,2243.21133412042,22432.1133412042,713742.998291016,5860.23208289576
703,27412,77.0,0.0,1886,Greensboro,,408.271474019088,4082.71474019088,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,27.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,817.0,10.0,4224,Belhaven,,1934.18560606061,19341.8560606061,5320714553.85889,863428.562860574
709,27821,66.0,1.0,343,Edward,,1924.19825072886,19241.9825072886,180879118.265869,102716.617789089
710,27824,238.0,1.0,1540,Engelhard,,1545.45454545455,15454.5454545455,5755622445.56714,766498.765242208
711,27826,146.0,2.0,1245,Fairfield,,1172.69076305221,11726.9076305221,5502010014.61365,681909.128335756
712,27841,29.0,1.0,84,Hassell,,3452.38095238095,34523.8095238095,5972995.94189453,12505.2057352129
713,27872,59.0,1.0,429,Roxobel,,1375.29137529138,13752.9137529138,78668396.3901367,60062.9164687203
714,27875,110.0,3.0,511,Scranton,,2152.64187866928,21526.4187866928,1462926064.75208,668994.049821798
715,27881,16.0,0.0,323,Speed,,495.356037151703,4953.56037151703,45624486.2655029,35379.3892263349
716,27919,189.0,2.0,1211,Belvidere,,1560.6936416185,15606.936416185,1805677755.21484,260299.205087965
717,27920,254.0,0.0,1415,Buxton,,1795.05300353357,17950.5300353357,251417477.481567,169552.58818934
718,27921,761.0,7.0,5366,Camden,,1418.1885948565,14181.885948565,2216306760.15601,371309.805402765
719,27923,105.0,0.0,990,Coinjock,,1060.60606060606,10606.0606060606,442853112.258789,222994.427279021
720,27936,99.0,1.0,961,Frisco,,1030.17689906348,10301.7689906348,134638106.065186,108288.074251883
721,27939,517.0,6.0,3370,Grandy,,1534.12462908012,15341.2462908012,296874050.40332,237784.484514938
722,27941,119.0,0.0,670,Harbinger,,1776.11940298507,17761.1940298507,66348159.842041,42125.3614314888
723,27943,83.0,0.0,491,Hatteras,,1690.42769857434,16904.2769857434,82146889.1915283,162150.406610954
724,27947,153.0,1.0,845,Jarvisburg,,1810.65088757396,18106.5088757396,181991023.044922,117825.871497151
725,27953,206.0,1.0,992,Manns Harbor,,2076.61290322581,20766.1290322581,4841742826.08521,775886.839802655
726,27954,1236.0,3.0,6405,Manteo,,1929.74238875878,19297.4238875878,346159524.466309,171104.045001834
727,27956,54.0,2.0,328,Maple,,1646.34146341463,16463.4146341463,91616147.3259277,62675.9008746753
728,27960,159.0,0.0,899,Ocracoke,,1768.6318131257,17686.318131257,272996211.932129,221416.979930584
729,27964,87.0,1.0,653,Point Harbor,,1332.3124042879,13323.124042879,40700993.1791992,29044.1496807834
730,27965,80.0,0.0,611,Poplar Branch,,1309.32896890344,13093.2896890344,362463348.010742,286670.57703568
731,27972,12.0,0.0,196,Salvo,,612.244897959184,6122.44897959184,25839959.5158691,77591.8753697891
732,27973,252.0,0.0,1493,Shawboro,,1687.87675820496,16878.7675820496,1350823542.63281,279776.313560853
733,27974,170.0,0.0,1375,Shiloh,,1236.36363636364,12363.6363636364,1282875105.52026,448552.234751616
734,27978,25.0,0.0,221,Stumpy Point,,1131.22171945701,11312.2171945701,3250437066.68713,488663.160212978
735,27980,525.0,6.0,2075,Tyner,,2530.12048192771,25301.2048192771,1319096560.03711,208839.628959426
736,27981,325.0,1.0,1863,Wanchese,,1744.49812130972,17444.9812130972,183167116.380371,177755.254740471
737,28077,101.0,1.0,557,High Shoals,,1813.28545780969,18132.854578097,25098303.871521,27989.3633622467
738,28101,160.0,3.0,465,Mc Adenville,,3440.86021505376,34408.6021505376,12210373.4969482,19058.3264759027
739,28223,30.0,0.0,2941,Charlotte,,102.006120367222,1020.06120367222,16745950.1914673,34959.7943637767
740,28308,23.0,0.0,737,Pope Army Airfield,,312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805
741,28375,44.0,0.0,155,Proctorville,,2838.70967741935,28387.0967741935,16154829.5779114,21293.1141646593
742,28519,105.0,2.0,328,Bridgeton,,3201.21951219512,32012.1951219512,3782179.40026855,11964.2990373982
743,28520,47.0,1.0,352,Cedar Island,,1335.22727272727,13352.2727272727,633116579.775757,427477.052966736
744,28524,71.0,1.0,443,Davis,,1602.70880361174,16027.0880361174,547256692.822876,860357.358716607
745,28527,266.0,2.0,905,Ernul,,2939.22651933702,29392.2651933702,1145978492.04919,209684.397786102
746,28528,90.0,0.0,640,Gloucester,,1406.25,14062.5,74196560.923584,79933.9347539672
747,28533,293.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,27.0,0.0,186,Hobucken,,1451.61290322581,14516.1290322581,891999129.25647,352204.851723087
749,28544,1082.0,10.0,5607,Midway Park,,1929.73069377564,19297.3069377564,155759986.503357,92182.0384683424
750,28545,352.0,0.0,4010,Mccutcheon Field,,877.805486284289,8778.05486284289,145247654.855835,101700.276162633
751,28552,20.0,0.0,131,Lowland,,1526.71755725191,15267.1755725191,211084218.553589,104037.967496467
752,28556,139.0,5.0,1150,Merritt,,1208.69565217391,12086.9565217391,1139666751.30212,394317.853497313
753,28561,76.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,75.0,0.0,798,Smyrna,,939.84962406015,9398.4962406015,633080494.557556,233023.142000653
755,28581,27.0,1.0,224,Stacy,,1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878
756,28583,31.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,63.0,1.0,324,Vandemere,,1944.44444444444,19444.4444444444,250612018.426636,182903.197478108
758,28611,150.0,2.0,978,Collettsville,,1533.74233128834,15337.4233128834,2483135872.03735,419111.187381629
759,28629,26.0,0.0,63,Glendale Springs,,4126.98412698413,41269.8412698413,18113919.8492432,19773.9407564207
760,28646,161.0,1.0,463,Linville,,3477.32181425486,34773.2181425486,440709602.757813,156576.175660301
761,28663,125.0,0.0,715,Piney Creek,,1748.25174825175,17482.5174825175,577849850.650269,137228.322788793
762,28667,88.0,2.0,105,Rhodhiss,,8380.95238095238,83809.5238095238,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,330.0,2.0,1844,Zionville,,1789.58785249458,17895.8785249458,762471326.925049,227334.653867248
765,28708,105.0,1.0,1340,Balsam Grove,,783.582089552239,7835.82089552239,795626278.709686,241272.033803256
766,28709,353.0,3.0,2308,Barnardsville,,1529.46273830156,15294.6273830156,1635213770.4093,231197.383485249
767,28717,326.0,5.0,1471,Cashiers,,2216.17946974847,22161.7946974847,1160000231.10587,300525.403558474
768,28720,15.0,0.0,35,Chimney Rock,,4285.71428571429,42857.1428571429,47877696.5422974,47768.4833790312
769,28725,78.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,32.0,0.0,294,Gerton,,1088.43537414966,10884.3537414966,137680777.623108,92735.3834552802
772,28743,330.0,7.0,2422,Hot Springs,,1362.51032204789,13625.1032204789,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,98.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,318.0,2.0,1942,Rosman,,1637.48712667353,16374.8712667353,577124059.134399,256613.212684218
776,28774,184.0,3.0,1569,Sapphire,,1172.72147864882,11727.2147864882,1130246511.80005,224488.61951138
