OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,934.0,9.0,2491,Teachey,,3749.49819349659,37494.9819349659,651873569.02948,216752.818849917
516,28465,1763.0,14.0,8285,Oak Island,,2127.94206397103,21279.4206397103,278142792.540329,260764.452809296
517,28466,3472.0,56.0,10375,Wallace,,3346.50602409639,33465.0602409639,4134830722.40503,646652.750223625
518,28467,3093.0,35.0,11393,Calabash,,2714.82489247784,27148.2489247784,478052225.035095,182374.085490172
519,28468,1271.0,5.0,5394,Sunset Beach,,2356.32183908046,23563.2183908046,561581539.026329,281339.504069841
520,28469,2383.0,26.0,7481,Ocean Isle Beach,,3185.4030209865,31854.030209865,718539224.77166,397460.188245043
521,28470,3592.0,67.0,13446,Shallotte,,2671.42644652685,26714.2644652685,1182514664.27979,362760.617388836
522,28472,6416.0,98.0,20002,Whiteville,,3207.67923207679,32076.7923207679,5336860792.21823,836470.753006454
523,28478,1410.0,13.0,4976,Willard,,2833.60128617363,28336.0128617363,3641064446.79327,420805.470689163
524,28479,2081.0,27.0,4874,Winnabow,,4269.59376282314,42695.9376282314,2117768058.25922,493774.783138491
525,28480,690.0,0.0,2737,Wrightsville Beach,,2521.00840336134,25210.0840336134,105606171.513519,198146.556810674
526,28501,6092.0,71.0,19507,Kinston,,3122.98149382273,31229.8149382273,2991635337.302,625626.150351651
527,28504,7461.0,100.0,21016,Kinston,,3550.152264941,35501.52264941,3402165916.96191,527051.926248192
528,28508,737.0,11.0,2984,Albertson,,2469.83914209115,24698.3914209115,979966062.858154,216402.11543394
529,28510,391.0,1.0,1543,Arapahoe,,2534.02462734932,25340.2462734932,492605022.366577,160146.449017413
530,28511,118.0,1.0,628,Atlantic,,1878.98089171975,18789.8089171975,664520864.566406,632922.312503469
531,28512,790.0,10.0,3689,Atlantic Beach,,2141.50176199512,21415.0176199512,159414908.561523,282548.210087653
532,28513,3561.0,19.0,10825,Ayden,,3289.60739030023,32896.0739030023,2611479123.85803,477095.460669019
533,28515,733.0,4.0,3463,Bayboro,,2116.66185388392,21166.6185388392,1758589825.68518,437586.784820445
534,28516,2910.0,29.0,12482,Beaufort,,2331.3571543022,23313.571543022,3384236686.76337,1001596.71803033
535,28518,3173.0,38.0,8803,Beulaville,,3604.45302737703,36044.5302737703,2702594658.36359,473932.945095065
536,28521,773.0,16.0,2259,Chinquapin,,3421.86808322267,34218.6808322267,984336924.154663,232445.955683395
537,28523,752.0,3.0,2274,Cove City,,3306.94810905893,33069.4810905893,2247611957.06177,297516.586083844
538,28525,1105.0,6.0,3309,Deep Run,,3339.3774554246,33393.774554246,1368793733.10339,260376.07892082
539,28526,730.0,10.0,2384,Dover,,3062.08053691275,30620.8053691275,2062614072.29626,437910.466683838
540,28529,785.0,14.0,2539,Grantsboro,,3091.76841276093,30917.6841276093,2523317524.60889,412017.089612735
541,28530,2402.0,29.0,7474,Grifton,,3213.80786727321,32138.0786727321,1906098626.48975,426610.065184873
542,28531,300.0,5.0,1414,Harkers Island,,2121.64073550212,21216.4073550212,96666650.4205933,159397.370996394
543,28532,6162.0,26.0,25868,Havelock,,2382.09370650997,23820.9370650997,5072028576.29651,874966.498361209
544,28538,1105.0,7.0,3342,Hookerton,,3306.40335128665,33064.0335128665,837514346.679443,167225.326393657
545,28539,4961.0,43.0,18000,Hubert,,2756.11111111111,27561.1111111111,2158531628.89203,965472.416809674
546,28540,15161.0,135.0,52400,Jacksonville,,2893.32061068702,28933.2061068702,3283488394.35052,547729.060516665
547,28542,1396.0,0.0,6146,Camp Lejeune,,2271.39602993817,22713.9602993817,1137151211.30426,554417.951637185
548,28543,1529.0,2.0,6618,Tarawa Terrace,,2310.36566938652,23103.6566938652,101812905.851257,81799.9494086724
549,28546,16165.0,109.0,51963,Jacksonville,,3110.86734792064,31108.6734792064,2766403023.01086,429757.095409677
550,28547,6564.0,0.0,13868,Camp Lejeune,,4733.19873089126,47331.9873089126,321351155.112183,125030.1108688
551,28551,4622.0,44.0,14265,La Grange,,3240.09814230634,32400.9814230634,3578620059.57935,402405.541085344
552,28553,79.0,1.0,522,Marshallberg,,1513.40996168582,15134.0996168582,44093630.395752,64625.7950525977
553,28555,1592.0,12.0,4702,Maysville,,3385.79327945555,33857.9327945555,3623337430.05573,600372.548840718
554,28557,4207.0,32.0,15254,Morehead City,,2757.96512390193,27579.6512390193,400526127.961975,291647.007459014
555,28560,8596.0,100.0,28926,New Bern,,2971.72094309618,29717.2094309618,3309199654.78784,1030041.14449326
556,28562,11361.0,88.0,38009,New Bern,,2989.02891420453,29890.2891420453,3853792240.20764,1071472.47820274
557,28570,6047.0,42.0,22687,Newport,,2665.40309428307,26654.0309428307,4050945831.7467,612371.091717981
558,28571,513.0,4.0,3137,Oriental,,1635.32036978004,16353.2036978004,1482289449.53186,353024.477698561
559,28572,2361.0,29.0,6379,Pink Hill,,3701.20708575012,37012.0708575012,3042675125.74115,395176.694907307
560,28573,710.0,20.0,2475,Pollocksville,,2868.68686868687,28686.8686868687,3035889883.2348,360117.83631843
561,28574,5869.0,54.0,17702,Richlands,,3315.44458253305,33154.4458253305,3868294357.7301,523654.71280993
562,28577,140.0,6.0,595,Sealevel,,2352.94117647059,23529.4117647059,131607264.267456,82049.6590834024
563,28578,1671.0,19.0,7044,Seven Springs,,2372.23168654174,23722.3168654174,1837860745.29797,304549.150963809
564,28580,3781.0,55.0,12031,Snow Hill,,3142.71465381099,31427.1465381099,3261656823.56982,373362.024423986
565,28582,539.0,4.0,1824,Stella,,2955.04385964912,29550.4385964912,566119411.242798,233745.537488706
566,28584,3455.0,28.0,12910,Swansboro,,2676.21998450813,26762.1998450813,870417864.570801,630505.524420814
567,28585,1183.0,17.0,4170,Trenton,,2836.93045563549,28369.3045563549,5857263271.9624,616313.550954668
568,28586,3453.0,18.0,8427,Vanceboro,,4097.54360982556,40975.4360982556,3798727344.79224,393188.365406212
569,28590,10593.0,45.0,26551,Winterville,,3989.68023803247,39896.8023803247,1153236268.85608,260797.112041444
570,28594,923.0,8.0,3678,Emerald Isle,,2509.51604132681,25095.1604132681,161880563.377441,206007.395136269
571,28601,18932.0,196.0,49848,Hickory,,3797.94575509549,37979.4575509549,1378207425.05768,365850.750506082
572,28602,10875.0,158.0,31218,Hickory,,3483.56717278493,34835.6717278493,1938678919.97003,319569.803956005
573,28604,1666.0,14.0,6449,Banner Elk,,2583.34625523337,25833.4625523337,1915326545.24634,325836.980718489
574,28605,1005.0,9.0,4143,Blowing Rock,,2425.77842143374,24257.7842143374,895784503.144714,248689.345104093
575,28606,660.0,7.0,2367,Boomer,,2788.33967046895,27883.3967046895,1247639586.18042,214129.251492026
576,28607,9425.0,42.0,37481,Boone,,2514.60740108322,25146.0740108322,2776057252.95807,555835.873680891
577,28609,2139.0,26.0,6457,Catawba,,3312.68390893604,33126.8390893604,1341728385.28827,281255.134101197
578,28610,3854.0,42.0,10238,Claremont,,3764.40711076382,37644.0711076382,1121879522.66571,308096.881521473
579,28612,4349.0,68.0,14906,Connelly Springs,,2917.61706695291,29176.170669529,2400642845.42798,441028.943696581
580,28613,8716.0,113.0,25216,Conover,,3456.53553299492,34565.3553299492,1220326345.78546,362168.639637895
581,28615,422.0,4.0,1883,Creston,,2241.10462028678,22411.0462028678,1868599532.61511,272770.247470023
582,28617,592.0,4.0,2451,Crumpler,,2415.34067727458,24153.4067727458,986888820.641235,263906.737953269
583,28618,513.0,5.0,2480,Deep Gap,,2068.54838709677,20685.4838709677,1010729766.2395,224128.286954044
584,28621,4091.0,70.0,10400,Elkin,,3933.65384615385,39336.5384615385,1827310682.30029,492431.108964797
585,28622,617.0,2.0,2638,Elk Park,,2338.89310083397,23388.9310083396,922706854.79248,228052.883765708
586,28623,502.0,0.0,1716,Ennice,,2925.40792540793,29254.0792540792,790959225.749146,176648.995975266
587,28624,495.0,12.0,1893,Ferguson,,2614.8969889065,26148.969889065,1893859856.27216,280305.359064925
588,28625,12488.0,189.0,38862,Statesville,,3213.4218516803,32134.218516803,5528677082.18164,627405.109037109
589,28626,572.0,5.0,3001,Fleetwood,,1906.03132289237,19060.3132289237,819063990.876587,148645.734339712
590,28627,365.0,1.0,1534,Glade Valley,,2379.40026075619,23794.0026075619,929851696.585571,229623.659776181
591,28630,7183.0,103.0,20369,Granite Falls,,3526.43723305022,35264.3723305022,1749206123.14734,364175.180926025
592,28631,158.0,0.0,536,Grassy Creek,,2947.76119402985,29477.6119402985,666742006.060913,167245.211138671
593,28634,1582.0,20.0,5269,Harmony,,3002.46726133991,30024.6726133991,1708637469.52393,380041.000632719
594,28635,1287.0,17.0,4032,Hays,,3191.96428571429,31919.6428571429,1589254753.84888,282956.554467362
595,28636,1672.0,23.0,5186,Hiddenite,,3224.06478981874,32240.6478981874,1563401720.00476,343683.132287544
596,28637,861.0,8.0,1583,Hildebran,,5439.03979785218,54390.3979785218,75804105.8025513,39679.7431148788
597,28638,4674.0,29.0,12560,Hudson,,3721.33757961783,37213.3757961783,586195125.955933,179942.259882133
598,28640,1610.0,32.0,4805,Jefferson,,3350.67637877211,33506.7637877211,1056537388.6748,302637.689495691
599,28642,2076.0,26.0,5578,Jonesville,,3721.7640731445,37217.640731445,922184812.2677,173376.666314256
600,28643,730.0,8.0,3443,Lansing,,2120.24397327912,21202.4397327912,2044042930.41492,275858.107391136
601,28644,372.0,2.0,1570,Laurel Springs,,2369.42675159236,23694.2675159236,2045165288.09131,297831.47514214
602,28645,17042.0,214.0,47621,Lenoir,,3578.67327439575,35786.7327439575,9179149391.98291,930216.037146455
603,28649,322.0,3.0,1034,Mc Grady,,3114.11992263056,31141.1992263056,1036137984.80469,190682.670149615
604,28650,4760.0,39.0,13374,Maiden,,3559.14460894272,35591.4460894272,1278104496.07623,377336.649296681
605,28651,2190.0,27.0,6653,Millers Creek,,3291.74808357132,32917.4808357132,2065649255.9353,349078.290644554
606,28654,1022.0,17.0,3800,Moravian Falls,,2689.47368421053,26894.7368421053,1821577421.53857,295573.209104024
607,28655,18868.0,199.0,58249,Morganton,,3239.19723943759,32391.9723943759,9153179930.14331,677983.745386269
608,28657,2719.0,30.0,9610,Newland,,2829.34443288241,28293.4443288241,3935578521.47217,457051.359413869
609,28658,9850.0,96.0,25858,Newton,,3809.26599118261,38092.6599118261,2022657893.02307,451555.722478839
610,28659,7286.0,97.0,21013,North Wilkesboro,,3467.37733783848,34673.7733783848,2817470108.66394,743040.466864702
611,28660,702.0,7.0,2336,Olin,,3005.13698630137,30051.3698630137,892135691.594116,224297.744075571
612,28665,796.0,6.0,2986,Purlear,,2665.77361018084,26657.7361018084,1778038258.60608,240271.301413849
613,28668,73.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,922.0,14.0,3133,Roaring River,,2942.86626236834,29428.6626236834,1299426384.18799,252536.432806369
615,28670,1034.0,14.0,3183,Ronda,,3248.50769714106,32485.0769714106,1123975912.01135,257469.478215133
616,28673,1972.0,11.0,6621,Sherrills Ford,,2978.40205407038,29784.0205407038,852092289.759583,248402.605359209
617,28675,2236.0,16.0,6805,Sparta,,3285.81925055107,32858.1925055107,2977111225.9541,397880.218381249
618,28676,1204.0,11.0,3444,State Road,,3495.93495934959,34959.3495934959,830902972.436646,197653.666386266
619,28677,11979.0,126.0,35614,Statesville,,3363.56489021171,33635.6489021171,2372250827.99042,364916.143502524
620,28678,1636.0,14.0,5252,Stony Point,,3115.00380807312,31150.0380807312,1249807753.12482,237772.476162198
621,28679,409.0,4.0,2122,Sugar Grove,,1927.42695570217,19274.2695570217,636943392.934937,227619.317646308
622,28681,8847.0,115.0,26959,Taylorsville,,3281.64991283059,32816.4991283059,4726487412.65814,412700.759417832
623,28682,346.0,2.0,1099,Terrell,,3148.31665150136,31483.1665150137,164657442.78833,108427.066369374
624,28683,609.0,7.0,1934,Thurmond,,3148.91416752844,31489.1416752844,988749233.112671,203358.604100989
625,28684,432.0,3.0,2175,Todd,,1986.20689655172,19862.0689655172,1383524229.94177,292392.138653963
626,28685,628.0,6.0,1908,Traphill,,3291.40461215933,32914.0461215933,1296786088.98804,215086.939280452
627,28689,569.0,5.0,1662,Union Grove,,3423.58604091456,34235.8604091456,1218398001.86389,304792.24772459
628,28690,3006.0,34.0,9427,Valdese,,3188.71327039355,31887.1327039355,668624773.04187,213466.610171622
629,28692,949.0,6.0,4504,Vilas,,2107.01598579041,21070.1598579041,1091553223.68976,286379.955820553
630,28693,403.0,2.0,1693,Warrensville,,2380.38984051979,23803.8984051979,621923811.260986,170328.387778475
631,28694,2135.0,31.0,8033,West Jefferson,,2657.78663015063,26577.8663015063,2188720146.69934,416426.801998168
632,28697,4492.0,63.0,13376,Wilkesboro,,3358.25358851675,33582.5358851675,1810927272.521,565265.362104432
633,28701,1138.0,9.0,4830,Alexander,,2356.10766045549,23561.0766045549,557040025.003723,178622.867954756
634,28702,89.0,0.0,704,Almond,,1264.20454545455,12642.0454545455,749571990.457794,168899.042279792
635,28704,7188.0,50.0,21728,Arden,,3308.17378497791,33081.7378497791,1481682958.97644,329012.999643476
636,28705,1696.0,13.0,7168,Bakersville,,2366.07142857143,23660.7142857143,3538838336.04175,376028.663142582
637,28711,3313.0,61.0,15250,Black Mountain,,2172.45901639344,21724.5901639344,2289646423.50623,432841.107136649
638,28712,4695.0,59.0,19644,Brevard,,2390.04276114844,23900.4276114844,3743370041.24365,607196.289251342
639,28713,2940.0,38.0,9333,Bryson City,,3150.112504018,31501.12504018,7085157294.99072,658029.652447303
640,28714,5632.0,66.0,17066,Burnsville,,3300.1289112856,33001.289112856,7287599937.88281,538818.932986382
641,28715,7115.0,54.0,27289,Candler,,2607.27765766426,26072.7765766426,1975153881.5733,274379.594297132
642,28716,4844.0,89.0,18650,Canton,,2597.31903485255,25973.1903485255,4450693739.33826,450946.985814241
643,28718,127.0,1.0,607,Cedar Mountain,,2092.25700164745,20922.5700164745,604740430.192017,157079.894608512
644,28719,3210.0,24.0,6945,Cherokee,,4622.03023758099,46220.3023758099,6313532001.74988,506970.161305605
645,28721,2848.0,30.0,10866,Clyde,,2621.01969445978,26210.1969445978,3262240884.20239,451646.750156333
646,28722,1750.0,19.0,6854,Columbus,,2553.253574555,25532.53574555,1330435890.70984,371441.890606651
647,28723,2853.0,9.0,11678,Cullowhee,,2443.05531769139,24430.5531769139,2829089767.59064,521400.904374384
648,28726,1111.0,15.0,3477,East Flat Rock,,3195.28329019269,31952.8329019269,62782212.3257446,52681.8363735949
649,28729,933.0,4.0,2978,Etowah,,3132.97515110813,31329.7515110813,115914409.369507,74718.0620947517
650,28730,2250.0,22.0,10068,Fairview,,2234.80333730632,22348.0333730632,1334723772.69336,277836.650121475
651,28731,2606.0,35.0,9271,Flat Rock,,2810.91575881782,28109.1575881782,910498937.374664,308715.430561089
652,28732,5248.0,36.0,18899,Fletcher,,2776.86650087306,27768.6650087306,1163648233.76184,268599.174805655
653,28734,7725.0,103.0,28423,Franklin,,2717.86933117546,27178.6933117546,8413329787.90622,680710.034553257
654,28736,181.0,0.0,740,Glenville,,2445.94594594595,24459.4594594595,845894035.551971,243241.394198335
655,28739,4810.0,53.0,21994,Hendersonville,,2186.96008002182,21869.6008002182,1809199500.98254,354883.696935042
656,28740,571.0,2.0,2123,Green Mountain,,2689.59020254357,26895.9020254357,2560353451.70599,391601.88482291
657,28741,821.0,11.0,3135,Highlands,,2618.81977671451,26188.1977671451,2488322100.83908,291652.561708351
658,28742,813.0,11.0,2834,Horse Shoe,,2868.73676781934,28687.3676781934,759756422.807678,323788.261855292
659,28745,250.0,1.0,598,Lake Junaluska,,4180.60200668896,41806.0200668896,24208240.7459412,20619.3143809221
660,28746,521.0,11.0,2583,Lake Lure,,2017.03445605885,20170.3445605885,1635267198.94843,301403.103342596
661,28747,417.0,10.0,2517,Lake Toxaway,,1656.73420738975,16567.3420738975,1644170650.80768,278687.825520296
662,28748,3234.0,29.0,12684,Leicester,,2549.66887417219,25496.6887417219,2568900770.12885,433742.542694055
663,28751,996.0,16.0,3738,Maggie Valley,,2664.5264847512,26645.264847512,1196971956.93442,252655.252396679
664,28752,11667.0,128.0,31501,Marion,,3703.69194628742,37036.9194628742,6843838240.70496,729852.019397461
665,28753,3349.0,44.0,12286,Marshall,,2725.86684030604,27258.6684030604,7221367422.4903,582321.875436498
666,28754,2417.0,37.0,8823,Mars Hill,,2739.43103252862,27394.3103252862,2532637146.55933,336365.654274913
667,28756,1040.0,7.0,4770,Mill Spring,,2180.29350104822,21802.9350104822,2319967191.40479,359387.276461913
668,28759,2006.0,11.0,7867,Mills River,,2549.89195373077,25498.9195373077,710290580.507599,219074.688607407
669,28761,3003.0,45.0,8493,Nebo,,3535.85305545744,35358.5305545744,3254647047.74689,448908.605974668
670,28762,2252.0,18.0,7603,Old Fort,,2961.98868867552,29619.8868867552,2996741187.4848,387268.208256282
671,28763,586.0,12.0,2864,Otto,,2046.08938547486,20460.8938547486,1145043002.66425,202810.842815888
672,28766,418.0,2.0,1526,Penrose,,2739.1874180865,27391.874180865,159626292.482056,88900.5625977205
673,28768,1790.0,8.0,7895,Pisgah Forest,,2267.25775807473,22672.5775807473,2244655883.74216,321689.536597621
674,28771,2818.0,31.0,8212,Robbinsville,,3431.56356551388,34315.6356551388,9086438704.3884,732920.807564291
675,28773,910.0,20.0,3508,Saluda,,2594.07069555302,25940.7069555302,1396855034.24573,267712.497423626
676,28775,103.0,4.0,493,Scaly Mountain,,2089.24949290061,20892.4949290061,456631744.06662,130336.94180952
677,28777,3603.0,31.0,10391,Spruce Pine,,3467.42373207583,34674.2373207584,1968811938.32007,332780.684408784
678,28778,2744.0,25.0,10803,Swannanoa,,2540.03517541424,25400.3517541424,692162823.950317,188030.795128165
679,28779,4536.0,63.0,17610,Sylva,,2575.80919931857,25758.0919931857,3287520334.70795,472387.421611018
680,28782,1255.0,17.0,6512,Tryon,,1927.2113022113,19272.113022113,1239852111.02036,390005.579825198
681,28783,384.0,4.0,1905,Tuckasegee,,2015.74803149606,20157.4803149606,2507065764.50815,412465.098737655
682,28785,1733.0,16.0,8309,Waynesville,,2085.69021542905,20856.9021542905,4680111391.07288,434987.630089387
683,28786,5901.0,96.0,21837,Waynesville,,2702.2942711911,27022.942711911,2130537927.5513,319219.020654078
684,28787,5902.0,59.0,20681,Weaverville,,2853.82718437213,28538.2718437213,2146776657.76654,337936.038355961
685,28789,1633.0,12.0,6551,Whittier,,2492.74919859563,24927.4919859563,1731085189.80936,281392.474737519
686,28790,829.0,10.0,3775,Zirconia,,2196.02649006623,21960.2649006623,1184634316.47168,272368.233599775
687,28791,4032.0,52.0,15811,Hendersonville,,2550.12333185757,25501.2333185757,466838231.125,123544.27336528
688,28792,10217.0,132.0,37949,Hendersonville,,2692.29755724789,26922.9755724789,2892120004.20319,483608.715059926
689,28801,4077.0,41.0,16782,Asheville,,2429.38863067572,24293.8863067572,142991050.123962,66531.4000304091
690,28803,8431.0,98.0,34731,Asheville,,2427.5143243788,24275.143243788,1148499781.62708,221583.067984848
691,28804,5140.0,54.0,23302,Asheville,,2205.81924298343,22058.1924298344,818376430.368896,216401.982596761
692,28805,4356.0,54.0,20394,Asheville,,2135.92233009709,21359.2233009709,743578799.615234,203043.782551957
693,28806,11448.0,93.0,43841,Asheville,,2611.25430533063,26112.5430533063,1123591112.45288,297671.815966071
694,28901,1608.0,33.0,6039,Andrews,,2662.69249875807,26626.9249875807,1881090750.42804,271571.032581688
695,28902,378.0,1.0,1562,Brasstown,,2419.97439180538,24199.7439180538,645585335.657318,162521.113458697
696,28904,2734.0,44.0,9535,Hayesville,,2867.33088620871,28673.308862087,5317145252.91805,403950.005454209
697,28905,1040.0,16.0,3548,Marble,,2931.22886133033,29312.2886133033,1058320723.96715,269002.244098821
698,28906,5621.0,85.0,20296,Murphy,,2769.51123374064,27695.1123374064,9849733400.34212,586826.324547444
699,28909,259.0,6.0,1068,Warne,,2425.0936329588,24250.936329588,269492752.319427,107722.293423693
700,27533,673.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,42.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,224.0,0.0,847,Greensboro,,2644.62809917355,26446.2809917355,713742.998291016,5860.23208289576
703,27412,146.0,0.0,1886,Greensboro,,774.125132555673,7741.25132555673,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,68.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1139.0,15.0,4224,Belhaven,,2696.49621212121,26964.9621212121,5320714553.85889,863428.562860574
709,27821,95.0,2.0,343,Edward,,2769.67930029155,27696.7930029155,180879118.265869,102716.617789089
710,27824,366.0,2.0,1540,Engelhard,,2376.62337662338,23766.2337662338,5755622445.56714,766498.765242208
711,27826,209.0,2.0,1245,Fairfield,,1678.71485943775,16787.1485943775,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,87.0,1.0,429,Roxobel,,2027.97202797203,20279.7202797203,78668396.3901367,60062.9164687203
714,27875,138.0,3.0,511,Scranton,,2700.58708414873,27005.8708414873,1462926064.75208,668994.049821798
715,27881,21.0,0.0,323,Speed,,650.15479876161,6501.5479876161,45624486.2655029,35379.3892263349
716,27919,295.0,3.0,1211,Belvidere,,2436.00330305533,24360.0330305533,1805677755.21484,260299.205087965
717,27920,392.0,1.0,1415,Buxton,,2770.31802120141,27703.1802120141,251417477.481567,169552.58818934
718,27921,1083.0,8.0,5366,Camden,,2018.26313827805,20182.6313827805,2216306760.15601,371309.805402765
719,27923,146.0,1.0,990,Coinjock,,1474.74747474747,14747.4747474747,442853112.258789,222994.427279021
720,27936,179.0,1.0,961,Frisco,,1862.64308012487,18626.4308012487,134638106.065186,108288.074251883
721,27939,753.0,7.0,3370,Grandy,,2234.42136498516,22344.2136498516,296874050.40332,237784.484514938
722,27941,192.0,0.0,670,Harbinger,,2865.67164179104,28656.7164179105,66348159.842041,42125.3614314888
723,27943,128.0,0.0,491,Hatteras,,2606.92464358452,26069.2464358452,82146889.1915283,162150.406610954
724,27947,231.0,1.0,845,Jarvisburg,,2733.72781065089,27337.2781065089,181991023.044922,117825.871497151
725,27953,318.0,1.0,992,Manns Harbor,,3205.64516129032,32056.4516129032,4841742826.08521,775886.839802655
726,27954,1792.0,9.0,6405,Manteo,,2797.81420765027,27978.1420765027,346159524.466309,171104.045001834
727,27956,72.0,2.0,328,Maple,,2195.12195121951,21951.2195121951,91616147.3259277,62675.9008746753
728,27960,345.0,1.0,899,Ocracoke,,3837.59733036707,38375.9733036707,272996211.932129,221416.979930584
729,27964,149.0,2.0,653,Point Harbor,,2281.77641653905,22817.7641653905,40700993.1791992,29044.1496807834
730,27965,130.0,0.0,611,Poplar Branch,,2127.65957446809,21276.5957446808,362463348.010742,286670.57703568
731,27972,26.0,0.0,196,Salvo,,1326.5306122449,13265.306122449,25839959.5158691,77591.8753697891
732,27973,348.0,0.0,1493,Shawboro,,2330.87742799732,23308.7742799732,1350823542.63281,279776.313560853
733,27974,230.0,0.0,1375,Shiloh,,1672.72727272727,16727.2727272727,1282875105.52026,448552.234751616
734,27978,45.0,0.0,221,Stumpy Point,,2036.19909502262,20361.9909502262,3250437066.68713,488663.160212978
735,27980,670.0,10.0,2075,Tyner,,3228.9156626506,32289.156626506,1319096560.03711,208839.628959426
736,27981,421.0,1.0,1863,Wanchese,,2259.79602791197,22597.9602791197,183167116.380371,177755.254740471
737,28077,154.0,3.0,557,High Shoals,,2764.81149012567,27648.1149012567,25098303.871521,27989.3633622467
738,28101,219.0,5.0,465,Mc Adenville,,4709.67741935484,47096.7741935484,12210373.4969482,19058.3264759027
739,28223,62.0,0.0,2941,Charlotte,,210.812648758926,2108.12648758926,16745950.1914673,34959.7943637767
740,28308,40.0,0.0,737,Pope Army Airfield,,542.740841248304,5427.40841248304,90374263.7665405,45243.1542141805
741,28375,59.0,0.0,155,Proctorville,,3806.45161290323,38064.5161290323,16154829.5779114,21293.1141646593
742,28519,152.0,3.0,328,Bridgeton,,4634.14634146341,46341.4634146341,3782179.40026855,11964.2990373982
743,28520,71.0,1.0,352,Cedar Island,,2017.04545454545,20170.4545454545,633116579.775757,427477.052966736
744,28524,106.0,1.0,443,Davis,,2392.77652370203,23927.7652370203,547256692.822876,860357.358716607
745,28527,411.0,2.0,905,Ernul,,4541.4364640884,45414.364640884,1145978492.04919,209684.397786102
746,28528,140.0,2.0,640,Gloucester,,2187.5,21875.0,74196560.923584,79933.9347539672
747,28533,455.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,41.0,0.0,186,Hobucken,,2204.30107526882,22043.0107526882,891999129.25647,352204.851723087
749,28544,1641.0,13.0,5607,Midway Park,,2926.6987693954,29266.987693954,155759986.503357,92182.0384683424
750,28545,428.0,0.0,4010,Mccutcheon Field,,1067.33167082294,10673.3167082294,145247654.855835,101700.276162633
751,28552,31.0,0.0,131,Lowland,,2366.41221374046,23664.1221374046,211084218.553589,104037.967496467
752,28556,221.0,7.0,1150,Merritt,,1921.73913043478,19217.3913043478,1139666751.30212,394317.853497313
753,28561,130.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,132.0,2.0,798,Smyrna,,1654.13533834586,16541.3533834586,633080494.557556,233023.142000653
755,28581,45.0,1.0,224,Stacy,,2008.92857142857,20089.2857142857,2404669972.88318,703346.462367878
756,28583,41.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,86.0,1.0,324,Vandemere,,2654.32098765432,26543.2098765432,250612018.426636,182903.197478108
758,28611,225.0,4.0,978,Collettsville,,2300.61349693252,23006.1349693252,2483135872.03735,419111.187381629
759,28629,32.0,0.0,63,Glendale Springs,,5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207
760,28646,240.0,1.0,463,Linville,,5183.58531317495,51835.8531317495,440709602.757813,156576.175660301
761,28663,173.0,1.0,715,Piney Creek,,2419.58041958042,24195.8041958042,577849850.650269,137228.322788793
762,28667,149.0,3.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,488.0,5.0,1844,Zionville,,2646.42082429501,26464.2082429501,762471326.925049,227334.653867248
765,28708,139.0,3.0,1340,Balsam Grove,,1037.31343283582,10373.1343283582,795626278.709686,241272.033803256
766,28709,544.0,5.0,2308,Barnardsville,,2357.01906412478,23570.1906412478,1635213770.4093,231197.383485249
767,28717,486.0,6.0,1471,Cashiers,,3303.87491502379,33038.7491502379,1160000231.10587,300525.403558474
768,28720,24.0,0.0,35,Chimney Rock,,6857.14285714286,68571.4285714286,47877696.5422974,47768.4833790312
769,28725,136.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,32.0,0.0,200,Fontana Dam,,1600.0,16000.0,498075903.916718,200917.740964481
771,28735,60.0,0.0,294,Gerton,,2040.81632653061,20408.1632653061,137680777.623108,92735.3834552802
772,28743,557.0,9.0,2422,Hot Springs,,2299.75227085054,22997.5227085054,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,130.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,466.0,5.0,1942,Rosman,,2399.58805355304,23995.8805355304,577124059.134399,256613.212684218
