OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,30.0,1.0,1357,Council,,221.075902726603,2210.75902726603,2209417286.23001,262045.947095385
531,28435,88.0,1.0,2931,Currie,,300.238826339133,3002.38826339133,2746865502.37314,418800.327512466
532,28436,64.0,0.0,2312,Delco,,276.81660899654,2768.1660899654,1250613651.60083,304067.898737589
533,28438,63.0,2.0,1688,Evergreen,,373.222748815166,3732.22748815166,1324758692.31961,354385.951020837
534,28439,63.0,5.0,1536,Fair Bluff,,410.15625,4101.5625,667490225.496307,213264.007900786
535,28441,172.0,3.0,3328,Garland,,516.826923076923,5168.26923076923,3774857745.4223,555550.533903292
536,28442,65.0,2.0,1734,Hallsboro,,374.855824682814,3748.55824682814,1395074837.14975,336354.405393145
537,28443,599.0,4.0,22483,Hampstead,,266.423519992884,2664.23519992884,4337834719.99771,560208.032392264
538,28444,124.0,0.0,2278,Harrells,,544.337137840211,5443.37137840211,3251010335.70935,548979.732892781
539,28445,246.0,3.0,8142,Holly Ridge,,302.13706705969,3021.37067059691,2835470197.40424,676482.174744674
540,28447,84.0,0.0,1334,Ivanhoe,,629.685157421289,6296.85157421289,2755654733.91089,442226.920323366
541,28448,31.0,1.0,1216,Kelly,,254.934210526316,2549.34210526316,2360585218.26868,400674.523076971
542,28449,29.0,0.0,1958,Kure Beach,,148.110316649643,1481.10316649642,112229003.875305,80695.004584803
543,28450,98.0,6.0,2397,Lake Waccamaw,,408.844388819358,4088.44388819358,1482484363.39343,277199.450521116
544,28451,908.0,7.0,39194,Leland,,231.668112466194,2316.68112466194,5322314275.71591,771852.448618023
545,28452,28.0,1.0,513,Longwood,,545.808966861598,5458.08966861598,201031402.998276,76626.878203892
546,28453,376.0,6.0,4137,Magnolia,,908.871162678269,9088.71162678269,2286467269.94287,428957.863476439
547,28454,73.0,2.0,3549,Maple Hill,,205.691744153283,2056.91744153283,3064407818.25446,319144.850869927
548,28455,71.0,2.0,1718,Nakina,,413.271245634459,4132.71245634459,1802269564.75485,339624.478895421
549,28456,162.0,3.0,3566,Riegelwood,,454.290521592821,4542.90521592821,1872158645.14374,368901.622022321
550,28457,342.0,4.0,12840,Rocky Point,,266.355140186916,2663.55140186916,3397895880.78387,551931.996451502
551,28458,405.0,7.0,7018,Rose Hill,,577.087489313195,5770.87489313195,3025757032.09851,549753.327973728
552,28460,352.0,1.0,10588,Sneads Ferry,,332.451832262939,3324.51832262939,868820245.916626,505270.66774661
553,28461,292.0,3.0,20575,Southport,,141.919805589307,1419.19805589307,2976816159.44659,699193.3729383
554,28462,313.0,6.0,14309,Supply,,218.743448179467,2187.43448179467,3173815797.17624,578042.071238933
555,28463,922.0,21.0,9865,Tabor City,,934.617334009123,9346.17334009123,3441446535.6745,489113.866817469
556,28464,147.0,2.0,2491,Teachey,,590.124448012846,5901.24448012846,651873569.02948,216752.818849917
557,28465,130.0,1.0,8285,Oak Island,,156.910078455039,1569.10078455039,278142792.540329,260764.452809295
558,28466,544.0,8.0,10375,Wallace,,524.33734939759,5243.3734939759,4134830722.40503,646652.750223625
559,28467,352.0,6.0,11393,Calabash,,308.961643114193,3089.61643114193,478052225.035095,182374.085490172
560,28468,98.0,3.0,5394,Sunset Beach,,181.683351872451,1816.83351872451,561581539.026329,281339.504069841
561,28469,183.0,4.0,7481,Ocean Isle Beach,,244.619703248229,2446.19703248229,718539224.77166,397460.188245044
562,28470,398.0,16.0,13446,Shallotte,,295.998810055035,2959.98810055035,1182514664.27979,362760.617388835
563,28472,822.0,19.0,20002,Whiteville,,410.958904109589,4109.58904109589,5336860792.21823,836470.753006454
564,28478,154.0,1.0,4976,Willard,,309.485530546624,3094.85530546624,3641064446.79327,420805.470689162
565,28479,182.0,4.0,4874,Winnabow,,373.409930242101,3734.09930242101,2117768058.25922,493774.783138492
566,28480,133.0,0.0,2737,Wrightsville Beach,,485.933503836317,4859.33503836317,105606171.513519,198146.556810674
567,28501,607.0,12.0,19507,Kinston,,311.170349105449,3111.70349105449,2991635337.302,625626.15035165
568,28504,942.0,27.0,21016,Kinston,,448.229920060906,4482.29920060906,3402165916.96191,527051.926248194
569,28508,167.0,4.0,2984,Albertson,,559.651474530831,5596.51474530831,979966062.858154,216402.11543394
570,28510,27.0,0.0,1543,Arapahoe,,174.9837977965,1749.837977965,492605022.366577,160146.449017413
571,28511,9.0,0.0,628,Atlantic,,143.312101910828,1433.12101910828,664520864.566406,632922.312503468
572,28512,76.0,3.0,3689,Atlantic Beach,,206.017891027379,2060.17891027379,159414908.561523,282548.210087653
573,28513,405.0,2.0,10825,Ayden,,374.133949191686,3741.33949191686,2611479123.85803,477095.460669019
574,28515,160.0,2.0,3463,Bayboro,,462.027144094716,4620.27144094716,1758589825.68518,437586.784820445
575,28516,296.0,3.0,12482,Beaufort,,237.141483736581,2371.41483736581,3384236686.76337,1001596.71803034
576,28518,351.0,3.0,8803,Beulaville,,398.727706463706,3987.27706463706,2702594658.36359,473932.945095065
577,28519,14.0,0.0,328,Bridgeton,,426.829268292683,4268.29268292683,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,99.0,2.0,2259,Chinquapin,,438.247011952191,4382.47011952191,984336924.154663,232445.955683395
580,28523,80.0,3.0,2274,Cove City,,351.802990325418,3518.02990325418,2247611957.06177,297516.586083844
581,28524,13.0,0.0,443,Davis,,293.453724604966,2934.53724604966,547256692.822876,860357.358716607
582,28525,122.0,3.0,3309,Deep Run,,368.691447567241,3686.91447567241,1368793733.10339,260376.07892082
583,28526,75.0,0.0,2384,Dover,,314.597315436242,3145.97315436242,2062614072.29626,437910.466683838
584,28527,34.0,1.0,905,Ernul,,375.690607734807,3756.90607734807,1145978492.04919,209684.397786102
585,28528,8.0,0.0,640,Gloucester,,125.0,1250.0,74196560.923584,79933.9347539672
586,28529,125.0,0.0,2539,Grantsboro,,492.319810949193,4923.19810949193,2523317524.60889,412017.089612736
587,28530,275.0,1.0,7474,Grifton,,367.942199625368,3679.42199625368,1906098626.48975,426610.065184872
588,28531,33.0,0.0,1414,Harkers Island,,233.380480905233,2333.80480905233,96666650.4205933,159397.370996394
589,28532,504.0,4.0,25868,Havelock,,194.835317767125,1948.35317767125,5072028576.29651,874966.498361209
590,28533,52.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,139.0,1.0,3342,Hookerton,,415.918611609814,4159.18611609815,837514346.679443,167225.326393657
593,28539,386.0,5.0,18000,Hubert,,214.444444444444,2144.44444444444,2158531628.89203,965472.416809674
594,28540,1432.0,12.0,52400,Jacksonville,,273.282442748092,2732.82442748092,3283488394.35052,547729.060516664
595,28542,199.0,0.0,6146,Camp Lejeune,,323.78782948259,3237.8782948259,1137151211.30426,554417.951637184
596,28543,106.0,2.0,6618,Tarawa Terrace,,160.169235418555,1601.69235418555,101812905.851257,81799.9494086723
597,28544,156.0,2.0,5607,Midway Park,,278.223649010166,2782.23649010166,155759986.503357,92182.0384683424
598,28545,66.0,0.0,4010,Mccutcheon Field,,164.588528678304,1645.88528678304,145247654.855835,101700.276162633
599,28546,1390.0,13.0,51963,Jacksonville,,267.498027442603,2674.98027442603,2766403023.01086,429757.095409677
600,28547,540.0,0.0,13868,Camp Lejeune,,389.385635996539,3893.85635996539,321351155.112183,125030.1108688
601,28551,591.0,7.0,14265,La Grange,,414.300736067298,4143.00736067298,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,112.0,0.0,4702,Maysville,,238.196512122501,2381.96512122501,3623337430.05573,600372.548840717
605,28556,17.0,0.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,418.0,3.0,15254,Morehead City,,274.026484856431,2740.26484856431,400526127.961975,291647.007459014
607,28560,962.0,38.0,28926,New Bern,,332.572771900712,3325.72771900712,3309199654.78784,1030041.14449326
608,28561,14.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1180.0,24.0,38009,New Bern,,310.452787497698,3104.52787497698,3853792240.20764,1071472.47820273
610,28570,627.0,2.0,22687,Newport,,276.369727156521,2763.69727156521,4050945831.7467,612371.091717979
611,28571,42.0,0.0,3137,Oriental,,133.885878227606,1338.85878227606,1482289449.53186,353024.47769856
612,28572,255.0,3.0,6379,Pink Hill,,399.749176986989,3997.49176986989,3042675125.74115,395176.694907307
613,28573,103.0,12.0,2475,Pollocksville,,416.161616161616,4161.61616161616,3035889883.2348,360117.83631843
614,28574,599.0,4.0,17702,Richlands,,338.379844085414,3383.79844085414,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,386.0,4.0,7044,Seven Springs,,547.984099943214,5479.84099943214,1837860745.29797,304549.150963809
617,28579,10.0,0.0,798,Smyrna,,125.31328320802,1253.1328320802,633080494.557556,233023.142000653
618,28580,597.0,23.0,12031,Snow Hill,,496.218103233314,4962.18103233314,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,24.0,1.0,1824,Stella,,131.578947368421,1315.78947368421,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,321.0,3.0,12910,Swansboro,,248.64446165763,2486.4446165763,870417864.570801,630505.524420815
623,28585,90.0,3.0,4170,Trenton,,215.827338129496,2158.27338129496,5857263271.9624,616313.550954669
624,28586,500.0,4.0,8427,Vanceboro,,593.330960009493,5933.30960009493,3798727344.79224,393188.365406213
625,28587,12.0,0.0,324,Vandemere,,370.37037037037,3703.7037037037,250612018.426636,182903.197478108
626,28590,1070.0,9.0,26551,Winterville,,402.998003841663,4029.98003841663,1153236268.85608,260797.112041444
627,28594,138.0,1.0,3678,Emerald Isle,,375.203915171289,3752.03915171289,161880563.377441,206007.39513627
628,28601,2462.0,27.0,49848,Hickory,,493.901460439737,4939.01460439737,1378207425.05768,365850.750506082
629,28602,1306.0,32.0,31218,Hickory,,418.34838875008,4183.4838875008,1938678919.97003,319569.803956005
630,28604,154.0,0.0,6449,Banner Elk,,238.796712668631,2387.96712668631,1915326545.24634,325836.980718489
631,28605,82.0,1.0,4143,Blowing Rock,,197.924209510017,1979.24209510017,895784503.144714,248689.345104092
632,28606,73.0,0.0,2367,Boomer,,308.407266582172,3084.07266582172,1247639586.18042,214129.251492026
633,28607,1330.0,6.0,37481,Boone,,354.846455537472,3548.46455537472,2776057252.95807,555835.87368089
634,28609,208.0,2.0,6457,Catawba,,322.131020597801,3221.31020597801,1341728385.28827,281255.134101197
635,28610,415.0,1.0,10238,Claremont,,405.352607931237,4053.52607931237,1121879522.66571,308096.881521473
636,28611,38.0,0.0,978,Collettsville,,388.548057259714,3885.48057259714,2483135872.03735,419111.187381629
637,28612,591.0,17.0,14906,Connelly Springs,,396.484637058902,3964.84637058902,2400642845.42798,441028.943696581
638,28613,1271.0,18.0,25216,Conover,,504.045050761421,5040.45050761421,1220326345.78546,362168.639637895
639,28615,33.0,0.0,1883,Creston,,175.252257036644,1752.52257036644,1868599532.61511,272770.247470023
640,28617,99.0,0.0,2451,Crumpler,,403.916768665851,4039.16768665851,986888820.641235,263906.737953269
641,28618,68.0,0.0,2480,Deep Gap,,274.193548387097,2741.93548387097,1010729766.2395,224128.286954044
642,28621,496.0,13.0,10400,Elkin,,476.923076923077,4769.23076923077,1827310682.30029,492431.108964796
643,28622,107.0,0.0,2638,Elk Park,,405.610310841547,4056.10310841547,922706854.79248,228052.883765708
644,28623,69.0,0.0,1716,Ennice,,402.097902097902,4020.97902097902,790959225.749146,176648.995975267
645,28624,64.0,1.0,1893,Ferguson,,338.087691494982,3380.87691494982,1893859856.27216,280305.359064925
646,28625,1444.0,25.0,38862,Statesville,,371.571200658741,3715.71200658741,5528677082.18164,627405.10903711
647,28626,44.0,0.0,3001,Fleetwood,,146.617794068644,1466.17794068644,819063990.876587,148645.734339712
648,28627,18.0,0.0,1534,Glade Valley,,117.340286831812,1173.40286831812,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,959.0,7.0,20369,Granite Falls,,470.813491089401,4708.134910894,1749206123.14734,364175.180926025
651,28631,42.0,0.0,536,Grassy Creek,,783.582089552239,7835.82089552239,666742006.060913,167245.211138671
652,28634,166.0,1.0,5269,Harmony,,315.050294173467,3150.50294173467,1708637469.52393,380041.00063272
653,28635,135.0,4.0,4032,Hays,,334.821428571429,3348.21428571429,1589254753.84888,282956.554467362
654,28636,214.0,5.0,5186,Hiddenite,,412.64944080216,4126.4944080216,1563401720.00476,343683.132287545
655,28637,121.0,1.0,1583,Hildebran,,764.371446620341,7643.71446620341,75804105.8025513,39679.7431148789
656,28638,580.0,0.0,12560,Hudson,,461.783439490446,4617.83439490446,586195125.955933,179942.259882133
657,28640,146.0,1.0,4805,Jefferson,,303.850156087409,3038.50156087409,1056537388.6748,302637.68949569
658,28642,237.0,3.0,5578,Jonesville,,424.883470778057,4248.83470778057,922184812.2677,173376.666314256
659,28643,89.0,0.0,3443,Lansing,,258.495498112112,2584.95498112112,2044042930.41492,275858.107391137
660,28644,33.0,0.0,1570,Laurel Springs,,210.191082802548,2101.91082802548,2045165288.09131,297831.475142139
661,28645,2032.0,18.0,47621,Lenoir,,426.702505197287,4267.02505197287,9179149391.98291,930216.037146458
662,28646,30.0,0.0,463,Linville,,647.948164146868,6479.48164146868,440709602.757813,156576.175660301
663,28649,31.0,0.0,1034,Mc Grady,,299.806576402321,2998.06576402321,1036137984.80469,190682.670149615
664,28650,570.0,4.0,13374,Maiden,,426.200089726335,4262.00089726335,1278104496.07623,377336.649296681
665,28651,228.0,4.0,6653,Millers Creek,,342.702540207425,3427.02540207425,2065649255.9353,349078.290644553
666,28654,147.0,2.0,3800,Moravian Falls,,386.842105263158,3868.42105263158,1821577421.53857,295573.209104024
667,28655,2655.0,31.0,58249,Morganton,,455.801816340195,4558.01816340195,9153179930.14331,677983.745386267
668,28657,373.0,8.0,9610,Newland,,388.137356919875,3881.37356919875,3935578521.47217,457051.359413869
669,28658,1340.0,18.0,25858,Newton,,518.214865805553,5182.14865805553,2022657893.02307,451555.722478837
670,28659,1015.0,14.0,21013,North Wilkesboro,,483.034312092514,4830.34312092514,2817470108.66394,743040.466864702
671,28660,75.0,0.0,2336,Olin,,321.061643835616,3210.61643835616,892135691.594116,224297.744075571
672,28663,10.0,0.0,715,Piney Creek,,139.86013986014,1398.6013986014,577849850.650269,137228.322788793
673,28665,79.0,1.0,2986,Purlear,,264.567983924983,2645.67983924983,1778038258.60608,240271.301413849
674,28667,20.0,0.0,105,Rhodhiss,,1904.7619047619,19047.619047619,1309548.80932617,6065.66147149414
675,28668,13.0,0.0,39,Roaring Gap,,3333.33333333333,33333.3333333333,150579895.761963,97868.8716295681
676,28669,97.0,0.0,3133,Roaring River,,309.60740504309,3096.0740504309,1299426384.18799,252536.432806368
677,28670,97.0,2.0,3183,Ronda,,304.743952246308,3047.43952246308,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,199.0,3.0,6621,Sherrills Ford,,300.558827971605,3005.58827971605,852092289.759583,248402.605359209
680,28675,280.0,1.0,6805,Sparta,,411.462160176341,4114.62160176341,2977111225.9541,397880.21838125
681,28676,114.0,1.0,3444,State Road,,331.010452961672,3310.10452961672,830902972.436646,197653.666386266
682,28677,1366.0,11.0,35614,Statesville,,383.557028135003,3835.57028135003,2372250827.99042,364916.143502524
683,28678,142.0,0.0,5252,Stony Point,,270.37319116527,2703.7319116527,1249807753.12482,237772.476162198
684,28679,42.0,0.0,2122,Sugar Grove,,197.926484448633,1979.26484448633,636943392.934937,227619.317646308
685,28681,1268.0,12.0,26959,Taylorsville,,470.343855484254,4703.43855484254,4726487412.65814,412700.759417833
686,28682,25.0,0.0,1099,Terrell,,227.479526842584,2274.79526842584,164657442.78833,108427.066369374
687,28683,49.0,1.0,1934,Thurmond,,253.360910031024,2533.60910031024,988749233.112671,203358.60410099
688,28684,37.0,1.0,2175,Todd,,170.114942528736,1701.14942528736,1383524229.94177,292392.138653963
689,28685,50.0,0.0,1908,Traphill,,262.054507337526,2620.54507337526,1296786088.98804,215086.939280452
690,28689,72.0,0.0,1662,Union Grove,,433.212996389892,4332.12996389892,1218398001.86389,304792.24772459
691,28690,361.0,8.0,9427,Valdese,,382.942611647396,3829.42611647396,668624773.04187,213466.610171622
692,28692,115.0,0.0,4504,Vilas,,255.328596802842,2553.28596802842,1091553223.68976,286379.955820553
693,28693,46.0,0.0,1693,Warrensville,,271.707028942705,2717.07028942705,621923811.260986,170328.387778476
694,28694,269.0,2.0,8033,West Jefferson,,334.868666749658,3348.68666749658,2188720146.69934,416426.801998168
695,28697,659.0,20.0,13376,Wilkesboro,,492.673444976077,4926.73444976077,1810927272.521,565265.362104433
696,28698,56.0,0.0,1844,Zionville,,303.687635574837,3036.87635574837,762471326.925049,227334.653867247
697,28701,83.0,0.0,4830,Alexander,,171.84265010352,1718.4265010352,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,609.0,10.0,21728,Arden,,280.283505154639,2802.83505154639,1481682958.97644,329012.999643476
700,28705,148.0,0.0,7168,Bakersville,,206.473214285714,2064.73214285714,3538838336.04175,376028.663142582
701,28708,12.0,0.0,1340,Balsam Grove,,89.5522388059701,895.522388059702,795626278.709686,241272.033803255
702,28709,29.0,1.0,2308,Barnardsville,,125.649913344887,1256.49913344887,1635213770.4093,231197.383485249
703,28711,334.0,22.0,15250,Black Mountain,,219.016393442623,2190.16393442623,2289646423.50623,432841.10713665
704,28712,343.0,8.0,19644,Brevard,,174.608022805946,1746.08022805946,3743370041.24365,607196.289251344
705,28713,154.0,1.0,9333,Bryson City,,165.00589306761,1650.0589306761,7085157294.99072,658029.652447302
706,28714,512.0,2.0,17066,Burnsville,,300.011719207782,3000.11719207782,7287599937.88281,538818.932986382
707,28715,607.0,5.0,27289,Candler,,222.433947744512,2224.33947744512,1975153881.5733,274379.594297132
708,28716,456.0,35.0,18650,Canton,,244.504021447721,2445.04021447721,4450693739.33826,450946.985814241
709,28717,72.0,3.0,1471,Cashiers,,489.462950373895,4894.62950373895,1160000231.10587,300525.403558473
710,28718,7.0,0.0,607,Cedar Mountain,,115.321252059308,1153.21252059308,604740430.192017,157079.894608512
711,28719,400.0,6.0,6945,Cherokee,,575.953923686105,5759.53923686105,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,216.0,1.0,10866,Clyde,,198.785201546107,1987.85201546107,3262240884.20239,451646.750156333
714,28722,189.0,4.0,6854,Columbus,,275.75138605194,2757.5138605194,1330435890.70984,371441.890606651
715,28723,520.0,0.0,11678,Cullowhee,,445.281726323001,4452.81726323,2829089767.59064,521400.904374382
716,28725,8.0,0.0,36,Dillsboro,,2222.22222222222,22222.2222222222,1395548.49920654,7541.63511359509
717,28726,132.0,3.0,3477,East Flat Rock,,379.637618636756,3796.37618636756,62782212.3257446,52681.8363735949
718,28729,54.0,0.0,2978,Etowah,,181.329751511081,1813.29751511081,115914409.369507,74718.0620947517
719,28730,122.0,2.0,10068,Fairview,,121.176003178387,1211.76003178387,1334723772.69336,277836.650121475
720,28731,318.0,7.0,9271,Flat Rock,,343.005069571783,3430.05069571783,910498937.374664,308715.430561088
721,28732,360.0,0.0,18899,Fletcher,,190.486269114768,1904.86269114768,1163648233.76184,268599.174805656
722,28733,5.0,0.0,200,Fontana Dam,,250.0,2500.0,498075903.916718,200917.740964481
723,28734,751.0,6.0,28423,Franklin,,264.222636597122,2642.22636597122,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,20.0,0.0,740,Glenville,,270.27027027027,2702.7027027027,845894035.551971,243241.394198335
726,28739,391.0,4.0,21994,Hendersonville,,177.775757024643,1777.75757024643,1809199500.98254,354883.696935043
727,28740,69.0,0.0,2123,Green Mountain,,325.011775788978,3250.11775788978,2560353451.70599,391601.88482291
728,28741,116.0,1.0,3135,Highlands,,370.015948963317,3700.15948963317,2488322100.83908,291652.561708351
729,28742,62.0,0.0,2834,Horse Shoe,,218.772053634439,2187.72053634439,759756422.807678,323788.261855291
730,28743,48.0,0.0,2422,Hot Springs,,198.183319570603,1981.83319570603,2855463957.34918,351331.648547095
731,28745,18.0,0.0,598,Lake Junaluska,,301.003344481605,3010.03344481605,24208240.7459412,20619.3143809221
732,28746,74.0,2.0,2583,Lake Lure,,286.488579171506,2864.88579171506,1635267198.94843,301403.103342596
733,28747,27.0,1.0,2517,Lake Toxaway,,107.270560190703,1072.70560190703,1644170650.80768,278687.825520297
734,28748,226.0,5.0,12684,Leicester,,178.177231157364,1781.77231157364,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,91.0,2.0,3738,Maggie Valley,,243.445692883895,2434.45692883895,1196971956.93442,252655.252396679
737,28752,1367.0,21.0,31501,Marion,,433.954477635631,4339.54477635631,6843838240.70496,729852.019397462
738,28753,246.0,0.0,12286,Marshall,,200.227901676705,2002.27901676705,7221367422.4903,582321.875436496
739,28754,274.0,17.0,8823,Mars Hill,,310.55196645132,3105.5196645132,2532637146.55933,336365.654274913
740,28756,111.0,0.0,4770,Mill Spring,,232.704402515723,2327.04402515723,2319967191.40479,359387.276461913
741,28757,35.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,177.0,1.0,7867,Mills River,,224.990466505657,2249.90466505657,710290580.507599,219074.688607406
743,28761,406.0,10.0,8493,Nebo,,478.040739432474,4780.40739432474,3254647047.74689,448908.605974669
744,28762,236.0,2.0,7603,Old Fort,,310.40378797843,3104.0378797843,2996741187.4848,387268.208256283
745,28763,49.0,1.0,2864,Otto,,171.08938547486,1710.8938547486,1145043002.66425,202810.842815888
746,28766,22.0,0.0,1526,Penrose,,144.167758846658,1441.67758846658,159626292.482056,88900.5625977206
747,28768,137.0,0.0,7895,Pisgah Forest,,173.527549081697,1735.27549081697,2244655883.74216,321689.536597621
748,28771,273.0,11.0,8212,Robbinsville,,332.440331222601,3324.40331222601,9086438704.3884,732920.807564289
749,28772,22.0,0.0,1942,Rosman,,113.285272914521,1132.85272914521,577124059.134399,256613.212684218
750,28773,81.0,4.0,3508,Saluda,,230.900798175599,2309.00798175599,1396855034.24573,267712.497423626
751,28774,34.0,0.0,1569,Sapphire,,216.698534098152,2166.98534098152,1130246511.80005,224488.61951138
752,28775,14.0,1.0,493,Scaly Mountain,,283.975659229209,2839.75659229209,456631744.06662,130336.94180952
753,28777,812.0,7.0,10391,Spruce Pine,,781.445481666827,7814.45481666827,1968811938.32007,332780.684408785
754,28778,194.0,2.0,10803,Swannanoa,,179.57974636675,1795.7974636675,692162823.950317,188030.795128165
755,28779,408.0,2.0,17610,Sylva,,231.686541737649,2316.86541737649,3287520334.70795,472387.421611018
756,28781,14.0,0.0,957,Topton,,146.290491118077,1462.90491118077,2402982140.90009,297913.620657844
757,28782,125.0,5.0,6512,Tryon,,191.953316953317,1919.53316953317,1239852111.02036,390005.579825198
758,28783,44.0,2.0,1905,Tuckasegee,,230.971128608924,2309.71128608924,2507065764.50815,412465.098737654
759,28785,123.0,0.0,8309,Waynesville,,148.032254182212,1480.32254182212,4680111391.07288,434987.630089387
760,28786,397.0,1.0,21837,Waynesville,,181.801529514127,1818.01529514127,2130537927.5513,319219.020654079
761,28787,451.0,1.0,20681,Weaverville,,218.074561191432,2180.74561191432,2146776657.76654,337936.038355962
762,28789,134.0,1.0,6551,Whittier,,204.548923828423,2045.48923828423,1731085189.80936,281392.474737519
763,28790,76.0,0.0,3775,Zirconia,,201.324503311258,2013.24503311258,1184634316.47168,272368.233599775
764,28791,441.0,12.0,15811,Hendersonville,,278.919739421921,2789.19739421921,466838231.125,123544.27336528
765,28792,1274.0,46.0,37949,Hendersonville,,335.713721046668,3357.13721046668,2892120004.20319,483608.715059927
766,28801,328.0,8.0,16782,Asheville,,195.447503277321,1954.47503277321,142991050.123962,66531.4000304091
767,28803,689.0,16.0,34731,Asheville,,198.381849068555,1983.81849068555,1148499781.62708,221583.067984848
768,28804,452.0,9.0,23302,Asheville,,193.974766114497,1939.74766114497,818376430.368896,216401.982596761
769,28805,359.0,14.0,20394,Asheville,,176.032166323428,1760.32166323428,743578799.615234,203043.782551956
770,28806,1196.0,33.0,43841,Asheville,,272.803996259209,2728.03996259209,1123591112.45288,297671.815966071
771,28901,234.0,5.0,6039,Andrews,,387.481371087928,3874.81371087928,1881090750.42804,271571.032581688
772,28902,44.0,0.0,1562,Brasstown,,281.69014084507,2816.9014084507,645585335.657318,162521.113458697
773,28904,242.0,5.0,9535,Hayesville,,253.801782905087,2538.01782905087,5317145252.91805,403950.005454209
774,28905,85.0,1.0,3548,Marble,,239.571589627959,2395.71589627959,1058320723.96715,269002.244098821
775,28906,603.0,9.0,20296,Murphy,,297.102877414269,2971.02877414269,9849733400.34212,586826.324547444
776,28909,23.0,0.0,1068,Warne,,215.355805243446,2153.55805243446,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,27.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,447.0,2.0,0,,,,,18055719.4014893,15817.3715737294
