OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
529,28433,231.0,1.0,5297,Clarkton,,436.095903341514,4360.95903341514,3257754219.81824,497145.128049416
530,28434,54.0,1.0,1357,Council,,397.936624907885,3979.36624907885,2209417286.23001,262045.947095385
531,28435,135.0,1.0,2931,Currie,,460.593654042989,4605.93654042989,2746865502.37314,418800.327512466
532,28436,111.0,0.0,2312,Delco,,480.103806228374,4801.03806228374,1250613651.60083,304067.898737589
533,28438,79.0,2.0,1688,Evergreen,,468.009478672986,4680.09478672986,1324758692.31961,354385.951020837
534,28439,78.0,5.0,1536,Fair Bluff,,507.8125,5078.125,667490225.496307,213264.007900786
535,28441,225.0,4.0,3328,Garland,,676.081730769231,6760.81730769231,3774857745.4223,555550.533903292
536,28442,74.0,2.0,1734,Hallsboro,,426.758938869665,4267.58938869666,1395074837.14975,336354.405393145
537,28443,917.0,4.0,22483,Hampstead,,407.863719254548,4078.63719254548,4337834719.99771,560208.032392264
538,28444,156.0,0.0,2278,Harrells,,684.811237928007,6848.11237928007,3251010335.70935,548979.732892781
539,28445,365.0,6.0,8142,Holly Ridge,,448.292802751167,4482.92802751167,2835470197.40424,676482.174744674
540,28447,98.0,0.0,1334,Ivanhoe,,734.632683658171,7346.32683658171,2755654733.91089,442226.920323366
541,28448,38.0,1.0,1216,Kelly,,312.5,3125.0,2360585218.26868,400674.523076971
542,28449,37.0,0.0,1958,Kure Beach,,188.968335035751,1889.68335035751,112229003.875305,80695.004584803
543,28450,127.0,6.0,2397,Lake Waccamaw,,529.828952857739,5298.28952857739,1482484363.39343,277199.450521116
544,28451,1305.0,9.0,39194,Leland,,332.959126396897,3329.59126396898,5322314275.71591,771852.448618023
545,28452,34.0,1.0,513,Longwood,,662.768031189084,6627.68031189084,201031402.998276,76626.878203892
546,28453,414.0,6.0,4137,Magnolia,,1000.72516316171,10007.2516316171,2286467269.94287,428957.863476439
547,28454,120.0,2.0,3549,Maple Hill,,338.123415046492,3381.23415046492,3064407818.25446,319144.850869927
548,28455,97.0,2.0,1718,Nakina,,564.610011641444,5646.10011641444,1802269564.75485,339624.478895421
549,28456,200.0,3.0,3566,Riegelwood,,560.852495793606,5608.52495793606,1872158645.14374,368901.622022321
550,28457,438.0,5.0,12840,Rocky Point,,341.121495327103,3411.21495327103,3397895880.78387,551931.996451502
551,28458,484.0,7.0,7018,Rose Hill,,689.655172413793,6896.55172413793,3025757032.09851,549753.327973728
552,28460,538.0,1.0,10588,Sneads Ferry,,508.12240272006,5081.2240272006,868820245.916626,505270.66774661
553,28461,433.0,4.0,20575,Southport,,210.44957472661,2104.4957472661,2976816159.44659,699193.3729383
554,28462,391.0,7.0,14309,Supply,,273.254595010133,2732.54595010133,3173815797.17624,578042.071238933
555,28463,1059.0,23.0,9865,Tabor City,,1073.49214394323,10734.9214394323,3441446535.6745,489113.866817469
556,28464,180.0,2.0,2491,Teachey,,722.601364913689,7226.01364913689,651873569.02948,216752.818849917
557,28465,178.0,1.0,8285,Oak Island,,214.846107423054,2148.46107423054,278142792.540329,260764.452809295
558,28466,670.0,9.0,10375,Wallace,,645.783132530121,6457.83132530121,4134830722.40503,646652.750223625
559,28467,476.0,6.0,11393,Calabash,,417.800403756693,4178.00403756693,478052225.035095,182374.085490172
560,28468,142.0,3.0,5394,Sunset Beach,,263.255469039674,2632.55469039674,561581539.026329,281339.504069841
561,28469,269.0,5.0,7481,Ocean Isle Beach,,359.577596577998,3595.77596577998,718539224.77166,397460.188245044
562,28470,486.0,19.0,13446,Shallotte,,361.44578313253,3614.4578313253,1182514664.27979,362760.617388835
563,28472,1092.0,25.0,20002,Whiteville,,545.945405459454,5459.45405459454,5336860792.21823,836470.753006454
564,28478,218.0,1.0,4976,Willard,,438.102893890675,4381.02893890675,3641064446.79327,420805.470689162
565,28479,237.0,4.0,4874,Winnabow,,486.253590480098,4862.53590480099,2117768058.25922,493774.783138492
566,28480,167.0,0.0,2737,Wrightsville Beach,,610.157106320789,6101.57106320789,105606171.513519,198146.556810674
567,28501,839.0,21.0,19507,Kinston,,430.102014661404,4301.02014661404,2991635337.302,625626.15035165
568,28504,1274.0,30.0,21016,Kinston,,606.204796345641,6062.04796345641,3402165916.96191,527051.926248194
569,28508,203.0,4.0,2984,Albertson,,680.29490616622,6802.9490616622,979966062.858154,216402.11543394
570,28510,40.0,0.0,1543,Arapahoe,,259.235255994815,2592.35255994815,492605022.366577,160146.449017413
571,28511,16.0,0.0,628,Atlantic,,254.777070063694,2547.77070063694,664520864.566406,632922.312503468
572,28512,109.0,3.0,3689,Atlantic Beach,,295.473027920846,2954.73027920846,159414908.561523,282548.210087653
573,28513,594.0,2.0,10825,Ayden,,548.729792147806,5487.29792147806,2611479123.85803,477095.460669019
574,28515,180.0,2.0,3463,Bayboro,,519.780537106555,5197.80537106555,1758589825.68518,437586.784820445
575,28516,421.0,3.0,12482,Beaufort,,337.28569139561,3372.8569139561,3384236686.76337,1001596.71803034
576,28518,469.0,3.0,8803,Beulaville,,532.772918323299,5327.72918323299,2702594658.36359,473932.945095065
577,28519,23.0,0.0,328,Bridgeton,,701.219512195122,7012.19512195122,3782179.40026855,11964.2990373982
578,28520,9.0,0.0,352,Cedar Island,,255.681818181818,2556.81818181818,633116579.775757,427477.052966737
579,28521,131.0,3.0,2259,Chinquapin,,579.902611775122,5799.02611775122,984336924.154663,232445.955683395
580,28523,116.0,3.0,2274,Cove City,,510.114335971856,5101.14335971856,2247611957.06177,297516.586083844
581,28524,17.0,0.0,443,Davis,,383.747178329571,3837.47178329571,547256692.822876,860357.358716607
582,28525,159.0,3.0,3309,Deep Run,,480.507706255666,4805.07706255666,1368793733.10339,260376.07892082
583,28526,107.0,0.0,2384,Dover,,448.825503355705,4488.25503355705,2062614072.29626,437910.466683838
584,28527,53.0,1.0,905,Ernul,,585.635359116022,5856.35359116022,1145978492.04919,209684.397786102
585,28528,12.0,0.0,640,Gloucester,,187.5,1875.0,74196560.923584,79933.9347539672
586,28529,150.0,0.0,2539,Grantsboro,,590.783773139031,5907.83773139031,2523317524.60889,412017.089612736
587,28530,422.0,6.0,7474,Grifton,,564.624029970565,5646.24029970565,1906098626.48975,426610.065184872
588,28531,56.0,0.0,1414,Harkers Island,,396.039603960396,3960.39603960396,96666650.4205933,159397.370996394
589,28532,743.0,6.0,25868,Havelock,,287.227462501933,2872.27462501933,5072028576.29651,874966.498361209
590,28533,70.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,178.0,1.0,3342,Hookerton,,532.615200478755,5326.15200478755,837514346.679443,167225.326393657
593,28539,583.0,6.0,18000,Hubert,,323.888888888889,3238.88888888889,2158531628.89203,965472.416809674
594,28540,2217.0,19.0,52400,Jacksonville,,423.091603053435,4230.91603053435,3283488394.35052,547729.060516664
595,28542,256.0,0.0,6146,Camp Lejeune,,416.531077123332,4165.31077123332,1137151211.30426,554417.951637184
596,28543,148.0,2.0,6618,Tarawa Terrace,,223.632517376851,2236.32517376851,101812905.851257,81799.9494086723
597,28544,225.0,4.0,5607,Midway Park,,401.284109149278,4012.84109149278,155759986.503357,92182.0384683424
598,28545,80.0,0.0,4010,Mccutcheon Field,,199.501246882793,1995.01246882793,145247654.855835,101700.276162633
599,28546,2261.0,15.0,51963,Jacksonville,,435.117294998364,4351.17294998364,2766403023.01086,429757.095409677
600,28547,660.0,0.0,13868,Camp Lejeune,,475.915777329103,4759.15777329103,321351155.112183,125030.1108688
601,28551,803.0,9.0,14265,La Grange,,562.916228531371,5629.16228531371,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,8.0,0.0,522,Marshallberg,,153.256704980843,1532.56704980843,44093630.395752,64625.7950525978
604,28555,176.0,0.0,4702,Maysville,,374.30880476393,3743.0880476393,3623337430.05573,600372.548840717
605,28556,19.0,1.0,1150,Merritt,,165.217391304348,1652.17391304348,1139666751.30212,394317.853497314
606,28557,604.0,5.0,15254,Morehead City,,395.961714960011,3959.61714960011,400526127.961975,291647.007459014
607,28560,1445.0,41.0,28926,New Bern,,499.550577335269,4995.50577335269,3309199654.78784,1030041.14449326
608,28561,17.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1927.0,26.0,38009,New Bern,,506.985187718698,5069.85187718698,3853792240.20764,1071472.47820273
610,28570,930.0,2.0,22687,Newport,,409.926389562304,4099.26389562304,4050945831.7467,612371.091717979
611,28571,58.0,0.0,3137,Oriental,,184.890022314313,1848.90022314313,1482289449.53186,353024.47769856
612,28572,383.0,4.0,6379,Pink Hill,,600.407587396144,6004.07587396144,3042675125.74115,395176.694907307
613,28573,143.0,13.0,2475,Pollocksville,,577.777777777778,5777.77777777778,3035889883.2348,360117.83631843
614,28574,924.0,10.0,17702,Richlands,,521.974918088352,5219.74918088352,3868294357.7301,523654.71280993
615,28577,7.0,0.0,595,Sealevel,,117.647058823529,1176.47058823529,131607264.267456,82049.6590834025
616,28578,454.0,4.0,7044,Seven Springs,,644.520159000568,6445.20159000568,1837860745.29797,304549.150963809
617,28579,15.0,0.0,798,Smyrna,,187.96992481203,1879.6992481203,633080494.557556,233023.142000653
618,28580,752.0,22.0,12031,Snow Hill,,625.051949131411,6250.5194913141,3261656823.56982,373362.024423985
619,28581,7.0,0.0,224,Stacy,,312.5,3125.0,2404669972.88318,703346.462367876
620,28582,47.0,2.0,1824,Stella,,257.675438596491,2576.75438596491,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,467.0,3.0,12910,Swansboro,,361.735089078234,3617.35089078234,870417864.570801,630505.524420815
623,28585,136.0,3.0,4170,Trenton,,326.139088729017,3261.39088729017,5857263271.9624,616313.550954669
624,28586,782.0,6.0,8427,Vanceboro,,927.969621454847,9279.69621454847,3798727344.79224,393188.365406213
625,28587,17.0,0.0,324,Vandemere,,524.691358024691,5246.91358024691,250612018.426636,182903.197478108
626,28590,1577.0,13.0,26551,Winterville,,593.951263605891,5939.51263605891,1153236268.85608,260797.112041444
627,28594,182.0,2.0,3678,Emerald Isle,,494.834148994019,4948.34148994019,161880563.377441,206007.39513627
628,28601,3739.0,56.0,49848,Hickory,,750.080243941582,7500.80243941582,1378207425.05768,365850.750506082
629,28602,1939.0,38.0,31218,Hickory,,621.116022807355,6211.16022807355,1938678919.97003,319569.803956005
630,28604,255.0,3.0,6449,Banner Elk,,395.410141107148,3954.10141107148,1915326545.24634,325836.980718489
631,28605,150.0,1.0,4143,Blowing Rock,,362.056480811007,3620.56480811007,895784503.144714,248689.345104092
632,28606,108.0,0.0,2367,Boomer,,456.273764258555,4562.73764258555,1247639586.18042,214129.251492026
633,28607,1651.0,12.0,37481,Boone,,440.48984818975,4404.8984818975,2776057252.95807,555835.87368089
634,28609,338.0,3.0,6457,Catawba,,523.462908471426,5234.62908471426,1341728385.28827,281255.134101197
635,28610,644.0,2.0,10238,Claremont,,629.029107247509,6290.29107247509,1121879522.66571,308096.881521473
636,28611,47.0,0.0,978,Collettsville,,480.572597137014,4805.72597137014,2483135872.03735,419111.187381629
637,28612,866.0,20.0,14906,Connelly Springs,,580.974104387495,5809.74104387495,2400642845.42798,441028.943696581
638,28613,1881.0,31.0,25216,Conover,,745.954949238579,7459.54949238579,1220326345.78546,362168.639637895
639,28615,58.0,0.0,1883,Creston,,308.01911842804,3080.1911842804,1868599532.61511,272770.247470023
640,28617,123.0,2.0,2451,Crumpler,,501.835985312117,5018.35985312118,986888820.641235,263906.737953269
641,28618,85.0,1.0,2480,Deep Gap,,342.741935483871,3427.41935483871,1010729766.2395,224128.286954044
642,28621,700.0,18.0,10400,Elkin,,673.076923076923,6730.76923076923,1827310682.30029,492431.108964796
643,28622,147.0,0.0,2638,Elk Park,,557.24033358605,5572.4033358605,922706854.79248,228052.883765708
644,28623,96.0,0.0,1716,Ennice,,559.440559440559,5594.40559440559,790959225.749146,176648.995975267
645,28624,87.0,2.0,1893,Ferguson,,459.58795562599,4595.8795562599,1893859856.27216,280305.359064925
646,28625,2098.0,46.0,38862,Statesville,,539.858988214708,5398.58988214708,5528677082.18164,627405.10903711
647,28626,68.0,1.0,3001,Fleetwood,,226.591136287904,2265.91136287904,819063990.876587,148645.734339712
648,28627,38.0,0.0,1534,Glade Valley,,247.718383311604,2477.18383311604,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1464.0,8.0,20369,Granite Falls,,718.73926064117,7187.3926064117,1749206123.14734,364175.180926025
651,28631,50.0,0.0,536,Grassy Creek,,932.835820895522,9328.35820895522,666742006.060913,167245.211138671
652,28634,236.0,1.0,5269,Harmony,,447.902827861074,4479.02827861074,1708637469.52393,380041.00063272
653,28635,190.0,4.0,4032,Hays,,471.230158730159,4712.30158730159,1589254753.84888,282956.554467362
654,28636,337.0,5.0,5186,Hiddenite,,649.826455842653,6498.26455842653,1563401720.00476,343683.132287545
655,28637,183.0,2.0,1583,Hildebran,,1156.03284902085,11560.3284902085,75804105.8025513,39679.7431148789
656,28638,887.0,0.0,12560,Hudson,,706.210191082803,7062.10191082803,586195125.955933,179942.259882133
657,28640,294.0,12.0,4805,Jefferson,,611.862643080125,6118.62643080125,1056537388.6748,302637.68949569
658,28642,311.0,4.0,5578,Jonesville,,557.547508067408,5575.47508067408,922184812.2677,173376.666314256
659,28643,121.0,1.0,3443,Lansing,,351.437699680511,3514.37699680511,2044042930.41492,275858.107391137
660,28644,47.0,0.0,1570,Laurel Springs,,299.363057324841,2993.63057324841,2045165288.09131,297831.475142139
661,28645,3272.0,19.0,47621,Lenoir,,687.091829235001,6870.91829235001,9179149391.98291,930216.037146458
662,28646,47.0,0.0,463,Linville,,1015.11879049676,10151.1879049676,440709602.757813,156576.175660301
663,28649,39.0,0.0,1034,Mc Grady,,377.176015473888,3771.76015473888,1036137984.80469,190682.670149615
664,28650,818.0,8.0,13374,Maiden,,611.634514730073,6116.34514730073,1278104496.07623,377336.649296681
665,28651,314.0,6.0,6653,Millers Creek,,471.967533443559,4719.67533443559,2065649255.9353,349078.290644553
666,28654,197.0,4.0,3800,Moravian Falls,,518.421052631579,5184.21052631579,1821577421.53857,295573.209104024
667,28655,3654.0,35.0,58249,Morganton,,627.306906556336,6273.06906556336,9153179930.14331,677983.745386267
668,28657,579.0,13.0,9610,Newland,,602.497398543184,6024.97398543184,3935578521.47217,457051.359413869
669,28658,1945.0,24.0,25858,Newton,,752.185010441643,7521.85010441643,2022657893.02307,451555.722478837
670,28659,1322.0,23.0,21013,North Wilkesboro,,629.134345405225,6291.34345405225,2817470108.66394,743040.466864702
671,28660,111.0,0.0,2336,Olin,,475.171232876712,4751.71232876712,892135691.594116,224297.744075571
672,28663,14.0,0.0,715,Piney Creek,,195.804195804196,1958.04195804196,577849850.650269,137228.322788793
673,28665,122.0,1.0,2986,Purlear,,408.573342263898,4085.73342263898,1778038258.60608,240271.301413849
674,28667,31.0,0.0,105,Rhodhiss,,2952.38095238095,29523.8095238095,1309548.80932617,6065.66147149414
675,28668,16.0,0.0,39,Roaring Gap,,4102.5641025641,41025.641025641,150579895.761963,97868.8716295681
676,28669,127.0,0.0,3133,Roaring River,,405.36227258219,4053.6227258219,1299426384.18799,252536.432806368
677,28670,134.0,2.0,3183,Ronda,,420.986490732014,4209.86490732014,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,321.0,3.0,6621,Sherrills Ford,,484.821024014499,4848.21024014499,852092289.759583,248402.605359209
680,28675,436.0,2.0,6805,Sparta,,640.705363703159,6407.05363703159,2977111225.9541,397880.21838125
681,28676,158.0,1.0,3444,State Road,,458.76887340302,4587.6887340302,830902972.436646,197653.666386266
682,28677,2091.0,24.0,35614,Statesville,,587.128657269613,5871.28657269613,2372250827.99042,364916.143502524
683,28678,229.0,0.0,5252,Stony Point,,436.024371667936,4360.24371667936,1249807753.12482,237772.476162198
684,28679,55.0,0.0,2122,Sugar Grove,,259.189443920829,2591.89443920829,636943392.934937,227619.317646308
685,28681,1952.0,23.0,26959,Taylorsville,,724.062465224971,7240.62465224971,4726487412.65814,412700.759417833
686,28682,49.0,0.0,1099,Terrell,,445.859872611465,4458.59872611465,164657442.78833,108427.066369374
687,28683,72.0,1.0,1934,Thurmond,,372.285418821096,3722.85418821096,988749233.112671,203358.60410099
688,28684,50.0,1.0,2175,Todd,,229.885057471264,2298.85057471264,1383524229.94177,292392.138653963
689,28685,78.0,0.0,1908,Traphill,,408.805031446541,4088.05031446541,1296786088.98804,215086.939280452
690,28689,91.0,0.0,1662,Union Grove,,547.533092659447,5475.33092659446,1218398001.86389,304792.24772459
691,28690,583.0,8.0,9427,Valdese,,618.436406067678,6184.36406067678,668624773.04187,213466.610171622
692,28692,161.0,0.0,4504,Vilas,,357.460035523979,3574.60035523979,1091553223.68976,286379.955820553
693,28693,62.0,1.0,1693,Warrensville,,366.213821618429,3662.13821618429,621923811.260986,170328.387778476
694,28694,371.0,9.0,8033,West Jefferson,,461.844889829454,4618.44889829454,2188720146.69934,416426.801998168
695,28697,892.0,26.0,13376,Wilkesboro,,666.866028708134,6668.66028708134,1810927272.521,565265.362104433
696,28698,80.0,0.0,1844,Zionville,,433.839479392625,4338.39479392625,762471326.925049,227334.653867247
697,28701,142.0,0.0,4830,Alexander,,293.995859213251,2939.95859213251,557040025.003723,178622.867954755
698,28702,9.0,0.0,704,Almond,,127.840909090909,1278.40909090909,749571990.457794,168899.042279792
699,28704,921.0,10.0,21728,Arden,,423.877025036819,4238.77025036819,1481682958.97644,329012.999643476
700,28705,243.0,0.0,7168,Bakersville,,339.006696428571,3390.06696428571,3538838336.04175,376028.663142582
701,28708,16.0,0.0,1340,Balsam Grove,,119.402985074627,1194.02985074627,795626278.709686,241272.033803255
702,28709,67.0,1.0,2308,Barnardsville,,290.294627383016,2902.94627383016,1635213770.4093,231197.383485249
703,28711,502.0,24.0,15250,Black Mountain,,329.180327868852,3291.80327868852,2289646423.50623,432841.10713665
704,28712,513.0,9.0,19644,Brevard,,261.14844227245,2611.4844227245,3743370041.24365,607196.289251344
705,28713,317.0,3.0,9333,Bryson City,,339.654987678131,3396.54987678131,7085157294.99072,658029.652447302
706,28714,927.0,5.0,17066,Burnsville,,543.185280675026,5431.85280675026,7287599937.88281,538818.932986382
707,28715,910.0,6.0,27289,Candler,,333.467697607094,3334.67697607094,1975153881.5733,274379.594297132
708,28716,688.0,38.0,18650,Canton,,368.900804289544,3689.00804289544,4450693739.33826,450946.985814241
709,28717,90.0,3.0,1471,Cashiers,,611.828687967369,6118.28687967369,1160000231.10587,300525.403558473
710,28718,10.0,0.0,607,Cedar Mountain,,164.744645799012,1647.44645799012,604740430.192017,157079.894608512
711,28719,566.0,7.0,6945,Cherokee,,814.974802015839,8149.74802015839,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,363.0,4.0,10866,Clyde,,334.069574820541,3340.69574820541,3262240884.20239,451646.750156333
714,28722,269.0,4.0,6854,Columbus,,392.471549460169,3924.71549460169,1330435890.70984,371441.890606651
715,28723,635.0,0.0,11678,Cullowhee,,543.757492721356,5437.57492721356,2829089767.59064,521400.904374382
716,28725,9.0,0.0,36,Dillsboro,,2500.0,25000.0,1395548.49920654,7541.63511359509
717,28726,177.0,3.0,3477,East Flat Rock,,509.059534081104,5090.59534081104,62782212.3257446,52681.8363735949
718,28729,117.0,0.0,2978,Etowah,,392.881128274009,3928.81128274009,115914409.369507,74718.0620947517
719,28730,222.0,2.0,10068,Fairview,,220.500595947557,2205.00595947557,1334723772.69336,277836.650121475
720,28731,521.0,8.0,9271,Flat Rock,,561.967425304714,5619.67425304714,910498937.374664,308715.430561088
721,28732,632.0,0.0,18899,Fletcher,,334.409228001482,3344.09228001482,1163648233.76184,268599.174805656
722,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
723,28734,1097.0,6.0,28423,Franklin,,385.955036414172,3859.55036414172,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,28.0,0.0,740,Glenville,,378.378378378378,3783.78378378378,845894035.551971,243241.394198335
726,28739,754.0,9.0,21994,Hendersonville,,342.820769300718,3428.20769300718,1809199500.98254,354883.696935043
727,28740,102.0,0.0,2123,Green Mountain,,480.45219029675,4804.5219029675,2560353451.70599,391601.88482291
728,28741,144.0,1.0,3135,Highlands,,459.33014354067,4593.3014354067,2488322100.83908,291652.561708351
729,28742,114.0,0.0,2834,Horse Shoe,,402.258292166549,4022.58292166549,759756422.807678,323788.261855291
730,28743,61.0,0.0,2422,Hot Springs,,251.857968620974,2518.57968620974,2855463957.34918,351331.648547095
731,28745,27.0,0.0,598,Lake Junaluska,,451.505016722408,4515.05016722408,24208240.7459412,20619.3143809221
732,28746,107.0,4.0,2583,Lake Lure,,414.246999612853,4142.46999612853,1635267198.94843,301403.103342596
733,28747,44.0,1.0,2517,Lake Toxaway,,174.811283273739,1748.11283273739,1644170650.80768,278687.825520297
734,28748,369.0,5.0,12684,Leicester,,290.917691579943,2909.17691579943,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,135.0,4.0,3738,Maggie Valley,,361.15569823435,3611.5569823435,1196971956.93442,252655.252396679
737,28752,2125.0,24.0,31501,Marion,,674.581759309228,6745.81759309228,6843838240.70496,729852.019397462
738,28753,381.0,0.0,12286,Marshall,,310.109067230995,3101.09067230995,7221367422.4903,582321.875436496
739,28754,348.0,18.0,8823,Mars Hill,,394.423665419925,3944.23665419925,2532637146.55933,336365.654274913
740,28756,152.0,0.0,4770,Mill Spring,,318.658280922432,3186.58280922432,2319967191.40479,359387.276461913
741,28757,38.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,280.0,4.0,7867,Mills River,,355.917122155841,3559.17122155841,710290580.507599,219074.688607406
743,28761,596.0,11.0,8493,Nebo,,701.754385964912,7017.54385964912,3254647047.74689,448908.605974669
744,28762,346.0,2.0,7603,Old Fort,,455.083519663291,4550.83519663291,2996741187.4848,387268.208256283
745,28763,78.0,1.0,2864,Otto,,272.346368715084,2723.46368715084,1145043002.66425,202810.842815888
746,28766,46.0,0.0,1526,Penrose,,301.441677588467,3014.41677588467,159626292.482056,88900.5625977206
747,28768,232.0,0.0,7895,Pisgah Forest,,293.856871437619,2938.56871437619,2244655883.74216,321689.536597621
748,28771,377.0,11.0,8212,Robbinsville,,459.084266926449,4590.84266926449,9086438704.3884,732920.807564289
749,28772,42.0,0.0,1942,Rosman,,216.271884654995,2162.71884654995,577124059.134399,256613.212684218
750,28773,123.0,4.0,3508,Saluda,,350.627137970353,3506.27137970353,1396855034.24573,267712.497423626
751,28774,43.0,1.0,1569,Sapphire,,274.059910771192,2740.59910771192,1130246511.80005,224488.61951138
752,28775,19.0,1.0,493,Scaly Mountain,,385.395537525355,3853.95537525355,456631744.06662,130336.94180952
753,28777,1023.0,8.0,10391,Spruce Pine,,984.505822346261,9845.05822346261,1968811938.32007,332780.684408785
754,28778,346.0,3.0,10803,Swannanoa,,320.281403313894,3202.81403313894,692162823.950317,188030.795128165
755,28779,840.0,8.0,17610,Sylva,,477.001703577513,4770.01703577513,3287520334.70795,472387.421611018
756,28781,25.0,0.0,957,Topton,,261.233019853709,2612.33019853709,2402982140.90009,297913.620657844
757,28782,170.0,5.0,6512,Tryon,,261.056511056511,2610.56511056511,1239852111.02036,390005.579825198
758,28783,60.0,3.0,1905,Tuckasegee,,314.96062992126,3149.6062992126,2507065764.50815,412465.098737654
759,28785,204.0,0.0,8309,Waynesville,,245.516909375376,2455.16909375376,4680111391.07288,434987.630089387
760,28786,679.0,13.0,21837,Waynesville,,310.940147456152,3109.40147456152,2130537927.5513,319219.020654079
761,28787,796.0,4.0,20681,Weaverville,,384.894347468691,3848.94347468691,2146776657.76654,337936.038355962
762,28789,202.0,1.0,6551,Whittier,,308.349870248817,3083.49870248817,1731085189.80936,281392.474737519
763,28790,162.0,0.0,3775,Zirconia,,429.139072847682,4291.39072847682,1184634316.47168,272368.233599775
764,28791,692.0,18.0,15811,Hendersonville,,437.669976598571,4376.69976598571,466838231.125,123544.27336528
765,28792,1877.0,47.0,37949,Hendersonville,,494.611188700625,4946.11188700625,2892120004.20319,483608.715059927
766,28801,446.0,8.0,16782,Asheville,,265.760934334406,2657.60934334406,142991050.123962,66531.4000304091
767,28803,1126.0,31.0,34731,Asheville,,324.206040712908,3242.06040712908,1148499781.62708,221583.067984848
768,28804,801.0,9.0,23302,Asheville,,343.747317826796,3437.47317826796,818376430.368896,216401.982596761
769,28805,529.0,14.0,20394,Asheville,,259.39001667157,2593.9001667157,743578799.615234,203043.782551956
770,28806,1642.0,37.0,43841,Asheville,,374.535252389316,3745.35252389316,1123591112.45288,297671.815966071
771,28901,306.0,5.0,6039,Andrews,,506.706408345753,5067.06408345753,1881090750.42804,271571.032581688
772,28902,53.0,0.0,1562,Brasstown,,339.308578745198,3393.08578745198,645585335.657318,162521.113458697
773,28904,300.0,5.0,9535,Hayesville,,314.630309386471,3146.30309386471,5317145252.91805,403950.005454209
774,28905,114.0,1.0,3548,Marble,,321.30777903044,3213.0777903044,1058320723.96715,269002.244098821
775,28906,778.0,9.0,20296,Murphy,,383.326763894363,3833.26763894363,9849733400.34212,586826.324547444
776,28909,28.0,0.0,1068,Warne,,262.172284644195,2621.72284644195,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,30.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,463.0,2.0,0,,,,,18055719.4014893,15817.3715737294
