OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
518,28467,1250.0,20.0,11393,Calabash,,1097.16492583165,10971.6492583165,478052225.035095,182374.085490172
519,28468,502.0,3.0,5394,Sunset Beach,,930.663700407861,9306.63700407861,561581539.026329,281339.504069841
520,28469,912.0,20.0,7481,Ocean Isle Beach,,1219.0883571715,12190.883571715,718539224.77166,397460.188245044
521,28470,1523.0,48.0,13446,Shallotte,,1132.67886360256,11326.7886360256,1182514664.27979,362760.617388835
522,28472,3161.0,78.0,20002,Whiteville,,1580.34196580342,15803.4196580342,5336860792.21823,836470.753006454
523,28478,689.0,7.0,4976,Willard,,1384.6463022508,13846.463022508,3641064446.79327,420805.470689162
524,28479,795.0,13.0,4874,Winnabow,,1631.10381616742,16311.0381616742,2117768058.25922,493774.783138492
525,28480,370.0,0.0,2737,Wrightsville Beach,,1351.84508586043,13518.4508586043,105606171.513519,198146.556810674
526,28501,2666.0,48.0,19507,Kinston,,1366.68888091454,13666.8888091454,2991635337.302,625626.15035165
527,28504,3455.0,53.0,21016,Kinston,,1643.98553483061,16439.8553483061,3402165916.96191,527051.926248194
528,28508,389.0,7.0,2984,Albertson,,1303.61930294906,13036.1930294906,979966062.858154,216402.11543394
529,28510,153.0,0.0,1543,Arapahoe,,991.574854180168,9915.74854180168,492605022.366577,160146.449017413
530,28511,48.0,0.0,628,Atlantic,,764.331210191083,7643.31210191083,664520864.566406,632922.312503468
531,28512,349.0,6.0,3689,Atlantic Beach,,946.055841691515,9460.55841691515,159414908.561523,282548.210087653
532,28513,1489.0,5.0,10825,Ayden,,1375.51963048499,13755.1963048499,2611479123.85803,477095.460669019
533,28515,444.0,3.0,3463,Bayboro,,1282.12532486284,12821.2532486284,1758589825.68518,437586.784820445
534,28516,1248.0,8.0,12482,Beaufort,,999.839769267746,9998.39769267746,3384236686.76337,1001596.71803034
535,28518,1422.0,22.0,8803,Beulaville,,1615.35840054527,16153.5840054527,2702594658.36359,473932.945095065
536,28521,362.0,9.0,2259,Chinquapin,,1602.4789729969,16024.789729969,984336924.154663,232445.955683395
537,28523,347.0,3.0,2274,Cove City,,1525.9454705365,15259.454705365,2247611957.06177,297516.586083844
538,28525,488.0,4.0,3309,Deep Run,,1474.76579026896,14747.6579026896,1368793733.10339,260376.07892082
539,28526,310.0,5.0,2384,Dover,,1300.3355704698,13003.355704698,2062614072.29626,437910.466683838
540,28529,422.0,8.0,2539,Grantsboro,,1662.07168176447,16620.7168176447,2523317524.60889,412017.089612736
541,28530,1118.0,16.0,7474,Grifton,,1495.8522879315,14958.522879315,1906098626.48975,426610.065184872
542,28531,141.0,3.0,1414,Harkers Island,,997.171145685997,9971.71145685997,96666650.4205933,159397.370996394
543,28532,2587.0,9.0,25868,Havelock,,1000.07731560229,10000.7731560229,5072028576.29651,874966.498361209
544,28538,463.0,3.0,3342,Hookerton,,1385.39796529025,13853.9796529025,837514346.679443,167225.326393657
545,28539,2131.0,20.0,18000,Hubert,,1183.88888888889,11838.8888888889,2158531628.89203,965472.416809674
546,28540,6844.0,76.0,52400,Jacksonville,,1306.10687022901,13061.0687022901,3283488394.35052,547729.060516664
547,28542,674.0,0.0,6146,Camp Lejeune,,1096.64822648877,10966.4822648877,1137151211.30426,554417.951637184
548,28543,488.0,2.0,6618,Tarawa Terrace,,737.382895134482,7373.82895134482,101812905.851257,81799.9494086723
549,28546,6824.0,63.0,51963,Jacksonville,,1313.24211458153,13132.4211458153,2766403023.01086,429757.095409677
550,28547,1892.0,0.0,13868,Camp Lejeune,,1364.2918950101,13642.918950101,321351155.112183,125030.1108688
551,28551,2030.0,28.0,14265,La Grange,,1423.06344199089,14230.6344199089,3578620059.57935,402405.541085344
552,28553,36.0,1.0,522,Marshallberg,,689.655172413793,6896.55172413793,44093630.395752,64625.7950525978
553,28555,692.0,4.0,4702,Maysville,,1471.71416418545,14717.1416418545,3623337430.05573,600372.548840717
554,28557,1766.0,11.0,15254,Morehead City,,1157.72912023076,11577.2912023076,400526127.961975,291647.007459014
555,28560,3859.0,63.0,28926,New Bern,,1334.09389476595,13340.9389476595,3309199654.78784,1030041.14449326
556,28562,4910.0,55.0,38009,New Bern,,1291.79931068957,12917.9931068957,3853792240.20764,1071472.47820273
557,28570,2699.0,14.0,22687,Newport,,1189.66809185877,11896.6809185877,4050945831.7467,612371.091717979
558,28571,205.0,3.0,3137,Oriental,,653.490596110934,6534.90596110934,1482289449.53186,353024.47769856
559,28572,1081.0,13.0,6379,Pink Hill,,1694.62298165857,16946.2298165857,3042675125.74115,395176.694907307
560,28573,313.0,17.0,2475,Pollocksville,,1264.64646464646,12646.4646464646,3035889883.2348,360117.83631843
561,28574,2814.0,31.0,17702,Richlands,,1589.65088690543,15896.5088690543,3868294357.7301,523654.71280993
562,28577,34.0,0.0,595,Sealevel,,571.428571428571,5714.28571428571,131607264.267456,82049.6590834025
563,28578,742.0,10.0,7044,Seven Springs,,1053.37876206701,10533.7876206701,1837860745.29797,304549.150963809
564,28580,1657.0,39.0,12031,Snow Hill,,1377.27537195578,13772.7537195578,3261656823.56982,373362.024423985
565,28582,244.0,2.0,1824,Stella,,1337.71929824561,13377.1929824561,566119411.242798,233745.537488707
566,28584,1503.0,15.0,12910,Swansboro,,1164.21378776143,11642.1378776143,870417864.570801,630505.524420815
567,28585,536.0,9.0,4170,Trenton,,1285.37170263789,12853.7170263789,5857263271.9624,616313.550954669
568,28586,1663.0,12.0,8427,Vanceboro,,1973.41877299157,19734.1877299157,3798727344.79224,393188.365406213
569,28590,4231.0,21.0,26551,Winterville,,1593.5369665926,15935.369665926,1153236268.85608,260797.112041444
570,28594,412.0,4.0,3678,Emerald Isle,,1120.17400761283,11201.7400761283,161880563.377441,206007.39513627
571,28601,8671.0,125.0,49848,Hickory,,1739.4880436527,17394.880436527,1378207425.05768,365850.750506082
572,28602,5079.0,98.0,31218,Hickory,,1626.94599269652,16269.4599269652,1938678919.97003,319569.803956005
573,28604,675.0,7.0,6449,Banner Elk,,1046.67390293069,10466.7390293069,1915326545.24634,325836.980718489
574,28605,359.0,4.0,4143,Blowing Rock,,866.521844074342,8665.21844074342,895784503.144714,248689.345104092
575,28606,306.0,3.0,2367,Boomer,,1292.77566539924,12927.7566539924,1247639586.18042,214129.251492026
576,28607,4058.0,22.0,37481,Boone,,1082.68189215869,10826.8189215869,2776057252.95807,555835.87368089
577,28609,955.0,12.0,6457,Catawba,,1479.01502245625,14790.1502245625,1341728385.28827,281255.134101197
578,28610,1752.0,19.0,10238,Claremont,,1711.2717327603,17112.717327603,1121879522.66571,308096.881521473
579,28612,2178.0,45.0,14906,Connelly Springs,,1461.15658124245,14611.5658124245,2400642845.42798,441028.943696581
580,28613,4168.0,68.0,25216,Conover,,1652.91878172589,16529.1878172589,1220326345.78546,362168.639637895
581,28615,194.0,1.0,1883,Creston,,1030.27084439724,10302.7084439724,1868599532.61511,272770.247470023
582,28617,306.0,3.0,2451,Crumpler,,1248.4700122399,12484.700122399,986888820.641235,263906.737953269
583,28618,225.0,2.0,2480,Deep Gap,,907.258064516129,9072.58064516129,1010729766.2395,224128.286954044
584,28621,1751.0,39.0,10400,Elkin,,1683.65384615385,16836.5384615385,1827310682.30029,492431.108964796
585,28622,296.0,1.0,2638,Elk Park,,1122.06216830933,11220.6216830933,922706854.79248,228052.883765708
586,28623,225.0,0.0,1716,Ennice,,1311.18881118881,13111.8881118881,790959225.749146,176648.995975267
587,28624,201.0,4.0,1893,Ferguson,,1061.80665610143,10618.0665610143,1893859856.27216,280305.359064925
588,28625,5913.0,111.0,38862,Statesville,,1521.53774895785,15215.3774895785,5528677082.18164,627405.10903711
589,28626,252.0,1.0,3001,Fleetwood,,839.720093302233,8397.20093302233,819063990.876587,148645.734339712
590,28627,128.0,0.0,1534,Glade Valley,,834.419817470665,8344.19817470665,929851696.585571,229623.659776181
591,28630,3170.0,54.0,20369,Granite Falls,,1556.28651382002,15562.8651382002,1749206123.14734,364175.180926025
592,28631,92.0,0.0,536,Grassy Creek,,1716.41791044776,17164.1791044776,666742006.060913,167245.211138671
593,28634,708.0,11.0,5269,Harmony,,1343.70848358322,13437.0848358322,1708637469.52393,380041.00063272
594,28635,605.0,8.0,4032,Hays,,1500.49603174603,15004.9603174603,1589254753.84888,282956.554467362
595,28636,857.0,17.0,5186,Hiddenite,,1652.5260316236,16525.260316236,1563401720.00476,343683.132287545
596,28637,448.0,5.0,1583,Hildebran,,2830.06948831333,28300.6948831333,75804105.8025513,39679.7431148789
597,28638,1970.0,14.0,12560,Hudson,,1568.47133757962,15684.7133757962,586195125.955933,179942.259882133
598,28640,749.0,19.0,4805,Jefferson,,1558.79292403746,15587.9292403746,1056537388.6748,302637.68949569
599,28642,825.0,11.0,5578,Jonesville,,1479.0247400502,14790.247400502,922184812.2677,173376.666314256
600,28643,358.0,5.0,3443,Lansing,,1039.79088004647,10397.9088004647,2044042930.41492,275858.107391137
601,28644,155.0,0.0,1570,Laurel Springs,,987.261146496815,9872.61146496815,2045165288.09131,297831.475142139
602,28645,7120.0,125.0,47621,Lenoir,,1495.13869931333,14951.3869931333,9179149391.98291,930216.037146458
603,28649,139.0,1.0,1034,Mc Grady,,1344.29400386847,13442.9400386847,1036137984.80469,190682.670149615
604,28650,2205.0,25.0,13374,Maiden,,1648.72139973082,16487.2139973082,1278104496.07623,377336.649296681
605,28651,975.0,14.0,6653,Millers Creek,,1465.50428378175,14655.0428378175,2065649255.9353,349078.290644553
606,28654,479.0,8.0,3800,Moravian Falls,,1260.52631578947,12605.2631578947,1821577421.53857,295573.209104024
607,28655,8911.0,104.0,58249,Morganton,,1529.81167058662,15298.1167058662,9153179930.14331,677983.745386267
608,28657,1191.0,21.0,9610,Newland,,1239.33402705515,12393.3402705515,3935578521.47217,457051.359413869
609,28658,4739.0,56.0,25858,Newton,,1832.7016783974,18327.016783974,2022657893.02307,451555.722478837
610,28659,3313.0,61.0,21013,North Wilkesboro,,1576.64303050493,15766.4303050493,2817470108.66394,743040.466864702
611,28660,325.0,3.0,2336,Olin,,1391.26712328767,13912.6712328767,892135691.594116,224297.744075571
612,28665,366.0,4.0,2986,Purlear,,1225.72002679169,12257.2002679169,1778038258.60608,240271.301413849
613,28668,34.0,0.0,39,Roaring Gap,,8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681
614,28669,416.0,5.0,3133,Roaring River,,1327.80082987552,13278.0082987552,1299426384.18799,252536.432806368
615,28670,448.0,6.0,3183,Ronda,,1407.47722274584,14074.7722274584,1123975912.01135,257469.478215133
616,28673,858.0,6.0,6621,Sherrills Ford,,1295.87675577707,12958.7675577707,852092289.759583,248402.605359209
617,28675,976.0,5.0,6805,Sparta,,1434.23952975753,14342.3952975753,2977111225.9541,397880.21838125
618,28676,493.0,5.0,3444,State Road,,1431.475029036,14314.75029036,830902972.436646,197653.666386266
619,28677,5715.0,73.0,35614,Statesville,,1604.70601448868,16047.0601448868,2372250827.99042,364916.143502524
620,28678,761.0,7.0,5252,Stony Point,,1448.97182025895,14489.7182025895,1249807753.12482,237772.476162198
621,28679,163.0,2.0,2122,Sugar Grove,,768.143261074458,7681.43261074458,636943392.934937,227619.317646308
622,28681,4306.0,82.0,26959,Taylorsville,,1597.24025371861,15972.4025371861,4726487412.65814,412700.759417833
623,28682,154.0,2.0,1099,Terrell,,1401.27388535032,14012.7388535032,164657442.78833,108427.066369374
624,28683,215.0,3.0,1934,Thurmond,,1111.68562564633,11116.8562564633,988749233.112671,203358.60410099
625,28684,173.0,1.0,2175,Todd,,795.402298850575,7954.02298850575,1383524229.94177,292392.138653963
626,28685,247.0,0.0,1908,Traphill,,1294.54926624738,12945.4926624738,1296786088.98804,215086.939280452
627,28689,278.0,2.0,1662,Union Grove,,1672.68351383875,16726.8351383875,1218398001.86389,304792.24772459
628,28690,1490.0,17.0,9427,Valdese,,1580.56645804604,15805.6645804604,668624773.04187,213466.610171622
629,28692,355.0,1.0,4504,Vilas,,788.188277087034,7881.88277087034,1091553223.68976,286379.955820553
630,28693,218.0,1.0,1693,Warrensville,,1287.65505020673,12876.5505020673,621923811.260986,170328.387778476
631,28694,965.0,16.0,8033,West Jefferson,,1201.29465952944,12012.9465952944,2188720146.69934,416426.801998168
632,28697,2053.0,41.0,13376,Wilkesboro,,1534.83851674641,15348.3851674641,1810927272.521,565265.362104433
633,28701,465.0,4.0,4830,Alexander,,962.732919254658,9627.32919254658,557040025.003723,178622.867954755
634,28702,34.0,0.0,704,Almond,,482.954545454545,4829.54545454545,749571990.457794,168899.042279792
635,28704,3022.0,25.0,21728,Arden,,1390.83210603829,13908.3210603829,1481682958.97644,329012.999643476
636,28705,668.0,2.0,7168,Bakersville,,931.919642857143,9319.19642857143,3538838336.04175,376028.663142582
637,28711,1220.0,34.0,15250,Black Mountain,,800.0,8000.0,2289646423.50623,432841.10713665
638,28712,2111.0,30.0,19644,Brevard,,1074.62838525759,10746.2838525758,3743370041.24365,607196.289251344
639,28713,1155.0,15.0,9333,Bryson City,,1237.54419800707,12375.4419800707,7085157294.99072,658029.652447302
640,28714,2410.0,28.0,17066,Burnsville,,1412.16453767725,14121.6453767725,7287599937.88281,538818.932986382
641,28715,2824.0,28.0,27289,Candler,,1034.84920664004,10348.4920664004,1975153881.5733,274379.594297132
642,28716,2092.0,52.0,18650,Canton,,1121.71581769437,11217.1581769437,4450693739.33826,450946.985814241
643,28718,50.0,0.0,607,Cedar Mountain,,823.723228995058,8237.23228995058,604740430.192017,157079.894608512
644,28719,1467.0,11.0,6945,Cherokee,,2112.31101511879,21123.1101511879,6313532001.74988,506970.161305604
645,28721,1196.0,13.0,10866,Clyde,,1100.68102337567,11006.8102337567,3262240884.20239,451646.750156333
646,28722,741.0,13.0,6854,Columbus,,1081.12051356872,10811.2051356872,1330435890.70984,371441.890606651
647,28723,1296.0,3.0,11678,Cullowhee,,1109.77907175886,11097.7907175886,2829089767.59064,521400.904374382
648,28726,510.0,6.0,3477,East Flat Rock,,1466.78170836928,14667.8170836928,62782212.3257446,52681.8363735949
649,28729,417.0,2.0,2978,Etowah,,1400.26863666891,14002.6863666891,115914409.369507,74718.0620947517
650,28730,861.0,10.0,10068,Fairview,,855.184743742551,8551.84743742551,1334723772.69336,277836.650121475
651,28731,1213.0,16.0,9271,Flat Rock,,1308.38097292633,13083.8097292633,910498937.374664,308715.430561088
652,28732,2100.0,9.0,18899,Fletcher,,1111.16990316948,11111.6990316948,1163648233.76184,268599.174805656
653,28734,3728.0,43.0,28423,Franklin,,1311.61383386694,13116.1383386694,8413329787.90622,680710.034553254
654,28736,76.0,0.0,740,Glenville,,1027.02702702703,10270.2702702703,845894035.551971,243241.394198335
655,28739,2079.0,27.0,21994,Hendersonville,,945.257797581159,9452.57797581159,1809199500.98254,354883.696935043
656,28740,260.0,0.0,2123,Green Mountain,,1224.6820536976,12246.820536976,2560353451.70599,391601.88482291
657,28741,396.0,6.0,3135,Highlands,,1263.15789473684,12631.5789473684,2488322100.83908,291652.561708351
658,28742,345.0,4.0,2834,Horse Shoe,,1217.36062103035,12173.6062103035,759756422.807678,323788.261855291
659,28745,83.0,0.0,598,Lake Junaluska,,1387.95986622074,13879.5986622074,24208240.7459412,20619.3143809221
660,28746,257.0,5.0,2583,Lake Lure,,994.967092528068,9949.67092528068,1635267198.94843,301403.103342596
661,28747,183.0,5.0,2517,Lake Toxaway,,727.056019070322,7270.56019070322,1644170650.80768,278687.825520297
662,28748,1345.0,18.0,12684,Leicester,,1060.39104383475,10603.9104383475,2568900770.12885,433742.542694055
663,28751,411.0,10.0,3738,Maggie Valley,,1099.51845906902,10995.1845906902,1196971956.93442,252655.252396679
664,28752,5604.0,75.0,31501,Marion,,1778.99114313831,17789.9114313831,6843838240.70496,729852.019397462
665,28753,1359.0,21.0,12286,Marshall,,1106.13706657985,11061.3706657985,7221367422.4903,582321.875436496
666,28754,1072.0,26.0,8823,Mars Hill,,1215.00623370736,12150.0623370736,2532637146.55933,336365.654274913
667,28756,522.0,4.0,4770,Mill Spring,,1094.33962264151,10943.3962264151,2319967191.40479,359387.276461913
668,28759,919.0,7.0,7867,Mills River,,1168.17084021863,11681.7084021863,710290580.507599,219074.688607406
669,28761,1451.0,25.0,8493,Nebo,,1708.46579536089,17084.6579536089,3254647047.74689,448908.605974669
670,28762,1122.0,12.0,7603,Old Fort,,1475.73326318558,14757.3326318558,2996741187.4848,387268.208256283
671,28763,292.0,2.0,2864,Otto,,1019.5530726257,10195.530726257,1145043002.66425,202810.842815888
672,28766,204.0,1.0,1526,Penrose,,1336.82830930537,13368.2830930537,159626292.482056,88900.5625977206
673,28768,823.0,3.0,7895,Pisgah Forest,,1042.43191893604,10424.3191893604,2244655883.74216,321689.536597621
674,28771,1242.0,27.0,8212,Robbinsville,,1512.42084754019,15124.2084754019,9086438704.3884,732920.807564289
675,28773,411.0,10.0,3508,Saluda,,1171.60775370582,11716.0775370582,1396855034.24573,267712.497423626
676,28775,46.0,2.0,493,Scaly Mountain,,933.062880324544,9330.62880324544,456631744.06662,130336.94180952
677,28777,1794.0,18.0,10391,Spruce Pine,,1726.49408141661,17264.9408141661,1968811938.32007,332780.684408785
678,28778,1020.0,13.0,10803,Swannanoa,,944.182171618995,9441.82171618995,692162823.950317,188030.795128165
679,28779,2101.0,47.0,17610,Sylva,,1193.07211811471,11930.7211811471,3287520334.70795,472387.421611018
680,28782,566.0,10.0,6512,Tryon,,869.164619164619,8691.64619164619,1239852111.02036,390005.579825198
681,28783,176.0,3.0,1905,Tuckasegee,,923.884514435696,9238.84514435696,2507065764.50815,412465.098737654
682,28785,727.0,5.0,8309,Waynesville,,874.954868215188,8749.54868215188,4680111391.07288,434987.630089387
683,28786,2361.0,51.0,21837,Waynesville,,1081.19247149334,10811.9247149334,2130537927.5513,319219.020654079
684,28787,2314.0,38.0,20681,Weaverville,,1118.90140708863,11189.0140708863,2146776657.76654,337936.038355962
685,28789,594.0,5.0,6551,Whittier,,906.731796672264,9067.31796672264,1731085189.80936,281392.474737519
686,28790,444.0,5.0,3775,Zirconia,,1176.15894039735,11761.5894039735,1184634316.47168,272368.233599775
687,28791,1674.0,33.0,15811,Hendersonville,,1058.75656188729,10587.5656188729,466838231.125,123544.27336528
688,28792,4849.0,81.0,37949,Hendersonville,,1277.7675301062,12777.675301062,2892120004.20319,483608.715059927
689,28801,1332.0,26.0,16782,Asheville,,793.707543796925,7937.07543796925,142991050.123962,66531.4000304091
690,28803,3113.0,62.0,34731,Asheville,,896.31741095851,8963.1741095851,1148499781.62708,221583.067984848
691,28804,1859.0,24.0,23302,Asheville,,797.785597802764,7977.85597802764,818376430.368896,216401.982596761
692,28805,1507.0,29.0,20394,Asheville,,738.942826321467,7389.42826321467,743578799.615234,203043.782551956
693,28806,4400.0,67.0,43841,Asheville,,1003.62674209074,10036.2674209074,1123591112.45288,297671.815966071
694,28901,894.0,16.0,6039,Andrews,,1480.37754595132,14803.7754595132,1881090750.42804,271571.032581688
695,28902,169.0,1.0,1562,Brasstown,,1081.94622279129,10819.4622279129,645585335.657318,162521.113458697
696,28904,1281.0,31.0,9535,Hayesville,,1343.47142108023,13434.7142108023,5317145252.91805,403950.005454209
697,28905,544.0,8.0,3548,Marble,,1533.25817361894,15332.5817361894,1058320723.96715,269002.244098821
698,28906,2813.0,45.0,20296,Murphy,,1385.98738667718,13859.8738667718,9849733400.34212,586826.324547444
699,28909,115.0,4.0,1068,Warne,,1076.77902621723,10767.7902621723,269492752.319427,107722.293423693
700,27533,476.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,8.0,1.0,34,Saxapahaw,,2352.94117647059,23529.4117647059,694758.987792969,3852.87240074502
702,27411,179.0,0.0,847,Greensboro,,2113.3412042503,21133.412042503,713742.998291016,5860.23208289576
703,27412,52.0,0.0,1886,Greensboro,,275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,496.0,9.0,4224,Belhaven,,1174.24242424242,11742.4242424242,5320714553.85889,863428.562860575
709,27821,41.0,1.0,343,Edward,,1195.33527696793,11953.3527696793,180879118.265869,102716.617789089
710,27824,146.0,0.0,1540,Engelhard,,948.051948051948,9480.51948051948,5755622445.56714,766498.765242208
711,27826,103.0,2.0,1245,Fairfield,,827.309236947791,8273.09236947791,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,36.0,1.0,429,Roxobel,,839.160839160839,8391.60839160839,78668396.3901367,60062.9164687203
714,27875,72.0,2.0,511,Scranton,,1409.00195694716,14090.0195694716,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,114.0,1.0,1211,Belvidere,,941.370767960363,9413.70767960363,1805677755.21484,260299.205087965
717,27920,133.0,0.0,1415,Buxton,,939.929328621908,9399.29328621908,251417477.481567,169552.58818934
718,27921,518.0,7.0,5366,Camden,,965.337308982482,9653.37308982482,2216306760.15601,371309.805402765
719,27923,66.0,0.0,990,Coinjock,,666.666666666667,6666.66666666667,442853112.258789,222994.427279021
720,27936,56.0,1.0,961,Frisco,,582.726326742976,5827.26326742976,134638106.065186,108288.074251882
721,27939,285.0,5.0,3370,Grandy,,845.697329376855,8456.97329376855,296874050.40332,237784.484514939
722,27941,68.0,0.0,670,Harbinger,,1014.92537313433,10149.2537313433,66348159.842041,42125.3614314887
723,27943,28.0,0.0,491,Hatteras,,570.264765784114,5702.64765784114,82146889.1915283,162150.406610954
724,27947,85.0,1.0,845,Jarvisburg,,1005.91715976331,10059.1715976331,181991023.044922,117825.87149715
725,27953,123.0,0.0,992,Manns Harbor,,1239.91935483871,12399.1935483871,4841742826.08521,775886.839802653
726,27954,753.0,3.0,6405,Manteo,,1175.64402810304,11756.4402810304,346159524.466309,171104.045001834
727,27956,20.0,1.0,328,Maple,,609.756097560976,6097.56097560976,91616147.3259277,62675.9008746753
728,27960,116.0,0.0,899,Ocracoke,,1290.32258064516,12903.2258064516,272996211.932129,221416.979930584
729,27964,33.0,0.0,653,Point Harbor,,505.359877488515,5053.59877488515,40700993.1791992,29044.1496807834
730,27965,52.0,0.0,611,Poplar Branch,,851.063829787234,8510.63829787234,362463348.010742,286670.577035681
731,27972,7.0,0.0,196,Salvo,,357.142857142857,3571.42857142857,25839959.5158691,77591.8753697891
732,27973,144.0,0.0,1493,Shawboro,,964.501004688547,9645.01004688547,1350823542.63281,279776.313560853
733,27974,108.0,0.0,1375,Shiloh,,785.454545454545,7854.54545454545,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,295.0,6.0,2075,Tyner,,1421.68674698795,14216.8674698795,1319096560.03711,208839.628959427
736,27981,196.0,1.0,1863,Wanchese,,1052.06655931294,10520.6655931294,183167116.380371,177755.254740471
737,28077,60.0,0.0,557,High Shoals,,1077.19928186715,10771.9928186715,25098303.871521,27989.3633622467
738,28101,110.0,2.0,465,Mc Adenville,,2365.59139784946,23655.9139784946,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,19.0,0.0,737,Pope Army Airfield,,257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805
741,28375,29.0,0.0,155,Proctorville,,1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593
742,28519,76.0,2.0,328,Bridgeton,,2317.07317073171,23170.7317073171,3782179.40026855,11964.2990373982
743,28520,30.0,0.0,352,Cedar Island,,852.272727272727,8522.72727272727,633116579.775757,427477.052966737
744,28524,43.0,1.0,443,Davis,,970.654627539503,9706.54627539503,547256692.822876,860357.358716607
745,28527,198.0,2.0,905,Ernul,,2187.8453038674,21878.453038674,1145978492.04919,209684.397786102
746,28528,56.0,0.0,640,Gloucester,,875.0,8750.0,74196560.923584,79933.9347539672
747,28533,168.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,16.0,0.0,186,Hobucken,,860.215053763441,8602.15053763441,891999129.25647,352204.851723086
749,28544,684.0,9.0,5607,Midway Park,,1219.9036918138,12199.036918138,155759986.503357,92182.0384683424
750,28545,209.0,0.0,4010,Mccutcheon Field,,521.197007481297,5211.97007481297,145247654.855835,101700.276162633
751,28552,9.0,0.0,131,Lowland,,687.022900763359,6870.22900763359,211084218.553589,104037.967496467
752,28556,83.0,4.0,1150,Merritt,,721.739130434783,7217.39130434783,1139666751.30212,394317.853497314
753,28561,48.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,53.0,0.0,798,Smyrna,,664.160401002506,6641.60401002506,633080494.557556,233023.142000653
755,28581,21.0,1.0,224,Stacy,,937.5,9375.0,2404669972.88318,703346.462367876
756,28583,23.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,40.0,1.0,324,Vandemere,,1234.56790123457,12345.6790123457,250612018.426636,182903.197478108
758,28611,107.0,0.0,978,Collettsville,,1094.06952965235,10940.6952965235,2483135872.03735,419111.187381629
759,28629,20.0,0.0,63,Glendale Springs,,3174.60317460317,31746.0317460317,18113919.8492432,19773.9407564207
760,28646,98.0,1.0,463,Linville,,2116.63066954644,21166.3066954644,440709602.757813,156576.175660301
761,28663,85.0,0.0,715,Piney Creek,,1188.81118881119,11888.1118881119,577849850.650269,137228.322788793
762,28667,67.0,2.0,105,Rhodhiss,,6380.95238095238,63809.5238095238,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,196.0,1.0,1844,Zionville,,1062.90672451193,10629.0672451193,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,212.0,2.0,2308,Barnardsville,,918.544194107452,9185.44194107452,1635213770.4093,231197.383485249
767,28717,224.0,5.0,1471,Cashiers,,1522.77362338545,15227.7362338545,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,49.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,247.0,7.0,2422,Hot Springs,,1019.81833195706,10198.1833195706,2855463957.34918,351331.648547095
773,28749,10.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,64.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,233.0,2.0,1942,Rosman,,1199.79402677652,11997.9402677652,577124059.134399,256613.212684218
776,28774,126.0,3.0,1569,Sapphire,,803.059273422562,8030.59273422562,1130246511.80005,224488.61951138
777,28781,98.0,0.0,957,Topton,,1024.03343782654,10240.3343782654,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,54.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
