OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
529,28433,267.0,2.0,5297,Clarkton,,504.058901264867,5040.58901264867,3257754219.81824,497145.128049416
530,28434,55.0,2.0,1357,Council,,405.305821665438,4053.05821665438,2209417286.23001,262045.947095385
531,28435,149.0,1.0,2931,Currie,,508.358921869669,5083.58921869669,2746865502.37314,418800.327512466
532,28436,120.0,0.0,2312,Delco,,519.031141868512,5190.31141868512,1250613651.60083,304067.898737589
533,28438,88.0,2.0,1688,Evergreen,,521.327014218009,5213.27014218009,1324758692.31961,354385.951020837
534,28439,85.0,5.0,1536,Fair Bluff,,553.385416666667,5533.85416666667,667490225.496307,213264.007900786
535,28441,236.0,4.0,3328,Garland,,709.134615384615,7091.34615384615,3774857745.4223,555550.533903292
536,28442,86.0,2.0,1734,Hallsboro,,495.9630911188,4959.630911188,1395074837.14975,336354.405393145
537,28443,1047.0,4.0,22483,Hampstead,,465.685184361518,4656.85184361518,4337834719.99771,560208.032392264
538,28444,173.0,0.0,2278,Harrells,,759.438103599649,7594.38103599649,3251010335.70935,548979.732892781
539,28445,411.0,7.0,8142,Holly Ridge,,504.78997789241,5047.8997789241,2835470197.40424,676482.174744674
540,28447,100.0,0.0,1334,Ivanhoe,,749.625187406297,7496.25187406297,2755654733.91089,442226.920323366
541,28448,41.0,1.0,1216,Kelly,,337.171052631579,3371.71052631579,2360585218.26868,400674.523076971
542,28449,44.0,0.0,1958,Kure Beach,,224.719101123595,2247.19101123596,112229003.875305,80695.004584803
543,28450,144.0,6.0,2397,Lake Waccamaw,,600.750938673342,6007.50938673342,1482484363.39343,277199.450521116
544,28451,1464.0,9.0,39194,Leland,,373.526560187784,3735.26560187784,5322314275.71591,771852.448618023
545,28452,37.0,1.0,513,Longwood,,721.247563352826,7212.47563352826,201031402.998276,76626.878203892
546,28453,424.0,6.0,4137,Magnolia,,1024.89726855209,10248.9726855209,2286467269.94287,428957.863476439
547,28454,150.0,2.0,3549,Maple Hill,,422.654268808115,4226.54268808115,3064407818.25446,319144.850869927
548,28455,109.0,2.0,1718,Nakina,,634.458672875437,6344.58672875437,1802269564.75485,339624.478895421
549,28456,218.0,3.0,3566,Riegelwood,,611.329220415031,6113.29220415031,1872158645.14374,368901.622022321
550,28457,472.0,5.0,12840,Rocky Point,,367.601246105919,3676.01246105919,3397895880.78387,551931.996451502
551,28458,507.0,7.0,7018,Rose Hill,,722.428042177258,7224.28042177258,3025757032.09851,549753.327973728
552,28460,590.0,1.0,10588,Sneads Ferry,,557.234605213449,5572.34605213449,868820245.916626,505270.66774661
553,28461,506.0,4.0,20575,Southport,,245.929526123937,2459.29526123937,2976816159.44659,699193.3729383
554,28462,431.0,7.0,14309,Supply,,301.20902928227,3012.0902928227,3173815797.17624,578042.071238933
555,28463,1145.0,23.0,9865,Tabor City,,1160.66903193107,11606.6903193107,3441446535.6745,489113.866817469
556,28464,186.0,2.0,2491,Teachey,,746.688077077479,7466.88077077479,651873569.02948,216752.818849917
557,28465,203.0,1.0,8285,Oak Island,,245.021122510561,2450.21122510561,278142792.540329,260764.452809295
558,28466,715.0,9.0,10375,Wallace,,689.156626506024,6891.56626506024,4134830722.40503,646652.750223625
559,28467,527.0,7.0,11393,Calabash,,462.564732730624,4625.64732730624,478052225.035095,182374.085490172
560,28468,158.0,3.0,5394,Sunset Beach,,292.918057100482,2929.18057100482,561581539.026329,281339.504069841
561,28469,304.0,5.0,7481,Ocean Isle Beach,,406.362785723834,4063.62785723834,718539224.77166,397460.188245044
562,28470,536.0,19.0,13446,Shallotte,,398.631563290198,3986.31563290198,1182514664.27979,362760.617388835
563,28472,1205.0,29.0,20002,Whiteville,,602.439756024398,6024.39756024398,5336860792.21823,836470.753006454
564,28478,243.0,1.0,4976,Willard,,488.344051446945,4883.44051446945,3641064446.79327,420805.470689162
565,28479,269.0,4.0,4874,Winnabow,,551.908083709479,5519.08083709479,2117768058.25922,493774.783138492
566,28480,178.0,0.0,2737,Wrightsville Beach,,650.347095359883,6503.47095359883,105606171.513519,198146.556810674
567,28501,930.0,24.0,19507,Kinston,,476.751935202748,4767.51935202748,2991635337.302,625626.15035165
568,28504,1440.0,32.0,21016,Kinston,,685.192234488009,6851.92234488009,3402165916.96191,527051.926248194
569,28508,215.0,4.0,2984,Albertson,,720.509383378016,7205.09383378016,979966062.858154,216402.11543394
570,28510,40.0,0.0,1543,Arapahoe,,259.235255994815,2592.35255994815,492605022.366577,160146.449017413
571,28511,17.0,0.0,628,Atlantic,,270.700636942675,2707.00636942675,664520864.566406,632922.312503468
572,28512,125.0,3.0,3689,Atlantic Beach,,338.845215505557,3388.45215505557,159414908.561523,282548.210087653
573,28513,648.0,2.0,10825,Ayden,,598.614318706697,5986.14318706697,2611479123.85803,477095.460669019
574,28515,191.0,2.0,3463,Bayboro,,551.544903263067,5515.44903263067,1758589825.68518,437586.784820445
575,28516,466.0,3.0,12482,Beaufort,,373.33760615286,3733.3760615286,3384236686.76337,1001596.71803034
576,28518,528.0,3.0,8803,Beulaville,,599.795524253096,5997.95524253096,2702594658.36359,473932.945095065
577,28519,28.0,0.0,328,Bridgeton,,853.658536585366,8536.58536585366,3782179.40026855,11964.2990373982
578,28520,10.0,0.0,352,Cedar Island,,284.090909090909,2840.90909090909,633116579.775757,427477.052966737
579,28521,141.0,3.0,2259,Chinquapin,,624.169986719788,6241.69986719788,984336924.154663,232445.955683395
580,28523,135.0,3.0,2274,Cove City,,593.667546174142,5936.67546174142,2247611957.06177,297516.586083844
581,28524,19.0,0.0,443,Davis,,428.893905191874,4288.93905191874,547256692.822876,860357.358716607
582,28525,179.0,3.0,3309,Deep Run,,540.948927168329,5409.48927168329,1368793733.10339,260376.07892082
583,28526,118.0,1.0,2384,Dover,,494.96644295302,4949.6644295302,2062614072.29626,437910.466683838
584,28527,66.0,2.0,905,Ernul,,729.281767955801,7292.81767955801,1145978492.04919,209684.397786102
585,28528,12.0,0.0,640,Gloucester,,187.5,1875.0,74196560.923584,79933.9347539672
586,28529,160.0,0.0,2539,Grantsboro,,630.169358014967,6301.69358014967,2523317524.60889,412017.089612736
587,28530,455.0,6.0,7474,Grifton,,608.777093925609,6087.77093925609,1906098626.48975,426610.065184872
588,28531,64.0,0.0,1414,Harkers Island,,452.616690240453,4526.16690240453,96666650.4205933,159397.370996394
589,28532,803.0,6.0,25868,Havelock,,310.422143188495,3104.22143188495,5072028576.29651,874966.498361209
590,28533,72.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,189.0,1.0,3342,Hookerton,,565.529622980251,5655.29622980251,837514346.679443,167225.326393657
593,28539,645.0,7.0,18000,Hubert,,358.333333333333,3583.33333333333,2158531628.89203,965472.416809674
594,28540,2518.0,22.0,52400,Jacksonville,,480.534351145038,4805.34351145038,3283488394.35052,547729.060516664
595,28542,290.0,0.0,6146,Camp Lejeune,,471.851610803775,4718.51610803775,1137151211.30426,554417.951637184
596,28543,163.0,2.0,6618,Tarawa Terrace,,246.297975219099,2462.97975219099,101812905.851257,81799.9494086723
597,28544,249.0,4.0,5607,Midway Park,,444.087747458534,4440.87747458534,155759986.503357,92182.0384683424
598,28545,84.0,0.0,4010,Mccutcheon Field,,209.476309226933,2094.76309226933,145247654.855835,101700.276162633
599,28546,2562.0,17.0,51963,Jacksonville,,493.043126840252,4930.43126840252,2766403023.01086,429757.095409677
600,28547,721.0,0.0,13868,Camp Lejeune,,519.90193250649,5199.0193250649,321351155.112183,125030.1108688
601,28551,869.0,13.0,14265,La Grange,,609.183315807922,6091.83315807921,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,9.0,0.0,522,Marshallberg,,172.413793103448,1724.13793103448,44093630.395752,64625.7950525978
604,28555,200.0,0.0,4702,Maysville,,425.350914504466,4253.50914504466,3623337430.05573,600372.548840717
605,28556,25.0,1.0,1150,Merritt,,217.391304347826,2173.91304347826,1139666751.30212,394317.853497314
606,28557,675.0,5.0,15254,Morehead City,,442.506883440409,4425.06883440409,400526127.961975,291647.007459014
607,28560,1604.0,44.0,28926,New Bern,,554.518426329254,5545.18426329254,3309199654.78784,1030041.14449326
608,28561,18.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,2141.0,26.0,38009,New Bern,,563.287642400484,5632.87642400484,3853792240.20764,1071472.47820273
610,28570,1008.0,2.0,22687,Newport,,444.307312557852,4443.07312557852,4050945831.7467,612371.091717979
611,28571,62.0,0.0,3137,Oriental,,197.64105833599,1976.4105833599,1482289449.53186,353024.47769856
612,28572,433.0,6.0,6379,Pink Hill,,678.78977896222,6787.8977896222,3042675125.74115,395176.694907307
613,28573,148.0,13.0,2475,Pollocksville,,597.979797979798,5979.79797979798,3035889883.2348,360117.83631843
614,28574,1031.0,10.0,17702,Richlands,,582.420065529319,5824.20065529319,3868294357.7301,523654.71280993
615,28577,8.0,0.0,595,Sealevel,,134.453781512605,1344.53781512605,131607264.267456,82049.6590834025
616,28578,475.0,4.0,7044,Seven Springs,,674.332765474162,6743.32765474162,1837860745.29797,304549.150963809
617,28579,14.0,0.0,798,Smyrna,,175.438596491228,1754.38596491228,633080494.557556,233023.142000653
618,28580,799.0,27.0,12031,Snow Hill,,664.117695952124,6641.17695952124,3261656823.56982,373362.024423985
619,28581,11.0,0.0,224,Stacy,,491.071428571429,4910.71428571429,2404669972.88318,703346.462367876
620,28582,59.0,2.0,1824,Stella,,323.464912280702,3234.64912280702,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,529.0,3.0,12910,Swansboro,,409.759876065066,4097.59876065066,870417864.570801,630505.524420815
623,28585,152.0,3.0,4170,Trenton,,364.508393285372,3645.08393285372,5857263271.9624,616313.550954669
624,28586,822.0,6.0,8427,Vanceboro,,975.436098255607,9754.36098255607,3798727344.79224,393188.365406213
625,28587,19.0,0.0,324,Vandemere,,586.41975308642,5864.1975308642,250612018.426636,182903.197478108
626,28590,1773.0,13.0,26551,Winterville,,667.771458702121,6677.71458702121,1153236268.85608,260797.112041444
627,28594,206.0,2.0,3678,Emerald Isle,,560.087003806417,5600.87003806416,161880563.377441,206007.39513627
628,28601,4069.0,58.0,49848,Hickory,,816.281495747071,8162.81495747071,1378207425.05768,365850.750506082
629,28602,2121.0,41.0,31218,Hickory,,679.41572169902,6794.1572169902,1938678919.97003,319569.803956005
630,28604,277.0,3.0,6449,Banner Elk,,429.523957202667,4295.23957202667,1915326545.24634,325836.980718489
631,28605,183.0,1.0,4143,Blowing Rock,,441.708906589428,4417.08906589428,895784503.144714,248689.345104092
632,28606,121.0,0.0,2367,Boomer,,511.195606252641,5111.9560625264,1247639586.18042,214129.251492026
633,28607,1778.0,13.0,37481,Boone,,474.373682665884,4743.73682665884,2776057252.95807,555835.87368089
634,28609,380.0,4.0,6457,Catawba,,588.508595322905,5885.08595322905,1341728385.28827,281255.134101197
635,28610,709.0,3.0,10238,Claremont,,692.518069935534,6925.18069935534,1121879522.66571,308096.881521473
636,28611,51.0,0.0,978,Collettsville,,521.472392638037,5214.72392638037,2483135872.03735,419111.187381629
637,28612,938.0,20.0,14906,Connelly Springs,,629.276801288072,6292.76801288072,2400642845.42798,441028.943696581
638,28613,2038.0,33.0,25216,Conover,,808.217005076142,8082.17005076142,1220326345.78546,362168.639637895
639,28615,64.0,0.0,1883,Creston,,339.883165161976,3398.83165161976,1868599532.61511,272770.247470023
640,28617,133.0,2.0,2451,Crumpler,,542.635658914729,5426.35658914729,986888820.641235,263906.737953269
641,28618,92.0,1.0,2480,Deep Gap,,370.967741935484,3709.67741935484,1010729766.2395,224128.286954044
642,28621,757.0,23.0,10400,Elkin,,727.884615384615,7278.84615384615,1827310682.30029,492431.108964796
643,28622,154.0,0.0,2638,Elk Park,,583.775587566338,5837.75587566338,922706854.79248,228052.883765708
644,28623,101.0,0.0,1716,Ennice,,588.578088578089,5885.78088578089,790959225.749146,176648.995975267
645,28624,92.0,2.0,1893,Ferguson,,486.001056524036,4860.01056524036,1893859856.27216,280305.359064925
646,28625,2292.0,47.0,38862,Statesville,,589.779218774124,5897.79218774124,5528677082.18164,627405.10903711
647,28626,80.0,1.0,3001,Fleetwood,,266.577807397534,2665.77807397534,819063990.876587,148645.734339712
648,28627,46.0,0.0,1534,Glade Valley,,299.86962190352,2998.6962190352,929851696.585571,229623.659776181
649,28629,5.0,0.0,63,Glendale Springs,,793.650793650794,7936.50793650794,18113919.8492432,19773.9407564207
650,28630,1602.0,8.0,20369,Granite Falls,,786.489272914723,7864.89272914723,1749206123.14734,364175.180926025
651,28631,52.0,0.0,536,Grassy Creek,,970.149253731343,9701.49253731343,666742006.060913,167245.211138671
652,28634,271.0,1.0,5269,Harmony,,514.329094704878,5143.29094704878,1708637469.52393,380041.00063272
653,28635,217.0,4.0,4032,Hays,,538.194444444444,5381.94444444444,1589254753.84888,282956.554467362
654,28636,360.0,6.0,5186,Hiddenite,,694.176629386811,6941.76629386811,1563401720.00476,343683.132287545
655,28637,197.0,2.0,1583,Hildebran,,1244.47252053064,12444.7252053064,75804105.8025513,39679.7431148789
656,28638,966.0,1.0,12560,Hudson,,769.108280254777,7691.08280254777,586195125.955933,179942.259882133
657,28640,341.0,12.0,4805,Jefferson,,709.677419354839,7096.77419354839,1056537388.6748,302637.68949569
658,28642,349.0,4.0,5578,Jonesville,,625.67228397275,6256.7228397275,922184812.2677,173376.666314256
659,28643,137.0,1.0,3443,Lansing,,397.908800464711,3979.08800464711,2044042930.41492,275858.107391137
660,28644,57.0,0.0,1570,Laurel Springs,,363.057324840764,3630.57324840764,2045165288.09131,297831.475142139
661,28645,3610.0,21.0,47621,Lenoir,,758.068919174314,7580.68919174314,9179149391.98291,930216.037146458
662,28646,50.0,1.0,463,Linville,,1079.91360691145,10799.1360691145,440709602.757813,156576.175660301
663,28649,43.0,0.0,1034,Mc Grady,,415.860735009671,4158.60735009671,1036137984.80469,190682.670149615
664,28650,907.0,10.0,13374,Maiden,,678.181546283834,6781.81546283834,1278104496.07623,377336.649296681
665,28651,360.0,6.0,6653,Millers Creek,,541.109274011724,5411.09274011724,2065649255.9353,349078.290644553
666,28654,218.0,4.0,3800,Moravian Falls,,573.684210526316,5736.84210526316,1821577421.53857,295573.209104024
667,28655,3923.0,35.0,58249,Morganton,,673.487956874796,6734.87956874796,9153179930.14331,677983.745386267
668,28657,631.0,13.0,9610,Newland,,656.607700312175,6566.07700312175,3935578521.47217,457051.359413869
669,28658,2130.0,24.0,25858,Newton,,823.729600123753,8237.29600123753,2022657893.02307,451555.722478837
670,28659,1447.0,26.0,21013,North Wilkesboro,,688.621329653072,6886.21329653072,2817470108.66394,743040.466864702
671,28660,122.0,0.0,2336,Olin,,522.260273972603,5222.60273972603,892135691.594116,224297.744075571
672,28663,18.0,0.0,715,Piney Creek,,251.748251748252,2517.48251748252,577849850.650269,137228.322788793
673,28665,147.0,1.0,2986,Purlear,,492.297387809779,4922.97387809779,1778038258.60608,240271.301413849
674,28667,32.0,0.0,105,Rhodhiss,,3047.61904761905,30476.1904761905,1309548.80932617,6065.66147149414
675,28668,20.0,0.0,39,Roaring Gap,,5128.20512820513,51282.0512820513,150579895.761963,97868.8716295681
676,28669,144.0,0.0,3133,Roaring River,,459.62336418768,4596.2336418768,1299426384.18799,252536.432806368
677,28670,152.0,2.0,3183,Ronda,,477.536914860195,4775.36914860195,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,352.0,3.0,6621,Sherrills Ford,,531.641745959825,5316.41745959825,852092289.759583,248402.605359209
680,28675,481.0,2.0,6805,Sparta,,706.833210874357,7068.33210874357,2977111225.9541,397880.21838125
681,28676,176.0,2.0,3444,State Road,,511.033681765389,5110.33681765389,830902972.436646,197653.666386266
682,28677,2263.0,25.0,35614,Statesville,,635.424271353962,6354.24271353962,2372250827.99042,364916.143502524
683,28678,268.0,0.0,5252,Stony Point,,510.28179741051,5102.8179741051,1249807753.12482,237772.476162198
684,28679,69.0,1.0,2122,Sugar Grove,,325.164938737041,3251.64938737041,636943392.934937,227619.317646308
685,28681,2088.0,23.0,26959,Taylorsville,,774.509440261137,7745.09440261137,4726487412.65814,412700.759417833
686,28682,55.0,1.0,1099,Terrell,,500.454959053685,5004.54959053685,164657442.78833,108427.066369374
687,28683,84.0,1.0,1934,Thurmond,,434.332988624612,4343.32988624612,988749233.112671,203358.60410099
688,28684,58.0,1.0,2175,Todd,,266.666666666667,2666.66666666667,1383524229.94177,292392.138653963
689,28685,87.0,0.0,1908,Traphill,,455.974842767296,4559.74842767296,1296786088.98804,215086.939280452
690,28689,104.0,0.0,1662,Union Grove,,625.75210589651,6257.5210589651,1218398001.86389,304792.24772459
691,28690,643.0,8.0,9427,Valdese,,682.083377532619,6820.83377532619,668624773.04187,213466.610171622
692,28692,187.0,0.0,4504,Vilas,,415.186500888099,4151.86500888099,1091553223.68976,286379.955820553
693,28693,72.0,1.0,1693,Warrensville,,425.280567040756,4252.80567040756,621923811.260986,170328.387778476
694,28694,410.0,9.0,8033,West Jefferson,,510.394622183493,5103.94622183493,2188720146.69934,416426.801998168
695,28697,976.0,28.0,13376,Wilkesboro,,729.665071770335,7296.65071770335,1810927272.521,565265.362104433
696,28698,90.0,0.0,1844,Zionville,,488.069414316703,4880.69414316703,762471326.925049,227334.653867247
697,28701,162.0,0.0,4830,Alexander,,335.403726708074,3354.03726708075,557040025.003723,178622.867954755
698,28702,9.0,0.0,704,Almond,,127.840909090909,1278.40909090909,749571990.457794,168899.042279792
699,28704,1038.0,11.0,21728,Arden,,477.724594992636,4777.24594992636,1481682958.97644,329012.999643476
700,28705,263.0,0.0,7168,Bakersville,,366.908482142857,3669.08482142857,3538838336.04175,376028.663142582
701,28708,16.0,0.0,1340,Balsam Grove,,119.402985074627,1194.02985074627,795626278.709686,241272.033803255
702,28709,79.0,1.0,2308,Barnardsville,,342.287694974004,3422.87694974003,1635213770.4093,231197.383485249
703,28711,554.0,24.0,15250,Black Mountain,,363.27868852459,3632.7868852459,2289646423.50623,432841.10713665
704,28712,582.0,10.0,19644,Brevard,,296.273671350031,2962.73671350031,3743370041.24365,607196.289251344
705,28713,367.0,3.0,9333,Bryson City,,393.228329583199,3932.28329583199,7085157294.99072,658029.652447302
706,28714,993.0,5.0,17066,Burnsville,,581.858666354154,5818.58666354154,7287599937.88281,538818.932986382
707,28715,1020.0,11.0,27289,Candler,,373.776979735425,3737.76979735425,1975153881.5733,274379.594297132
708,28716,775.0,38.0,18650,Canton,,415.549597855228,4155.49597855228,4450693739.33826,450946.985814241
709,28717,101.0,3.0,1471,Cashiers,,686.607749830048,6866.07749830048,1160000231.10587,300525.403558473
710,28718,13.0,0.0,607,Cedar Mountain,,214.168039538715,2141.68039538715,604740430.192017,157079.894608512
711,28719,609.0,7.0,6945,Cherokee,,876.889848812095,8768.89848812095,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,419.0,4.0,10866,Clyde,,385.606478925087,3856.06478925087,3262240884.20239,451646.750156333
714,28722,314.0,4.0,6854,Columbus,,458.126641377298,4581.26641377298,1330435890.70984,371441.890606651
715,28723,676.0,0.0,11678,Cullowhee,,578.866244219901,5788.66244219901,2829089767.59064,521400.904374382
716,28725,12.0,0.0,36,Dillsboro,,3333.33333333333,33333.3333333333,1395548.49920654,7541.63511359509
717,28726,195.0,3.0,3477,East Flat Rock,,560.828300258844,5608.28300258844,62782212.3257446,52681.8363735949
718,28729,139.0,0.0,2978,Etowah,,466.756212222968,4667.56212222968,115914409.369507,74718.0620947517
719,28730,248.0,2.0,10068,Fairview,,246.324990067541,2463.24990067541,1334723772.69336,277836.650121475
720,28731,583.0,8.0,9271,Flat Rock,,628.842627548269,6288.42627548269,910498937.374664,308715.430561088
721,28732,723.0,0.0,18899,Fletcher,,382.559923805492,3825.59923805492,1163648233.76184,268599.174805656
722,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
723,28734,1262.0,7.0,28423,Franklin,,444.006614361609,4440.06614361609,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,30.0,0.0,740,Glenville,,405.405405405405,4054.05405405405,845894035.551971,243241.394198335
726,28739,829.0,9.0,21994,Hendersonville,,376.920978448668,3769.20978448668,1809199500.98254,354883.696935043
727,28740,109.0,0.0,2123,Green Mountain,,513.424399434762,5134.24399434762,2560353451.70599,391601.88482291
728,28741,182.0,2.0,3135,Highlands,,580.542264752791,5805.42264752791,2488322100.83908,291652.561708351
729,28742,124.0,0.0,2834,Horse Shoe,,437.544107268878,4375.44107268878,759756422.807678,323788.261855291
730,28743,68.0,0.0,2422,Hot Springs,,280.759702725021,2807.59702725021,2855463957.34918,351331.648547095
731,28745,39.0,0.0,598,Lake Junaluska,,652.173913043478,6521.73913043478,24208240.7459412,20619.3143809221
732,28746,114.0,4.0,2583,Lake Lure,,441.347270615563,4413.47270615563,1635267198.94843,301403.103342596
733,28747,48.0,1.0,2517,Lake Toxaway,,190.703218116806,1907.03218116806,1644170650.80768,278687.825520297
734,28748,439.0,6.0,12684,Leicester,,346.105329549038,3461.05329549038,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,160.0,4.0,3738,Maggie Valley,,428.036383092563,4280.36383092563,1196971956.93442,252655.252396679
737,28752,2393.0,25.0,31501,Marion,,759.65842354211,7596.5842354211,6843838240.70496,729852.019397462
738,28753,446.0,1.0,12286,Marshall,,363.014813608986,3630.14813608986,7221367422.4903,582321.875436496
739,28754,377.0,18.0,8823,Mars Hill,,427.292304204919,4272.92304204919,2532637146.55933,336365.654274913
740,28756,173.0,0.0,4770,Mill Spring,,362.683438155136,3626.83438155136,2319967191.40479,359387.276461913
741,28757,38.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,316.0,4.0,7867,Mills River,,401.677895004449,4016.77895004449,710290580.507599,219074.688607406
743,28761,659.0,11.0,8493,Nebo,,775.933121394089,7759.33121394089,3254647047.74689,448908.605974669
744,28762,380.0,2.0,7603,Old Fort,,499.802709456793,4998.02709456793,2996741187.4848,387268.208256283
745,28763,96.0,2.0,2864,Otto,,335.195530726257,3351.95530726257,1145043002.66425,202810.842815888
746,28766,61.0,0.0,1526,Penrose,,399.737876802097,3997.37876802097,159626292.482056,88900.5625977206
747,28768,264.0,0.0,7895,Pisgah Forest,,334.388853704877,3343.88853704877,2244655883.74216,321689.536597621
748,28771,422.0,11.0,8212,Robbinsville,,513.882123721383,5138.82123721383,9086438704.3884,732920.807564289
749,28772,49.0,0.0,1942,Rosman,,252.317198764161,2523.17198764161,577124059.134399,256613.212684218
750,28773,138.0,4.0,3508,Saluda,,393.386545039909,3933.86545039909,1396855034.24573,267712.497423626
751,28774,50.0,1.0,1569,Sapphire,,318.674314850223,3186.74314850223,1130246511.80005,224488.61951138
752,28775,22.0,1.0,493,Scaly Mountain,,446.247464503043,4462.47464503043,456631744.06662,130336.94180952
753,28777,1072.0,11.0,10391,Spruce Pine,,1031.66201520547,10316.6201520547,1968811938.32007,332780.684408785
754,28778,424.0,4.0,10803,Swannanoa,,392.483569378876,3924.83569378876,692162823.950317,188030.795128165
755,28779,926.0,8.0,17610,Sylva,,525.837592277115,5258.37592277115,3287520334.70795,472387.421611018
756,28781,31.0,0.0,957,Topton,,323.9289446186,3239.289446186,2402982140.90009,297913.620657844
757,28782,224.0,5.0,6512,Tryon,,343.980343980344,3439.80343980344,1239852111.02036,390005.579825198
758,28783,62.0,3.0,1905,Tuckasegee,,325.459317585302,3254.59317585302,2507065764.50815,412465.098737654
759,28785,232.0,0.0,8309,Waynesville,,279.215308701408,2792.15308701408,4680111391.07288,434987.630089387
760,28786,813.0,22.0,21837,Waynesville,,372.303887896689,3723.03887896689,2130537927.5513,319219.020654079
761,28787,889.0,4.0,20681,Weaverville,,429.863159421691,4298.63159421691,2146776657.76654,337936.038355962
762,28789,228.0,1.0,6551,Whittier,,348.038467409556,3480.38467409556,1731085189.80936,281392.474737519
763,28790,185.0,0.0,3775,Zirconia,,490.066225165563,4900.66225165563,1184634316.47168,272368.233599775
764,28791,756.0,18.0,15811,Hendersonville,,478.148124723294,4781.48124723294,466838231.125,123544.27336528
765,28792,2049.0,48.0,37949,Hendersonville,,539.935176157475,5399.35176157475,2892120004.20319,483608.715059927
766,28801,491.0,8.0,16782,Asheville,,292.575378381599,2925.75378381599,142991050.123962,66531.4000304091
767,28803,1248.0,33.0,34731,Asheville,,359.333160577006,3593.33160577006,1148499781.62708,221583.067984848
768,28804,883.0,9.0,23302,Asheville,,378.937430263497,3789.37430263497,818376430.368896,216401.982596761
769,28805,572.0,15.0,20394,Asheville,,280.474649406688,2804.74649406688,743578799.615234,203043.782551956
770,28806,1809.0,38.0,43841,Asheville,,412.627449191396,4126.27449191396,1123591112.45288,297671.815966071
771,28901,325.0,5.0,6039,Andrews,,538.168570955456,5381.68570955456,1881090750.42804,271571.032581688
772,28902,62.0,0.0,1562,Brasstown,,396.927016645326,3969.27016645326,645585335.657318,162521.113458697
773,28904,377.0,5.0,9535,Hayesville,,395.385422128998,3953.85422128998,5317145252.91805,403950.005454209
774,28905,128.0,1.0,3548,Marble,,360.766629086809,3607.66629086809,1058320723.96715,269002.244098821
775,28906,885.0,10.0,20296,Murphy,,436.046511627907,4360.46511627907,9849733400.34212,586826.324547444
776,28909,29.0,0.0,1068,Warne,,271.535580524345,2715.35580524345,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,0,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,29.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,464.0,2.0,0,,,,,18055719.4014893,15817.3715737294
