OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,30.0,1.0,1357,Council,,221.075902726603,2210.75902726603,2209417286.23001,262045.947095385
531,28435,100.0,1.0,2931,Currie,,341.180484476288,3411.80484476288,2746865502.37314,418800.327512466
532,28436,75.0,0.0,2312,Delco,,324.39446366782,3243.9446366782,1250613651.60083,304067.898737589
533,28438,67.0,2.0,1688,Evergreen,,396.919431279621,3969.19431279621,1324758692.31961,354385.951020837
534,28439,66.0,5.0,1536,Fair Bluff,,429.6875,4296.875,667490225.496307,213264.007900786
535,28441,187.0,3.0,3328,Garland,,561.899038461538,5618.99038461538,3774857745.4223,555550.533903292
536,28442,74.0,2.0,1734,Hallsboro,,426.758938869665,4267.58938869666,1395074837.14975,336354.405393145
537,28443,692.0,4.0,22483,Hampstead,,307.788106569408,3077.88106569408,4337834719.99771,560208.032392264
538,28444,131.0,0.0,2278,Harrells,,575.065847234416,5750.65847234416,3251010335.70935,548979.732892781
539,28445,289.0,4.0,8142,Holly Ridge,,354.949643822157,3549.49643822157,2835470197.40424,676482.174744674
540,28447,90.0,0.0,1334,Ivanhoe,,674.662668665667,6746.62668665667,2755654733.91089,442226.920323366
541,28448,34.0,1.0,1216,Kelly,,279.605263157895,2796.05263157895,2360585218.26868,400674.523076971
542,28449,34.0,0.0,1958,Kure Beach,,173.64657814096,1736.4657814096,112229003.875305,80695.004584803
543,28450,102.0,6.0,2397,Lake Waccamaw,,425.531914893617,4255.31914893617,1482484363.39343,277199.450521116
544,28451,1007.0,7.0,39194,Leland,,256.927080675614,2569.27080675614,5322314275.71591,771852.448618023
545,28452,29.0,1.0,513,Longwood,,565.302144249513,5653.02144249513,201031402.998276,76626.878203892
546,28453,383.0,6.0,4137,Magnolia,,925.791636451535,9257.91636451535,2286467269.94287,428957.863476439
547,28454,90.0,2.0,3549,Maple Hill,,253.592561284869,2535.92561284869,3064407818.25446,319144.850869927
548,28455,75.0,2.0,1718,Nakina,,436.554132712456,4365.54132712456,1802269564.75485,339624.478895421
549,28456,172.0,3.0,3566,Riegelwood,,482.333146382501,4823.33146382501,1872158645.14374,368901.622022321
550,28457,384.0,5.0,12840,Rocky Point,,299.065420560748,2990.65420560748,3397895880.78387,551931.996451502
551,28458,424.0,7.0,7018,Rose Hill,,604.160729552579,6041.60729552579,3025757032.09851,549753.327973728
552,28460,412.0,1.0,10588,Sneads Ferry,,389.119758216849,3891.19758216849,868820245.916626,505270.66774661
553,28461,327.0,3.0,20575,Southport,,158.930741190766,1589.30741190766,2976816159.44659,699193.3729383
554,28462,337.0,6.0,14309,Supply,,235.516108742749,2355.16108742749,3173815797.17624,578042.071238933
555,28463,951.0,22.0,9865,Tabor City,,964.014191586417,9640.14191586417,3441446535.6745,489113.866817469
556,28464,154.0,2.0,2491,Teachey,,618.225612203934,6182.25612203934,651873569.02948,216752.818849917
557,28465,140.0,1.0,8285,Oak Island,,168.980084490042,1689.80084490042,278142792.540329,260764.452809295
558,28466,595.0,8.0,10375,Wallace,,573.493975903614,5734.93975903614,4134830722.40503,646652.750223625
559,28467,403.0,6.0,11393,Calabash,,353.725972088124,3537.25972088124,478052225.035095,182374.085490172
560,28468,112.0,3.0,5394,Sunset Beach,,207.638116425658,2076.38116425658,561581539.026329,281339.504069841
561,28469,208.0,4.0,7481,Ocean Isle Beach,,278.037695495255,2780.37695495255,718539224.77166,397460.188245044
562,28470,419.0,18.0,13446,Shallotte,,311.616837721255,3116.16837721255,1182514664.27979,362760.617388835
563,28472,883.0,19.0,20002,Whiteville,,441.455854414559,4414.55854414559,5336860792.21823,836470.753006454
564,28478,176.0,1.0,4976,Willard,,353.697749196142,3536.97749196141,3641064446.79327,420805.470689162
565,28479,201.0,4.0,4874,Winnabow,,412.392285597046,4123.92285597046,2117768058.25922,493774.783138492
566,28480,147.0,0.0,2737,Wrightsville Beach,,537.084398976982,5370.84398976982,105606171.513519,198146.556810674
567,28501,676.0,16.0,19507,Kinston,,346.542266878556,3465.42266878556,2991635337.302,625626.15035165
568,28504,1070.0,27.0,21016,Kinston,,509.13589645984,5091.3589645984,3402165916.96191,527051.926248194
569,28508,183.0,4.0,2984,Albertson,,613.270777479893,6132.70777479893,979966062.858154,216402.11543394
570,28510,36.0,0.0,1543,Arapahoe,,233.311730395334,2333.11730395334,492605022.366577,160146.449017413
571,28511,9.0,0.0,628,Atlantic,,143.312101910828,1433.12101910828,664520864.566406,632922.312503468
572,28512,90.0,3.0,3689,Atlantic Beach,,243.968555164001,2439.68555164001,159414908.561523,282548.210087653
573,28513,457.0,2.0,10825,Ayden,,422.170900692841,4221.70900692841,2611479123.85803,477095.460669019
574,28515,169.0,2.0,3463,Bayboro,,488.016170950043,4880.16170950043,1758589825.68518,437586.784820445
575,28516,334.0,3.0,12482,Beaufort,,267.585322864926,2675.85322864926,3384236686.76337,1001596.71803034
576,28518,394.0,3.0,8803,Beulaville,,447.574690446439,4475.74690446439,2702594658.36359,473932.945095065
577,28519,20.0,0.0,328,Bridgeton,,609.756097560976,6097.56097560976,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,112.0,2.0,2259,Chinquapin,,495.794599380257,4957.94599380257,984336924.154663,232445.955683395
580,28523,90.0,3.0,2274,Cove City,,395.778364116095,3957.78364116095,2247611957.06177,297516.586083844
581,28524,15.0,0.0,443,Davis,,338.600451467269,3386.00451467269,547256692.822876,860357.358716607
582,28525,136.0,3.0,3309,Deep Run,,411.000302206105,4110.00302206105,1368793733.10339,260376.07892082
583,28526,81.0,0.0,2384,Dover,,339.765100671141,3397.65100671141,2062614072.29626,437910.466683838
584,28527,41.0,1.0,905,Ernul,,453.038674033149,4530.38674033149,1145978492.04919,209684.397786102
585,28528,11.0,0.0,640,Gloucester,,171.875,1718.75,74196560.923584,79933.9347539672
586,28529,137.0,0.0,2539,Grantsboro,,539.582512800315,5395.82512800315,2523317524.60889,412017.089612736
587,28530,328.0,3.0,7474,Grifton,,438.854696280439,4388.54696280439,1906098626.48975,426610.065184872
588,28531,41.0,0.0,1414,Harkers Island,,289.95756718529,2899.5756718529,96666650.4205933,159397.370996394
589,28532,588.0,6.0,25868,Havelock,,227.307870728313,2273.07870728313,5072028576.29651,874966.498361209
590,28533,61.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,150.0,1.0,3342,Hookerton,,448.833034111311,4488.33034111311,837514346.679443,167225.326393657
593,28539,456.0,5.0,18000,Hubert,,253.333333333333,2533.33333333333,2158531628.89203,965472.416809674
594,28540,1708.0,13.0,52400,Jacksonville,,325.954198473282,3259.54198473282,3283488394.35052,547729.060516664
595,28542,219.0,0.0,6146,Camp Lejeune,,356.329319882851,3563.29319882851,1137151211.30426,554417.951637184
596,28543,128.0,2.0,6618,Tarawa Terrace,,193.41190692052,1934.1190692052,101812905.851257,81799.9494086723
597,28544,189.0,2.0,5607,Midway Park,,337.078651685393,3370.78651685393,155759986.503357,92182.0384683424
598,28545,72.0,0.0,4010,Mccutcheon Field,,179.551122194514,1795.51122194514,145247654.855835,101700.276162633
599,28546,1711.0,13.0,51963,Jacksonville,,329.272751765679,3292.72751765679,2766403023.01086,429757.095409677
600,28547,610.0,0.0,13868,Camp Lejeune,,439.861551773868,4398.61551773868,321351155.112183,125030.1108688
601,28551,648.0,7.0,14265,La Grange,,454.258675078864,4542.58675078864,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,135.0,0.0,4702,Maysville,,287.111867290515,2871.11867290515,3623337430.05573,600372.548840717
605,28556,17.0,1.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,465.0,4.0,15254,Morehead City,,304.838075258948,3048.38075258948,400526127.961975,291647.007459014
607,28560,1105.0,39.0,28926,New Bern,,382.009265021088,3820.09265021088,3309199654.78784,1030041.14449326
608,28561,16.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1366.0,25.0,38009,New Bern,,359.388565865979,3593.88565865979,3853792240.20764,1071472.47820273
610,28570,730.0,2.0,22687,Newport,,321.770176753207,3217.70176753207,4050945831.7467,612371.091717979
611,28571,46.0,0.0,3137,Oriental,,146.636914249283,1466.36914249283,1482289449.53186,353024.47769856
612,28572,299.0,3.0,6379,Pink Hill,,468.725505565136,4687.25505565136,3042675125.74115,395176.694907307
613,28573,113.0,12.0,2475,Pollocksville,,456.565656565657,4565.65656565657,3035889883.2348,360117.83631843
614,28574,718.0,5.0,17702,Richlands,,405.60388656649,4056.0388656649,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,405.0,4.0,7044,Seven Springs,,574.957410562181,5749.57410562181,1837860745.29797,304549.150963809
617,28579,14.0,0.0,798,Smyrna,,175.438596491228,1754.38596491228,633080494.557556,233023.142000653
618,28580,637.0,24.0,12031,Snow Hill,,529.465547336049,5294.65547336049,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,30.0,1.0,1824,Stella,,164.473684210526,1644.73684210526,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,359.0,3.0,12910,Swansboro,,278.079008520527,2780.79008520527,870417864.570801,630505.524420815
623,28585,106.0,3.0,4170,Trenton,,254.196642685851,2541.96642685851,5857263271.9624,616313.550954669
624,28586,576.0,4.0,8427,Vanceboro,,683.517265930936,6835.17265930936,3798727344.79224,393188.365406213
625,28587,13.0,0.0,324,Vandemere,,401.234567901235,4012.34567901235,250612018.426636,182903.197478108
626,28590,1231.0,11.0,26551,Winterville,,463.636021242138,4636.36021242138,1153236268.85608,260797.112041444
627,28594,157.0,2.0,3678,Emerald Isle,,426.862425231104,4268.62425231104,161880563.377441,206007.39513627
628,28601,2884.0,30.0,49848,Hickory,,578.55881880918,5785.5881880918,1378207425.05768,365850.750506082
629,28602,1545.0,34.0,31218,Hickory,,494.906784547377,4949.06784547377,1938678919.97003,319569.803956005
630,28604,179.0,1.0,6449,Banner Elk,,277.562412777175,2775.62412777175,1915326545.24634,325836.980718489
631,28605,101.0,1.0,4143,Blowing Rock,,243.784697079411,2437.84697079411,895784503.144714,248689.345104092
632,28606,80.0,0.0,2367,Boomer,,337.980566117448,3379.80566117448,1247639586.18042,214129.251492026
633,28607,1481.0,6.0,37481,Boone,,395.133534324058,3951.33534324058,2776057252.95807,555835.87368089
634,28609,235.0,2.0,6457,Catawba,,363.946105002323,3639.46105002323,1341728385.28827,281255.134101197
635,28610,504.0,1.0,10238,Claremont,,492.283649150225,4922.83649150225,1121879522.66571,308096.881521473
636,28611,43.0,0.0,978,Collettsville,,439.672801635992,4396.72801635992,2483135872.03735,419111.187381629
637,28612,682.0,18.0,14906,Connelly Springs,,457.533878974909,4575.33878974909,2400642845.42798,441028.943696581
638,28613,1489.0,18.0,25216,Conover,,590.498096446701,5904.980964467,1220326345.78546,362168.639637895
639,28615,42.0,0.0,1883,Creston,,223.048327137546,2230.48327137546,1868599532.61511,272770.247470023
640,28617,102.0,0.0,2451,Crumpler,,416.156670746634,4161.56670746634,986888820.641235,263906.737953269
641,28618,70.0,0.0,2480,Deep Gap,,282.258064516129,2822.58064516129,1010729766.2395,224128.286954044
642,28621,560.0,13.0,10400,Elkin,,538.461538461538,5384.61538461538,1827310682.30029,492431.108964796
643,28622,129.0,0.0,2638,Elk Park,,489.006823351024,4890.06823351023,922706854.79248,228052.883765708
644,28623,77.0,0.0,1716,Ennice,,448.717948717949,4487.17948717949,790959225.749146,176648.995975267
645,28624,73.0,1.0,1893,Ferguson,,385.631273111463,3856.31273111463,1893859856.27216,280305.359064925
646,28625,1672.0,30.0,38862,Statesville,,430.240337604858,4302.40337604858,5528677082.18164,627405.10903711
647,28626,53.0,0.0,3001,Fleetwood,,176.607797400866,1766.07797400866,819063990.876587,148645.734339712
648,28627,23.0,0.0,1534,Glade Valley,,149.93481095176,1499.3481095176,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1096.0,7.0,20369,Granite Falls,,538.072561245029,5380.72561245029,1749206123.14734,364175.180926025
651,28631,49.0,0.0,536,Grassy Creek,,914.179104477612,9141.79104477612,666742006.060913,167245.211138671
652,28634,183.0,1.0,5269,Harmony,,347.314480926172,3473.14480926172,1708637469.52393,380041.00063272
653,28635,153.0,4.0,4032,Hays,,379.464285714286,3794.64285714286,1589254753.84888,282956.554467362
654,28636,259.0,5.0,5186,Hiddenite,,499.421519475511,4994.21519475511,1563401720.00476,343683.132287545
655,28637,147.0,2.0,1583,Hildebran,,928.616550852811,9286.16550852811,75804105.8025513,39679.7431148789
656,28638,668.0,0.0,12560,Hudson,,531.847133757962,5318.47133757962,586195125.955933,179942.259882133
657,28640,227.0,1.0,4805,Jefferson,,472.424557752341,4724.24557752341,1056537388.6748,302637.68949569
658,28642,262.0,3.0,5578,Jonesville,,469.702402294729,4697.02402294729,922184812.2677,173376.666314256
659,28643,104.0,0.0,3443,Lansing,,302.062155097299,3020.62155097299,2044042930.41492,275858.107391137
660,28644,37.0,0.0,1570,Laurel Springs,,235.668789808917,2356.68789808917,2045165288.09131,297831.475142139
661,28645,2368.0,18.0,47621,Lenoir,,497.259612355893,4972.59612355893,9179149391.98291,930216.037146458
662,28646,31.0,0.0,463,Linville,,669.546436285097,6695.46436285097,440709602.757813,156576.175660301
663,28649,34.0,0.0,1034,Mc Grady,,328.820116054159,3288.20116054159,1036137984.80469,190682.670149615
664,28650,631.0,4.0,13374,Maiden,,471.810976521609,4718.10976521609,1278104496.07623,377336.649296681
665,28651,247.0,5.0,6653,Millers Creek,,371.261085224711,3712.61085224711,2065649255.9353,349078.290644553
666,28654,164.0,2.0,3800,Moravian Falls,,431.578947368421,4315.78947368421,1821577421.53857,295573.209104024
667,28655,3050.0,33.0,58249,Morganton,,523.614139298529,5236.14139298529,9153179930.14331,677983.745386267
668,28657,469.0,12.0,9610,Newland,,488.033298647242,4880.33298647242,3935578521.47217,457051.359413869
669,28658,1539.0,20.0,25858,Newton,,595.173640652796,5951.73640652796,2022657893.02307,451555.722478837
670,28659,1118.0,19.0,21013,North Wilkesboro,,532.05158711274,5320.5158711274,2817470108.66394,743040.466864702
671,28660,88.0,0.0,2336,Olin,,376.712328767123,3767.12328767123,892135691.594116,224297.744075571
672,28663,10.0,0.0,715,Piney Creek,,139.86013986014,1398.6013986014,577849850.650269,137228.322788793
673,28665,95.0,1.0,2986,Purlear,,318.151373074347,3181.51373074347,1778038258.60608,240271.301413849
674,28667,22.0,0.0,105,Rhodhiss,,2095.2380952381,20952.380952381,1309548.80932617,6065.66147149414
675,28668,15.0,0.0,39,Roaring Gap,,3846.15384615385,38461.5384615385,150579895.761963,97868.8716295681
676,28669,106.0,0.0,3133,Roaring River,,338.33386530482,3383.3386530482,1299426384.18799,252536.432806368
677,28670,104.0,2.0,3183,Ronda,,326.735783851712,3267.35783851712,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,240.0,3.0,6621,Sherrills Ford,,362.483008608971,3624.83008608971,852092289.759583,248402.605359209
680,28675,316.0,1.0,6805,Sparta,,464.364437913299,4643.64437913299,2977111225.9541,397880.21838125
681,28676,125.0,1.0,3444,State Road,,362.950058072009,3629.50058072009,830902972.436646,197653.666386266
682,28677,1622.0,12.0,35614,Statesville,,455.438872353569,4554.38872353569,2372250827.99042,364916.143502524
683,28678,169.0,0.0,5252,Stony Point,,321.782178217822,3217.82178217822,1249807753.12482,237772.476162198
684,28679,48.0,0.0,2122,Sugar Grove,,226.201696512724,2262.01696512724,636943392.934937,227619.317646308
685,28681,1453.0,12.0,26959,Taylorsville,,538.966578879039,5389.66578879039,4726487412.65814,412700.759417833
686,28682,32.0,0.0,1099,Terrell,,291.173794358508,2911.73794358508,164657442.78833,108427.066369374
687,28683,57.0,1.0,1934,Thurmond,,294.725956566701,2947.25956566701,988749233.112671,203358.60410099
688,28684,39.0,1.0,2175,Todd,,179.310344827586,1793.10344827586,1383524229.94177,292392.138653963
689,28685,53.0,0.0,1908,Traphill,,277.777777777778,2777.77777777778,1296786088.98804,215086.939280452
690,28689,83.0,0.0,1662,Union Grove,,499.398315282792,4993.98315282792,1218398001.86389,304792.24772459
691,28690,432.0,8.0,9427,Valdese,,458.258194547576,4582.58194547576,668624773.04187,213466.610171622
692,28692,129.0,0.0,4504,Vilas,,286.412078152753,2864.12078152753,1091553223.68976,286379.955820553
693,28693,50.0,0.0,1693,Warrensville,,295.333727111636,2953.33727111636,621923811.260986,170328.387778476
694,28694,297.0,2.0,8033,West Jefferson,,369.724884849994,3697.24884849994,2188720146.69934,416426.801998168
695,28697,719.0,21.0,13376,Wilkesboro,,537.52990430622,5375.2990430622,1810927272.521,565265.362104433
696,28698,72.0,0.0,1844,Zionville,,390.455531453362,3904.55531453362,762471326.925049,227334.653867247
697,28701,91.0,0.0,4830,Alexander,,188.405797101449,1884.05797101449,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,679.0,9.0,21728,Arden,,312.5,3125.0,1481682958.97644,329012.999643476
700,28705,180.0,0.0,7168,Bakersville,,251.116071428571,2511.16071428571,3538838336.04175,376028.663142582
701,28708,14.0,0.0,1340,Balsam Grove,,104.477611940299,1044.77611940299,795626278.709686,241272.033803255
702,28709,44.0,1.0,2308,Barnardsville,,190.641247833622,1906.41247833622,1635213770.4093,231197.383485249
703,28711,364.0,23.0,15250,Black Mountain,,238.688524590164,2386.88524590164,2289646423.50623,432841.10713665
704,28712,391.0,9.0,19644,Brevard,,199.042964772959,1990.42964772959,3743370041.24365,607196.289251344
705,28713,190.0,1.0,9333,Bryson City,,203.578699239259,2035.78699239259,7085157294.99072,658029.652447302
706,28714,689.0,4.0,17066,Burnsville,,403.726708074534,4037.26708074534,7287599937.88281,538818.932986382
707,28715,691.0,5.0,27289,Candler,,253.215581369783,2532.15581369783,1975153881.5733,274379.594297132
708,28716,528.0,36.0,18650,Canton,,283.109919571046,2831.09919571046,4450693739.33826,450946.985814241
709,28717,76.0,3.0,1471,Cashiers,,516.655336505778,5166.55336505778,1160000231.10587,300525.403558473
710,28718,8.0,0.0,607,Cedar Mountain,,131.795716639209,1317.95716639209,604740430.192017,157079.894608512
711,28719,429.0,6.0,6945,Cherokee,,617.710583153348,6177.10583153348,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,250.0,3.0,10866,Clyde,,230.075464752439,2300.75464752439,3262240884.20239,451646.750156333
714,28722,216.0,4.0,6854,Columbus,,315.144441202218,3151.44441202218,1330435890.70984,371441.890606651
715,28723,561.0,0.0,11678,Cullowhee,,480.390477821545,4803.90477821545,2829089767.59064,521400.904374382
716,28725,9.0,0.0,36,Dillsboro,,2500.0,25000.0,1395548.49920654,7541.63511359509
717,28726,139.0,3.0,3477,East Flat Rock,,399.769916594766,3997.69916594766,62782212.3257446,52681.8363735949
718,28729,57.0,0.0,2978,Etowah,,191.40362659503,1914.0362659503,115914409.369507,74718.0620947517
719,28730,152.0,2.0,10068,Fairview,,150.973381009138,1509.73381009138,1334723772.69336,277836.650121475
720,28731,352.0,8.0,9271,Flat Rock,,379.678567576313,3796.78567576313,910498937.374664,308715.430561088
721,28732,440.0,0.0,18899,Fletcher,,232.816551140272,2328.16551140272,1163648233.76184,268599.174805656
722,28733,6.0,0.0,200,Fontana Dam,,300.0,3000.0,498075903.916718,200917.740964481
723,28734,814.0,6.0,28423,Franklin,,286.387784540689,2863.87784540689,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,25.0,0.0,740,Glenville,,337.837837837838,3378.37837837838,845894035.551971,243241.394198335
726,28739,450.0,7.0,21994,Hendersonville,,204.601254887697,2046.01254887697,1809199500.98254,354883.696935043
727,28740,90.0,0.0,2123,Green Mountain,,423.928403203015,4239.28403203015,2560353451.70599,391601.88482291
728,28741,120.0,1.0,3135,Highlands,,382.775119617225,3827.75119617225,2488322100.83908,291652.561708351
729,28742,70.0,0.0,2834,Horse Shoe,,247.000705716302,2470.00705716302,759756422.807678,323788.261855291
730,28743,51.0,0.0,2422,Hot Springs,,210.569777043765,2105.69777043766,2855463957.34918,351331.648547095
731,28745,20.0,0.0,598,Lake Junaluska,,334.448160535117,3344.48160535117,24208240.7459412,20619.3143809221
732,28746,82.0,2.0,2583,Lake Lure,,317.460317460317,3174.60317460317,1635267198.94843,301403.103342596
733,28747,33.0,1.0,2517,Lake Toxaway,,131.108462455304,1311.08462455304,1644170650.80768,278687.825520297
734,28748,265.0,5.0,12684,Leicester,,208.924629454431,2089.24629454431,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,109.0,3.0,3738,Maggie Valley,,291.599785981808,2915.99785981808,1196971956.93442,252655.252396679
737,28752,1623.0,23.0,31501,Marion,,515.221738992413,5152.21738992413,6843838240.70496,729852.019397462
738,28753,289.0,0.0,12286,Marshall,,235.227087742146,2352.27087742146,7221367422.4903,582321.875436496
739,28754,301.0,17.0,8823,Mars Hill,,341.153802561487,3411.53802561487,2532637146.55933,336365.654274913
740,28756,121.0,0.0,4770,Mill Spring,,253.668763102725,2536.68763102725,2319967191.40479,359387.276461913
741,28757,37.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,195.0,4.0,7867,Mills River,,247.870852929961,2478.70852929961,710290580.507599,219074.688607406
743,28761,473.0,10.0,8493,Nebo,,556.929235841281,5569.29235841281,3254647047.74689,448908.605974669
744,28762,281.0,2.0,7603,Old Fort,,369.590950940418,3695.90950940418,2996741187.4848,387268.208256283
745,28763,53.0,1.0,2864,Otto,,185.055865921788,1850.55865921788,1145043002.66425,202810.842815888
746,28766,26.0,0.0,1526,Penrose,,170.380078636959,1703.80078636959,159626292.482056,88900.5625977206
747,28768,155.0,0.0,7895,Pisgah Forest,,196.32678910703,1963.2678910703,2244655883.74216,321689.536597621
748,28771,299.0,11.0,8212,Robbinsville,,364.101315148563,3641.01315148563,9086438704.3884,732920.807564289
749,28772,29.0,0.0,1942,Rosman,,149.330587023687,1493.30587023687,577124059.134399,256613.212684218
750,28773,85.0,4.0,3508,Saluda,,242.30330672748,2423.0330672748,1396855034.24573,267712.497423626
751,28774,34.0,0.0,1569,Sapphire,,216.698534098152,2166.98534098152,1130246511.80005,224488.61951138
752,28775,16.0,1.0,493,Scaly Mountain,,324.543610547667,3245.43610547667,456631744.06662,130336.94180952
753,28777,880.0,8.0,10391,Spruce Pine,,846.88672890001,8468.8672890001,1968811938.32007,332780.684408785
754,28778,234.0,3.0,10803,Swannanoa,,216.606498194946,2166.06498194946,692162823.950317,188030.795128165
755,28779,565.0,2.0,17610,Sylva,,320.84043157297,3208.4043157297,3287520334.70795,472387.421611018
756,28781,15.0,0.0,957,Topton,,156.739811912226,1567.39811912226,2402982140.90009,297913.620657844
757,28782,130.0,5.0,6512,Tryon,,199.63144963145,1996.3144963145,1239852111.02036,390005.579825198
758,28783,48.0,2.0,1905,Tuckasegee,,251.968503937008,2519.68503937008,2507065764.50815,412465.098737654
759,28785,150.0,0.0,8309,Waynesville,,180.5271392466,1805.271392466,4680111391.07288,434987.630089387
760,28786,484.0,8.0,21837,Waynesville,,221.642166964327,2216.42166964327,2130537927.5513,319219.020654079
761,28787,530.0,1.0,20681,Weaverville,,256.273874570862,2562.73874570862,2146776657.76654,337936.038355962
762,28789,156.0,1.0,6551,Whittier,,238.131582964433,2381.31582964433,1731085189.80936,281392.474737519
763,28790,93.0,0.0,3775,Zirconia,,246.35761589404,2463.5761589404,1184634316.47168,272368.233599775
764,28791,498.0,16.0,15811,Hendersonville,,314.970590095503,3149.70590095503,466838231.125,123544.27336528
765,28792,1402.0,46.0,37949,Hendersonville,,369.443200084324,3694.43200084324,2892120004.20319,483608.715059927
766,28801,357.0,8.0,16782,Asheville,,212.727922774401,2127.27922774401,142991050.123962,66531.4000304091
767,28803,807.0,16.0,34731,Asheville,,232.357260084651,2323.57260084651,1148499781.62708,221583.067984848
768,28804,540.0,9.0,23302,Asheville,,231.739764827053,2317.39764827053,818376430.368896,216401.982596761
769,28805,412.0,14.0,20394,Asheville,,202.020202020202,2020.20202020202,743578799.615234,203043.782551956
770,28806,1315.0,34.0,43841,Asheville,,299.947537693027,2999.47537693027,1123591112.45288,297671.815966071
771,28901,253.0,5.0,6039,Andrews,,418.943533697632,4189.43533697632,1881090750.42804,271571.032581688
772,28902,45.0,0.0,1562,Brasstown,,288.09218950064,2880.9218950064,645585335.657318,162521.113458697
773,28904,253.0,5.0,9535,Hayesville,,265.33822758259,2653.3822758259,5317145252.91805,403950.005454209
774,28905,94.0,1.0,3548,Marble,,264.937993235626,2649.37993235626,1058320723.96715,269002.244098821
775,28906,648.0,9.0,20296,Murphy,,319.274733937722,3192.74733937722,9849733400.34212,586826.324547444
776,28909,25.0,0.0,1068,Warne,,234.082397003745,2340.82397003745,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,28.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,452.0,2.0,0,,,,,18055719.4014893,15817.3715737294
