OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,1815.0,48.0,10375,Wallace,,1749.39759036145,17493.9759036145,4134830722.40503,646652.750223625
518,28467,1368.0,22.0,11393,Calabash,,1200.73729483016,12007.3729483016,478052225.035095,182374.085490172
519,28468,550.0,4.0,5394,Sunset Beach,,1019.65146459029,10196.5146459029,561581539.026329,281339.504069841
520,28469,1016.0,21.0,7481,Ocean Isle Beach,,1358.10720491913,13581.0720491913,718539224.77166,397460.188245044
521,28470,1640.0,53.0,13446,Shallotte,,1219.6935891715,12196.935891715,1182514664.27979,362760.617388835
522,28472,3374.0,82.0,20002,Whiteville,,1686.83131686831,16868.3131686831,5336860792.21823,836470.753006454
523,28478,727.0,8.0,4976,Willard,,1461.01286173633,14610.1286173633,3641064446.79327,420805.470689162
524,28479,868.0,14.0,4874,Winnabow,,1780.87812884694,17808.7812884694,2117768058.25922,493774.783138492
525,28480,394.0,0.0,2737,Wrightsville Beach,,1439.532334673,14395.32334673,105606171.513519,198146.556810674
526,28501,2838.0,54.0,19507,Kinston,,1454.86235710258,14548.6235710258,2991635337.302,625626.15035165
527,28504,3700.0,71.0,21016,Kinston,,1760.56338028169,17605.6338028169,3402165916.96191,527051.926248194
528,28508,418.0,10.0,2984,Albertson,,1400.80428954424,14008.0428954424,979966062.858154,216402.11543394
529,28510,155.0,0.0,1543,Arapahoe,,1004.53661697991,10045.3661697991,492605022.366577,160146.449017413
530,28511,52.0,0.0,628,Atlantic,,828.025477707006,8280.25477707006,664520864.566406,632922.312503468
531,28512,365.0,8.0,3689,Atlantic Beach,,989.428029276227,9894.28029276227,159414908.561523,282548.210087653
532,28513,1648.0,6.0,10825,Ayden,,1522.40184757506,15224.0184757506,2611479123.85803,477095.460669019
533,28515,468.0,3.0,3463,Bayboro,,1351.42939647704,13514.2939647704,1758589825.68518,437586.784820445
534,28516,1391.0,12.0,12482,Beaufort,,1114.40474282967,11144.0474282967,3384236686.76337,1001596.71803034
535,28518,1551.0,25.0,8803,Beulaville,,1761.89935249347,17618.9935249347,2702594658.36359,473932.945095065
536,28521,402.0,11.0,2259,Chinquapin,,1779.54847277556,17795.4847277556,984336924.154663,232445.955683395
537,28523,364.0,3.0,2274,Cove City,,1600.70360598065,16007.0360598065,2247611957.06177,297516.586083844
538,28525,534.0,3.0,3309,Deep Run,,1613.78059836809,16137.8059836809,1368793733.10339,260376.07892082
539,28526,331.0,7.0,2384,Dover,,1388.42281879195,13884.2281879195,2062614072.29626,437910.466683838
540,28529,458.0,10.0,2539,Grantsboro,,1803.85978731784,18038.5978731784,2523317524.60889,412017.089612736
541,28530,1203.0,20.0,7474,Grifton,,1609.57987690661,16095.7987690661,1906098626.48975,426610.065184872
542,28531,153.0,3.0,1414,Harkers Island,,1082.03677510608,10820.3677510608,96666650.4205933,159397.370996394
543,28532,2810.0,10.0,25868,Havelock,,1086.28421215401,10862.8421215401,5072028576.29651,874966.498361209
544,28538,501.0,4.0,3342,Hookerton,,1499.10233393178,14991.0233393178,837514346.679443,167225.326393657
545,28539,2509.0,26.0,18000,Hubert,,1393.88888888889,13938.8888888889,2158531628.89203,965472.416809674
546,28540,7598.0,86.0,52400,Jacksonville,,1450.0,14500.0,3283488394.35052,547729.060516664
547,28542,684.0,0.0,6146,Camp Lejeune,,1112.9189716889,11129.189716889,1137151211.30426,554417.951637184
548,28543,583.0,3.0,6618,Tarawa Terrace,,880.930794802055,8809.30794802055,101812905.851257,81799.9494086723
549,28546,7676.0,71.0,51963,Jacksonville,,1477.20493428016,14772.0493428016,2766403023.01086,429757.095409677
550,28547,2516.0,0.0,13868,Camp Lejeune,,1814.24862993943,18142.4862993943,321351155.112183,125030.1108688
551,28551,2206.0,34.0,14265,La Grange,,1546.44234139502,15464.4234139502,3578620059.57935,402405.541085344
552,28553,40.0,1.0,522,Marshallberg,,766.283524904214,7662.83524904214,44093630.395752,64625.7950525978
553,28555,785.0,5.0,4702,Maysville,,1669.50233943003,16695.0233943003,3623337430.05573,600372.548840717
554,28557,1918.0,16.0,15254,Morehead City,,1257.37511472401,12573.7511472401,400526127.961975,291647.007459014
555,28560,4131.0,67.0,28926,New Bern,,1428.1269446173,14281.269446173,3309199654.78784,1030041.14449326
556,28562,5190.0,59.0,38009,New Bern,,1365.46607382462,13654.6607382462,3853792240.20764,1071472.47820273
557,28570,3005.0,21.0,22687,Newport,,1324.54709745669,13245.4709745669,4050945831.7467,612371.091717979
558,28571,227.0,3.0,3137,Oriental,,723.621294230156,7236.21294230156,1482289449.53186,353024.47769856
559,28572,1173.0,17.0,6379,Pink Hill,,1838.84621414015,18388.4621414015,3042675125.74115,395176.694907307
560,28573,337.0,19.0,2475,Pollocksville,,1361.61616161616,13616.1616161616,3035889883.2348,360117.83631843
561,28574,3123.0,36.0,17702,Richlands,,1764.20743418823,17642.0743418823,3868294357.7301,523654.71280993
562,28577,38.0,2.0,595,Sealevel,,638.655462184874,6386.55462184874,131607264.267456,82049.6590834025
563,28578,838.0,11.0,7044,Seven Springs,,1189.66496308915,11896.6496308915,1837860745.29797,304549.150963809
564,28580,1776.0,39.0,12031,Snow Hill,,1476.18651816142,14761.8651816142,3261656823.56982,373362.024423985
565,28582,281.0,3.0,1824,Stella,,1540.5701754386,15405.701754386,566119411.242798,233745.537488707
566,28584,1718.0,18.0,12910,Swansboro,,1330.75135553834,13307.5135553834,870417864.570801,630505.524420815
567,28585,586.0,12.0,4170,Trenton,,1405.2757793765,14052.757793765,5857263271.9624,616313.550954669
568,28586,1814.0,12.0,8427,Vanceboro,,2152.60472291444,21526.0472291444,3798727344.79224,393188.365406213
569,28590,4575.0,21.0,26551,Winterville,,1723.09894165945,17230.9894165945,1153236268.85608,260797.112041444
570,28594,447.0,5.0,3678,Emerald Isle,,1215.33442088091,12153.3442088091,161880563.377441,206007.39513627
571,28601,9354.0,139.0,49848,Hickory,,1876.50457390467,18765.0457390467,1378207425.05768,365850.750506082
572,28602,5533.0,109.0,31218,Hickory,,1772.3749119098,17723.749119098,1938678919.97003,319569.803956005
573,28604,746.0,11.0,6449,Banner Elk,,1156.76849123895,11567.6849123895,1915326545.24634,325836.980718489
574,28605,390.0,4.0,4143,Blowing Rock,,941.346850108617,9413.46850108617,895784503.144714,248689.345104092
575,28606,334.0,6.0,2367,Boomer,,1411.06886354035,14110.6886354035,1247639586.18042,214129.251492026
576,28607,4476.0,23.0,37481,Boone,,1194.20506389904,11942.0506389904,2776057252.95807,555835.87368089
577,28609,1080.0,14.0,6457,Catawba,,1672.60337618089,16726.0337618089,1341728385.28827,281255.134101197
578,28610,1927.0,23.0,10238,Claremont,,1882.20355538191,18822.0355538191,1121879522.66571,308096.881521473
579,28612,2405.0,49.0,14906,Connelly Springs,,1613.44425063733,16134.4425063733,2400642845.42798,441028.943696581
580,28613,4492.0,78.0,25216,Conover,,1781.40862944162,17814.0862944162,1220326345.78546,362168.639637895
581,28615,220.0,2.0,1883,Creston,,1168.34838024429,11683.4838024429,1868599532.61511,272770.247470023
582,28617,326.0,4.0,2451,Crumpler,,1330.06935944512,13300.6935944512,986888820.641235,263906.737953269
583,28618,247.0,2.0,2480,Deep Gap,,995.967741935484,9959.67741935484,1010729766.2395,224128.286954044
584,28621,1927.0,41.0,10400,Elkin,,1852.88461538462,18528.8461538462,1827310682.30029,492431.108964796
585,28622,334.0,2.0,2638,Elk Park,,1266.1106899166,12661.106899166,922706854.79248,228052.883765708
586,28623,270.0,0.0,1716,Ennice,,1573.42657342657,15734.2657342657,790959225.749146,176648.995975267
587,28624,228.0,4.0,1893,Ferguson,,1204.43740095087,12044.3740095087,1893859856.27216,280305.359064925
588,28625,6555.0,118.0,38862,Statesville,,1686.73768720086,16867.3768720086,5528677082.18164,627405.10903711
589,28626,283.0,2.0,3001,Fleetwood,,943.018993668777,9430.18993668777,819063990.876587,148645.734339712
590,28627,157.0,0.0,1534,Glade Valley,,1023.46805736636,10234.6805736636,929851696.585571,229623.659776181
591,28630,3469.0,65.0,20369,Granite Falls,,1703.07820707939,17030.7820707939,1749206123.14734,364175.180926025
592,28631,100.0,0.0,536,Grassy Creek,,1865.67164179105,18656.7164179104,666742006.060913,167245.211138671
593,28634,825.0,13.0,5269,Harmony,,1565.76200417537,15657.6200417537,1708637469.52393,380041.00063272
594,28635,671.0,9.0,4032,Hays,,1664.18650793651,16641.8650793651,1589254753.84888,282956.554467362
595,28636,948.0,19.0,5186,Hiddenite,,1827.99845738527,18279.9845738527,1563401720.00476,343683.132287545
596,28637,472.0,5.0,1583,Hildebran,,2981.68035375869,29816.8035375869,75804105.8025513,39679.7431148789
597,28638,2156.0,17.0,12560,Hudson,,1716.56050955414,17165.6050955414,586195125.955933,179942.259882133
598,28640,823.0,20.0,4805,Jefferson,,1712.79916753382,17127.9916753382,1056537388.6748,302637.68949569
599,28642,905.0,14.0,5578,Jonesville,,1622.44532090355,16224.4532090355,922184812.2677,173376.666314256
600,28643,399.0,6.0,3443,Lansing,,1158.87307580598,11588.7307580598,2044042930.41492,275858.107391137
601,28644,182.0,0.0,1570,Laurel Springs,,1159.23566878981,11592.3566878981,2045165288.09131,297831.475142139
602,28645,7901.0,145.0,47621,Lenoir,,1659.14197517902,16591.4197517902,9179149391.98291,930216.037146458
603,28649,156.0,2.0,1034,Mc Grady,,1508.70406189555,15087.0406189555,1036137984.80469,190682.670149615
604,28650,2457.0,28.0,13374,Maiden,,1837.1467025572,18371.467025572,1278104496.07623,377336.649296681
605,28651,1065.0,17.0,6653,Millers Creek,,1600.78160228468,16007.8160228468,2065649255.9353,349078.290644553
606,28654,534.0,10.0,3800,Moravian Falls,,1405.26315789474,14052.6315789474,1821577421.53857,295573.209104024
607,28655,9595.0,135.0,58249,Morganton,,1647.23857920308,16472.3857920308,9153179930.14331,677983.745386267
608,28657,1388.0,24.0,9610,Newland,,1444.32882414152,14443.2882414152,3935578521.47217,457051.359413869
609,28658,5168.0,62.0,25858,Newton,,1998.60778095754,19986.0778095754,2022657893.02307,451555.722478837
610,28659,3634.0,69.0,21013,North Wilkesboro,,1729.4056060534,17294.056060534,2817470108.66394,743040.466864702
611,28660,409.0,4.0,2336,Olin,,1750.85616438356,17508.5616438356,892135691.594116,224297.744075571
612,28665,417.0,5.0,2986,Purlear,,1396.51707970529,13965.1707970529,1778038258.60608,240271.301413849
613,28668,36.0,0.0,39,Roaring Gap,,9230.76923076923,92307.6923076923,150579895.761963,97868.8716295681
614,28669,472.0,5.0,3133,Roaring River,,1506.54324928184,15065.4324928184,1299426384.18799,252536.432806368
615,28670,511.0,6.0,3183,Ronda,,1605.40370719447,16054.0370719447,1123975912.01135,257469.478215133
616,28673,955.0,8.0,6621,Sherrills Ford,,1442.38030508987,14423.8030508987,852092289.759583,248402.605359209
617,28675,1151.0,6.0,6805,Sparta,,1691.40337986774,16914.0337986774,2977111225.9541,397880.21838125
618,28676,548.0,5.0,3444,State Road,,1591.17305458769,15911.7305458769,830902972.436646,197653.666386266
619,28677,6302.0,80.0,35614,Statesville,,1769.52883697422,17695.2883697422,2372250827.99042,364916.143502524
620,28678,861.0,8.0,5252,Stony Point,,1639.37547600914,16393.7547600914,1249807753.12482,237772.476162198
621,28679,211.0,2.0,2122,Sugar Grove,,994.344957587182,9943.44957587182,636943392.934937,227619.317646308
622,28681,4732.0,86.0,26959,Taylorsville,,1755.2579843466,17552.579843466,4726487412.65814,412700.759417833
623,28682,165.0,2.0,1099,Terrell,,1501.36487716106,15013.6487716106,164657442.78833,108427.066369374
624,28683,265.0,3.0,1934,Thurmond,,1370.21716649431,13702.1716649431,988749233.112671,203358.60410099
625,28684,203.0,2.0,2175,Todd,,933.333333333333,9333.33333333333,1383524229.94177,292392.138653963
626,28685,272.0,1.0,1908,Traphill,,1425.57651991614,14255.7651991614,1296786088.98804,215086.939280452
627,28689,309.0,3.0,1662,Union Grove,,1859.20577617329,18592.0577617329,1218398001.86389,304792.24772459
628,28690,1581.0,22.0,9427,Valdese,,1677.0976981012,16770.976981012,668624773.04187,213466.610171622
629,28692,405.0,1.0,4504,Vilas,,899.200710479574,8992.00710479574,1091553223.68976,286379.955820553
630,28693,254.0,2.0,1693,Warrensville,,1500.29533372711,15002.9533372711,621923811.260986,170328.387778476
631,28694,1069.0,19.0,8033,West Jefferson,,1330.76061247355,13307.6061247355,2188720146.69934,416426.801998168
632,28697,2226.0,47.0,13376,Wilkesboro,,1664.17464114833,16641.7464114833,1810927272.521,565265.362104433
633,28701,566.0,7.0,4830,Alexander,,1171.84265010352,11718.4265010352,557040025.003723,178622.867954755
634,28702,38.0,0.0,704,Almond,,539.772727272727,5397.72727272727,749571990.457794,168899.042279792
635,28704,3412.0,29.0,21728,Arden,,1570.32400589102,15703.2400589102,1481682958.97644,329012.999643476
636,28705,781.0,3.0,7168,Bakersville,,1089.56473214286,10895.6473214286,3538838336.04175,376028.663142582
637,28711,1422.0,39.0,15250,Black Mountain,,932.459016393443,9324.59016393443,2289646423.50623,432841.10713665
638,28712,2304.0,37.0,19644,Brevard,,1172.87721441662,11728.7721441662,3743370041.24365,607196.289251344
639,28713,1347.0,19.0,9333,Bryson City,,1443.26583092253,14432.6583092253,7085157294.99072,658029.652447302
640,28714,2751.0,34.0,17066,Burnsville,,1611.97703035275,16119.7703035275,7287599937.88281,538818.932986382
641,28715,3270.0,36.0,27289,Candler,,1198.28502326945,11982.8502326945,1975153881.5733,274379.594297132
642,28716,2378.0,58.0,18650,Canton,,1275.06702412869,12750.6702412869,4450693739.33826,450946.985814241
643,28718,62.0,0.0,607,Cedar Mountain,,1021.41680395387,10214.1680395387,604740430.192017,157079.894608512
644,28719,1592.0,13.0,6945,Cherokee,,2292.2966162707,22922.966162707,6313532001.74988,506970.161305604
645,28721,1372.0,18.0,10866,Clyde,,1262.65415056138,12626.5415056138,3262240884.20239,451646.750156333
646,28722,814.0,15.0,6854,Columbus,,1187.62766267873,11876.2766267873,1330435890.70984,371441.890606651
647,28723,1432.0,4.0,11678,Cullowhee,,1226.23736941257,12262.3736941257,2829089767.59064,521400.904374382
648,28726,571.0,9.0,3477,East Flat Rock,,1642.22030486051,16422.2030486051,62782212.3257446,52681.8363735949
649,28729,461.0,3.0,2978,Etowah,,1548.01880456682,15480.1880456682,115914409.369507,74718.0620947517
650,28730,999.0,10.0,10068,Fairview,,992.252681764005,9922.52681764005,1334723772.69336,277836.650121475
651,28731,1331.0,16.0,9271,Flat Rock,,1435.65958364793,14356.5958364793,910498937.374664,308715.430561088
652,28732,2419.0,13.0,18899,Fletcher,,1279.96190274618,12799.6190274618,1163648233.76184,268599.174805656
653,28734,4104.0,64.0,28423,Franklin,,1443.90106603807,14439.0106603807,8413329787.90622,680710.034553254
654,28736,86.0,0.0,740,Glenville,,1162.16216216216,11621.6216216216,845894035.551971,243241.394198335
655,28739,2309.0,30.0,21994,Hendersonville,,1049.83177230154,10498.3177230154,1809199500.98254,354883.696935043
656,28740,298.0,1.0,2123,Green Mountain,,1403.67404616109,14036.7404616109,2560353451.70599,391601.88482291
657,28741,417.0,7.0,3135,Highlands,,1330.14354066986,13301.4354066986,2488322100.83908,291652.561708351
658,28742,398.0,5.0,2834,Horse Shoe,,1404.37544107269,14043.7544107269,759756422.807678,323788.261855291
659,28745,100.0,0.0,598,Lake Junaluska,,1672.24080267559,16722.4080267559,24208240.7459412,20619.3143809221
660,28746,280.0,7.0,2583,Lake Lure,,1084.0108401084,10840.108401084,1635267198.94843,301403.103342596
661,28747,195.0,8.0,2517,Lake Toxaway,,774.731823599523,7747.31823599523,1644170650.80768,278687.825520297
662,28748,1548.0,19.0,12684,Leicester,,1220.43519394513,12204.3519394513,2568900770.12885,433742.542694055
663,28751,484.0,10.0,3738,Maggie Valley,,1294.810058855,12948.10058855,1196971956.93442,252655.252396679
664,28752,6029.0,91.0,31501,Marion,,1913.90749500016,19139.0749500016,6843838240.70496,729852.019397462
665,28753,1583.0,32.0,12286,Marshall,,1288.458407944,12884.58407944,7221367422.4903,582321.875436496
666,28754,1202.0,28.0,8823,Mars Hill,,1362.34840757112,13623.4840757112,2532637146.55933,336365.654274913
667,28756,563.0,4.0,4770,Mill Spring,,1180.29350104822,11802.9350104822,2319967191.40479,359387.276461913
668,28759,1043.0,7.0,7867,Mills River,,1325.79128003051,13257.9128003051,710290580.507599,219074.688607406
669,28761,1595.0,31.0,8493,Nebo,,1878.01719062758,18780.1719062758,3254647047.74689,448908.605974669
670,28762,1213.0,13.0,7603,Old Fort,,1595.42285939761,15954.2285939761,2996741187.4848,387268.208256283
671,28763,330.0,4.0,2864,Otto,,1152.23463687151,11522.3463687151,1145043002.66425,202810.842815888
672,28766,215.0,1.0,1526,Penrose,,1408.9121887287,14089.121887287,159626292.482056,88900.5625977206
673,28768,895.0,3.0,7895,Pisgah Forest,,1133.62887903737,11336.2887903737,2244655883.74216,321689.536597621
674,28771,1338.0,28.0,8212,Robbinsville,,1629.32294203604,16293.2294203604,9086438704.3884,732920.807564289
675,28773,467.0,12.0,3508,Saluda,,1331.24287343216,13312.4287343216,1396855034.24573,267712.497423626
676,28775,49.0,3.0,493,Scaly Mountain,,993.914807302231,9939.14807302231,456631744.06662,130336.94180952
677,28777,1970.0,23.0,10391,Spruce Pine,,1895.87142719661,18958.7142719661,1968811938.32007,332780.684408785
678,28778,1186.0,15.0,10803,Swannanoa,,1097.84319170601,10978.4319170601,692162823.950317,188030.795128165
679,28779,2380.0,48.0,17610,Sylva,,1351.50482680295,13515.0482680295,3287520334.70795,472387.421611018
680,28782,643.0,13.0,6512,Tryon,,987.407862407862,9874.07862407862,1239852111.02036,390005.579825198
681,28783,194.0,3.0,1905,Tuckasegee,,1018.37270341207,10183.7270341207,2507065764.50815,412465.098737654
682,28785,853.0,7.0,8309,Waynesville,,1026.59766518233,10265.9766518233,4680111391.07288,434987.630089387
683,28786,2666.0,56.0,21837,Waynesville,,1220.86367174978,12208.6367174978,2130537927.5513,319219.020654079
684,28787,2702.0,43.0,20681,Weaverville,,1306.513224699,13065.13224699,2146776657.76654,337936.038355962
685,28789,692.0,7.0,6551,Whittier,,1056.32727827813,10563.2727827813,1731085189.80936,281392.474737519
686,28790,490.0,6.0,3775,Zirconia,,1298.01324503311,12980.1324503311,1184634316.47168,272368.233599775
687,28791,1888.0,36.0,15811,Hendersonville,,1194.10536967934,11941.0536967934,466838231.125,123544.27336528
688,28792,5458.0,92.0,37949,Hendersonville,,1438.24606709004,14382.4606709004,2892120004.20319,483608.715059927
689,28801,1511.0,26.0,16782,Asheville,,900.369443451317,9003.69443451317,142991050.123962,66531.4000304091
690,28803,3540.0,65.0,34731,Asheville,,1019.26233048285,10192.6233048285,1148499781.62708,221583.067984848
691,28804,2105.0,25.0,23302,Asheville,,903.355935112866,9033.55935112866,818376430.368896,216401.982596761
692,28805,1707.0,35.0,20394,Asheville,,837.010885554575,8370.10885554575,743578799.615234,203043.782551956
693,28806,5052.0,68.0,43841,Asheville,,1152.34597750964,11523.4597750964,1123591112.45288,297671.815966071
694,28901,923.0,19.0,6039,Andrews,,1528.3987415135,15283.987415135,1881090750.42804,271571.032581688
695,28902,179.0,1.0,1562,Brasstown,,1145.96670934699,11459.6670934699,645585335.657318,162521.113458697
696,28904,1388.0,35.0,9535,Hayesville,,1455.68956476141,14556.8956476141,5317145252.91805,403950.005454209
697,28905,572.0,8.0,3548,Marble,,1612.17587373168,16121.7587373168,1058320723.96715,269002.244098821
698,28906,3020.0,47.0,20296,Murphy,,1487.97792668506,14879.7792668506,9849733400.34212,586826.324547444
699,28909,134.0,4.0,1068,Warne,,1254.68164794008,12546.8164794008,269492752.319427,107722.293423693
700,27533,574.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,177.0,0.0,847,Greensboro,,2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576
703,27412,59.0,0.0,1886,Greensboro,,312.831389183457,3128.31389183457,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,543.0,9.0,4224,Belhaven,,1285.51136363636,12855.1136363636,5320714553.85889,863428.562860575
709,27821,45.0,1.0,343,Edward,,1311.95335276968,13119.5335276968,180879118.265869,102716.617789089
710,27824,158.0,0.0,1540,Engelhard,,1025.97402597403,10259.7402597403,5755622445.56714,766498.765242208
711,27826,109.0,2.0,1245,Fairfield,,875.502008032129,8755.02008032128,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,75.0,3.0,511,Scranton,,1467.71037181996,14677.1037181996,1462926064.75208,668994.049821798
715,27881,10.0,0.0,323,Speed,,309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349
716,27919,129.0,2.0,1211,Belvidere,,1065.23534269199,10652.3534269199,1805677755.21484,260299.205087965
717,27920,149.0,0.0,1415,Buxton,,1053.0035335689,10530.035335689,251417477.481567,169552.58818934
718,27921,594.0,7.0,5366,Camden,,1106.96980991428,11069.6980991428,2216306760.15601,371309.805402765
719,27923,76.0,0.0,990,Coinjock,,767.676767676768,7676.76767676768,442853112.258789,222994.427279021
720,27936,63.0,1.0,961,Frisco,,655.567117585848,6555.67117585848,134638106.065186,108288.074251882
721,27939,349.0,6.0,3370,Grandy,,1035.60830860534,10356.0830860534,296874050.40332,237784.484514939
722,27941,80.0,0.0,670,Harbinger,,1194.02985074627,11940.2985074627,66348159.842041,42125.3614314887
723,27943,42.0,0.0,491,Hatteras,,855.397148676171,8553.97148676171,82146889.1915283,162150.406610954
724,27947,103.0,1.0,845,Jarvisburg,,1218.9349112426,12189.349112426,181991023.044922,117825.87149715
725,27953,143.0,1.0,992,Manns Harbor,,1441.53225806452,14415.3225806452,4841742826.08521,775886.839802653
726,27954,848.0,3.0,6405,Manteo,,1323.9656518345,13239.656518345,346159524.466309,171104.045001834
727,27956,26.0,1.0,328,Maple,,792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753
728,27960,132.0,0.0,899,Ocracoke,,1468.29810901001,14682.9810901001,272996211.932129,221416.979930584
729,27964,49.0,0.0,653,Point Harbor,,750.382848392037,7503.82848392037,40700993.1791992,29044.1496807834
730,27965,62.0,0.0,611,Poplar Branch,,1014.72995090016,10147.2995090016,362463348.010742,286670.577035681
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,173.0,0.0,1493,Shawboro,,1158.74079035499,11587.4079035499,1350823542.63281,279776.313560853
733,27974,138.0,0.0,1375,Shiloh,,1003.63636363636,10036.3636363636,1282875105.52026,448552.234751615
734,27978,20.0,0.0,221,Stumpy Point,,904.977375565611,9049.77375565611,3250437066.68713,488663.160212976
735,27980,340.0,6.0,2075,Tyner,,1638.55421686747,16385.5421686747,1319096560.03711,208839.628959427
736,27981,246.0,1.0,1863,Wanchese,,1320.45088566828,13204.5088566828,183167116.380371,177755.254740471
737,28077,69.0,0.0,557,High Shoals,,1238.77917414722,12387.7917414722,25098303.871521,27989.3633622467
738,28101,115.0,2.0,465,Mc Adenville,,2473.11827956989,24731.1827956989,12210373.4969482,19058.3264759027
739,28223,25.0,0.0,2941,Charlotte,,85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767
740,28308,20.0,0.0,737,Pope Army Airfield,,271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805
741,28375,30.0,0.0,155,Proctorville,,1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593
742,28519,84.0,2.0,328,Bridgeton,,2560.9756097561,25609.756097561,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966737
744,28524,45.0,1.0,443,Davis,,1015.80135440181,10158.0135440181,547256692.822876,860357.358716607
745,28527,209.0,2.0,905,Ernul,,2309.39226519337,23093.9226519337,1145978492.04919,209684.397786102
746,28528,64.0,0.0,640,Gloucester,,1000.0,10000.0,74196560.923584,79933.9347539672
747,28533,174.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,19.0,0.0,186,Hobucken,,1021.50537634409,10215.0537634409,891999129.25647,352204.851723086
749,28544,761.0,9.0,5607,Midway Park,,1357.23203138933,13572.3203138933,155759986.503357,92182.0384683424
750,28545,212.0,0.0,4010,Mccutcheon Field,,528.678304239402,5286.78304239402,145247654.855835,101700.276162633
751,28552,13.0,0.0,131,Lowland,,992.36641221374,9923.6641221374,211084218.553589,104037.967496467
752,28556,98.0,4.0,1150,Merritt,,852.173913043478,8521.73913043478,1139666751.30212,394317.853497314
753,28561,54.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,60.0,0.0,798,Smyrna,,751.87969924812,7518.7969924812,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367876
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,48.0,1.0,324,Vandemere,,1481.48148148148,14814.8148148148,250612018.426636,182903.197478108
758,28611,114.0,2.0,978,Collettsville,,1165.64417177914,11656.4417177914,2483135872.03735,419111.187381629
759,28629,22.0,0.0,63,Glendale Springs,,3492.06349206349,34920.6349206349,18113919.8492432,19773.9407564207
760,28646,109.0,1.0,463,Linville,,2354.21166306695,23542.1166306695,440709602.757813,156576.175660301
761,28663,103.0,0.0,715,Piney Creek,,1440.55944055944,14405.5944055944,577849850.650269,137228.322788793
762,28667,75.0,2.0,105,Rhodhiss,,7142.85714285714,71428.5714285714,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,228.0,2.0,1844,Zionville,,1236.44251626898,12364.4251626898,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,236.0,2.0,2308,Barnardsville,,1022.53032928943,10225.3032928943,1635213770.4093,231197.383485249
767,28717,250.0,5.0,1471,Cashiers,,1699.52413324269,16995.2413324269,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,57.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,261.0,7.0,2422,Hot Springs,,1077.62180016515,10776.2180016515,2855463957.34918,351331.648547095
773,28749,11.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,73.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,241.0,2.0,1942,Rosman,,1240.98867147271,12409.8867147271,577124059.134399,256613.212684218
776,28774,140.0,3.0,1569,Sapphire,,892.288081580625,8922.88081580625,1130246511.80005,224488.61951138
777,28781,102.0,0.0,957,Topton,,1065.83072100313,10658.3072100313,2402982140.90009,297913.620657844
778,27969,6.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
