OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1248.0,12.0,8285,Oak Island,,1506.33675316838,15063.3675316838,278142792.540329,260764.452809296
517,28466,2646.0,49.0,10375,Wallace,,2550.36144578313,25503.6144578313,4134830722.40503,646652.750223625
518,28467,1986.0,26.0,11393,Calabash,,1743.17563416133,17431.7563416133,478052225.035095,182374.085490172
519,28468,790.0,5.0,5394,Sunset Beach,,1464.59028550241,14645.9028550241,561581539.026329,281339.504069841
520,28469,1507.0,24.0,7481,Ocean Isle Beach,,2014.43657265072,20144.3657265072,718539224.77166,397460.188245043
521,28470,2477.0,56.0,13446,Shallotte,,1842.18354901086,18421.8354901086,1182514664.27979,362760.617388836
522,28472,5203.0,92.0,20002,Whiteville,,2601.2398760124,26012.398760124,5336860792.21823,836470.753006454
523,28478,1087.0,8.0,4976,Willard,,2184.48553054662,21844.8553054662,3641064446.79327,420805.470689163
524,28479,1464.0,18.0,4874,Winnabow,,3003.69306524415,30036.9306524415,2117768058.25922,493774.783138491
525,28480,549.0,0.0,2737,Wrightsville Beach,,2005.8458165875,20058.458165875,105606171.513519,198146.556810674
526,28501,4600.0,58.0,19507,Kinston,,2358.12785154047,23581.2785154047,2991635337.302,625626.150351651
527,28504,5647.0,74.0,21016,Kinston,,2687.00038066235,26870.0038066235,3402165916.96191,527051.926248192
528,28508,569.0,11.0,2984,Albertson,,1906.83646112601,19068.3646112601,979966062.858154,216402.11543394
529,28510,223.0,0.0,1543,Arapahoe,,1445.2365521711,14452.365521711,492605022.366577,160146.449017413
530,28511,82.0,0.0,628,Atlantic,,1305.73248407643,13057.3248407643,664520864.566406,632922.312503469
531,28512,523.0,8.0,3689,Atlantic Beach,,1417.72838167525,14177.2838167525,159414908.561523,282548.210087653
532,28513,2706.0,6.0,10825,Ayden,,2499.76905311778,24997.6905311778,2611479123.85803,477095.460669019
533,28515,590.0,3.0,3463,Bayboro,,1703.72509384926,17037.2509384926,1758589825.68518,437586.784820445
534,28516,2027.0,12.0,12482,Beaufort,,1623.93847139881,16239.3847139881,3384236686.76337,1001596.71803033
535,28518,2323.0,29.0,8803,Beulaville,,2638.87311143928,26388.7311143928,2702594658.36359,473932.945095065
536,28521,584.0,11.0,2259,Chinquapin,,2585.21469676848,25852.1469676848,984336924.154663,232445.955683395
537,28523,552.0,3.0,2274,Cove City,,2427.44063324538,24274.4063324538,2247611957.06177,297516.586083844
538,28525,811.0,4.0,3309,Deep Run,,2450.89150800846,24508.9150800846,1368793733.10339,260376.07892082
539,28526,537.0,7.0,2384,Dover,,2252.51677852349,22525.1677852349,2062614072.29626,437910.466683838
540,28529,648.0,10.0,2539,Grantsboro,,2552.18589996061,25521.8589996061,2523317524.60889,412017.089612735
541,28530,1888.0,21.0,7474,Grifton,,2526.09044688253,25260.9044688253,1906098626.48975,426610.065184873
542,28531,204.0,3.0,1414,Harkers Island,,1442.71570014144,14427.1570014144,96666650.4205933,159397.370996394
543,28532,4286.0,12.0,25868,Havelock,,1656.87335704345,16568.7335704345,5072028576.29651,874966.498361209
544,28538,899.0,4.0,3342,Hookerton,,2690.00598444046,26900.0598444046,837514346.679443,167225.326393657
545,28539,3776.0,33.0,18000,Hubert,,2097.77777777778,20977.7777777778,2158531628.89203,965472.416809674
546,28540,11775.0,102.0,52400,Jacksonville,,2247.13740458015,22471.3740458015,3283488394.35052,547729.060516665
547,28542,1087.0,0.0,6146,Camp Lejeune,,1768.63000325415,17686.3000325415,1137151211.30426,554417.951637185
548,28543,1014.0,2.0,6618,Tarawa Terrace,,1532.18495013599,15321.8495013599,101812905.851257,81799.9494086724
549,28546,12256.0,88.0,51963,Jacksonville,,2358.60131247234,23586.0131247234,2766403023.01086,429757.095409677
550,28547,4261.0,0.0,13868,Camp Lejeune,,3072.54110181713,30725.4110181713,321351155.112183,125030.1108688
551,28551,3364.0,38.0,14265,La Grange,,2358.21941815633,23582.1941815633,3578620059.57935,402405.541085344
552,28553,58.0,1.0,522,Marshallberg,,1111.11111111111,11111.1111111111,44093630.395752,64625.7950525977
553,28555,1185.0,7.0,4702,Maysville,,2520.20416843896,25202.0416843896,3623337430.05573,600372.548840718
554,28557,2714.0,16.0,15254,Morehead City,,1779.20545430707,17792.0545430707,400526127.961975,291647.007459014
555,28560,6128.0,78.0,28926,New Bern,,2118.50929959206,21185.0929959206,3309199654.78784,1030041.14449326
556,28562,8005.0,68.0,38009,New Bern,,2106.08013891447,21060.8013891447,3853792240.20764,1071472.47820274
557,28570,4257.0,21.0,22687,Newport,,1876.40498964164,18764.0498964164,4050945831.7467,612371.091717981
558,28571,307.0,3.0,3137,Oriental,,978.642014663691,9786.42014663691,1482289449.53186,353024.477698561
559,28572,1810.0,21.0,6379,Pink Hill,,2837.43533469196,28374.3533469196,3042675125.74115,395176.694907307
560,28573,517.0,19.0,2475,Pollocksville,,2088.88888888889,20888.8888888889,3035889883.2348,360117.83631843
561,28574,4594.0,41.0,17702,Richlands,,2595.18698452152,25951.8698452152,3868294357.7301,523654.71280993
562,28577,91.0,2.0,595,Sealevel,,1529.41176470588,15294.1176470588,131607264.267456,82049.6590834024
563,28578,1118.0,12.0,7044,Seven Springs,,1587.16638273708,15871.6638273708,1837860745.29797,304549.150963809
564,28580,2874.0,38.0,12031,Snow Hill,,2388.82885878148,23888.2885878148,3261656823.56982,373362.024423986
565,28582,388.0,3.0,1824,Stella,,2127.19298245614,21271.9298245614,566119411.242798,233745.537488706
566,28584,2508.0,18.0,12910,Swansboro,,1942.6800929512,19426.800929512,870417864.570801,630505.524420814
567,28585,884.0,13.0,4170,Trenton,,2119.90407673861,21199.0407673861,5857263271.9624,616313.550954668
568,28586,2598.0,13.0,8427,Vanceboro,,3082.94766820933,30829.4766820933,3798727344.79224,393188.365406212
569,28590,7816.0,21.0,26551,Winterville,,2943.76859628639,29437.6859628639,1153236268.85608,260797.112041444
570,28594,624.0,5.0,3678,Emerald Isle,,1696.57422512235,16965.7422512235,161880563.377441,206007.395136269
571,28601,14050.0,156.0,49848,Hickory,,2818.56844808217,28185.6844808217,1378207425.05768,365850.750506082
572,28602,8417.0,119.0,31218,Hickory,,2696.20090973157,26962.0090973157,1938678919.97003,319569.803956005
573,28604,1189.0,11.0,6449,Banner Elk,,1843.69669716235,18436.9669716235,1915326545.24634,325836.980718489
574,28605,636.0,5.0,4143,Blowing Rock,,1535.11947863867,15351.1947863867,895784503.144714,248689.345104093
575,28606,496.0,7.0,2367,Boomer,,2095.47950992818,20954.7950992818,1247639586.18042,214129.251492026
576,28607,7071.0,30.0,37481,Boone,,1886.55585496652,18865.5585496652,2776057252.95807,555835.873680891
577,28609,1638.0,18.0,6457,Catawba,,2536.78178720768,25367.8178720768,1341728385.28827,281255.134101197
578,28610,2979.0,31.0,10238,Claremont,,2909.74799765579,29097.4799765579,1121879522.66571,308096.881521473
579,28612,3351.0,52.0,14906,Connelly Springs,,2248.08801824769,22480.8801824769,2400642845.42798,441028.943696581
580,28613,6753.0,91.0,25216,Conover,,2678.06154822335,26780.6154822335,1220326345.78546,362168.639637895
581,28615,319.0,3.0,1883,Creston,,1694.10515135422,16941.0515135422,1868599532.61511,272770.247470023
582,28617,467.0,4.0,2451,Crumpler,,1905.34475724194,19053.4475724194,986888820.641235,263906.737953269
583,28618,395.0,3.0,2480,Deep Gap,,1592.74193548387,15927.4193548387,1010729766.2395,224128.286954044
584,28621,2921.0,47.0,10400,Elkin,,2808.65384615385,28086.5384615385,1827310682.30029,492431.108964797
585,28622,490.0,2.0,2638,Elk Park,,1857.46777862017,18574.6777862017,922706854.79248,228052.883765708
586,28623,382.0,0.0,1716,Ennice,,2226.10722610723,22261.0722610723,790959225.749146,176648.995975266
587,28624,349.0,8.0,1893,Ferguson,,1843.63444268357,18436.3444268357,1893859856.27216,280305.359064925
588,28625,9460.0,134.0,38862,Statesville,,2434.2545417117,24342.545417117,5528677082.18164,627405.109037109
589,28626,423.0,3.0,3001,Fleetwood,,1409.53015661446,14095.3015661446,819063990.876587,148645.734339712
590,28627,261.0,1.0,1534,Glade Valley,,1701.43415906128,17014.3415906128,929851696.585571,229623.659776181
591,28630,5059.0,73.0,20369,Granite Falls,,2483.67617457902,24836.7617457902,1749206123.14734,364175.180926025
592,28631,126.0,0.0,536,Grassy Creek,,2350.74626865672,23507.4626865672,666742006.060913,167245.211138671
593,28634,1192.0,15.0,5269,Harmony,,2262.2888593661,22622.888593661,1708637469.52393,380041.000632719
594,28635,938.0,10.0,4032,Hays,,2326.38888888889,23263.8888888889,1589254753.84888,282956.554467362
595,28636,1325.0,19.0,5186,Hiddenite,,2554.95564982646,25549.5564982646,1563401720.00476,343683.132287544
596,28637,635.0,5.0,1583,Hildebran,,4011.3708149084,40113.708149084,75804105.8025513,39679.7431148788
597,28638,3251.0,19.0,12560,Hudson,,2588.37579617834,25883.7579617834,586195125.955933,179942.259882133
598,28640,1198.0,23.0,4805,Jefferson,,2493.23621227888,24932.3621227888,1056537388.6748,302637.689495691
599,28642,1465.0,19.0,5578,Jonesville,,2626.38938687702,26263.8938687702,922184812.2677,173376.666314256
600,28643,575.0,8.0,3443,Lansing,,1670.05518443218,16700.5518443218,2044042930.41492,275858.107391136
601,28644,283.0,0.0,1570,Laurel Springs,,1802.54777070064,18025.4777070064,2045165288.09131,297831.47514214
602,28645,11946.0,162.0,47621,Lenoir,,2508.55714915688,25085.5714915688,9179149391.98291,930216.037146455
603,28649,230.0,2.0,1034,Mc Grady,,2224.37137330754,22243.7137330754,1036137984.80469,190682.670149615
604,28650,3700.0,33.0,13374,Maiden,,2766.56198594287,27665.6198594287,1278104496.07623,377336.649296681
605,28651,1599.0,20.0,6653,Millers Creek,,2403.42702540207,24034.2702540207,2065649255.9353,349078.290644554
606,28654,750.0,12.0,3800,Moravian Falls,,1973.68421052632,19736.8421052632,1821577421.53857,295573.209104024
607,28655,13761.0,152.0,58249,Morganton,,2362.44399045477,23624.4399045477,9153179930.14331,677983.745386269
608,28657,1993.0,24.0,9610,Newland,,2073.8813735692,20738.813735692,3935578521.47217,457051.359413869
609,28658,7750.0,72.0,25858,Newton,,2997.13821641272,29971.3821641272,2022657893.02307,451555.722478839
610,28659,5391.0,81.0,21013,North Wilkesboro,,2565.55465664113,25655.5465664113,2817470108.66394,743040.466864702
611,28660,564.0,5.0,2336,Olin,,2414.38356164384,24143.8356164384,892135691.594116,224297.744075571
612,28665,581.0,6.0,2986,Purlear,,1945.74681848627,19457.4681848627,1778038258.60608,240271.301413849
613,28668,45.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,687.0,8.0,3133,Roaring River,,2192.78646664539,21927.8646664539,1299426384.18799,252536.432806369
615,28670,765.0,12.0,3183,Ronda,,2403.39302544769,24033.9302544769,1123975912.01135,257469.478215133
616,28673,1470.0,9.0,6621,Sherrills Ford,,2220.20842772995,22202.0842772995,852092289.759583,248402.605359209
617,28675,1696.0,9.0,6805,Sparta,,2492.28508449669,24922.8508449669,2977111225.9541,397880.218381249
618,28676,883.0,7.0,3444,State Road,,2563.87921022067,25638.7921022067,830902972.436646,197653.666386266
619,28677,9257.0,98.0,35614,Statesville,,2599.2587184815,25992.587184815,2372250827.99042,364916.143502524
620,28678,1294.0,9.0,5252,Stony Point,,2463.82330540746,24638.2330540746,1249807753.12482,237772.476162198
621,28679,318.0,3.0,2122,Sugar Grove,,1498.5862393968,14985.862393968,636943392.934937,227619.317646308
622,28681,6945.0,92.0,26959,Taylorsville,,2576.13412960421,25761.3412960421,4726487412.65814,412700.759417832
623,28682,245.0,2.0,1099,Terrell,,2229.29936305733,22292.9936305732,164657442.78833,108427.066369374
624,28683,440.0,5.0,1934,Thurmond,,2275.07755946225,22750.7755946225,988749233.112671,203358.604100989
625,28684,323.0,2.0,2175,Todd,,1485.05747126437,14850.5747126437,1383524229.94177,292392.138653963
626,28685,424.0,3.0,1908,Traphill,,2222.22222222222,22222.2222222222,1296786088.98804,215086.939280452
627,28689,443.0,5.0,1662,Union Grove,,2665.46329723225,26654.6329723225,1218398001.86389,304792.24772459
628,28690,2264.0,25.0,9427,Valdese,,2401.61238994378,24016.1238994378,668624773.04187,213466.610171622
629,28692,711.0,2.0,4504,Vilas,,1578.59680284192,15785.9680284192,1091553223.68976,286379.955820553
630,28693,348.0,2.0,1693,Warrensville,,2055.52274069699,20555.2274069699,621923811.260986,170328.387778475
631,28694,1626.0,23.0,8033,West Jefferson,,2024.1503796838,20241.503796838,2188720146.69934,416426.801998168
632,28697,3220.0,51.0,13376,Wilkesboro,,2407.2966507177,24072.966507177,1810927272.521,565265.362104432
633,28701,829.0,7.0,4830,Alexander,,1716.35610766046,17163.5610766046,557040025.003723,178622.867954756
634,28702,56.0,0.0,704,Almond,,795.454545454546,7954.54545454545,749571990.457794,168899.042279792
635,28704,5196.0,32.0,21728,Arden,,2391.38438880707,23913.8438880707,1481682958.97644,329012.999643476
636,28705,1084.0,9.0,7168,Bakersville,,1512.27678571429,15122.7678571429,3538838336.04175,376028.663142582
637,28711,2181.0,46.0,15250,Black Mountain,,1430.16393442623,14301.6393442623,2289646423.50623,432841.107136649
638,28712,3336.0,42.0,19644,Brevard,,1698.22846670739,16982.2846670739,3743370041.24365,607196.289251342
639,28713,2045.0,23.0,9333,Bryson City,,2191.14968391728,21911.4968391728,7085157294.99072,658029.652447303
640,28714,4031.0,47.0,17066,Burnsville,,2362.0063283722,23620.063283722,7287599937.88281,538818.932986382
641,28715,4975.0,41.0,27289,Candler,,1823.07889625857,18230.7889625857,1975153881.5733,274379.594297132
642,28716,3535.0,63.0,18650,Canton,,1895.44235924933,18954.4235924933,4450693739.33826,450946.985814241
643,28718,88.0,0.0,607,Cedar Mountain,,1449.7528830313,14497.528830313,604740430.192017,157079.894608512
644,28719,2005.0,16.0,6945,Cherokee,,2886.9690424766,28869.690424766,6313532001.74988,506970.161305605
645,28721,2094.0,21.0,10866,Clyde,,1927.11209276643,19271.1209276643,3262240884.20239,451646.750156333
646,28722,1205.0,15.0,6854,Columbus,,1758.09746133645,17580.9746133645,1330435890.70984,371441.890606651
647,28723,2171.0,6.0,11678,Cullowhee,,1859.05120739853,18590.5120739853,2829089767.59064,521400.904374384
648,28726,853.0,11.0,3477,East Flat Rock,,2453.26430831176,24532.6430831176,62782212.3257446,52681.8363735949
649,28729,685.0,3.0,2978,Etowah,,2300.20147750168,23002.0147750168,115914409.369507,74718.0620947517
650,28730,1572.0,11.0,10068,Fairview,,1561.38259833135,15613.8259833135,1334723772.69336,277836.650121475
651,28731,1883.0,23.0,9271,Flat Rock,,2031.06461007443,20310.6461007443,910498937.374664,308715.430561089
652,28732,3755.0,16.0,18899,Fletcher,,1986.87761257209,19868.7761257209,1163648233.76184,268599.174805655
653,28734,5505.0,77.0,28423,Franklin,,1936.81173697358,19368.1173697358,8413329787.90622,680710.034553257
654,28736,133.0,0.0,740,Glenville,,1797.2972972973,17972.972972973,845894035.551971,243241.394198335
655,28739,3406.0,40.0,21994,Hendersonville,,1548.60416477221,15486.0416477221,1809199500.98254,354883.696935042
656,28740,400.0,1.0,2123,Green Mountain,,1884.12623645784,18841.2623645784,2560353451.70599,391601.88482291
657,28741,587.0,9.0,3135,Highlands,,1872.40829346093,18724.0829346093,2488322100.83908,291652.561708351
658,28742,567.0,7.0,2834,Horse Shoe,,2000.70571630205,20007.0571630205,759756422.807678,323788.261855292
659,28745,166.0,0.0,598,Lake Junaluska,,2775.91973244147,27759.1973244147,24208240.7459412,20619.3143809221
660,28746,368.0,9.0,2583,Lake Lure,,1424.69996128533,14246.9996128533,1635267198.94843,301403.103342596
661,28747,296.0,10.0,2517,Lake Toxaway,,1176.00317838697,11760.0317838697,1644170650.80768,278687.825520296
662,28748,2334.0,19.0,12684,Leicester,,1840.11352885525,18401.1352885525,2568900770.12885,433742.542694055
663,28751,670.0,11.0,3738,Maggie Valley,,1792.40235420011,17924.0235420011,1196971956.93442,252655.252396679
664,28752,8685.0,94.0,31501,Marion,,2757.05533157678,27570.5533157678,6843838240.70496,729852.019397461
665,28753,2415.0,39.0,12286,Marshall,,1965.65196158229,19656.5196158229,7221367422.4903,582321.875436498
666,28754,1805.0,30.0,8823,Mars Hill,,2045.78941403151,20457.8941403151,2532637146.55933,336365.654274913
667,28756,821.0,4.0,4770,Mill Spring,,1721.17400419287,17211.7400419287,2319967191.40479,359387.276461913
668,28759,1460.0,8.0,7867,Mills River,,1855.85356552688,18558.5356552688,710290580.507599,219074.688607407
669,28761,2199.0,32.0,8493,Nebo,,2589.19109855175,25891.9109855175,3254647047.74689,448908.605974668
670,28762,1673.0,13.0,7603,Old Fort,,2200.44719189794,22004.4719189794,2996741187.4848,387268.208256282
671,28763,435.0,7.0,2864,Otto,,1518.85474860335,15188.5474860335,1145043002.66425,202810.842815888
672,28766,302.0,2.0,1526,Penrose,,1979.03014416776,19790.3014416776,159626292.482056,88900.5625977205
673,28768,1239.0,5.0,7895,Pisgah Forest,,1569.34768841039,15693.4768841039,2244655883.74216,321689.536597621
674,28771,2083.0,30.0,8212,Robbinsville,,2536.53190452996,25365.3190452996,9086438704.3884,732920.807564291
675,28773,646.0,13.0,3508,Saluda,,1841.50513112885,18415.0513112885,1396855034.24573,267712.497423626
676,28775,75.0,3.0,493,Scaly Mountain,,1521.29817444219,15212.9817444219,456631744.06662,130336.94180952
677,28777,2542.0,26.0,10391,Spruce Pine,,2446.34780098162,24463.4780098162,1968811938.32007,332780.684408784
678,28778,1833.0,18.0,10803,Swannanoa,,1696.75090252708,16967.5090252708,692162823.950317,188030.795128165
679,28779,3459.0,50.0,17610,Sylva,,1964.22487223169,19642.2487223169,3287520334.70795,472387.421611018
680,28782,943.0,13.0,6512,Tryon,,1448.09582309582,14480.9582309582,1239852111.02036,390005.579825198
681,28783,281.0,3.0,1905,Tuckasegee,,1475.0656167979,14750.656167979,2507065764.50815,412465.098737655
682,28785,1221.0,9.0,8309,Waynesville,,1469.49091346732,14694.9091346732,4680111391.07288,434987.630089387
683,28786,4131.0,65.0,21837,Waynesville,,1891.74337134222,18917.4337134222,2130537927.5513,319219.020654078
684,28787,4069.0,49.0,20681,Weaverville,,1967.50640684686,19675.0640684686,2146776657.76654,337936.038355961
685,28789,1114.0,12.0,6551,Whittier,,1700.50373988704,17005.0373988704,1731085189.80936,281392.474737519
686,28790,666.0,6.0,3775,Zirconia,,1764.23841059603,17642.3841059603,1184634316.47168,272368.233599775
687,28791,2857.0,40.0,15811,Hendersonville,,1806.96983113023,18069.6983113023,466838231.125,123544.27336528
688,28792,7555.0,103.0,37949,Hendersonville,,1990.82979788664,19908.2979788664,2892120004.20319,483608.715059926
689,28801,2641.0,30.0,16782,Asheville,,1573.70992730306,15737.0992730306,142991050.123962,66531.4000304091
690,28803,5588.0,66.0,34731,Asheville,,1608.93726066051,16089.3726066051,1148499781.62708,221583.067984848
691,28804,3319.0,33.0,23302,Asheville,,1424.34125826109,14243.4125826109,818376430.368896,216401.982596761
692,28805,2814.0,38.0,20394,Asheville,,1379.81759340983,13798.1759340983,743578799.615234,203043.782551957
693,28806,7808.0,77.0,43841,Asheville,,1780.98127323738,17809.8127323738,1123591112.45288,297671.815966071
694,28901,1252.0,20.0,6039,Andrews,,2073.19092564994,20731.9092564994,1881090750.42804,271571.032581688
695,28902,267.0,1.0,1562,Brasstown,,1709.34699103713,17093.4699103713,645585335.657318,162521.113458697
696,28904,1989.0,35.0,9535,Hayesville,,2085.9989512323,20859.989512323,5317145252.91805,403950.005454209
697,28905,805.0,10.0,3548,Marble,,2268.88387824126,22688.8387824126,1058320723.96715,269002.244098821
698,28906,4350.0,57.0,20296,Murphy,,2143.27946393378,21432.7946393378,9849733400.34212,586826.324547444
699,28909,188.0,4.0,1068,Warne,,1760.29962546817,17602.9962546817,269492752.319427,107722.293423693
700,27533,616.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,26.0,1.0,34,Saxapahaw,,7647.05882352941,76470.5882352941,694758.987792969,3852.87240074502
702,27411,185.0,0.0,847,Greensboro,,2184.17945690673,21841.7945690673,713742.998291016,5860.23208289576
703,27412,80.0,0.0,1886,Greensboro,,424.178154825027,4241.78154825027,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,36.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,892.0,10.0,4224,Belhaven,,2111.74242424242,21117.4242424242,5320714553.85889,863428.562860574
709,27821,70.0,1.0,343,Edward,,2040.81632653061,20408.1632653061,180879118.265869,102716.617789089
710,27824,266.0,1.0,1540,Engelhard,,1727.27272727273,17272.7272727273,5755622445.56714,766498.765242208
711,27826,157.0,2.0,1245,Fairfield,,1261.04417670683,12610.4417670683,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,63.0,1.0,429,Roxobel,,1468.53146853147,14685.3146853147,78668396.3901367,60062.9164687203
714,27875,114.0,3.0,511,Scranton,,2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,208.0,2.0,1211,Belvidere,,1717.58876961189,17175.8876961189,1805677755.21484,260299.205087965
717,27920,270.0,0.0,1415,Buxton,,1908.12720848057,19081.2720848057,251417477.481567,169552.58818934
718,27921,812.0,7.0,5366,Camden,,1513.23145732389,15132.3145732389,2216306760.15601,371309.805402765
719,27923,112.0,0.0,990,Coinjock,,1131.31313131313,11313.1313131313,442853112.258789,222994.427279021
720,27936,112.0,1.0,961,Frisco,,1165.45265348595,11654.5265348595,134638106.065186,108288.074251883
721,27939,548.0,6.0,3370,Grandy,,1626.11275964392,16261.1275964392,296874050.40332,237784.484514938
722,27941,131.0,0.0,670,Harbinger,,1955.22388059701,19552.2388059701,66348159.842041,42125.3614314888
723,27943,95.0,0.0,491,Hatteras,,1934.82688391039,19348.2688391039,82146889.1915283,162150.406610954
724,27947,166.0,1.0,845,Jarvisburg,,1964.49704142012,19644.9704142012,181991023.044922,117825.871497151
725,27953,225.0,1.0,992,Manns Harbor,,2268.14516129032,22681.4516129032,4841742826.08521,775886.839802655
726,27954,1325.0,6.0,6405,Manteo,,2068.69633099141,20686.9633099141,346159524.466309,171104.045001834
727,27956,59.0,2.0,328,Maple,,1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753
728,27960,179.0,0.0,899,Ocracoke,,1991.10122358176,19911.0122358176,272996211.932129,221416.979930584
729,27964,95.0,1.0,653,Point Harbor,,1454.82388973966,14548.2388973966,40700993.1791992,29044.1496807834
730,27965,90.0,0.0,611,Poplar Branch,,1472.99509001637,14729.9509001637,362463348.010742,286670.57703568
731,27972,19.0,0.0,196,Salvo,,969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891
732,27973,271.0,0.0,1493,Shawboro,,1815.1373074347,18151.373074347,1350823542.63281,279776.313560853
733,27974,183.0,0.0,1375,Shiloh,,1330.90909090909,13309.0909090909,1282875105.52026,448552.234751616
734,27978,31.0,0.0,221,Stumpy Point,,1402.7149321267,14027.149321267,3250437066.68713,488663.160212978
735,27980,556.0,7.0,2075,Tyner,,2679.51807228916,26795.1807228916,1319096560.03711,208839.628959426
736,27981,342.0,1.0,1863,Wanchese,,1835.74879227053,18357.4879227053,183167116.380371,177755.254740471
737,28077,120.0,1.0,557,High Shoals,,2154.39856373429,21543.9856373429,25098303.871521,27989.3633622467
738,28101,170.0,3.0,465,Mc Adenville,,3655.91397849462,36559.1397849462,12210373.4969482,19058.3264759027
739,28223,38.0,0.0,2941,Charlotte,,129.207752465148,1292.07752465148,16745950.1914673,34959.7943637767
740,28308,23.0,0.0,737,Pope Army Airfield,,312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805
741,28375,44.0,0.0,155,Proctorville,,2838.70967741935,28387.0967741935,16154829.5779114,21293.1141646593
742,28519,115.0,2.0,328,Bridgeton,,3506.09756097561,35060.9756097561,3782179.40026855,11964.2990373982
743,28520,48.0,1.0,352,Cedar Island,,1363.63636363636,13636.3636363636,633116579.775757,427477.052966736
744,28524,74.0,1.0,443,Davis,,1670.42889390519,16704.2889390519,547256692.822876,860357.358716607
745,28527,294.0,2.0,905,Ernul,,3248.61878453039,32486.1878453039,1145978492.04919,209684.397786102
746,28528,98.0,0.0,640,Gloucester,,1531.25,15312.5,74196560.923584,79933.9347539672
747,28533,328.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,30.0,0.0,186,Hobucken,,1612.90322580645,16129.0322580645,891999129.25647,352204.851723087
749,28544,1211.0,11.0,5607,Midway Park,,2159.80024968789,21598.0024968789,155759986.503357,92182.0384683424
750,28545,384.0,0.0,4010,Mccutcheon Field,,957.605985037407,9576.05985037407,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,153.0,5.0,1150,Merritt,,1330.4347826087,13304.347826087,1139666751.30212,394317.853497313
753,28561,80.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,77.0,0.0,798,Smyrna,,964.912280701754,9649.12280701754,633080494.557556,233023.142000653
755,28581,31.0,1.0,224,Stacy,,1383.92857142857,13839.2857142857,2404669972.88318,703346.462367878
756,28583,33.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,61.0,1.0,324,Vandemere,,1882.71604938272,18827.1604938272,250612018.426636,182903.197478108
758,28611,157.0,3.0,978,Collettsville,,1605.31697341513,16053.1697341513,2483135872.03735,419111.187381629
759,28629,30.0,0.0,63,Glendale Springs,,4761.90476190476,47619.0476190476,18113919.8492432,19773.9407564207
760,28646,168.0,1.0,463,Linville,,3628.50971922246,36285.0971922246,440709602.757813,156576.175660301
761,28663,140.0,0.0,715,Piney Creek,,1958.04195804196,19580.4195804196,577849850.650269,137228.322788793
762,28667,110.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,377.0,3.0,1844,Zionville,,2044.46854663774,20444.6854663774,762471326.925049,227334.653867248
765,28708,111.0,2.0,1340,Balsam Grove,,828.358208955224,8283.58208955224,795626278.709686,241272.033803256
766,28709,395.0,3.0,2308,Barnardsville,,1711.43847487002,17114.3847487002,1635213770.4093,231197.383485249
767,28717,355.0,5.0,1471,Cashiers,,2413.32426920462,24133.2426920462,1160000231.10587,300525.403558474
768,28720,16.0,0.0,35,Chimney Rock,,4571.42857142857,45714.2857142857,47877696.5422974,47768.4833790312
769,28725,84.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,36.0,0.0,294,Gerton,,1224.48979591837,12244.8979591837,137680777.623108,92735.3834552802
772,28743,372.0,8.0,2422,Hot Springs,,1535.92072667217,15359.2072667217,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,101.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,342.0,2.0,1942,Rosman,,1761.0710607621,17610.710607621,577124059.134399,256613.212684218
776,28774,201.0,3.0,1569,Sapphire,,1281.0707456979,12810.707456979,1130246511.80005,224488.61951138
