OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,30.0,1.0,1357,Council,,221.075902726603,2210.75902726603,2209417286.23001,262045.947095385
531,28435,90.0,1.0,2931,Currie,,307.062436028659,3070.62436028659,2746865502.37314,418800.327512466
532,28436,65.0,0.0,2312,Delco,,281.141868512111,2811.41868512111,1250613651.60083,304067.898737589
533,28438,64.0,2.0,1688,Evergreen,,379.14691943128,3791.4691943128,1324758692.31961,354385.951020837
534,28439,63.0,5.0,1536,Fair Bluff,,410.15625,4101.5625,667490225.496307,213264.007900786
535,28441,176.0,3.0,3328,Garland,,528.846153846154,5288.46153846154,3774857745.4223,555550.533903292
536,28442,66.0,2.0,1734,Hallsboro,,380.622837370242,3806.22837370242,1395074837.14975,336354.405393145
537,28443,624.0,4.0,22483,Hampstead,,277.543032513455,2775.43032513455,4337834719.99771,560208.032392264
538,28444,125.0,0.0,2278,Harrells,,548.726953467954,5487.26953467954,3251010335.70935,548979.732892781
539,28445,261.0,3.0,8142,Holly Ridge,,320.560058953574,3205.60058953574,2835470197.40424,676482.174744674
540,28447,84.0,0.0,1334,Ivanhoe,,629.685157421289,6296.85157421289,2755654733.91089,442226.920323366
541,28448,31.0,1.0,1216,Kelly,,254.934210526316,2549.34210526316,2360585218.26868,400674.523076971
542,28449,30.0,0.0,1958,Kure Beach,,153.217568947906,1532.17568947906,112229003.875305,80695.004584803
543,28450,98.0,6.0,2397,Lake Waccamaw,,408.844388819358,4088.44388819358,1482484363.39343,277199.450521116
544,28451,929.0,7.0,39194,Leland,,237.026075419707,2370.26075419707,5322314275.71591,771852.448618023
545,28452,29.0,1.0,513,Longwood,,565.302144249513,5653.02144249513,201031402.998276,76626.878203892
546,28453,376.0,6.0,4137,Magnolia,,908.871162678269,9088.71162678269,2286467269.94287,428957.863476439
547,28454,80.0,2.0,3549,Maple Hill,,225.415610030995,2254.15610030995,3064407818.25446,319144.850869927
548,28455,71.0,2.0,1718,Nakina,,413.271245634459,4132.71245634459,1802269564.75485,339624.478895421
549,28456,163.0,3.0,3566,Riegelwood,,457.094784071789,4570.94784071789,1872158645.14374,368901.622022321
550,28457,346.0,4.0,12840,Rocky Point,,269.470404984424,2694.70404984424,3397895880.78387,551931.996451502
551,28458,410.0,7.0,7018,Rose Hill,,584.212026218296,5842.12026218296,3025757032.09851,549753.327973728
552,28460,368.0,1.0,10588,Sneads Ferry,,347.563279183982,3475.63279183982,868820245.916626,505270.66774661
553,28461,300.0,3.0,20575,Southport,,145.808019441069,1458.08019441069,2976816159.44659,699193.3729383
554,28462,323.0,6.0,14309,Supply,,225.732056747502,2257.32056747502,3173815797.17624,578042.071238933
555,28463,934.0,22.0,9865,Tabor City,,946.781550937658,9467.81550937658,3441446535.6745,489113.866817469
556,28464,148.0,2.0,2491,Teachey,,594.138900040145,5941.38900040145,651873569.02948,216752.818849917
557,28465,132.0,1.0,8285,Oak Island,,159.32407966204,1593.2407966204,278142792.540329,260764.452809295
558,28466,554.0,8.0,10375,Wallace,,533.975903614458,5339.75903614458,4134830722.40503,646652.750223625
559,28467,367.0,6.0,11393,Calabash,,322.127622224173,3221.27622224173,478052225.035095,182374.085490172
560,28468,102.0,3.0,5394,Sunset Beach,,189.098998887653,1890.98998887653,561581539.026329,281339.504069841
561,28469,193.0,4.0,7481,Ocean Isle Beach,,257.986900147039,2579.86900147039,718539224.77166,397460.188245044
562,28470,405.0,17.0,13446,Shallotte,,301.204819277108,3012.04819277108,1182514664.27979,362760.617388835
563,28472,844.0,19.0,20002,Whiteville,,421.957804219578,4219.57804219578,5336860792.21823,836470.753006454
564,28478,163.0,1.0,4976,Willard,,327.572347266881,3275.72347266881,3641064446.79327,420805.470689162
565,28479,186.0,4.0,4874,Winnabow,,381.616741895773,3816.16741895773,2117768058.25922,493774.783138492
566,28480,135.0,0.0,2737,Wrightsville Beach,,493.240774570698,4932.40774570698,105606171.513519,198146.556810674
567,28501,622.0,14.0,19507,Kinston,,318.859896447429,3188.59896447429,2991635337.302,625626.15035165
568,28504,992.0,27.0,21016,Kinston,,472.02131709174,4720.2131709174,3402165916.96191,527051.926248194
569,28508,171.0,4.0,2984,Albertson,,573.056300268096,5730.56300268096,979966062.858154,216402.11543394
570,28510,30.0,0.0,1543,Arapahoe,,194.426441996111,1944.26441996111,492605022.366577,160146.449017413
571,28511,9.0,0.0,628,Atlantic,,143.312101910828,1433.12101910828,664520864.566406,632922.312503468
572,28512,77.0,3.0,3689,Atlantic Beach,,208.728652751423,2087.28652751423,159414908.561523,282548.210087653
573,28513,427.0,2.0,10825,Ayden,,394.45727482679,3944.5727482679,2611479123.85803,477095.460669019
574,28515,162.0,2.0,3463,Bayboro,,467.8024833959,4678.024833959,1758589825.68518,437586.784820445
575,28516,298.0,3.0,12482,Beaufort,,238.743791059125,2387.43791059125,3384236686.76337,1001596.71803034
576,28518,358.0,3.0,8803,Beulaville,,406.679541065546,4066.79541065546,2702594658.36359,473932.945095065
577,28519,14.0,0.0,328,Bridgeton,,426.829268292683,4268.29268292683,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,101.0,2.0,2259,Chinquapin,,447.100486941124,4471.00486941124,984336924.154663,232445.955683395
580,28523,83.0,3.0,2274,Cove City,,364.995602462621,3649.95602462621,2247611957.06177,297516.586083844
581,28524,15.0,0.0,443,Davis,,338.600451467269,3386.00451467269,547256692.822876,860357.358716607
582,28525,124.0,3.0,3309,Deep Run,,374.735569658507,3747.35569658507,1368793733.10339,260376.07892082
583,28526,77.0,0.0,2384,Dover,,322.986577181208,3229.86577181208,2062614072.29626,437910.466683838
584,28527,37.0,1.0,905,Ernul,,408.839779005525,4088.39779005525,1145978492.04919,209684.397786102
585,28528,8.0,0.0,640,Gloucester,,125.0,1250.0,74196560.923584,79933.9347539672
586,28529,128.0,0.0,2539,Grantsboro,,504.135486411973,5041.35486411973,2523317524.60889,412017.089612736
587,28530,291.0,2.0,7474,Grifton,,389.349745785389,3893.49745785389,1906098626.48975,426610.065184872
588,28531,34.0,0.0,1414,Harkers Island,,240.45261669024,2404.5261669024,96666650.4205933,159397.370996394
589,28532,525.0,4.0,25868,Havelock,,202.953456007422,2029.53456007422,5072028576.29651,874966.498361209
590,28533,55.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,142.0,1.0,3342,Hookerton,,424.895272292041,4248.95272292041,837514346.679443,167225.326393657
593,28539,404.0,5.0,18000,Hubert,,224.444444444444,2244.44444444444,2158531628.89203,965472.416809674
594,28540,1499.0,12.0,52400,Jacksonville,,286.068702290076,2860.68702290076,3283488394.35052,547729.060516664
595,28542,199.0,0.0,6146,Camp Lejeune,,323.78782948259,3237.8782948259,1137151211.30426,554417.951637184
596,28543,108.0,2.0,6618,Tarawa Terrace,,163.191296464189,1631.91296464189,101812905.851257,81799.9494086723
597,28544,160.0,2.0,5607,Midway Park,,285.357588728375,2853.57588728375,155759986.503357,92182.0384683424
598,28545,66.0,0.0,4010,Mccutcheon Field,,164.588528678304,1645.88528678304,145247654.855835,101700.276162633
599,28546,1448.0,13.0,51963,Jacksonville,,278.65981563805,2786.5981563805,2766403023.01086,429757.095409677
600,28547,544.0,0.0,13868,Camp Lejeune,,392.269974040958,3922.69974040958,321351155.112183,125030.1108688
601,28551,603.0,7.0,14265,La Grange,,422.712933753943,4227.12933753943,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,124.0,0.0,4702,Maysville,,263.717566992769,2637.17566992769,3623337430.05573,600372.548840717
605,28556,17.0,0.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,428.0,3.0,15254,Morehead City,,280.582142388882,2805.82142388882,400526127.961975,291647.007459014
607,28560,992.0,38.0,28926,New Bern,,342.944064163728,3429.44064163728,3309199654.78784,1030041.14449326
608,28561,16.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1249.0,24.0,38009,New Bern,,328.606382698834,3286.06382698834,3853792240.20764,1071472.47820273
610,28570,644.0,2.0,22687,Newport,,283.863005245295,2838.63005245295,4050945831.7467,612371.091717979
611,28571,44.0,0.0,3137,Oriental,,140.261396238444,1402.61396238444,1482289449.53186,353024.47769856
612,28572,263.0,3.0,6379,Pink Hill,,412.290327637561,4122.90327637561,3042675125.74115,395176.694907307
613,28573,108.0,12.0,2475,Pollocksville,,436.363636363636,4363.63636363636,3035889883.2348,360117.83631843
614,28574,631.0,4.0,17702,Richlands,,356.456897525703,3564.56897525703,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,386.0,4.0,7044,Seven Springs,,547.984099943214,5479.84099943214,1837860745.29797,304549.150963809
617,28579,12.0,0.0,798,Smyrna,,150.375939849624,1503.75939849624,633080494.557556,233023.142000653
618,28580,611.0,24.0,12031,Snow Hill,,507.854708669271,5078.54708669271,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,26.0,1.0,1824,Stella,,142.543859649123,1425.43859649123,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,329.0,3.0,12910,Swansboro,,254.841208365608,2548.41208365608,870417864.570801,630505.524420815
623,28585,94.0,3.0,4170,Trenton,,225.419664268585,2254.19664268585,5857263271.9624,616313.550954669
624,28586,508.0,4.0,8427,Vanceboro,,602.824255369645,6028.24255369645,3798727344.79224,393188.365406213
625,28587,12.0,0.0,324,Vandemere,,370.37037037037,3703.7037037037,250612018.426636,182903.197478108
626,28590,1112.0,11.0,26551,Winterville,,418.81661707657,4188.1661707657,1153236268.85608,260797.112041444
627,28594,142.0,1.0,3678,Emerald Isle,,386.079390973355,3860.79390973355,161880563.377441,206007.39513627
628,28601,2578.0,27.0,49848,Hickory,,517.172203498636,5171.72203498636,1378207425.05768,365850.750506082
629,28602,1364.0,33.0,31218,Hickory,,436.9274136716,4369.274136716,1938678919.97003,319569.803956005
630,28604,161.0,0.0,6449,Banner Elk,,249.651108699023,2496.51108699023,1915326545.24634,325836.980718489
631,28605,87.0,1.0,4143,Blowing Rock,,209.992758870384,2099.92758870384,895784503.144714,248689.345104092
632,28606,73.0,0.0,2367,Boomer,,308.407266582172,3084.07266582172,1247639586.18042,214129.251492026
633,28607,1372.0,6.0,37481,Boone,,366.052133080761,3660.52133080761,2776057252.95807,555835.87368089
634,28609,214.0,2.0,6457,Catawba,,331.423261576584,3314.23261576584,1341728385.28827,281255.134101197
635,28610,431.0,1.0,10238,Claremont,,420.980660285212,4209.80660285212,1121879522.66571,308096.881521473
636,28611,39.0,0.0,978,Collettsville,,398.773006134969,3987.73006134969,2483135872.03735,419111.187381629
637,28612,613.0,17.0,14906,Connelly Springs,,411.24379444519,4112.4379444519,2400642845.42798,441028.943696581
638,28613,1310.0,18.0,25216,Conover,,519.511421319797,5195.11421319797,1220326345.78546,362168.639637895
639,28615,35.0,0.0,1883,Creston,,185.873605947955,1858.73605947955,1868599532.61511,272770.247470023
640,28617,99.0,0.0,2451,Crumpler,,403.916768665851,4039.16768665851,986888820.641235,263906.737953269
641,28618,70.0,0.0,2480,Deep Gap,,282.258064516129,2822.58064516129,1010729766.2395,224128.286954044
642,28621,510.0,13.0,10400,Elkin,,490.384615384615,4903.84615384615,1827310682.30029,492431.108964796
643,28622,113.0,0.0,2638,Elk Park,,428.354814253222,4283.54814253222,922706854.79248,228052.883765708
644,28623,69.0,0.0,1716,Ennice,,402.097902097902,4020.97902097902,790959225.749146,176648.995975267
645,28624,67.0,1.0,1893,Ferguson,,353.935552033809,3539.35552033809,1893859856.27216,280305.359064925
646,28625,1501.0,29.0,38862,Statesville,,386.23848489527,3862.3848489527,5528677082.18164,627405.10903711
647,28626,47.0,0.0,3001,Fleetwood,,156.614461846051,1566.14461846051,819063990.876587,148645.734339712
648,28627,19.0,0.0,1534,Glade Valley,,123.859191655802,1238.59191655802,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,987.0,7.0,20369,Granite Falls,,484.559870391281,4845.59870391281,1749206123.14734,364175.180926025
651,28631,44.0,0.0,536,Grassy Creek,,820.89552238806,8208.9552238806,666742006.060913,167245.211138671
652,28634,168.0,1.0,5269,Harmony,,318.846080850256,3188.46080850256,1708637469.52393,380041.00063272
653,28635,137.0,4.0,4032,Hays,,339.781746031746,3397.81746031746,1589254753.84888,282956.554467362
654,28636,232.0,5.0,5186,Hiddenite,,447.3582722715,4473.582722715,1563401720.00476,343683.132287545
655,28637,125.0,2.0,1583,Hildebran,,789.639924194567,7896.39924194567,75804105.8025513,39679.7431148789
656,28638,604.0,0.0,12560,Hudson,,480.891719745223,4808.91719745223,586195125.955933,179942.259882133
657,28640,152.0,1.0,4805,Jefferson,,316.33714880333,3163.3714880333,1056537388.6748,302637.68949569
658,28642,243.0,3.0,5578,Jonesville,,435.640014342058,4356.40014342058,922184812.2677,173376.666314256
659,28643,94.0,0.0,3443,Lansing,,273.017717107174,2730.17717107174,2044042930.41492,275858.107391137
660,28644,33.0,0.0,1570,Laurel Springs,,210.191082802548,2101.91082802548,2045165288.09131,297831.475142139
661,28645,2107.0,18.0,47621,Lenoir,,442.451859473762,4424.51859473762,9179149391.98291,930216.037146458
662,28646,31.0,0.0,463,Linville,,669.546436285097,6695.46436285097,440709602.757813,156576.175660301
663,28649,31.0,0.0,1034,Mc Grady,,299.806576402321,2998.06576402321,1036137984.80469,190682.670149615
664,28650,580.0,4.0,13374,Maiden,,433.677284282937,4336.77284282937,1278104496.07623,377336.649296681
665,28651,232.0,4.0,6653,Millers Creek,,348.714865474222,3487.14865474222,2065649255.9353,349078.290644553
666,28654,153.0,2.0,3800,Moravian Falls,,402.631578947368,4026.31578947368,1821577421.53857,295573.209104024
667,28655,2755.0,32.0,58249,Morganton,,472.969493038507,4729.69493038507,9153179930.14331,677983.745386267
668,28657,404.0,9.0,9610,Newland,,420.395421436004,4203.95421436004,3935578521.47217,457051.359413869
669,28658,1380.0,19.0,25858,Newton,,533.683966277361,5336.83966277361,2022657893.02307,451555.722478837
670,28659,1042.0,17.0,21013,North Wilkesboro,,495.883500690049,4958.83500690049,2817470108.66394,743040.466864702
671,28660,76.0,0.0,2336,Olin,,325.342465753425,3253.42465753425,892135691.594116,224297.744075571
672,28663,10.0,0.0,715,Piney Creek,,139.86013986014,1398.6013986014,577849850.650269,137228.322788793
673,28665,85.0,1.0,2986,Purlear,,284.661754855995,2846.61754855995,1778038258.60608,240271.301413849
674,28667,21.0,0.0,105,Rhodhiss,,2000.0,20000.0,1309548.80932617,6065.66147149414
675,28668,13.0,0.0,39,Roaring Gap,,3333.33333333333,33333.3333333333,150579895.761963,97868.8716295681
676,28669,100.0,0.0,3133,Roaring River,,319.182891797,3191.82891797,1299426384.18799,252536.432806368
677,28670,98.0,2.0,3183,Ronda,,307.885642475652,3078.85642475652,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,209.0,3.0,6621,Sherrills Ford,,315.662286663646,3156.62286663646,852092289.759583,248402.605359209
680,28675,286.0,1.0,6805,Sparta,,420.279206465834,4202.79206465834,2977111225.9541,397880.21838125
681,28676,120.0,1.0,3444,State Road,,348.432055749129,3484.32055749129,830902972.436646,197653.666386266
682,28677,1448.0,11.0,35614,Statesville,,406.581681361262,4065.81681361262,2372250827.99042,364916.143502524
683,28678,149.0,0.0,5252,Stony Point,,283.701447067784,2837.01447067784,1249807753.12482,237772.476162198
684,28679,47.0,0.0,2122,Sugar Grove,,221.489161168709,2214.89161168709,636943392.934937,227619.317646308
685,28681,1323.0,12.0,26959,Taylorsville,,490.745205682703,4907.45205682703,4726487412.65814,412700.759417833
686,28682,26.0,0.0,1099,Terrell,,236.578707916288,2365.78707916288,164657442.78833,108427.066369374
687,28683,49.0,1.0,1934,Thurmond,,253.360910031024,2533.60910031024,988749233.112671,203358.60410099
688,28684,37.0,1.0,2175,Todd,,170.114942528736,1701.14942528736,1383524229.94177,292392.138653963
689,28685,51.0,0.0,1908,Traphill,,267.295597484277,2672.95597484277,1296786088.98804,215086.939280452
690,28689,72.0,0.0,1662,Union Grove,,433.212996389892,4332.12996389892,1218398001.86389,304792.24772459
691,28690,373.0,8.0,9427,Valdese,,395.672005940384,3956.72005940384,668624773.04187,213466.610171622
692,28692,122.0,0.0,4504,Vilas,,270.870337477798,2708.70337477798,1091553223.68976,286379.955820553
693,28693,47.0,0.0,1693,Warrensville,,277.613703484938,2776.13703484938,621923811.260986,170328.387778476
694,28694,275.0,2.0,8033,West Jefferson,,342.337856342587,3423.37856342587,2188720146.69934,416426.801998168
695,28697,673.0,21.0,13376,Wilkesboro,,503.13995215311,5031.3995215311,1810927272.521,565265.362104433
696,28698,62.0,0.0,1844,Zionville,,336.225596529284,3362.25596529284,762471326.925049,227334.653867247
697,28701,85.0,0.0,4830,Alexander,,175.983436853002,1759.83436853002,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,635.0,10.0,21728,Arden,,292.249631811487,2922.49631811488,1481682958.97644,329012.999643476
700,28705,157.0,0.0,7168,Bakersville,,219.029017857143,2190.29017857143,3538838336.04175,376028.663142582
701,28708,14.0,0.0,1340,Balsam Grove,,104.477611940299,1044.77611940299,795626278.709686,241272.033803255
702,28709,31.0,1.0,2308,Barnardsville,,134.315424610052,1343.15424610052,1635213770.4093,231197.383485249
703,28711,344.0,22.0,15250,Black Mountain,,225.573770491803,2255.73770491803,2289646423.50623,432841.10713665
704,28712,354.0,8.0,19644,Brevard,,180.20769700672,1802.0769700672,3743370041.24365,607196.289251344
705,28713,160.0,1.0,9333,Bryson City,,171.434694096218,1714.34694096218,7085157294.99072,658029.652447302
706,28714,577.0,2.0,17066,Burnsville,,338.099144497832,3380.99144497832,7287599937.88281,538818.932986382
707,28715,625.0,5.0,27289,Candler,,229.030012092785,2290.30012092785,1975153881.5733,274379.594297132
708,28716,473.0,35.0,18650,Canton,,253.619302949062,2536.19302949062,4450693739.33826,450946.985814241
709,28717,71.0,3.0,1471,Cashiers,,482.664853840925,4826.64853840925,1160000231.10587,300525.403558473
710,28718,7.0,0.0,607,Cedar Mountain,,115.321252059308,1153.21252059308,604740430.192017,157079.894608512
711,28719,403.0,6.0,6945,Cherokee,,580.273578113751,5802.73578113751,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,223.0,1.0,10866,Clyde,,205.227314559175,2052.27314559175,3262240884.20239,451646.750156333
714,28722,201.0,4.0,6854,Columbus,,293.259410563175,2932.59410563175,1330435890.70984,371441.890606651
715,28723,523.0,0.0,11678,Cullowhee,,447.850659359479,4478.50659359479,2829089767.59064,521400.904374382
716,28725,8.0,0.0,36,Dillsboro,,2222.22222222222,22222.2222222222,1395548.49920654,7541.63511359509
717,28726,132.0,3.0,3477,East Flat Rock,,379.637618636756,3796.37618636756,62782212.3257446,52681.8363735949
718,28729,55.0,0.0,2978,Etowah,,184.687709872398,1846.87709872398,115914409.369507,74718.0620947517
719,28730,130.0,2.0,10068,Fairview,,129.121970599921,1291.21970599921,1334723772.69336,277836.650121475
720,28731,325.0,7.0,9271,Flat Rock,,350.555495631539,3505.55495631539,910498937.374664,308715.430561088
721,28732,381.0,0.0,18899,Fletcher,,201.597968146463,2015.97968146463,1163648233.76184,268599.174805656
722,28733,,,200,Fontana Dam,,250.0,2500.0,498075903.916718,200917.740964481
723,28734,759.0,6.0,28423,Franklin,,267.03725855821,2670.3725855821,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,22.0,0.0,740,Glenville,,297.297297297297,2972.97297297297,845894035.551971,243241.394198335
726,28739,397.0,4.0,21994,Hendersonville,,180.503773756479,1805.03773756479,1809199500.98254,354883.696935043
727,28740,70.0,0.0,2123,Green Mountain,,329.722091380122,3297.22091380122,2560353451.70599,391601.88482291
728,28741,116.0,1.0,3135,Highlands,,370.015948963317,3700.15948963317,2488322100.83908,291652.561708351
729,28742,65.0,0.0,2834,Horse Shoe,,229.357798165138,2293.57798165138,759756422.807678,323788.261855291
730,28743,48.0,0.0,2422,Hot Springs,,198.183319570603,1981.83319570603,2855463957.34918,351331.648547095
731,28745,20.0,0.0,598,Lake Junaluska,,334.448160535117,3344.48160535117,24208240.7459412,20619.3143809221
732,28746,75.0,2.0,2583,Lake Lure,,290.360046457607,2903.60046457607,1635267198.94843,301403.103342596
733,28747,30.0,1.0,2517,Lake Toxaway,,119.189511323004,1191.89511323004,1644170650.80768,278687.825520297
734,28748,237.0,5.0,12684,Leicester,,186.849574266793,1868.49574266793,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,94.0,2.0,3738,Maggie Valley,,251.471375066881,2514.71375066881,1196971956.93442,252655.252396679
737,28752,1431.0,22.0,31501,Marion,,454.271292974826,4542.71292974826,6843838240.70496,729852.019397462
738,28753,256.0,0.0,12286,Marshall,,208.367247273319,2083.67247273319,7221367422.4903,582321.875436496
739,28754,281.0,17.0,8823,Mars Hill,,318.485775813215,3184.85775813216,2532637146.55933,336365.654274913
740,28756,115.0,0.0,4770,Mill Spring,,241.090146750524,2410.90146750524,2319967191.40479,359387.276461913
741,28757,36.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,183.0,1.0,7867,Mills River,,232.617261980425,2326.17261980425,710290580.507599,219074.688607406
743,28761,429.0,10.0,8493,Nebo,,505.121865065348,5051.21865065348,3254647047.74689,448908.605974669
744,28762,252.0,2.0,7603,Old Fort,,331.448112587137,3314.48112587137,2996741187.4848,387268.208256283
745,28763,50.0,1.0,2864,Otto,,174.581005586592,1745.81005586592,1145043002.66425,202810.842815888
746,28766,23.0,0.0,1526,Penrose,,150.720838794233,1507.20838794233,159626292.482056,88900.5625977206
747,28768,138.0,0.0,7895,Pisgah Forest,,174.794173527549,1747.94173527549,2244655883.74216,321689.536597621
748,28771,281.0,11.0,8212,Robbinsville,,342.182172430589,3421.82172430589,9086438704.3884,732920.807564289
749,28772,24.0,0.0,1942,Rosman,,123.583934088568,1235.83934088568,577124059.134399,256613.212684218
750,28773,82.0,4.0,3508,Saluda,,233.751425313569,2337.51425313569,1396855034.24573,267712.497423626
751,28774,34.0,0.0,1569,Sapphire,,216.698534098152,2166.98534098152,1130246511.80005,224488.61951138
752,28775,14.0,1.0,493,Scaly Mountain,,283.975659229209,2839.75659229209,456631744.06662,130336.94180952
753,28777,828.0,7.0,10391,Spruce Pine,,796.843422192282,7968.43422192282,1968811938.32007,332780.684408785
754,28778,199.0,2.0,10803,Swannanoa,,184.208090345274,1842.08090345274,692162823.950317,188030.795128165
755,28779,465.0,2.0,17610,Sylva,,264.054514480409,2640.54514480409,3287520334.70795,472387.421611018
756,28781,14.0,0.0,957,Topton,,146.290491118077,1462.90491118077,2402982140.90009,297913.620657844
757,28782,125.0,5.0,6512,Tryon,,191.953316953317,1919.53316953317,1239852111.02036,390005.579825198
758,28783,44.0,2.0,1905,Tuckasegee,,230.971128608924,2309.71128608924,2507065764.50815,412465.098737654
759,28785,134.0,0.0,8309,Waynesville,,161.270911060296,1612.70911060296,4680111391.07288,434987.630089387
760,28786,424.0,3.0,21837,Waynesville,,194.165865274534,1941.65865274534,2130537927.5513,319219.020654079
761,28787,469.0,1.0,20681,Weaverville,,226.778202214593,2267.78202214593,2146776657.76654,337936.038355962
762,28789,138.0,1.0,6551,Whittier,,210.654861853152,2106.54861853152,1731085189.80936,281392.474737519
763,28790,79.0,0.0,3775,Zirconia,,209.271523178808,2092.71523178808,1184634316.47168,272368.233599775
764,28791,457.0,12.0,15811,Hendersonville,,289.039276453102,2890.39276453102,466838231.125,123544.27336528
765,28792,1291.0,46.0,37949,Hendersonville,,340.193417481357,3401.93417481357,2892120004.20319,483608.715059927
766,28801,327.0,8.0,16782,Asheville,,194.851626742939,1948.51626742939,142991050.123962,66531.4000304091
767,28803,715.0,16.0,34731,Asheville,,205.867956580576,2058.67956580576,1148499781.62708,221583.067984848
768,28804,471.0,9.0,23302,Asheville,,202.128572654708,2021.28572654708,818376430.368896,216401.982596761
769,28805,375.0,14.0,20394,Asheville,,183.877611062077,1838.77611062077,743578799.615234,203043.782551956
770,28806,1223.0,33.0,43841,Asheville,,278.962614903857,2789.62614903857,1123591112.45288,297671.815966071
771,28901,241.0,5.0,6039,Andrews,,399.072694154661,3990.72694154661,1881090750.42804,271571.032581688
772,28902,44.0,0.0,1562,Brasstown,,281.69014084507,2816.9014084507,645585335.657318,162521.113458697
773,28904,246.0,5.0,9535,Hayesville,,257.996853696906,2579.96853696906,5317145252.91805,403950.005454209
774,28905,86.0,1.0,3548,Marble,,242.3900789177,2423.900789177,1058320723.96715,269002.244098821
775,28906,621.0,9.0,20296,Murphy,,305.97162002365,3059.7162002365,9849733400.34212,586826.324547444
776,28909,25.0,0.0,1068,Warne,,234.082397003745,2340.82397003745,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,27.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,448.0,2.0,0,,,,,18055719.4014893,15817.3715737294
