OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
523,28478,420.0,4.0,4976,Willard,,844.051446945338,8440.51446945338,3641064446.79327,420805.470689162
524,28479,482.0,9.0,4874,Winnabow,,988.920804267542,9889.20804267542,2117768058.25922,493774.783138492
525,28480,317.0,0.0,2737,Wrightsville Beach,,1158.20241139934,11582.0241139934,105606171.513519,198146.556810674
526,28501,1690.0,37.0,19507,Kinston,,866.355667196391,8663.55667196391,2991635337.302,625626.15035165
527,28504,2342.0,42.0,21016,Kinston,,1114.38903692425,11143.8903692425,3402165916.96191,527051.926248194
528,28508,279.0,6.0,2984,Albertson,,934.986595174263,9349.86595174263,979966062.858154,216402.11543394
529,28510,81.0,0.0,1543,Arapahoe,,524.951393389501,5249.51393389501,492605022.366577,160146.449017413
530,28511,27.0,0.0,628,Atlantic,,429.936305732484,4299.36305732484,664520864.566406,632922.312503468
531,28512,236.0,5.0,3689,Atlantic Beach,,639.739766874492,6397.39766874492,159414908.561523,282548.210087653
532,28513,1004.0,3.0,10825,Ayden,,927.482678983834,9274.82678983834,2611479123.85803,477095.460669019
533,28515,334.0,2.0,3463,Bayboro,,964.481663297719,9644.81663297719,1758589825.68518,437586.784820445
534,28516,839.0,7.0,12482,Beaufort,,672.167921807403,6721.67921807403,3384236686.76337,1001596.71803034
535,28518,841.0,12.0,8803,Beulaville,,955.356128592525,9553.56128592525,2702594658.36359,473932.945095065
536,28521,222.0,9.0,2259,Chinquapin,,982.73572377158,9827.3572377158,984336924.154663,232445.955683395
537,28523,214.0,3.0,2274,Cove City,,941.072999120492,9410.72999120492,2247611957.06177,297516.586083844
538,28525,314.0,4.0,3309,Deep Run,,948.9271683288,9489.271683288,1368793733.10339,260376.07892082
539,28526,194.0,5.0,2384,Dover,,813.758389261745,8137.58389261745,2062614072.29626,437910.466683838
540,28529,296.0,4.0,2539,Grantsboro,,1165.81331232769,11658.1331232769,2523317524.60889,412017.089612736
541,28530,727.0,9.0,7474,Grifton,,972.705378645973,9727.05378645973,1906098626.48975,426610.065184872
542,28531,104.0,3.0,1414,Harkers Island,,735.502121640735,7355.02121640735,96666650.4205933,159397.370996394
543,28532,1537.0,7.0,25868,Havelock,,594.170403587444,5941.70403587444,5072028576.29651,874966.498361209
544,28538,362.0,3.0,3342,Hookerton,,1083.18372232196,10831.8372232196,837514346.679443,167225.326393657
545,28539,1254.0,12.0,18000,Hubert,,696.666666666667,6966.66666666667,2158531628.89203,965472.416809674
546,28540,4371.0,52.0,52400,Jacksonville,,834.160305343511,8341.60305343512,3283488394.35052,547729.060516664
547,28542,620.0,0.0,6146,Camp Lejeune,,1008.78620240807,10087.8620240807,1137151211.30426,554417.951637184
548,28543,327.0,2.0,6618,Tarawa Terrace,,494.106980961015,4941.06980961015,101812905.851257,81799.9494086723
549,28546,4499.0,40.0,51963,Jacksonville,,865.808363643362,8658.08363643362,2766403023.01086,429757.095409677
550,28547,1273.0,0.0,13868,Camp Lejeune,,917.940582636285,9179.40582636285,321351155.112183,125030.1108688
551,28551,1355.0,21.0,14265,La Grange,,949.87732211707,9498.7732211707,3578620059.57935,402405.541085344
552,28553,23.0,1.0,522,Marshallberg,,440.613026819923,4406.13026819923,44093630.395752,64625.7950525978
553,28555,398.0,1.0,4702,Maysville,,846.448319863888,8464.48319863888,3623337430.05573,600372.548840717
554,28557,1146.0,11.0,15254,Morehead City,,751.278353218828,7512.78353218828,400526127.961975,291647.007459014
555,28560,2653.0,58.0,28926,New Bern,,917.167945792712,9171.67945792712,3309199654.78784,1030041.14449326
556,28562,3586.0,45.0,38009,New Bern,,943.460759293851,9434.60759293851,3853792240.20764,1071472.47820273
557,28570,1734.0,13.0,22687,Newport,,764.314365054877,7643.14365054877,4050945831.7467,612371.091717979
558,28571,118.0,1.0,3137,Oriental,,376.155562639464,3761.55562639464,1482289449.53186,353024.47769856
559,28572,636.0,11.0,6379,Pink Hill,,997.021476720489,9970.21476720489,3042675125.74115,395176.694907307
560,28573,248.0,17.0,2475,Pollocksville,,1002.0202020202,10020.202020202,3035889883.2348,360117.83631843
561,28574,1693.0,15.0,17702,Richlands,,956.389108575302,9563.89108575302,3868294357.7301,523654.71280993
562,28577,14.0,0.0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,574.0,8.0,7044,Seven Springs,,814.877910278251,8148.77910278251,1837860745.29797,304549.150963809
564,28580,1191.0,33.0,12031,Snow Hill,,989.942648158923,9899.42648158923,3261656823.56982,373362.024423985
565,28582,151.0,2.0,1824,Stella,,827.850877192982,8278.50877192982,566119411.242798,233745.537488707
566,28584,912.0,11.0,12910,Swansboro,,706.429124709528,7064.29124709528,870417864.570801,630505.524420815
567,28585,330.0,8.0,4170,Trenton,,791.36690647482,7913.6690647482,5857263271.9624,616313.550954669
568,28586,1230.0,9.0,8427,Vanceboro,,1459.59416162335,14595.9416162335,3798727344.79224,393188.365406213
569,28590,2915.0,15.0,26551,Winterville,,1097.88708523219,10978.8708523219,1153236268.85608,260797.112041444
570,28594,297.0,3.0,3678,Emerald Isle,,807.504078303426,8075.04078303426,161880563.377441,206007.39513627
571,28601,6366.0,100.0,49848,Hickory,,1277.08233028406,12770.8233028406,1378207425.05768,365850.750506082
572,28602,3585.0,78.0,31218,Hickory,,1148.37593695945,11483.7593695945,1938678919.97003,319569.803956005
573,28604,532.0,3.0,6449,Banner Elk,,824.934098309816,8249.34098309815,1915326545.24634,325836.980718489
574,28605,287.0,4.0,4143,Blowing Rock,,692.734733285059,6927.34733285059,895784503.144714,248689.345104092
575,28606,202.0,1.0,2367,Boomer,,853.400929446557,8534.00929446557,1247639586.18042,214129.251492026
576,28607,3062.0,20.0,37481,Boone,,816.947253274993,8169.47253274993,2776057252.95807,555835.87368089
577,28609,615.0,7.0,6457,Catawba,,952.454700325228,9524.54700325228,1341728385.28827,281255.134101197
578,28610,1175.0,12.0,10238,Claremont,,1147.68509474507,11476.8509474507,1121879522.66571,308096.881521473
579,28612,1504.0,42.0,14906,Connelly Springs,,1008.98966858983,10089.8966858983,2400642845.42798,441028.943696581
580,28613,3093.0,52.0,25216,Conover,,1226.60215736041,12266.0215736041,1220326345.78546,362168.639637895
581,28615,109.0,1.0,1883,Creston,,578.86351566649,5788.6351566649,1868599532.61511,272770.247470023
582,28617,207.0,3.0,2451,Crumpler,,844.553243574051,8445.53243574052,986888820.641235,263906.737953269
583,28618,169.0,2.0,2480,Deep Gap,,681.451612903226,6814.51612903226,1010729766.2395,224128.286954044
584,28621,1263.0,33.0,10400,Elkin,,1214.42307692308,12144.2307692308,1827310682.30029,492431.108964796
585,28622,235.0,0.0,2638,Elk Park,,890.826383623958,8908.26383623958,922706854.79248,228052.883765708
586,28623,163.0,0.0,1716,Ennice,,949.88344988345,9498.8344988345,790959225.749146,176648.995975267
587,28624,141.0,3.0,1893,Ferguson,,744.849445324881,7448.49445324881,1893859856.27216,280305.359064925
588,28625,4038.0,81.0,38862,Statesville,,1039.06129380886,10390.6129380886,5528677082.18164,627405.10903711
589,28626,157.0,1.0,3001,Fleetwood,,523.158947017661,5231.58947017661,819063990.876587,148645.734339712
590,28627,87.0,0.0,1534,Glade Valley,,567.144719687093,5671.44719687093,929851696.585571,229623.659776181
591,28630,2423.0,29.0,20369,Granite Falls,,1189.55275173057,11895.5275173057,1749206123.14734,364175.180926025
592,28631,64.0,0.0,536,Grassy Creek,,1194.02985074627,11940.2985074627,666742006.060913,167245.211138671
593,28634,507.0,7.0,5269,Harmony,,962.231922565952,9622.31922565952,1708637469.52393,380041.00063272
594,28635,349.0,4.0,4032,Hays,,865.575396825397,8655.75396825397,1589254753.84888,282956.554467362
595,28636,570.0,12.0,5186,Hiddenite,,1099.11299652912,10991.1299652912,1563401720.00476,343683.132287545
596,28637,304.0,5.0,1583,Hildebran,,1920.40429564119,19204.0429564119,75804105.8025513,39679.7431148789
597,28638,1424.0,7.0,12560,Hudson,,1133.75796178344,11337.5796178344,586195125.955933,179942.259882133
598,28640,520.0,19.0,4805,Jefferson,,1082.20603537981,10822.0603537981,1056537388.6748,302637.68949569
599,28642,544.0,6.0,5578,Jonesville,,975.259949802797,9752.59949802797,922184812.2677,173376.666314256
600,28643,230.0,4.0,3443,Lansing,,668.022073772872,6680.22073772873,2044042930.41492,275858.107391137
601,28644,92.0,0.0,1570,Laurel Springs,,585.987261146497,5859.87261146497,2045165288.09131,297831.475142139
602,28645,5154.0,74.0,47621,Lenoir,,1082.29562587934,10822.9562587934,9179149391.98291,930216.037146458
603,28649,93.0,0.0,1034,Mc Grady,,899.419729206963,8994.19729206963,1036137984.80469,190682.670149615
604,28650,1506.0,15.0,13374,Maiden,,1126.06550022432,11260.6550022432,1278104496.07623,377336.649296681
605,28651,639.0,10.0,6653,Millers Creek,,960.46896137081,9604.6896137081,2065649255.9353,349078.290644553
606,28654,322.0,4.0,3800,Moravian Falls,,847.368421052632,8473.68421052631,1821577421.53857,295573.209104024
607,28655,5892.0,77.0,58249,Morganton,,1011.51951106457,10115.1951106457,9153179930.14331,677983.745386267
608,28657,925.0,13.0,9610,Newland,,962.539021852237,9625.39021852237,3935578521.47217,457051.359413869
609,28658,3490.0,44.0,25858,Newton,,1349.67901616521,13496.7901616521,2022657893.02307,451555.722478837
610,28659,2253.0,42.0,21013,North Wilkesboro,,1072.19340408319,10721.9340408319,2817470108.66394,743040.466864702
611,28660,218.0,2.0,2336,Olin,,933.219178082192,9332.19178082192,892135691.594116,224297.744075571
612,28665,231.0,3.0,2986,Purlear,,773.610180843938,7736.10180843938,1778038258.60608,240271.301413849
613,28668,24.0,0.0,39,Roaring Gap,,6153.84615384615,61538.4615384615,150579895.761963,97868.8716295681
614,28669,239.0,1.0,3133,Roaring River,,762.847111394829,7628.47111394829,1299426384.18799,252536.432806368
615,28670,271.0,4.0,3183,Ronda,,851.398052152058,8513.98052152058,1123975912.01135,257469.478215133
616,28673,607.0,5.0,6621,Sherrills Ford,,916.779942606857,9167.79942606857,852092289.759583,248402.605359209
617,28675,699.0,5.0,6805,Sparta,,1027.18589272594,10271.8589272594,2977111225.9541,397880.21838125
618,28676,343.0,3.0,3444,State Road,,995.934959349594,9959.34959349594,830902972.436646,197653.666386266
619,28677,3914.0,55.0,35614,Statesville,,1099.00600887292,10990.0600887292,2372250827.99042,364916.143502524
620,28678,477.0,3.0,5252,Stony Point,,908.225437928408,9082.25437928408,1249807753.12482,237772.476162198
621,28679,107.0,1.0,2122,Sugar Grove,,504.241281809614,5042.41281809614,636943392.934937,227619.317646308
622,28681,3186.0,66.0,26959,Taylorsville,,1181.79457695018,11817.9457695018,4726487412.65814,412700.759417833
623,28682,112.0,1.0,1099,Terrell,,1019.10828025478,10191.0828025478,164657442.78833,108427.066369374
624,28683,143.0,2.0,1934,Thurmond,,739.400206825233,7394.00206825233,988749233.112671,203358.60410099
625,28684,105.0,1.0,2175,Todd,,482.758620689655,4827.58620689655,1383524229.94177,292392.138653963
626,28685,155.0,0.0,1908,Traphill,,812.368972746331,8123.68972746331,1296786088.98804,215086.939280452
627,28689,178.0,0.0,1662,Union Grove,,1070.99879663057,10709.9879663057,1218398001.86389,304792.24772459
628,28690,933.0,15.0,9427,Valdese,,989.710406279835,9897.10406279835,668624773.04187,213466.610171622
629,28692,278.0,1.0,4504,Vilas,,617.229129662522,6172.29129662522,1091553223.68976,286379.955820553
630,28693,124.0,1.0,1693,Warrensville,,732.427643236858,7324.27643236858,621923811.260986,170328.387778476
631,28694,649.0,12.0,8033,West Jefferson,,807.917340968505,8079.17340968505,2188720146.69934,416426.801998168
632,28697,1391.0,32.0,13376,Wilkesboro,,1039.92224880383,10399.2224880383,1810927272.521,565265.362104433
633,28701,314.0,3.0,4830,Alexander,,650.103519668737,6501.03519668737,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1906.0,20.0,21728,Arden,,877.20913107511,8772.0913107511,1481682958.97644,329012.999643476
636,28705,476.0,1.0,7168,Bakersville,,664.0625,6640.625,3538838336.04175,376028.663142582
637,28711,871.0,31.0,15250,Black Mountain,,571.147540983607,5711.47540983607,2289646423.50623,432841.10713665
638,28712,1390.0,26.0,19644,Brevard,,707.595194461413,7075.95194461413,3743370041.24365,607196.289251344
639,28713,609.0,12.0,9333,Bryson City,,652.523304403729,6525.23304403729,7085157294.99072,658029.652447302
640,28714,1458.0,27.0,17066,Burnsville,,854.330247275284,8543.30247275284,7287599937.88281,538818.932986382
641,28715,1878.0,23.0,27289,Candler,,688.189380336399,6881.89380336399,1975153881.5733,274379.594297132
642,28716,1344.0,43.0,18650,Canton,,720.643431635389,7206.43431635389,4450693739.33826,450946.985814241
643,28718,29.0,0.0,607,Cedar Mountain,,477.759472817133,4777.59472817133,604740430.192017,157079.894608512
644,28719,1068.0,10.0,6945,Cherokee,,1537.7969762419,15377.969762419,6313532001.74988,506970.161305604
645,28721,752.0,10.0,10866,Clyde,,692.066997975336,6920.66997975336,3262240884.20239,451646.750156333
646,28722,522.0,10.0,6854,Columbus,,761.599066238693,7615.99066238693,1330435890.70984,371441.890606651
647,28723,960.0,0.0,11678,Cullowhee,,822.058571673232,8220.58571673232,2829089767.59064,521400.904374382
648,28726,360.0,4.0,3477,East Flat Rock,,1035.37532355479,10353.7532355479,62782212.3257446,52681.8363735949
649,28729,286.0,1.0,2978,Etowah,,960.376091336467,9603.76091336467,115914409.369507,74718.0620947517
650,28730,546.0,9.0,10068,Fairview,,542.312276519666,5423.12276519666,1334723772.69336,277836.650121475
651,28731,899.0,15.0,9271,Flat Rock,,969.69043253155,9696.9043253155,910498937.374664,308715.430561088
652,28732,1401.0,8.0,18899,Fletcher,,741.309063971639,7413.09063971639,1163648233.76184,268599.174805656
653,28734,2471.0,31.0,28423,Franklin,,869.36635823101,8693.6635823101,8413329787.90622,680710.034553254
654,28736,49.0,0.0,740,Glenville,,662.162162162162,6621.62162162162,845894035.551971,243241.394198335
655,28739,1473.0,22.0,21994,Hendersonville,,669.728107665727,6697.28107665727,1809199500.98254,354883.696935043
656,28740,163.0,0.0,2123,Green Mountain,,767.781441356571,7677.81441356571,2560353451.70599,391601.88482291
657,28741,275.0,5.0,3135,Highlands,,877.19298245614,8771.9298245614,2488322100.83908,291652.561708351
658,28742,213.0,4.0,2834,Horse Shoe,,751.587861679605,7515.87861679605,759756422.807678,323788.261855291
659,28745,60.0,0.0,598,Lake Junaluska,,1003.34448160535,10033.4448160535,24208240.7459412,20619.3143809221
660,28746,178.0,4.0,2583,Lake Lure,,689.121176926055,6891.21176926055,1635267198.94843,301403.103342596
661,28747,101.0,2.0,2517,Lake Toxaway,,401.271354787445,4012.71354787445,1644170650.80768,278687.825520297
662,28748,813.0,11.0,12684,Leicester,,640.964995269631,6409.64995269631,2568900770.12885,433742.542694055
663,28751,266.0,6.0,3738,Maggie Valley,,711.610486891386,7116.10486891386,1196971956.93442,252655.252396679
664,28752,3536.0,39.0,31501,Marion,,1122.50404749056,11225.0404749056,6843838240.70496,729852.019397462
665,28753,791.0,18.0,12286,Marshall,,643.82223669217,6438.2223669217,7221367422.4903,582321.875436496
666,28754,690.0,22.0,8823,Mars Hill,,782.046922815369,7820.46922815369,2532637146.55933,336365.654274913
667,28756,312.0,2.0,4770,Mill Spring,,654.088050314465,6540.88050314465,2319967191.40479,359387.276461913
668,28759,618.0,7.0,7867,Mills River,,785.559933901106,7855.59933901106,710290580.507599,219074.688607406
669,28761,995.0,17.0,8493,Nebo,,1171.55304368303,11715.5304368303,3254647047.74689,448908.605974669
670,28762,675.0,5.0,7603,Old Fort,,887.80744442983,8878.0744442983,2996741187.4848,387268.208256283
671,28763,185.0,2.0,2864,Otto,,645.949720670391,6459.49720670391,1145043002.66425,202810.842815888
672,28766,143.0,1.0,1526,Penrose,,937.090432503277,9370.90432503277,159626292.482056,88900.5625977206
673,28768,515.0,3.0,7895,Pisgah Forest,,652.31158961368,6523.1158961368,2244655883.74216,321689.536597621
674,28771,586.0,12.0,8212,Robbinsville,,713.589868485144,7135.89868485144,9086438704.3884,732920.807564289
675,28773,271.0,6.0,3508,Saluda,,772.519954389966,7725.19954389966,1396855034.24573,267712.497423626
676,28775,30.0,2.0,493,Scaly Mountain,,608.519269776876,6085.19269776876,456631744.06662,130336.94180952
677,28777,1517.0,17.0,10391,Spruce Pine,,1459.91723606968,14599.1723606968,1968811938.32007,332780.684408785
678,28778,716.0,8.0,10803,Swannanoa,,662.778857724706,6627.78857724706,692162823.950317,188030.795128165
679,28779,1344.0,40.0,17610,Sylva,,763.202725724021,7632.02725724021,3287520334.70795,472387.421611018
680,28782,397.0,9.0,6512,Tryon,,609.643734643735,6096.43734643735,1239852111.02036,390005.579825198
681,28783,101.0,3.0,1905,Tuckasegee,,530.183727034121,5301.83727034121,2507065764.50815,412465.098737654
682,28785,425.0,3.0,8309,Waynesville,,511.4935611987,5114.935611987,4680111391.07288,434987.630089387
683,28786,1458.0,32.0,21837,Waynesville,,667.674131061959,6676.74131061959,2130537927.5513,319219.020654079
684,28787,1483.0,25.0,20681,Weaverville,,717.083313186016,7170.83313186016,2146776657.76654,337936.038355962
685,28789,373.0,4.0,6551,Whittier,,569.378720805984,5693.78720805984,1731085189.80936,281392.474737519
686,28790,312.0,2.0,3775,Zirconia,,826.490066225166,8264.90066225166,1184634316.47168,272368.233599775
687,28791,1267.0,30.0,15811,Hendersonville,,801.340838656631,8013.40838656632,466838231.125,123544.27336528
688,28792,3407.0,68.0,37949,Hendersonville,,897.783867822604,8977.83867822604,2892120004.20319,483608.715059927
689,28801,908.0,20.0,16782,Asheville,,541.055893218925,5410.55893218925,142991050.123962,66531.4000304091
690,28803,2175.0,53.0,34731,Asheville,,626.241686101753,6262.41686101753,1148499781.62708,221583.067984848
691,28804,1360.0,21.0,23302,Asheville,,583.640889194061,5836.40889194061,818376430.368896,216401.982596761
692,28805,1024.0,20.0,20394,Asheville,,502.108463273512,5021.08463273512,743578799.615234,203043.782551956
693,28806,3132.0,59.0,43841,Asheville,,714.399762779134,7143.99762779134,1123591112.45288,297671.815966071
694,28901,523.0,8.0,6039,Andrews,,866.037423414473,8660.37423414473,1881090750.42804,271571.032581688
695,28902,92.0,0.0,1562,Brasstown,,588.98847631242,5889.8847631242,645585335.657318,162521.113458697
696,28904,668.0,18.0,9535,Hayesville,,700.576822233875,7005.76822233875,5317145252.91805,403950.005454209
697,28905,265.0,4.0,3548,Marble,,746.899661781285,7468.99661781285,1058320723.96715,269002.244098821
698,28906,1693.0,21.0,20296,Murphy,,834.154513204572,8341.54513204572,9849733400.34212,586826.324547444
699,28909,46.0,0.0,1068,Warne,,430.711610486891,4307.11610486891,269492752.319427,107722.293423693
700,27533,465.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,174.0,0.0,847,Greensboro,,2054.3093270366,20543.093270366,713742.998291016,5860.23208289576
703,27412,28.0,0.0,1886,Greensboro,,148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,18.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,349.0,6.0,4224,Belhaven,,826.231060606061,8262.31060606061,5320714553.85889,863428.562860575
709,27821,17.0,0.0,343,Edward,,495.626822157434,4956.26822157434,180879118.265869,102716.617789089
710,27824,98.0,0.0,1540,Engelhard,,636.363636363636,6363.63636363636,5755622445.56714,766498.765242208
711,27826,74.0,2.0,1245,Fairfield,,594.377510040161,5943.77510040161,5502010014.61365,681909.128335756
712,27841,7.0,1.0,84,Hassell,,833.333333333333,8333.33333333333,5972995.94189453,12505.2057352129
713,27872,26.0,1.0,429,Roxobel,,606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203
714,27875,54.0,2.0,511,Scranton,,1056.75146771037,10567.5146771037,1462926064.75208,668994.049821798
715,27881,5.0,0.0,323,Speed,,154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349
716,27919,76.0,1.0,1211,Belvidere,,627.580511973576,6275.80511973576,1805677755.21484,260299.205087965
717,27920,64.0,0.0,1415,Buxton,,452.296819787986,4522.96819787986,251417477.481567,169552.58818934
718,27921,340.0,4.0,5366,Camden,,633.619083115915,6336.19083115915,2216306760.15601,371309.805402765
719,27923,39.0,0.0,990,Coinjock,,393.939393939394,3939.39393939394,442853112.258789,222994.427279021
720,27936,23.0,1.0,961,Frisco,,239.334027055151,2393.34027055151,134638106.065186,108288.074251882
721,27939,150.0,1.0,3370,Grandy,,445.103857566766,4451.03857566766,296874050.40332,237784.484514939
722,27941,34.0,0.0,670,Harbinger,,507.462686567164,5074.62686567164,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,48.0,1.0,845,Jarvisburg,,568.047337278107,5680.47337278106,181991023.044922,117825.87149715
725,27953,77.0,0.0,992,Manns Harbor,,776.209677419355,7762.09677419355,4841742826.08521,775886.839802653
726,27954,466.0,2.0,6405,Manteo,,727.556596409055,7275.56596409055,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,97.0,0.0,899,Ocracoke,,1078.9766407119,10789.766407119,272996211.932129,221416.979930584
729,27964,18.0,0.0,653,Point Harbor,,275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834
730,27965,26.0,0.0,611,Poplar Branch,,425.531914893617,4255.31914893617,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,87.0,0.0,1493,Shawboro,,582.71935699933,5827.1935699933,1350823542.63281,279776.313560853
733,27974,75.0,0.0,1375,Shiloh,,545.454545454545,5454.54545454545,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,217.0,3.0,2075,Tyner,,1045.78313253012,10457.8313253012,1319096560.03711,208839.628959427
736,27981,126.0,1.0,1863,Wanchese,,676.328502415459,6763.28502415459,183167116.380371,177755.254740471
737,28077,41.0,0.0,557,High Shoals,,736.086175942549,7360.86175942549,25098303.871521,27989.3633622467
738,28101,77.0,2.0,465,Mc Adenville,,1655.91397849462,16559.1397849462,12210373.4969482,19058.3264759027
739,28223,23.0,0.0,2941,Charlotte,,78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767
740,28308,11.0,0.0,737,Pope Army Airfield,,149.253731343284,1492.53731343284,90374263.7665405,45243.1542141805
741,28375,18.0,0.0,155,Proctorville,,1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593
742,28519,49.0,1.0,328,Bridgeton,,1493.90243902439,14939.0243902439,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,34.0,1.0,443,Davis,,767.494356659142,7674.94356659142,547256692.822876,860357.358716607
745,28527,115.0,2.0,905,Ernul,,1270.7182320442,12707.182320442,1145978492.04919,209684.397786102
746,28528,33.0,0.0,640,Gloucester,,515.625,5156.25,74196560.923584,79933.9347539672
747,28533,97.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,11.0,0.0,186,Hobucken,,591.397849462366,5913.97849462366,891999129.25647,352204.851723086
749,28544,455.0,7.0,5607,Midway Park,,811.485642946317,8114.85642946317,155759986.503357,92182.0384683424
750,28545,189.0,0.0,4010,Mccutcheon Field,,471.321695760598,4713.21695760599,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,57.0,1.0,1150,Merritt,,495.652173913043,4956.52173913043,1139666751.30212,394317.853497314
753,28561,32.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,33.0,0.0,798,Smyrna,,413.533834586466,4135.33834586466,633080494.557556,233023.142000653
755,28581,17.0,1.0,224,Stacy,,758.928571428571,7589.28571428571,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,33.0,1.0,324,Vandemere,,1018.51851851852,10185.1851851852,250612018.426636,182903.197478108
758,28611,69.0,0.0,978,Collettsville,,705.521472392638,7055.21472392638,2483135872.03735,419111.187381629
759,28629,10.0,0.0,63,Glendale Springs,,1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207
760,28646,75.0,2.0,463,Linville,,1619.87041036717,16198.7041036717,440709602.757813,156576.175660301
761,28663,41.0,0.0,715,Piney Creek,,573.426573426573,5734.26573426573,577849850.650269,137228.322788793
762,28667,51.0,1.0,105,Rhodhiss,,4857.14285714286,48571.4285714286,1309548.80932617,6065.66147149414
763,28672,5.0,0.0,35,Scottville,,1428.57142857143,14285.7142857143,62555584.7313232,47932.7256464108
764,28698,154.0,0.0,1844,Zionville,,835.140997830803,8351.40997830803,762471326.925049,227334.653867247
765,28708,50.0,1.0,1340,Balsam Grove,,373.134328358209,3731.34328358209,795626278.709686,241272.033803255
766,28709,134.0,2.0,2308,Barnardsville,,580.589254766031,5805.89254766031,1635213770.4093,231197.383485249
767,28717,141.0,4.0,1471,Cashiers,,958.531611148878,9585.31611148878,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,20.0,0.0,36,Dillsboro,,5555.55555555556,55555.5555555556,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,9.0,0.0,294,Gerton,,306.122448979592,3061.22448979592,137680777.623108,92735.3834552802
772,28743,137.0,1.0,2422,Hot Springs,,565.648224607762,5656.48224607762,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,57.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,112.0,1.0,1942,Rosman,,576.725025746653,5767.25025746653,577124059.134399,256613.212684218
776,28774,80.0,1.0,1569,Sapphire,,509.878903760357,5098.78903760357,1130246511.80005,224488.61951138
777,28781,63.0,0.0,957,Topton,,658.307210031348,6583.07210031348,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,38.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
