OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,918.0,9.0,2491,Teachey,,3685.26696105982,36852.6696105982,651873569.02948,216752.818849917
516,28465,1708.0,14.0,8285,Oak Island,,2061.55703077852,20615.5703077852,278142792.540329,260764.452809296
517,28466,3376.0,55.0,10375,Wallace,,3253.97590361446,32539.7590361446,4134830722.40503,646652.750223625
518,28467,2958.0,34.0,11393,Calabash,,2596.33108048802,25963.3108048802,478052225.035095,182374.085490172
519,28468,1214.0,5.0,5394,Sunset Beach,,2250.64886911383,22506.4886911383,561581539.026329,281339.504069841
520,28469,2264.0,26.0,7481,Ocean Isle Beach,,3026.33337789066,30263.3337789066,718539224.77166,397460.188245043
521,28470,3485.0,67.0,13446,Shallotte,,2591.84887698944,25918.4887698944,1182514664.27979,362760.617388836
522,28472,6240.0,98.0,20002,Whiteville,,3119.68803119688,31196.8803119688,5336860792.21823,836470.753006454
523,28478,1375.0,13.0,4976,Willard,,2763.26366559485,27632.6366559486,3641064446.79327,420805.470689163
524,28479,2019.0,27.0,4874,Winnabow,,4142.38818219122,41423.8818219122,2117768058.25922,493774.783138491
525,28480,680.0,0.0,2737,Wrightsville Beach,,2484.47204968944,24844.7204968944,105606171.513519,198146.556810674
526,28501,5918.0,71.0,19507,Kinston,,3033.78274465576,30337.8274465576,2991635337.302,625626.150351651
527,28504,7227.0,99.0,21016,Kinston,,3438.8085268367,34388.085268367,3402165916.96191,527051.926248192
528,28508,727.0,11.0,2984,Albertson,,2436.32707774799,24363.2707774799,979966062.858154,216402.11543394
529,28510,374.0,1.0,1543,Arapahoe,,2423.84964355152,24238.4964355152,492605022.366577,160146.449017413
530,28511,109.0,1.0,628,Atlantic,,1735.66878980892,17356.6878980892,664520864.566406,632922.312503469
531,28512,765.0,10.0,3689,Atlantic Beach,,2073.73271889401,20737.3271889401,159414908.561523,282548.210087653
532,28513,3464.0,17.0,10825,Ayden,,3200.0,32000.0,2611479123.85803,477095.460669019
533,28515,719.0,4.0,3463,Bayboro,,2076.23447877563,20762.3447877563,1758589825.68518,437586.784820445
534,28516,2809.0,29.0,12482,Beaufort,,2250.4406345137,22504.406345137,3384236686.76337,1001596.71803033
535,28518,3059.0,37.0,8803,Beulaville,,3474.9517210042,34749.517210042,2702594658.36359,473932.945095065
536,28521,757.0,16.0,2259,Chinquapin,,3351.0402833112,33510.402833112,984336924.154663,232445.955683395
537,28523,731.0,3.0,2274,Cove City,,3214.5998240985,32145.998240985,2247611957.06177,297516.586083844
538,28525,1055.0,6.0,3309,Deep Run,,3188.27440314294,31882.7440314294,1368793733.10339,260376.07892082
539,28526,700.0,10.0,2384,Dover,,2936.24161073826,29362.4161073825,2062614072.29626,437910.466683838
540,28529,772.0,14.0,2539,Grantsboro,,3040.56715242221,30405.6715242221,2523317524.60889,412017.089612735
541,28530,2339.0,28.0,7474,Grifton,,3129.51565426813,31295.1565426813,1906098626.48975,426610.065184873
542,28531,291.0,5.0,1414,Harkers Island,,2057.99151343706,20579.9151343706,96666650.4205933,159397.370996394
543,28532,5990.0,26.0,25868,Havelock,,2315.60228854183,23156.0228854183,5072028576.29651,874966.498361209
544,28538,1088.0,7.0,3342,Hookerton,,3255.53560742071,32555.3560742071,837514346.679443,167225.326393657
545,28539,4881.0,41.0,18000,Hubert,,2711.66666666667,27116.6666666667,2158531628.89203,965472.416809674
546,28540,14859.0,131.0,52400,Jacksonville,,2835.68702290076,28356.8702290076,3283488394.35052,547729.060516665
547,28542,1391.0,0.0,6146,Camp Lejeune,,2263.26065733811,22632.6065733811,1137151211.30426,554417.951637185
548,28543,1508.0,2.0,6618,Tarawa Terrace,,2278.63402840737,22786.3402840737,101812905.851257,81799.9494086724
549,28546,15795.0,107.0,51963,Jacksonville,,3039.66283701865,30396.6283701865,2766403023.01086,429757.095409677
550,28547,6437.0,0.0,13868,Camp Lejeune,,4641.62099798096,46416.2099798096,321351155.112183,125030.1108688
551,28551,4468.0,44.0,14265,La Grange,,3132.14160532773,31321.4160532773,3578620059.57935,402405.541085344
552,28553,78.0,1.0,522,Marshallberg,,1494.25287356322,14942.5287356322,44093630.395752,64625.7950525977
553,28555,1557.0,12.0,4702,Maysville,,3311.35686941727,33113.5686941727,3623337430.05573,600372.548840718
554,28557,4045.0,29.0,15254,Morehead City,,2651.76347187623,26517.6347187623,400526127.961975,291647.007459014
555,28560,8291.0,97.0,28926,New Bern,,2866.27947175551,28662.7947175551,3309199654.78784,1030041.14449326
556,28562,11023.0,87.0,38009,New Bern,,2900.10260727722,29001.0260727722,3853792240.20764,1071472.47820274
557,28570,5861.0,40.0,22687,Newport,,2583.41781637061,25834.1781637061,4050945831.7467,612371.091717981
558,28571,497.0,4.0,3137,Oriental,,1584.31622569334,15843.1622569334,1482289449.53186,353024.477698561
559,28572,2303.0,28.0,6379,Pink Hill,,3610.28374353347,36102.8374353347,3042675125.74115,395176.694907307
560,28573,689.0,20.0,2475,Pollocksville,,2783.83838383838,27838.3838383838,3035889883.2348,360117.83631843
561,28574,5771.0,54.0,17702,Richlands,,3260.08360637216,32600.8360637216,3868294357.7301,523654.71280993
562,28577,120.0,6.0,595,Sealevel,,2016.80672268908,20168.0672268908,131607264.267456,82049.6590834024
563,28578,1625.0,18.0,7044,Seven Springs,,2306.92788188529,23069.2788188529,1837860745.29797,304549.150963809
564,28580,3633.0,55.0,12031,Snow Hill,,3019.69911063087,30196.9911063087,3261656823.56982,373362.024423986
565,28582,528.0,4.0,1824,Stella,,2894.73684210526,28947.3684210526,566119411.242798,233745.537488706
566,28584,3391.0,26.0,12910,Swansboro,,2626.64601084431,26266.4601084431,870417864.570801,630505.524420814
567,28585,1144.0,17.0,4170,Trenton,,2743.40527577938,27434.0527577938,5857263271.9624,616313.550954668
568,28586,3395.0,17.0,8427,Vanceboro,,4028.71721846446,40287.1721846446,3798727344.79224,393188.365406212
569,28590,10290.0,45.0,26551,Winterville,,3875.56024255207,38755.6024255207,1153236268.85608,260797.112041444
570,28594,909.0,8.0,3678,Emerald Isle,,2471.45187601958,24714.5187601958,161880563.377441,206007.395136269
571,28601,18270.0,192.0,49848,Hickory,,3665.1420317766,36651.420317766,1378207425.05768,365850.750506082
572,28602,10593.0,157.0,31218,Hickory,,3393.23467230444,33932.3467230444,1938678919.97003,319569.803956005
573,28604,1628.0,14.0,6449,Banner Elk,,2524.42239106838,25244.2239106838,1915326545.24634,325836.980718489
574,28605,955.0,9.0,4143,Blowing Rock,,2305.09292783007,23050.9292783007,895784503.144714,248689.345104093
575,28606,637.0,7.0,2367,Boomer,,2691.17025771018,26911.7025771018,1247639586.18042,214129.251492026
576,28607,9257.0,42.0,37481,Boone,,2469.78469091006,24697.8469091006,2776057252.95807,555835.873680891
577,28609,2093.0,25.0,6457,Catawba,,3241.44339476537,32414.4339476537,1341728385.28827,281255.134101197
578,28610,3736.0,41.0,10238,Claremont,,3649.15022465325,36491.5022465325,1121879522.66571,308096.881521473
579,28612,4222.0,68.0,14906,Connelly Springs,,2832.41647658661,28324.1647658661,2400642845.42798,441028.943696581
580,28613,8525.0,112.0,25216,Conover,,3380.78997461929,33807.8997461929,1220326345.78546,362168.639637895
581,28615,410.0,3.0,1883,Creston,,2177.37652681891,21773.7652681891,1868599532.61511,272770.247470023
582,28617,573.0,4.0,2451,Crumpler,,2337.82129742962,23378.2129742962,986888820.641235,263906.737953269
583,28618,494.0,5.0,2480,Deep Gap,,1991.93548387097,19919.3548387097,1010729766.2395,224128.286954044
584,28621,3918.0,70.0,10400,Elkin,,3767.30769230769,37673.0769230769,1827310682.30029,492431.108964797
585,28622,610.0,2.0,2638,Elk Park,,2312.35784685368,23123.5784685368,922706854.79248,228052.883765708
586,28623,490.0,0.0,1716,Ennice,,2855.47785547786,28554.7785547786,790959225.749146,176648.995975266
587,28624,469.0,12.0,1893,Ferguson,,2477.54886423666,24775.4886423666,1893859856.27216,280305.359064925
588,28625,12060.0,185.0,38862,Statesville,,3103.2885595183,31032.885595183,5528677082.18164,627405.109037109
589,28626,557.0,5.0,3001,Fleetwood,,1856.04798400533,18560.4798400533,819063990.876587,148645.734339712
590,28627,351.0,1.0,1534,Glade Valley,,2288.13559322034,22881.3559322034,929851696.585571,229623.659776181
591,28630,6930.0,100.0,20369,Granite Falls,,3402.22887721538,34022.2887721538,1749206123.14734,364175.180926025
592,28631,155.0,0.0,536,Grassy Creek,,2891.79104477612,28917.9104477612,666742006.060913,167245.211138671
593,28634,1530.0,20.0,5269,Harmony,,2903.77680774341,29037.7680774341,1708637469.52393,380041.000632719
594,28635,1254.0,15.0,4032,Hays,,3110.11904761905,31101.1904761905,1589254753.84888,282956.554467362
595,28636,1636.0,22.0,5186,Hiddenite,,3154.64712688006,31546.4712688006,1563401720.00476,343683.132287544
596,28637,828.0,8.0,1583,Hildebran,,5230.57485786481,52305.7485786481,75804105.8025513,39679.7431148788
597,28638,4510.0,28.0,12560,Hudson,,3590.76433121019,35907.6433121019,586195125.955933,179942.259882133
598,28640,1584.0,32.0,4805,Jefferson,,3296.56607700312,32965.6607700312,1056537388.6748,302637.689495691
599,28642,1988.0,25.0,5578,Jonesville,,3564.00143420581,35640.0143420581,922184812.2677,173376.666314256
600,28643,722.0,8.0,3443,Lansing,,2097.00842288702,20970.0842288702,2044042930.41492,275858.107391136
601,28644,360.0,1.0,1570,Laurel Springs,,2292.99363057325,22929.9363057325,2045165288.09131,297831.47514214
602,28645,16387.0,209.0,47621,Lenoir,,3441.12891371454,34411.2891371454,9179149391.98291,930216.037146455
603,28649,310.0,3.0,1034,Mc Grady,,2998.06576402321,29980.6576402321,1036137984.80469,190682.670149615
604,28650,4625.0,39.0,13374,Maiden,,3458.20248242859,34582.0248242859,1278104496.07623,377336.649296681
605,28651,2119.0,27.0,6653,Millers Creek,,3185.02931008568,31850.2931008568,2065649255.9353,349078.290644554
606,28654,988.0,16.0,3800,Moravian Falls,,2600.0,26000.0,1821577421.53857,295573.209104024
607,28655,18329.0,199.0,58249,Morganton,,3146.66346203368,31466.6346203368,9153179930.14331,677983.745386269
608,28657,2668.0,30.0,9610,Newland,,2776.27471383975,27762.7471383975,3935578521.47217,457051.359413869
609,28658,9648.0,95.0,25858,Newton,,3731.14703379998,37311.4703379998,2022657893.02307,451555.722478839
610,28659,7042.0,96.0,21013,North Wilkesboro,,3351.25874458668,33512.5874458668,2817470108.66394,743040.466864702
611,28660,680.0,7.0,2336,Olin,,2910.95890410959,29109.5890410959,892135691.594116,224297.744075571
612,28665,759.0,6.0,2986,Purlear,,2541.86202277294,25418.6202277294,1778038258.60608,240271.301413849
613,28668,72.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,900.0,14.0,3133,Roaring River,,2872.646026173,28726.46026173,1299426384.18799,252536.432806369
615,28670,993.0,14.0,3183,Ronda,,3119.69839773798,31196.9839773798,1123975912.01135,257469.478215133
616,28673,1914.0,11.0,6621,Sherrills Ford,,2890.80199365655,28908.0199365655,852092289.759583,248402.605359209
617,28675,2162.0,15.0,6805,Sparta,,3177.07567964732,31770.7567964732,2977111225.9541,397880.218381249
618,28676,1154.0,11.0,3444,State Road,,3350.75493612079,33507.5493612079,830902972.436646,197653.666386266
619,28677,11653.0,124.0,35614,Statesville,,3272.02785421463,32720.2785421463,2372250827.99042,364916.143502524
620,28678,1606.0,14.0,5252,Stony Point,,3057.88271134806,30578.8271134806,1249807753.12482,237772.476162198
621,28679,401.0,4.0,2122,Sugar Grove,,1889.72667295005,18897.2667295005,636943392.934937,227619.317646308
622,28681,8636.0,114.0,26959,Taylorsville,,3203.38291479654,32033.8291479654,4726487412.65814,412700.759417832
623,28682,331.0,2.0,1099,Terrell,,3011.82893539581,30118.2893539581,164657442.78833,108427.066369374
624,28683,583.0,7.0,1934,Thurmond,,3014.47776628749,30144.7776628749,988749233.112671,203358.604100989
625,28684,423.0,3.0,2175,Todd,,1944.8275862069,19448.275862069,1383524229.94177,292392.138653963
626,28685,605.0,6.0,1908,Traphill,,3170.85953878407,31708.5953878407,1296786088.98804,215086.939280452
627,28689,555.0,5.0,1662,Union Grove,,3339.35018050542,33393.5018050542,1218398001.86389,304792.24772459
628,28690,2901.0,33.0,9427,Valdese,,3077.3310703299,30773.310703299,668624773.04187,213466.610171622
629,28692,933.0,6.0,4504,Vilas,,2071.4920071048,20714.920071048,1091553223.68976,286379.955820553
630,28693,401.0,2.0,1693,Warrensville,,2368.57649143532,23685.7649143532,621923811.260986,170328.387778475
631,28694,2085.0,30.0,8033,West Jefferson,,2595.54338354289,25955.4338354289,2188720146.69934,416426.801998168
632,28697,4292.0,60.0,13376,Wilkesboro,,3208.73205741627,32087.3205741627,1810927272.521,565265.362104432
633,28701,1113.0,9.0,4830,Alexander,,2304.34782608696,23043.4782608696,557040025.003723,178622.867954756
634,28702,86.0,0.0,704,Almond,,1221.59090909091,12215.9090909091,749571990.457794,168899.042279792
635,28704,7007.0,50.0,21728,Arden,,3224.87113402062,32248.7113402062,1481682958.97644,329012.999643476
636,28705,1653.0,13.0,7168,Bakersville,,2306.08258928571,23060.8258928571,3538838336.04175,376028.663142582
637,28711,3201.0,61.0,15250,Black Mountain,,2099.01639344262,20990.1639344262,2289646423.50623,432841.107136649
638,28712,4546.0,59.0,19644,Brevard,,2314.19262879251,23141.9262879251,3743370041.24365,607196.289251342
639,28713,2838.0,38.0,9333,Bryson City,,3040.82288653166,30408.2288653166,7085157294.99072,658029.652447303
640,28714,5555.0,66.0,17066,Burnsville,,3255.00996132661,32550.0996132661,7287599937.88281,538818.932986382
641,28715,6894.0,52.0,27289,Candler,,2526.29264538825,25262.9264538825,1975153881.5733,274379.594297132
642,28716,4683.0,88.0,18650,Canton,,2510.99195710456,25109.9195710456,4450693739.33826,450946.985814241
643,28718,121.0,1.0,607,Cedar Mountain,,1993.41021416804,19934.1021416804,604740430.192017,157079.894608512
644,28719,3075.0,24.0,6945,Cherokee,,4427.64578833693,44276.4578833693,6313532001.74988,506970.161305605
645,28721,2793.0,30.0,10866,Clyde,,2570.40309221425,25704.0309221425,3262240884.20239,451646.750156333
646,28722,1693.0,19.0,6854,Columbus,,2470.09045812664,24700.9045812664,1330435890.70984,371441.890606651
647,28723,2828.0,9.0,11678,Cullowhee,,2421.64754238739,24216.475423874,2829089767.59064,521400.904374384
648,28726,1086.0,15.0,3477,East Flat Rock,,3123.38222605695,31233.8222605695,62782212.3257446,52681.8363735949
649,28729,904.0,4.0,2978,Etowah,,3035.59435862995,30355.9435862995,115914409.369507,74718.0620947517
650,28730,2158.0,22.0,10068,Fairview,,2143.42471195868,21434.2471195868,1334723772.69336,277836.650121475
651,28731,2509.0,34.0,9271,Flat Rock,,2706.28842627548,27062.8842627548,910498937.374664,308715.430561089
652,28732,5070.0,34.0,18899,Fletcher,,2682.68162336632,26826.8162336632,1163648233.76184,268599.174805655
653,28734,7473.0,103.0,28423,Franklin,,2629.20873940119,26292.0873940119,8413329787.90622,680710.034553257
654,28736,180.0,0.0,740,Glenville,,2432.43243243243,24324.3243243243,845894035.551971,243241.394198335
655,28739,4651.0,54.0,21994,Hendersonville,,2114.66763662817,21146.6763662817,1809199500.98254,354883.696935042
656,28740,563.0,2.0,2123,Green Mountain,,2651.90767781441,26519.0767781441,2560353451.70599,391601.88482291
657,28741,813.0,11.0,3135,Highlands,,2593.3014354067,25933.014354067,2488322100.83908,291652.561708351
658,28742,778.0,11.0,2834,Horse Shoe,,2745.23641496119,27452.3641496119,759756422.807678,323788.261855292
659,28745,240.0,1.0,598,Lake Junaluska,,4013.3779264214,40133.779264214,24208240.7459412,20619.3143809221
660,28746,502.0,10.0,2583,Lake Lure,,1943.47657762292,19434.7657762292,1635267198.94843,301403.103342596
661,28747,402.0,10.0,2517,Lake Toxaway,,1597.13945172825,15971.3945172825,1644170650.80768,278687.825520296
662,28748,3149.0,28.0,12684,Leicester,,2482.65531378114,24826.5531378114,2568900770.12885,433742.542694055
663,28751,975.0,15.0,3738,Maggie Valley,,2608.34670947031,26083.467094703,1196971956.93442,252655.252396679
664,28752,11409.0,126.0,31501,Marion,,3621.78978445129,36217.8978445129,6843838240.70496,729852.019397461
665,28753,3308.0,43.0,12286,Marshall,,2692.49552335992,26924.9552335992,7221367422.4903,582321.875436498
666,28754,2378.0,37.0,8823,Mars Hill,,2695.22838036949,26952.2838036949,2532637146.55933,336365.654274913
667,28756,1007.0,7.0,4770,Mill Spring,,2111.11111111111,21111.1111111111,2319967191.40479,359387.276461913
668,28759,1922.0,11.0,7867,Mills River,,2443.11681708402,24431.1681708402,710290580.507599,219074.688607407
669,28761,2929.0,44.0,8493,Nebo,,3448.72247733428,34487.2247733428,3254647047.74689,448908.605974668
670,28762,2195.0,18.0,7603,Old Fort,,2887.018282257,28870.18282257,2996741187.4848,387268.208256282
671,28763,572.0,12.0,2864,Otto,,1997.20670391061,19972.0670391061,1145043002.66425,202810.842815888
672,28766,406.0,2.0,1526,Penrose,,2660.5504587156,26605.504587156,159626292.482056,88900.5625977205
673,28768,1728.0,8.0,7895,Pisgah Forest,,2188.72704243192,21887.2704243192,2244655883.74216,321689.536597621
674,28771,2732.0,31.0,8212,Robbinsville,,3326.83877252801,33268.3877252801,9086438704.3884,732920.807564291
675,28773,886.0,20.0,3508,Saluda,,2525.65564424173,25256.5564424173,1396855034.24573,267712.497423626
676,28775,102.0,4.0,493,Scaly Mountain,,2068.96551724138,20689.6551724138,456631744.06662,130336.94180952
677,28777,3540.0,31.0,10391,Spruce Pine,,3406.79434125686,34067.9434125686,1968811938.32007,332780.684408784
678,28778,2635.0,23.0,10803,Swannanoa,,2439.1372766824,24391.372766824,692162823.950317,188030.795128165
679,28779,4455.0,63.0,17610,Sylva,,2529.81260647359,25298.1260647359,3287520334.70795,472387.421611018
680,28782,1215.0,17.0,6512,Tryon,,1865.78624078624,18657.8624078624,1239852111.02036,390005.579825198
681,28783,373.0,4.0,1905,Tuckasegee,,1958.00524934383,19580.0524934383,2507065764.50815,412465.098737655
682,28785,1687.0,16.0,8309,Waynesville,,2030.32855939343,20303.2855939343,4680111391.07288,434987.630089387
683,28786,5759.0,95.0,21837,Waynesville,,2637.26702385859,26372.6702385859,2130537927.5513,319219.020654078
684,28787,5740.0,59.0,20681,Weaverville,,2775.49441516368,27754.9441516368,2146776657.76654,337936.038355961
685,28789,1570.0,12.0,6551,Whittier,,2396.58067470615,23965.8067470615,1731085189.80936,281392.474737519
686,28790,801.0,10.0,3775,Zirconia,,2121.85430463576,21218.5430463576,1184634316.47168,272368.233599775
687,28791,3907.0,52.0,15811,Hendersonville,,2471.06444880147,24710.6444880147,466838231.125,123544.27336528
688,28792,9845.0,132.0,37949,Hendersonville,,2594.2712587947,25942.712587947,2892120004.20319,483608.715059926
689,28801,3977.0,40.0,16782,Asheville,,2369.80097723752,23698.0097723752,142991050.123962,66531.4000304091
690,28803,8134.0,93.0,34731,Asheville,,2341.99994241456,23419.9994241456,1148499781.62708,221583.067984848
691,28804,5023.0,54.0,23302,Asheville,,2155.60896060424,21556.0896060424,818376430.368896,216401.982596761
692,28805,4218.0,52.0,20394,Asheville,,2068.25536922624,20682.5536922624,743578799.615234,203043.782551957
693,28806,11126.0,90.0,43841,Asheville,,2537.80707556853,25378.0707556853,1123591112.45288,297671.815966071
694,28901,1572.0,33.0,6039,Andrews,,2603.07998012916,26030.7998012916,1881090750.42804,271571.032581688
695,28902,362.0,1.0,1562,Brasstown,,2317.54161331626,23175.4161331626,645585335.657318,162521.113458697
696,28904,2603.0,44.0,9535,Hayesville,,2729.94231777661,27299.4231777661,5317145252.91805,403950.005454209
697,28905,1008.0,16.0,3548,Marble,,2841.03720405862,28410.3720405862,1058320723.96715,269002.244098821
698,28906,5488.0,84.0,20296,Murphy,,2703.98108001577,27039.8108001577,9849733400.34212,586826.324547444
699,28909,250.0,6.0,1068,Warne,,2340.82397003745,23408.2397003745,269492752.319427,107722.293423693
700,27533,670.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,42.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,220.0,0.0,847,Greensboro,,2597.4025974026,25974.025974026,713742.998291016,5860.23208289576
703,27412,144.0,0.0,1886,Greensboro,,763.520678685048,7635.20678685048,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,66.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1123.0,15.0,4224,Belhaven,,2658.61742424242,26586.1742424242,5320714553.85889,863428.562860574
709,27821,88.0,2.0,343,Edward,,2565.59766763848,25655.9766763848,180879118.265869,102716.617789089
710,27824,353.0,2.0,1540,Engelhard,,2292.20779220779,22922.0779220779,5755622445.56714,766498.765242208
711,27826,202.0,2.0,1245,Fairfield,,1622.48995983936,16224.8995983936,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,84.0,1.0,429,Roxobel,,1958.04195804196,19580.4195804196,78668396.3901367,60062.9164687203
714,27875,133.0,3.0,511,Scranton,,2602.7397260274,26027.397260274,1462926064.75208,668994.049821798
715,27881,20.0,0.0,323,Speed,,619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349
716,27919,277.0,3.0,1211,Belvidere,,2287.36581337737,22873.6581337737,1805677755.21484,260299.205087965
717,27920,381.0,1.0,1415,Buxton,,2692.57950530035,26925.7950530035,251417477.481567,169552.58818934
718,27921,1064.0,8.0,5366,Camden,,1982.8550130451,19828.550130451,2216306760.15601,371309.805402765
719,27923,144.0,1.0,990,Coinjock,,1454.54545454545,14545.4545454545,442853112.258789,222994.427279021
720,27936,174.0,1.0,961,Frisco,,1810.61394380853,18106.1394380853,134638106.065186,108288.074251883
721,27939,730.0,7.0,3370,Grandy,,2166.17210682493,21661.7210682493,296874050.40332,237784.484514938
722,27941,179.0,0.0,670,Harbinger,,2671.64179104478,26716.4179104478,66348159.842041,42125.3614314888
723,27943,125.0,0.0,491,Hatteras,,2545.82484725051,25458.2484725051,82146889.1915283,162150.406610954
724,27947,220.0,1.0,845,Jarvisburg,,2603.55029585799,26035.5029585799,181991023.044922,117825.871497151
725,27953,307.0,1.0,992,Manns Harbor,,3094.75806451613,30947.5806451613,4841742826.08521,775886.839802655
726,27954,1732.0,8.0,6405,Manteo,,2704.13739266198,27041.3739266198,346159524.466309,171104.045001834
727,27956,70.0,2.0,328,Maple,,2134.14634146341,21341.4634146341,91616147.3259277,62675.9008746753
728,27960,341.0,1.0,899,Ocracoke,,3793.10344827586,37931.0344827586,272996211.932129,221416.979930584
729,27964,145.0,1.0,653,Point Harbor,,2220.52067381317,22205.2067381317,40700993.1791992,29044.1496807834
730,27965,126.0,0.0,611,Poplar Branch,,2062.19312602291,20621.9312602291,362463348.010742,286670.57703568
731,27972,24.0,0.0,196,Salvo,,1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891
732,27973,346.0,0.0,1493,Shawboro,,2317.48158070998,23174.8158070998,1350823542.63281,279776.313560853
733,27974,222.0,0.0,1375,Shiloh,,1614.54545454545,16145.4545454545,1282875105.52026,448552.234751616
734,27978,45.0,0.0,221,Stumpy Point,,2036.19909502262,20361.9909502262,3250437066.68713,488663.160212978
735,27980,649.0,10.0,2075,Tyner,,3127.71084337349,31277.1084337349,1319096560.03711,208839.628959426
736,27981,418.0,1.0,1863,Wanchese,,2243.69296833065,22436.9296833065,183167116.380371,177755.254740471
737,28077,145.0,3.0,557,High Shoals,,2603.2315978456,26032.315978456,25098303.871521,27989.3633622467
738,28101,214.0,5.0,465,Mc Adenville,,4602.15053763441,46021.5053763441,12210373.4969482,19058.3264759027
739,28223,63.0,0.0,2941,Charlotte,,214.212852771166,2142.12852771166,16745950.1914673,34959.7943637767
740,28308,38.0,0.0,737,Pope Army Airfield,,515.603799185889,5156.03799185889,90374263.7665405,45243.1542141805
741,28375,56.0,0.0,155,Proctorville,,3612.90322580645,36129.0322580645,16154829.5779114,21293.1141646593
742,28519,145.0,3.0,328,Bridgeton,,4420.73170731707,44207.3170731707,3782179.40026855,11964.2990373982
743,28520,69.0,1.0,352,Cedar Island,,1960.22727272727,19602.2727272727,633116579.775757,427477.052966736
744,28524,102.0,1.0,443,Davis,,2302.48306997743,23024.8306997743,547256692.822876,860357.358716607
745,28527,401.0,2.0,905,Ernul,,4430.93922651934,44309.3922651934,1145978492.04919,209684.397786102
746,28528,136.0,2.0,640,Gloucester,,2125.0,21250.0,74196560.923584,79933.9347539672
747,28533,443.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,41.0,0.0,186,Hobucken,,2204.30107526882,22043.0107526882,891999129.25647,352204.851723087
749,28544,1618.0,13.0,5607,Midway Park,,2885.67861601569,28856.7861601569,155759986.503357,92182.0384683424
750,28545,430.0,0.0,4010,Mccutcheon Field,,1072.31920199501,10723.1920199501,145247654.855835,101700.276162633
751,28552,31.0,0.0,131,Lowland,,2366.41221374046,23664.1221374046,211084218.553589,104037.967496467
752,28556,215.0,6.0,1150,Merritt,,1869.5652173913,18695.652173913,1139666751.30212,394317.853497313
753,28561,114.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,127.0,2.0,798,Smyrna,,1591.47869674185,15914.7869674185,633080494.557556,233023.142000653
755,28581,41.0,1.0,224,Stacy,,1830.35714285714,18303.5714285714,2404669972.88318,703346.462367878
756,28583,41.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,83.0,1.0,324,Vandemere,,2561.72839506173,25617.2839506173,250612018.426636,182903.197478108
758,28611,216.0,4.0,978,Collettsville,,2208.58895705521,22085.8895705521,2483135872.03735,419111.187381629
759,28629,32.0,0.0,63,Glendale Springs,,5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207
760,28646,236.0,1.0,463,Linville,,5097.19222462203,50971.9222462203,440709602.757813,156576.175660301
761,28663,167.0,1.0,715,Piney Creek,,2335.66433566434,23356.6433566434,577849850.650269,137228.322788793
762,28667,148.0,3.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,479.0,5.0,1844,Zionville,,2597.61388286334,25976.1388286334,762471326.925049,227334.653867248
765,28708,132.0,3.0,1340,Balsam Grove,,985.074626865672,9850.74626865672,795626278.709686,241272.033803256
766,28709,536.0,3.0,2308,Barnardsville,,2322.35701906412,23223.5701906413,1635213770.4093,231197.383485249
767,28717,476.0,6.0,1471,Cashiers,,3235.89394969409,32358.9394969409,1160000231.10587,300525.403558474
768,28720,24.0,0.0,35,Chimney Rock,,6857.14285714286,68571.4285714286,47877696.5422974,47768.4833790312
769,28725,130.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,32.0,0.0,200,Fontana Dam,,1600.0,16000.0,498075903.916718,200917.740964481
771,28735,59.0,0.0,294,Gerton,,2006.80272108844,20068.0272108844,137680777.623108,92735.3834552802
772,28743,543.0,9.0,2422,Hot Springs,,2241.94880264244,22419.4880264244,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,129.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,438.0,5.0,1942,Rosman,,2255.40679711637,22554.0679711637,577124059.134399,256613.212684218
776,28774,281.0,3.0,1569,Sapphire,,1790.94964945825,17909.4964945825,1130246511.80005,224488.61951138
