OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
529,28433,227.0,1.0,5297,Clarkton,,428.544459127808,4285.44459127808,3257754219.81824,497145.128049416
530,28434,52.0,1.0,1357,Council,,383.198231392778,3831.98231392778,2209417286.23001,262045.947095385
531,28435,135.0,1.0,2931,Currie,,460.593654042989,4605.93654042989,2746865502.37314,418800.327512466
532,28436,111.0,0.0,2312,Delco,,480.103806228374,4801.03806228374,1250613651.60083,304067.898737589
533,28438,77.0,2.0,1688,Evergreen,,456.161137440758,4561.61137440758,1324758692.31961,354385.951020837
534,28439,78.0,5.0,1536,Fair Bluff,,507.8125,5078.125,667490225.496307,213264.007900786
535,28441,223.0,4.0,3328,Garland,,670.072115384615,6700.72115384615,3774857745.4223,555550.533903292
536,28442,74.0,2.0,1734,Hallsboro,,426.758938869665,4267.58938869666,1395074837.14975,336354.405393145
537,28443,911.0,4.0,22483,Hampstead,,405.195036249611,4051.95036249611,4337834719.99771,560208.032392264
538,28444,155.0,0.0,2278,Harrells,,680.421422300263,6804.21422300263,3251010335.70935,548979.732892781
539,28445,363.0,6.0,8142,Holly Ridge,,445.836403831982,4458.36403831982,2835470197.40424,676482.174744674
540,28447,97.0,0.0,1334,Ivanhoe,,727.136431784108,7271.36431784108,2755654733.91089,442226.920323366
541,28448,38.0,1.0,1216,Kelly,,312.5,3125.0,2360585218.26868,400674.523076971
542,28449,37.0,0.0,1958,Kure Beach,,188.968335035751,1889.68335035751,112229003.875305,80695.004584803
543,28450,127.0,6.0,2397,Lake Waccamaw,,529.828952857739,5298.28952857739,1482484363.39343,277199.450521116
544,28451,1291.0,9.0,39194,Leland,,329.387151094555,3293.87151094555,5322314275.71591,771852.448618023
545,28452,33.0,1.0,513,Longwood,,643.27485380117,6432.7485380117,201031402.998276,76626.878203892
546,28453,412.0,6.0,4137,Magnolia,,995.890742083635,9958.90742083635,2286467269.94287,428957.863476439
547,28454,118.0,2.0,3549,Maple Hill,,332.488024795717,3324.88024795717,3064407818.25446,319144.850869927
548,28455,95.0,2.0,1718,Nakina,,552.968568102445,5529.68568102445,1802269564.75485,339624.478895421
549,28456,198.0,3.0,3566,Riegelwood,,555.24397083567,5552.4397083567,1872158645.14374,368901.622022321
550,28457,436.0,5.0,12840,Rocky Point,,339.563862928349,3395.63862928349,3397895880.78387,551931.996451502
551,28458,484.0,7.0,7018,Rose Hill,,689.655172413793,6896.55172413793,3025757032.09851,549753.327973728
552,28460,532.0,1.0,10588,Sneads Ferry,,502.455610124669,5024.55610124669,868820245.916626,505270.66774661
553,28461,430.0,4.0,20575,Southport,,208.991494532199,2089.91494532199,2976816159.44659,699193.3729383
554,28462,388.0,7.0,14309,Supply,,271.158012439723,2711.58012439723,3173815797.17624,578042.071238933
555,28463,1056.0,23.0,9865,Tabor City,,1070.4510897111,10704.510897111,3441446535.6745,489113.866817469
556,28464,179.0,2.0,2491,Teachey,,718.586912886391,7185.86912886391,651873569.02948,216752.818849917
557,28465,177.0,1.0,8285,Oak Island,,213.639106819553,2136.39106819553,278142792.540329,260764.452809295
558,28466,666.0,9.0,10375,Wallace,,641.927710843374,6419.27710843374,4134830722.40503,646652.750223625
559,28467,472.0,6.0,11393,Calabash,,414.289475994031,4142.89475994031,478052225.035095,182374.085490172
560,28468,141.0,3.0,5394,Sunset Beach,,261.401557285873,2614.01557285873,561581539.026329,281339.504069841
561,28469,267.0,5.0,7481,Ocean Isle Beach,,356.904157198236,3569.04157198236,718539224.77166,397460.188245044
562,28470,485.0,19.0,13446,Shallotte,,360.702067529377,3607.02067529377,1182514664.27979,362760.617388835
563,28472,1086.0,25.0,20002,Whiteville,,542.945705429457,5429.45705429457,5336860792.21823,836470.753006454
564,28478,217.0,1.0,4976,Willard,,436.093247588424,4360.93247588424,3641064446.79327,420805.470689162
565,28479,236.0,4.0,4874,Winnabow,,484.20188756668,4842.0188756668,2117768058.25922,493774.783138492
566,28480,165.0,0.0,2737,Wrightsville Beach,,602.849835586409,6028.49835586409,105606171.513519,198146.556810674
567,28501,821.0,21.0,19507,Kinston,,420.874557851028,4208.74557851028,2991635337.302,625626.15035165
568,28504,1260.0,30.0,21016,Kinston,,599.543205177008,5995.43205177008,3402165916.96191,527051.926248194
569,28508,200.0,4.0,2984,Albertson,,670.241286863271,6702.41286863271,979966062.858154,216402.11543394
570,28510,40.0,0.0,1543,Arapahoe,,259.235255994815,2592.35255994815,492605022.366577,160146.449017413
571,28511,16.0,0.0,628,Atlantic,,254.777070063694,2547.77070063694,664520864.566406,632922.312503468
572,28512,108.0,3.0,3689,Atlantic Beach,,292.762266196801,2927.62266196801,159414908.561523,282548.210087653
573,28513,589.0,2.0,10825,Ayden,,544.110854503464,5441.10854503464,2611479123.85803,477095.460669019
574,28515,180.0,2.0,3463,Bayboro,,519.780537106555,5197.80537106555,1758589825.68518,437586.784820445
575,28516,419.0,3.0,12482,Beaufort,,335.683384073065,3356.83384073065,3384236686.76337,1001596.71803034
576,28518,464.0,3.0,8803,Beulaville,,527.093036464841,5270.93036464842,2702594658.36359,473932.945095065
577,28519,23.0,0.0,328,Bridgeton,,701.219512195122,7012.19512195122,3782179.40026855,11964.2990373982
578,28520,9.0,0.0,352,Cedar Island,,255.681818181818,2556.81818181818,633116579.775757,427477.052966737
579,28521,130.0,3.0,2259,Chinquapin,,575.475874280655,5754.75874280655,984336924.154663,232445.955683395
580,28523,116.0,3.0,2274,Cove City,,510.114335971856,5101.14335971856,2247611957.06177,297516.586083844
581,28524,17.0,0.0,443,Davis,,383.747178329571,3837.47178329571,547256692.822876,860357.358716607
582,28525,158.0,3.0,3309,Deep Run,,477.485645210033,4774.85645210033,1368793733.10339,260376.07892082
583,28526,103.0,0.0,2384,Dover,,432.046979865772,4320.46979865772,2062614072.29626,437910.466683838
584,28527,53.0,1.0,905,Ernul,,585.635359116022,5856.35359116022,1145978492.04919,209684.397786102
585,28528,11.0,0.0,640,Gloucester,,171.875,1718.75,74196560.923584,79933.9347539672
586,28529,150.0,0.0,2539,Grantsboro,,590.783773139031,5907.83773139031,2523317524.60889,412017.089612736
587,28530,415.0,6.0,7474,Grifton,,555.258228525555,5552.58228525555,1906098626.48975,426610.065184872
588,28531,56.0,0.0,1414,Harkers Island,,396.039603960396,3960.39603960396,96666650.4205933,159397.370996394
589,28532,741.0,6.0,25868,Havelock,,286.454306479047,2864.54306479047,5072028576.29651,874966.498361209
590,28533,70.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,177.0,1.0,3342,Hookerton,,529.622980251346,5296.22980251347,837514346.679443,167225.326393657
593,28539,578.0,6.0,18000,Hubert,,321.111111111111,3211.11111111111,2158531628.89203,965472.416809674
594,28540,2195.0,19.0,52400,Jacksonville,,418.893129770992,4188.93129770992,3283488394.35052,547729.060516664
595,28542,251.0,0.0,6146,Camp Lejeune,,408.395704523267,4083.95704523267,1137151211.30426,554417.951637184
596,28543,147.0,2.0,6618,Tarawa Terrace,,222.121486854034,2221.21486854034,101812905.851257,81799.9494086723
597,28544,225.0,4.0,5607,Midway Park,,401.284109149278,4012.84109149278,155759986.503357,92182.0384683424
598,28545,80.0,0.0,4010,Mccutcheon Field,,199.501246882793,1995.01246882793,145247654.855835,101700.276162633
599,28546,2241.0,14.0,51963,Jacksonville,,431.268402517176,4312.68402517176,2766403023.01086,429757.095409677
600,28547,657.0,0.0,13868,Camp Lejeune,,473.752523795789,4737.52523795789,321351155.112183,125030.1108688
601,28551,781.0,9.0,14265,La Grange,,547.493866105854,5474.93866105854,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,8.0,0.0,522,Marshallberg,,153.256704980843,1532.56704980843,44093630.395752,64625.7950525978
604,28555,174.0,0.0,4702,Maysville,,370.055295618886,3700.55295618886,3623337430.05573,600372.548840717
605,28556,19.0,1.0,1150,Merritt,,165.217391304348,1652.17391304348,1139666751.30212,394317.853497314
606,28557,601.0,5.0,15254,Morehead City,,393.995017700275,3939.95017700275,400526127.961975,291647.007459014
607,28560,1434.0,41.0,28926,New Bern,,495.747770172163,4957.47770172163,3309199654.78784,1030041.14449326
608,28561,17.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1910.0,26.0,38009,New Bern,,502.51256281407,5025.1256281407,3853792240.20764,1071472.47820273
610,28570,917.0,2.0,22687,Newport,,404.196235729713,4041.96235729713,4050945831.7467,612371.091717979
611,28571,58.0,0.0,3137,Oriental,,184.890022314313,1848.90022314313,1482289449.53186,353024.47769856
612,28572,377.0,4.0,6379,Pink Hill,,591.001724408215,5910.01724408215,3042675125.74115,395176.694907307
613,28573,140.0,13.0,2475,Pollocksville,,565.656565656566,5656.56565656566,3035889883.2348,360117.83631843
614,28574,911.0,10.0,17702,Richlands,,514.631115128234,5146.31115128234,3868294357.7301,523654.71280993
615,28577,7.0,0.0,595,Sealevel,,117.647058823529,1176.47058823529,131607264.267456,82049.6590834025
616,28578,451.0,4.0,7044,Seven Springs,,640.261215218626,6402.61215218626,1837860745.29797,304549.150963809
617,28579,15.0,0.0,798,Smyrna,,187.96992481203,1879.6992481203,633080494.557556,233023.142000653
618,28580,742.0,22.0,12031,Snow Hill,,616.740088105727,6167.40088105727,3261656823.56982,373362.024423985
619,28581,6.0,0.0,224,Stacy,,267.857142857143,2678.57142857143,2404669972.88318,703346.462367876
620,28582,47.0,2.0,1824,Stella,,257.675438596491,2576.75438596491,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,464.0,3.0,12910,Swansboro,,359.411309062742,3594.11309062742,870417864.570801,630505.524420815
623,28585,133.0,3.0,4170,Trenton,,318.9448441247,3189.448441247,5857263271.9624,616313.550954669
624,28586,765.0,6.0,8427,Vanceboro,,907.796368814525,9077.96368814525,3798727344.79224,393188.365406213
625,28587,17.0,0.0,324,Vandemere,,524.691358024691,5246.91358024691,250612018.426636,182903.197478108
626,28590,1547.0,13.0,26551,Winterville,,582.652254152386,5826.52254152386,1153236268.85608,260797.112041444
627,28594,182.0,2.0,3678,Emerald Isle,,494.834148994019,4948.34148994019,161880563.377441,206007.39513627
628,28601,3724.0,55.0,49848,Hickory,,747.071096132242,7470.71096132242,1378207425.05768,365850.750506082
629,28602,1929.0,38.0,31218,Hickory,,617.912742648472,6179.12742648472,1938678919.97003,319569.803956005
630,28604,251.0,3.0,6449,Banner Elk,,389.207629089781,3892.07629089781,1915326545.24634,325836.980718489
631,28605,146.0,1.0,4143,Blowing Rock,,352.401641322713,3524.01641322713,895784503.144714,248689.345104092
632,28606,107.0,0.0,2367,Boomer,,452.049007182087,4520.49007182087,1247639586.18042,214129.251492026
633,28607,1642.0,12.0,37481,Boone,,438.08863157333,4380.8863157333,2776057252.95807,555835.87368089
634,28609,334.0,3.0,6457,Catawba,,517.268081152238,5172.68081152238,1341728385.28827,281255.134101197
635,28610,625.0,1.0,10238,Claremont,,610.470795077164,6104.70795077164,1121879522.66571,308096.881521473
636,28611,47.0,0.0,978,Collettsville,,480.572597137014,4805.72597137014,2483135872.03735,419111.187381629
637,28612,862.0,20.0,14906,Connelly Springs,,578.290621226352,5782.90621226352,2400642845.42798,441028.943696581
638,28613,1873.0,30.0,25216,Conover,,742.782360406091,7427.82360406091,1220326345.78546,362168.639637895
639,28615,57.0,0.0,1883,Creston,,302.708443972384,3027.08443972384,1868599532.61511,272770.247470023
640,28617,123.0,2.0,2451,Crumpler,,501.835985312117,5018.35985312118,986888820.641235,263906.737953269
641,28618,84.0,1.0,2480,Deep Gap,,338.709677419355,3387.09677419355,1010729766.2395,224128.286954044
642,28621,692.0,18.0,10400,Elkin,,665.384615384615,6653.84615384615,1827310682.30029,492431.108964796
643,28622,146.0,0.0,2638,Elk Park,,553.449583017437,5534.49583017437,922706854.79248,228052.883765708
644,28623,96.0,0.0,1716,Ennice,,559.440559440559,5594.40559440559,790959225.749146,176648.995975267
645,28624,87.0,2.0,1893,Ferguson,,459.58795562599,4595.8795562599,1893859856.27216,280305.359064925
646,28625,2082.0,46.0,38862,Statesville,,535.741855797437,5357.41855797437,5528677082.18164,627405.10903711
647,28626,68.0,1.0,3001,Fleetwood,,226.591136287904,2265.91136287904,819063990.876587,148645.734339712
648,28627,38.0,0.0,1534,Glade Valley,,247.718383311604,2477.18383311604,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1446.0,8.0,20369,Granite Falls,,709.902302518533,7099.02302518533,1749206123.14734,364175.180926025
651,28631,49.0,0.0,536,Grassy Creek,,914.179104477612,9141.79104477612,666742006.060913,167245.211138671
652,28634,235.0,1.0,5269,Harmony,,446.00493452268,4460.0493452268,1708637469.52393,380041.00063272
653,28635,188.0,4.0,4032,Hays,,466.269841269841,4662.69841269841,1589254753.84888,282956.554467362
654,28636,336.0,5.0,5186,Hiddenite,,647.89818742769,6478.9818742769,1563401720.00476,343683.132287545
655,28637,183.0,2.0,1583,Hildebran,,1156.03284902085,11560.3284902085,75804105.8025513,39679.7431148789
656,28638,881.0,0.0,12560,Hudson,,701.433121019108,7014.33121019108,586195125.955933,179942.259882133
657,28640,294.0,12.0,4805,Jefferson,,611.862643080125,6118.62643080125,1056537388.6748,302637.68949569
658,28642,307.0,4.0,5578,Jonesville,,550.37647902474,5503.7647902474,922184812.2677,173376.666314256
659,28643,120.0,1.0,3443,Lansing,,348.533255881499,3485.33255881499,2044042930.41492,275858.107391137
660,28644,47.0,0.0,1570,Laurel Springs,,299.363057324841,2993.63057324841,2045165288.09131,297831.475142139
661,28645,3236.0,19.0,47621,Lenoir,,679.532139182294,6795.32139182293,9179149391.98291,930216.037146458
662,28646,47.0,0.0,463,Linville,,1015.11879049676,10151.1879049676,440709602.757813,156576.175660301
663,28649,39.0,0.0,1034,Mc Grady,,377.176015473888,3771.76015473888,1036137984.80469,190682.670149615
664,28650,808.0,8.0,13374,Maiden,,604.157320173471,6041.57320173471,1278104496.07623,377336.649296681
665,28651,311.0,6.0,6653,Millers Creek,,467.458289493462,4674.58289493462,2065649255.9353,349078.290644553
666,28654,195.0,4.0,3800,Moravian Falls,,513.157894736842,5131.57894736842,1821577421.53857,295573.209104024
667,28655,3649.0,35.0,58249,Morganton,,626.44852272142,6264.4852272142,9153179930.14331,677983.745386267
668,28657,573.0,13.0,9610,Newland,,596.253902185224,5962.53902185224,3935578521.47217,457051.359413869
669,28658,1935.0,24.0,25858,Newton,,748.317735323691,7483.17735323691,2022657893.02307,451555.722478837
670,28659,1312.0,23.0,21013,North Wilkesboro,,624.375386665398,6243.75386665398,2817470108.66394,743040.466864702
671,28660,110.0,0.0,2336,Olin,,470.890410958904,4708.90410958904,892135691.594116,224297.744075571
672,28663,13.0,0.0,715,Piney Creek,,181.818181818182,1818.18181818182,577849850.650269,137228.322788793
673,28665,116.0,1.0,2986,Purlear,,388.479571332887,3884.79571332887,1778038258.60608,240271.301413849
674,28667,31.0,0.0,105,Rhodhiss,,2952.38095238095,29523.8095238095,1309548.80932617,6065.66147149414
675,28668,16.0,0.0,39,Roaring Gap,,4102.5641025641,41025.641025641,150579895.761963,97868.8716295681
676,28669,127.0,0.0,3133,Roaring River,,405.36227258219,4053.6227258219,1299426384.18799,252536.432806368
677,28670,134.0,2.0,3183,Ronda,,420.986490732014,4209.86490732014,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,315.0,3.0,6621,Sherrills Ford,,475.758948799275,4757.58948799275,852092289.759583,248402.605359209
680,28675,432.0,2.0,6805,Sparta,,634.827332843497,6348.27332843497,2977111225.9541,397880.21838125
681,28676,156.0,1.0,3444,State Road,,452.961672473868,4529.61672473868,830902972.436646,197653.666386266
682,28677,2079.0,24.0,35614,Statesville,,583.759195821868,5837.59195821868,2372250827.99042,364916.143502524
683,28678,226.0,0.0,5252,Stony Point,,430.31226199543,4303.1226199543,1249807753.12482,237772.476162198
684,28679,55.0,0.0,2122,Sugar Grove,,259.189443920829,2591.89443920829,636943392.934937,227619.317646308
685,28681,1940.0,23.0,26959,Taylorsville,,719.61126154531,7196.1126154531,4726487412.65814,412700.759417833
686,28682,49.0,0.0,1099,Terrell,,445.859872611465,4458.59872611465,164657442.78833,108427.066369374
687,28683,71.0,1.0,1934,Thurmond,,367.114788004137,3671.14788004137,988749233.112671,203358.60410099
688,28684,50.0,1.0,2175,Todd,,229.885057471264,2298.85057471264,1383524229.94177,292392.138653963
689,28685,75.0,0.0,1908,Traphill,,393.081761006289,3930.81761006289,1296786088.98804,215086.939280452
690,28689,90.0,0.0,1662,Union Grove,,541.516245487365,5415.16245487365,1218398001.86389,304792.24772459
691,28690,581.0,8.0,9427,Valdese,,616.31484035218,6163.1484035218,668624773.04187,213466.610171622
692,28692,161.0,0.0,4504,Vilas,,357.460035523979,3574.60035523979,1091553223.68976,286379.955820553
693,28693,62.0,1.0,1693,Warrensville,,366.213821618429,3662.13821618429,621923811.260986,170328.387778476
694,28694,371.0,9.0,8033,West Jefferson,,461.844889829454,4618.44889829454,2188720146.69934,416426.801998168
695,28697,878.0,26.0,13376,Wilkesboro,,656.399521531101,6563.99521531101,1810927272.521,565265.362104433
696,28698,80.0,0.0,1844,Zionville,,433.839479392625,4338.39479392625,762471326.925049,227334.653867247
697,28701,138.0,0.0,4830,Alexander,,285.714285714286,2857.14285714286,557040025.003723,178622.867954755
698,28702,8.0,0.0,704,Almond,,113.636363636364,1136.36363636364,749571990.457794,168899.042279792
699,28704,910.0,10.0,21728,Arden,,418.814432989691,4188.14432989691,1481682958.97644,329012.999643476
700,28705,242.0,0.0,7168,Bakersville,,337.611607142857,3376.11607142857,3538838336.04175,376028.663142582
701,28708,16.0,0.0,1340,Balsam Grove,,119.402985074627,1194.02985074627,795626278.709686,241272.033803255
702,28709,66.0,1.0,2308,Barnardsville,,285.961871750433,2859.61871750433,1635213770.4093,231197.383485249
703,28711,494.0,24.0,15250,Black Mountain,,323.934426229508,3239.34426229508,2289646423.50623,432841.10713665
704,28712,512.0,9.0,19644,Brevard,,260.63938098147,2606.3938098147,3743370041.24365,607196.289251344
705,28713,306.0,3.0,9333,Bryson City,,327.868852459016,3278.68852459016,7085157294.99072,658029.652447302
706,28714,916.0,6.0,17066,Burnsville,,536.739716395172,5367.39716395172,7287599937.88281,538818.932986382
707,28715,903.0,6.0,27289,Candler,,330.902561471655,3309.02561471655,1975153881.5733,274379.594297132
708,28716,680.0,38.0,18650,Canton,,364.611260053619,3646.11260053619,4450693739.33826,450946.985814241
709,28717,90.0,3.0,1471,Cashiers,,611.828687967369,6118.28687967369,1160000231.10587,300525.403558473
710,28718,10.0,0.0,607,Cedar Mountain,,164.744645799012,1647.44645799012,604740430.192017,157079.894608512
711,28719,559.0,7.0,6945,Cherokee,,804.895608351332,8048.95608351332,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,355.0,4.0,10866,Clyde,,326.707159948463,3267.07159948463,3262240884.20239,451646.750156333
714,28722,268.0,4.0,6854,Columbus,,391.012547417566,3910.12547417566,1330435890.70984,371441.890606651
715,28723,632.0,0.0,11678,Cullowhee,,541.188559684878,5411.88559684878,2829089767.59064,521400.904374382
716,28725,9.0,0.0,36,Dillsboro,,2500.0,25000.0,1395548.49920654,7541.63511359509
717,28726,177.0,3.0,3477,East Flat Rock,,509.059534081104,5090.59534081104,62782212.3257446,52681.8363735949
718,28729,111.0,0.0,2978,Etowah,,372.733378106112,3727.33378106112,115914409.369507,74718.0620947517
719,28730,217.0,2.0,10068,Fairview,,215.534366309098,2155.34366309098,1334723772.69336,277836.650121475
720,28731,517.0,8.0,9271,Flat Rock,,557.65289612771,5576.5289612771,910498937.374664,308715.430561088
721,28732,627.0,0.0,18899,Fletcher,,331.763585374888,3317.63585374888,1163648233.76184,268599.174805656
722,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
723,28734,1068.0,6.0,28423,Franklin,,375.752031805228,3757.52031805228,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,28.0,0.0,740,Glenville,,378.378378378378,3783.78378378378,845894035.551971,243241.394198335
726,28739,752.0,9.0,21994,Hendersonville,,341.911430390106,3419.11430390106,1809199500.98254,354883.696935043
727,28740,102.0,0.0,2123,Green Mountain,,480.45219029675,4804.5219029675,2560353451.70599,391601.88482291
728,28741,144.0,1.0,3135,Highlands,,459.33014354067,4593.3014354067,2488322100.83908,291652.561708351
729,28742,113.0,0.0,2834,Horse Shoe,,398.729710656316,3987.29710656316,759756422.807678,323788.261855291
730,28743,61.0,0.0,2422,Hot Springs,,251.857968620974,2518.57968620974,2855463957.34918,351331.648547095
731,28745,27.0,0.0,598,Lake Junaluska,,451.505016722408,4515.05016722408,24208240.7459412,20619.3143809221
732,28746,104.0,4.0,2583,Lake Lure,,402.632597754549,4026.32597754549,1635267198.94843,301403.103342596
733,28747,44.0,1.0,2517,Lake Toxaway,,174.811283273739,1748.11283273739,1644170650.80768,278687.825520297
734,28748,364.0,5.0,12684,Leicester,,286.975717439294,2869.75717439294,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,135.0,4.0,3738,Maggie Valley,,361.15569823435,3611.5569823435,1196971956.93442,252655.252396679
737,28752,2116.0,24.0,31501,Marion,,671.724707152154,6717.24707152154,6843838240.70496,729852.019397462
738,28753,378.0,0.0,12286,Marshall,,307.66726355201,3076.6726355201,7221367422.4903,582321.875436496
739,28754,346.0,18.0,8823,Mars Hill,,392.156862745098,3921.56862745098,2532637146.55933,336365.654274913
740,28756,152.0,0.0,4770,Mill Spring,,318.658280922432,3186.58280922432,2319967191.40479,359387.276461913
741,28757,37.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,275.0,4.0,7867,Mills River,,349.561459260201,3495.61459260201,710290580.507599,219074.688607406
743,28761,594.0,11.0,8493,Nebo,,699.399505475097,6993.99505475097,3254647047.74689,448908.605974669
744,28762,344.0,2.0,7603,Old Fort,,452.452979087202,4524.52979087202,2996741187.4848,387268.208256283
745,28763,77.0,1.0,2864,Otto,,268.854748603352,2688.54748603352,1145043002.66425,202810.842815888
746,28766,46.0,0.0,1526,Penrose,,301.441677588467,3014.41677588467,159626292.482056,88900.5625977206
747,28768,228.0,0.0,7895,Pisgah Forest,,288.790373654212,2887.90373654212,2244655883.74216,321689.536597621
748,28771,369.0,11.0,8212,Robbinsville,,449.342425718461,4493.42425718461,9086438704.3884,732920.807564289
749,28772,40.0,0.0,1942,Rosman,,205.973223480948,2059.73223480947,577124059.134399,256613.212684218
750,28773,121.0,4.0,3508,Saluda,,344.925883694413,3449.25883694413,1396855034.24573,267712.497423626
751,28774,42.0,1.0,1569,Sapphire,,267.686424474187,2676.86424474187,1130246511.80005,224488.61951138
752,28775,19.0,1.0,493,Scaly Mountain,,385.395537525355,3853.95537525355,456631744.06662,130336.94180952
753,28777,1019.0,8.0,10391,Spruce Pine,,980.656337214898,9806.56337214898,1968811938.32007,332780.684408785
754,28778,340.0,3.0,10803,Swannanoa,,314.727390539665,3147.27390539665,692162823.950317,188030.795128165
755,28779,830.0,8.0,17610,Sylva,,471.323111868257,4713.23111868257,3287520334.70795,472387.421611018
756,28781,25.0,0.0,957,Topton,,261.233019853709,2612.33019853709,2402982140.90009,297913.620657844
757,28782,169.0,5.0,6512,Tryon,,259.520884520885,2595.20884520885,1239852111.02036,390005.579825198
758,28783,60.0,3.0,1905,Tuckasegee,,314.96062992126,3149.6062992126,2507065764.50815,412465.098737654
759,28785,199.0,0.0,8309,Waynesville,,239.499338067156,2394.99338067156,4680111391.07288,434987.630089387
760,28786,660.0,13.0,21837,Waynesville,,302.239318587718,3022.39318587718,2130537927.5513,319219.020654079
761,28787,784.0,4.0,20681,Weaverville,,379.091920119917,3790.91920119917,2146776657.76654,337936.038355962
762,28789,199.0,1.0,6551,Whittier,,303.77041673027003,3037.7041673027,1731085189.80936,281392.474737519
763,28790,161.0,0.0,3775,Zirconia,,426.490066225166,4264.90066225166,1184634316.47168,272368.233599775
764,28791,688.0,18.0,15811,Hendersonville,,435.140092340775,4351.40092340775,466838231.125,123544.27336528
765,28792,1866.0,47.0,37949,Hendersonville,,491.712561595826,4917.12561595826,2892120004.20319,483608.715059927
766,28801,442.0,8.0,16782,Asheville,,263.377428196878,2633.77428196878,142991050.123962,66531.4000304091
767,28803,1109.0,31.0,34731,Asheville,,319.311278108894,3193.11278108894,1148499781.62708,221583.067984848
768,28804,796.0,9.0,23302,Asheville,,341.601579263582,3416.01579263583,818376430.368896,216401.982596761
769,28805,521.0,14.0,20394,Asheville,,255.467294302246,2554.67294302246,743578799.615234,203043.782551956
770,28806,1620.0,37.0,43841,Asheville,,369.517118678862,3695.17118678862,1123591112.45288,297671.815966071
771,28901,306.0,5.0,6039,Andrews,,506.706408345753,5067.06408345753,1881090750.42804,271571.032581688
772,28902,53.0,0.0,1562,Brasstown,,339.308578745198,3393.08578745198,645585335.657318,162521.113458697
773,28904,299.0,5.0,9535,Hayesville,,313.581541688516,3135.81541688516,5317145252.91805,403950.005454209
774,28905,114.0,1.0,3548,Marble,,321.30777903044,3213.0777903044,1058320723.96715,269002.244098821
775,28906,773.0,9.0,20296,Murphy,,380.863224280646,3808.63224280646,9849733400.34212,586826.324547444
776,28909,26.0,0.0,1068,Warne,,243.445692883895,2434.45692883895,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,30.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,463.0,2.0,0,,,,,18055719.4014893,15817.3715737294
