OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
521,28470,1110.0,42.0,13446,Shallotte,,825.524319500223,8255.24319500223,1182514664.27979,362760.617388835
522,28472,2363.0,56.0,20002,Whiteville,,1181.38186181382,11813.8186181382,5336860792.21823,836470.753006454
523,28478,450.0,3.0,4976,Willard,,904.340836012862,9043.40836012862,3641064446.79327,420805.470689162
524,28479,548.0,10.0,4874,Winnabow,,1124.33319655314,11243.3319655314,2117768058.25922,493774.783138492
525,28480,327.0,0.0,2737,Wrightsville Beach,,1194.73876507125,11947.3876507125,105606171.513519,198146.556810674
526,28501,1798.0,43.0,19507,Kinston,,921.720408058646,9217.20408058646,2991635337.302,625626.15035165
527,28504,2515.0,46.0,21016,Kinston,,1196.70727065093,11967.0727065093,3402165916.96191,527051.926248194
528,28508,297.0,7.0,2984,Albertson,,995.308310991957,9953.08310991957,979966062.858154,216402.11543394
529,28510,108.0,0.0,1543,Arapahoe,,699.935191186001,6999.35191186001,492605022.366577,160146.449017413
530,28511,26.0,0.0,628,Atlantic,,414.012738853503,4140.12738853503,664520864.566406,632922.312503468
531,28512,253.0,5.0,3689,Atlantic Beach,,685.822716183248,6858.22716183247,159414908.561523,282548.210087653
532,28513,1115.0,4.0,10825,Ayden,,1030.02309468822,10300.2309468822,2611479123.85803,477095.460669019
533,28515,337.0,2.0,3463,Bayboro,,973.144672249495,9731.44672249495,1758589825.68518,437586.784820445
534,28516,877.0,8.0,12482,Beaufort,,702.611760935748,7026.11760935748,3384236686.76337,1001596.71803034
535,28518,999.0,15.0,8803,Beulaville,,1134.84039531978,11348.4039531978,2702594658.36359,473932.945095065
536,28521,263.0,9.0,2259,Chinquapin,,1164.23196104471,11642.3196104471,984336924.154663,232445.955683395
537,28523,236.0,3.0,2274,Cove City,,1037.81882145998,10378.1882145998,2247611957.06177,297516.586083844
538,28525,348.0,4.0,3309,Deep Run,,1051.67724388033,10516.7724388033,1368793733.10339,260376.07892082
539,28526,212.0,5.0,2384,Dover,,889.261744966443,8892.61744966443,2062614072.29626,437910.466683838
540,28529,305.0,4.0,2539,Grantsboro,,1201.26033871603,12012.6033871603,2523317524.60889,412017.089612736
541,28530,810.0,10.0,7474,Grifton,,1083.75702435108,10837.5702435108,1906098626.48975,426610.065184872
542,28531,111.0,3.0,1414,Harkers Island,,785.007072135785,7850.07072135785,96666650.4205933,159397.370996394
543,28532,1665.0,6.0,25868,Havelock,,643.652389052111,6436.52389052111,5072028576.29651,874966.498361209
544,28538,390.0,3.0,3342,Hookerton,,1166.96588868941,11669.6588868941,837514346.679443,167225.326393657
545,28539,1462.0,14.0,18000,Hubert,,812.222222222222,8122.22222222222,2158531628.89203,965472.416809674
546,28540,4907.0,55.0,52400,Jacksonville,,936.450381679389,9364.50381679389,3283488394.35052,547729.060516664
547,28542,635.0,0.0,6146,Camp Lejeune,,1033.19232020827,10331.9232020827,1137151211.30426,554417.951637184
548,28543,367.0,2.0,6618,Tarawa Terrace,,554.548201873678,5545.48201873678,101812905.851257,81799.9494086723
549,28546,5017.0,43.0,51963,Jacksonville,,965.494678906145,9654.94678906145,2766403023.01086,429757.095409677
550,28547,1415.0,0.0,13868,Camp Lejeune,,1020.33458321315,10203.3458321315,321351155.112183,125030.1108688
551,28551,1467.0,22.0,14265,La Grange,,1028.39116719243,10283.9116719243,3578620059.57935,402405.541085344
552,28553,24.0,1.0,522,Marshallberg,,459.770114942529,4597.70114942529,44093630.395752,64625.7950525978
553,28555,442.0,1.0,4702,Maysville,,940.02552105487,9400.2552105487,3623337430.05573,600372.548840717
554,28557,1238.0,11.0,15254,Morehead City,,811.590402517372,8115.90402517372,400526127.961975,291647.007459014
555,28560,2793.0,55.0,28926,New Bern,,965.567309686787,9655.67309686787,3309199654.78784,1030041.14449326
556,28562,3735.0,47.0,38009,New Bern,,982.662001105002,9826.62001105001,3853792240.20764,1071472.47820273
557,28570,1859.0,14.0,22687,Newport,,819.411998060563,8194.11998060563,4050945831.7467,612371.091717979
558,28571,136.0,2.0,3137,Oriental,,433.53522473701,4335.3522473701,1482289449.53186,353024.47769856
559,28572,752.0,11.0,6379,Pink Hill,,1178.86816115379,11788.6816115379,3042675125.74115,395176.694907307
560,28573,253.0,17.0,2475,Pollocksville,,1022.22222222222,10222.2222222222,3035889883.2348,360117.83631843
561,28574,1952.0,19.0,17702,Richlands,,1102.70025985764,11027.0025985764,3868294357.7301,523654.71280993
562,28577,14.0,0.0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,598.0,8.0,7044,Seven Springs,,848.949460533788,8489.49460533788,1837860745.29797,304549.150963809
564,28580,1288.0,36.0,12031,Snow Hill,,1070.56770010805,10705.6770010805,3261656823.56982,373362.024423985
565,28582,168.0,2.0,1824,Stella,,921.052631578947,9210.52631578947,566119411.242798,233745.537488707
566,28584,1038.0,13.0,12910,Swansboro,,804.027885360186,8040.27885360186,870417864.570801,630505.524420815
567,28585,372.0,9.0,4170,Trenton,,892.086330935252,8920.86330935252,5857263271.9624,616313.550954669
568,28586,1286.0,9.0,8427,Vanceboro,,1526.04722914442,15260.4722914442,3798727344.79224,393188.365406213
569,28590,3264.0,15.0,26551,Winterville,,1229.3322285413,12293.322285413,1153236268.85608,260797.112041444
570,28594,322.0,4.0,3678,Emerald Isle,,875.47580206634,8754.7580206634,161880563.377441,206007.39513627
571,28601,6773.0,103.0,49848,Hickory,,1358.73054084417,13587.3054084417,1378207425.05768,365850.750506082
572,28602,3865.0,79.0,31218,Hickory,,1238.06778140816,12380.6778140816,1938678919.97003,319569.803956005
573,28604,562.0,3.0,6449,Banner Elk,,871.452938440068,8714.52938440068,1915326545.24634,325836.980718489
574,28605,304.0,4.0,4143,Blowing Rock,,733.767801110307,7337.67801110307,895784503.144714,248689.345104092
575,28606,216.0,1.0,2367,Boomer,,912.54752851711,9125.4752851711,1247639586.18042,214129.251492026
576,28607,3289.0,21.0,37481,Boone,,877.511272378005,8775.11272378005,2776057252.95807,555835.87368089
577,28609,663.0,11.0,6457,Catawba,,1026.79262815549,10267.9262815549,1341728385.28827,281255.134101197
578,28610,1258.0,12.0,10238,Claremont,,1228.75561633131,12287.5561633131,1121879522.66571,308096.881521473
579,28612,1615.0,41.0,14906,Connelly Springs,,1083.45632631155,10834.5632631155,2400642845.42798,441028.943696581
580,28613,3242.0,53.0,25216,Conover,,1285.69162436548,12856.9162436548,1220326345.78546,362168.639637895
581,28615,124.0,1.0,1883,Creston,,658.523632501328,6585.23632501328,1868599532.61511,272770.247470023
582,28617,223.0,3.0,2451,Crumpler,,909.832721338229,9098.32721338229,986888820.641235,263906.737953269
583,28618,195.0,2.0,2480,Deep Gap,,786.290322580645,7862.90322580645,1010729766.2395,224128.286954044
584,28621,1387.0,35.0,10400,Elkin,,1333.65384615385,13336.5384615385,1827310682.30029,492431.108964796
585,28622,240.0,0.0,2638,Elk Park,,909.780136467021,9097.80136467021,922706854.79248,228052.883765708
586,28623,174.0,0.0,1716,Ennice,,1013.98601398601,10139.8601398601,790959225.749146,176648.995975267
587,28624,149.0,3.0,1893,Ferguson,,787.110406761754,7871.10406761754,1893859856.27216,280305.359064925
588,28625,4396.0,87.0,38862,Statesville,,1131.18213164531,11311.8213164531,5528677082.18164,627405.10903711
589,28626,178.0,1.0,3001,Fleetwood,,593.135621459513,5931.35621459513,819063990.876587,148645.734339712
590,28627,92.0,0.0,1534,Glade Valley,,599.73924380704,5997.3924380704,929851696.585571,229623.659776181
591,28630,2525.0,30.0,20369,Granite Falls,,1239.62884775885,12396.2884775885,1749206123.14734,364175.180926025
592,28631,70.0,0.0,536,Grassy Creek,,1305.97014925373,13059.7014925373,666742006.060913,167245.211138671
593,28634,543.0,7.0,5269,Harmony,,1030.55608274815,10305.5608274815,1708637469.52393,380041.00063272
594,28635,395.0,4.0,4032,Hays,,979.662698412698,9796.62698412698,1589254753.84888,282956.554467362
595,28636,613.0,14.0,5186,Hiddenite,,1182.02853837254,11820.2853837254,1563401720.00476,343683.132287545
596,28637,330.0,5.0,1583,Hildebran,,2084.64939987366,20846.4939987366,75804105.8025513,39679.7431148789
597,28638,1525.0,7.0,12560,Hudson,,1214.17197452229,12141.7197452229,586195125.955933,179942.259882133
598,28640,572.0,19.0,4805,Jefferson,,1190.42663891779,11904.2663891779,1056537388.6748,302637.68949569
599,28642,598.0,7.0,5578,Jonesville,,1072.06884187881,10720.6884187881,922184812.2677,173376.666314256
600,28643,256.0,5.0,3443,Lansing,,743.537612547197,7435.37612547197,2044042930.41492,275858.107391137
601,28644,106.0,0.0,1570,Laurel Springs,,675.15923566879,6751.5923566879,2045165288.09131,297831.475142139
602,28645,5481.0,74.0,47621,Lenoir,,1150.96281052477,11509.6281052477,9179149391.98291,930216.037146458
603,28649,97.0,1.0,1034,Mc Grady,,938.104448742747,9381.04448742747,1036137984.80469,190682.670149615
604,28650,1617.0,15.0,13374,Maiden,,1209.0623598026,12090.623598026,1278104496.07623,377336.649296681
605,28651,711.0,10.0,6653,Millers Creek,,1068.69081617315,10686.9081617316,2065649255.9353,349078.290644553
606,28654,351.0,4.0,3800,Moravian Falls,,923.684210526316,9236.84210526316,1821577421.53857,295573.209104024
607,28655,6338.0,80.0,58249,Morganton,,1088.08734913904,10880.8734913904,9153179930.14331,677983.745386267
608,28657,956.0,14.0,9610,Newland,,994.797086368366,9947.97086368366,3935578521.47217,457051.359413869
609,28658,3740.0,44.0,25858,Newton,,1446.36089411401,14463.6089411401,2022657893.02307,451555.722478837
610,28659,2500.0,45.0,21013,North Wilkesboro,,1189.73968495693,11897.3968495693,2817470108.66394,743040.466864702
611,28660,242.0,2.0,2336,Olin,,1035.95890410959,10359.5890410959,892135691.594116,224297.744075571
612,28665,263.0,3.0,2986,Purlear,,880.776959142666,8807.76959142666,1778038258.60608,240271.301413849
613,28668,23.0,0.0,39,Roaring Gap,,5897.4358974359,58974.358974359,150579895.761963,97868.8716295681
614,28669,277.0,1.0,3133,Roaring River,,884.136610277689,8841.36610277689,1299426384.18799,252536.432806368
615,28670,284.0,4.0,3183,Ronda,,892.240025133522,8922.40025133522,1123975912.01135,257469.478215133
616,28673,666.0,5.0,6621,Sherrills Ford,,1005.8903488899,10058.903488899,852092289.759583,248402.605359209
617,28675,715.0,5.0,6805,Sparta,,1050.69801616458,10506.9801616458,2977111225.9541,397880.21838125
618,28676,380.0,3.0,3444,State Road,,1103.36817653891,11033.6817653891,830902972.436646,197653.666386266
619,28677,4169.0,60.0,35614,Statesville,,1170.6070646375,11706.070646375,2372250827.99042,364916.143502524
620,28678,510.0,3.0,5252,Stony Point,,971.058644325971,9710.58644325971,1249807753.12482,237772.476162198
621,28679,121.0,2.0,2122,Sugar Grove,,570.216776625825,5702.16776625825,636943392.934937,227619.317646308
622,28681,3403.0,64.0,26959,Taylorsville,,1262.28717682407,12622.8717682407,4726487412.65814,412700.759417833
623,28682,120.0,1.0,1099,Terrell,,1091.9017288444,10919.017288444,164657442.78833,108427.066369374
624,28683,173.0,2.0,1934,Thurmond,,894.519131334023,8945.19131334023,988749233.112671,203358.60410099
625,28684,123.0,1.0,2175,Todd,,565.51724137931,5655.1724137931,1383524229.94177,292392.138653963
626,28685,172.0,0.0,1908,Traphill,,901.46750524109,9014.6750524109,1296786088.98804,215086.939280452
627,28689,187.0,0.0,1662,Union Grove,,1125.1504211793,11251.504211793,1218398001.86389,304792.24772459
628,28690,1000.0,15.0,9427,Valdese,,1060.78285774902,10607.8285774902,668624773.04187,213466.610171622
629,28692,303.0,1.0,4504,Vilas,,672.735346358792,6727.35346358792,1091553223.68976,286379.955820553
630,28693,141.0,1.0,1693,Warrensville,,832.841110454814,8328.41110454814,621923811.260986,170328.387778476
631,28694,717.0,15.0,8033,West Jefferson,,892.568156355035,8925.68156355035,2188720146.69934,416426.801998168
632,28697,1535.0,32.0,13376,Wilkesboro,,1147.57775119617,11475.7775119617,1810927272.521,565265.362104433
633,28701,347.0,3.0,4830,Alexander,,718.426501035197,7184.26501035197,557040025.003723,178622.867954755
634,28702,19.0,0.0,704,Almond,,269.886363636364,2698.86363636364,749571990.457794,168899.042279792
635,28704,2098.0,22.0,21728,Arden,,965.574374079529,9655.74374079529,1481682958.97644,329012.999643476
636,28705,494.0,1.0,7168,Bakersville,,689.174107142857,6891.74107142857,3538838336.04175,376028.663142582
637,28711,941.0,31.0,15250,Black Mountain,,617.049180327869,6170.49180327869,2289646423.50623,432841.10713665
638,28712,1546.0,26.0,19644,Brevard,,787.008755854205,7870.08755854205,3743370041.24365,607196.289251344
639,28713,677.0,13.0,9333,Bryson City,,725.383049394621,7253.83049394621,7085157294.99072,658029.652447302
640,28714,1590.0,27.0,17066,Burnsville,,931.67701863354,9316.7701863354,7287599937.88281,538818.932986382
641,28715,2040.0,22.0,27289,Candler,,747.553959470849,7475.53959470849,1975153881.5733,274379.594297132
642,28716,1489.0,44.0,18650,Canton,,798.391420911528,7983.91420911528,4450693739.33826,450946.985814241
643,28718,34.0,0.0,607,Cedar Mountain,,560.131795716639,5601.31795716639,604740430.192017,157079.894608512
644,28719,1162.0,10.0,6945,Cherokee,,1673.14614830814,16731.4614830814,6313532001.74988,506970.161305604
645,28721,838.0,10.0,10866,Clyde,,771.212957850175,7712.12957850175,3262240884.20239,451646.750156333
646,28722,557.0,11.0,6854,Columbus,,812.664137729793,8126.64137729793,1330435890.70984,371441.890606651
647,28723,974.0,0.0,11678,Cullowhee,,834.046925843466,8340.46925843466,2829089767.59064,521400.904374382
648,28726,385.0,4.0,3477,East Flat Rock,,1107.27638769054,11072.7638769054,62782212.3257446,52681.8363735949
649,28729,295.0,1.0,2978,Etowah,,990.597716588314,9905.97716588314,115914409.369507,74718.0620947517
650,28730,625.0,9.0,10068,Fairview,,620.77870480731,6207.7870480731,1334723772.69336,277836.650121475
651,28731,954.0,15.0,9271,Flat Rock,,1029.01520871535,10290.1520871535,910498937.374664,308715.430561088
652,28732,1552.0,8.0,18899,Fletcher,,821.207471294778,8212.07471294778,1163648233.76184,268599.174805656
653,28734,2642.0,32.0,28423,Franklin,,929.528902649263,9295.28902649263,8413329787.90622,680710.034553254
654,28736,52.0,0.0,740,Glenville,,702.702702702703,7027.02702702703,845894035.551971,243241.394198335
655,28739,1583.0,24.0,21994,Hendersonville,,719.741747749386,7197.41747749386,1809199500.98254,354883.696935043
656,28740,176.0,0.0,2123,Green Mountain,,829.015544041451,8290.15544041451,2560353451.70599,391601.88482291
657,28741,291.0,5.0,3135,Highlands,,928.22966507177,9282.2966507177,2488322100.83908,291652.561708351
658,28742,233.0,4.0,2834,Horse Shoe,,822.159491884263,8221.59491884263,759756422.807678,323788.261855291
659,28745,60.0,0.0,598,Lake Junaluska,,1003.34448160535,10033.4448160535,24208240.7459412,20619.3143809221
660,28746,191.0,4.0,2583,Lake Lure,,739.450251645374,7394.50251645374,1635267198.94843,301403.103342596
661,28747,119.0,2.0,2517,Lake Toxaway,,472.785061581248,4727.85061581248,1644170650.80768,278687.825520297
662,28748,895.0,11.0,12684,Leicester,,705.613371176285,7056.13371176285,2568900770.12885,433742.542694055
663,28751,297.0,6.0,3738,Maggie Valley,,794.54253611557,7945.4253611557,1196971956.93442,252655.252396679
664,28752,3751.0,39.0,31501,Marion,,1190.75584902067,11907.5584902067,6843838240.70496,729852.019397462
665,28753,867.0,18.0,12286,Marshall,,705.681263226437,7056.81263226437,7221367422.4903,582321.875436496
666,28754,758.0,23.0,8823,Mars Hill,,859.118213759492,8591.18213759492,2532637146.55933,336365.654274913
667,28756,331.0,3.0,4770,Mill Spring,,693.920335429769,6939.20335429769,2319967191.40479,359387.276461913
668,28759,662.0,7.0,7867,Mills River,,841.489767382738,8414.89767382738,710290580.507599,219074.688607406
669,28761,1020.0,17.0,8493,Nebo,,1200.98904980572,12009.8904980572,3254647047.74689,448908.605974669
670,28762,715.0,5.0,7603,Old Fort,,940.418255951598,9404.18255951598,2996741187.4848,387268.208256283
671,28763,196.0,2.0,2864,Otto,,684.357541899441,6843.57541899441,1145043002.66425,202810.842815888
672,28766,152.0,1.0,1526,Penrose,,996.068152031455,9960.68152031455,159626292.482056,88900.5625977206
673,28768,570.0,3.0,7895,Pisgah Forest,,721.975934135529,7219.75934135529,2244655883.74216,321689.536597621
674,28771,713.0,13.0,8212,Robbinsville,,868.241597661958,8682.41597661958,9086438704.3884,732920.807564289
675,28773,303.0,6.0,3508,Saluda,,863.740022805017,8637.40022805017,1396855034.24573,267712.497423626
676,28775,31.0,2.0,493,Scaly Mountain,,628.803245436106,6288.03245436106,456631744.06662,130336.94180952
677,28777,1545.0,17.0,10391,Spruce Pine,,1486.86363198922,14868.6363198922,1968811938.32007,332780.684408785
678,28778,788.0,8.0,10803,Swannanoa,,729.427011015459,7294.27011015459,692162823.950317,188030.795128165
679,28779,1435.0,40.0,17610,Sylva,,814.877910278251,8148.77910278251,3287520334.70795,472387.421611018
680,28782,416.0,9.0,6512,Tryon,,638.820638820639,6388.20638820639,1239852111.02036,390005.579825198
681,28783,113.0,3.0,1905,Tuckasegee,,593.175853018373,5931.75853018373,2507065764.50815,412465.098737654
682,28785,455.0,3.0,8309,Waynesville,,547.59898904802,5475.9898904802,4680111391.07288,434987.630089387
683,28786,1609.0,34.0,21837,Waynesville,,736.822823647937,7368.22823647937,2130537927.5513,319219.020654079
684,28787,1622.0,26.0,20681,Weaverville,,784.294763309318,7842.94763309318,2146776657.76654,337936.038355962
685,28789,417.0,4.0,6551,Whittier,,636.544039078003,6365.44039078003,1731085189.80936,281392.474737519
686,28790,365.0,3.0,3775,Zirconia,,966.887417218543,9668.87417218543,1184634316.47168,272368.233599775
687,28791,1350.0,29.0,15811,Hendersonville,,853.835937005882,8538.35937005882,466838231.125,123544.27336528
688,28792,3677.0,70.0,37949,Hendersonville,,968.931987667659,9689.31987667659,2892120004.20319,483608.715059927
689,28801,976.0,22.0,16782,Asheville,,581.575497556906,5815.75497556906,142991050.123962,66531.4000304091
690,28803,2353.0,55.0,34731,Asheville,,677.492729837897,6774.92729837897,1148499781.62708,221583.067984848
691,28804,1438.0,21.0,23302,Asheville,,617.114410780191,6171.14410780191,818376430.368896,216401.982596761
692,28805,1136.0,21.0,20394,Asheville,,557.026576444052,5570.26576444052,743578799.615234,203043.782551956
693,28806,3348.0,59.0,43841,Asheville,,763.668711936315,7636.68711936315,1123591112.45288,297671.815966071
694,28901,581.0,8.0,6039,Andrews,,962.079814538831,9620.79814538831,1881090750.42804,271571.032581688
695,28902,115.0,1.0,1562,Brasstown,,736.235595390525,7362.35595390525,645585335.657318,162521.113458697
696,28904,825.0,18.0,9535,Hayesville,,865.233350812795,8652.33350812795,5317145252.91805,403950.005454209
697,28905,311.0,5.0,3548,Marble,,876.550169109357,8765.50169109357,1058320723.96715,269002.244098821
698,28906,1886.0,25.0,20296,Murphy,,929.247142294048,9292.47142294048,9849733400.34212,586826.324547444
699,28909,63.0,0.0,1068,Warne,,589.887640449438,5898.87640449438,269492752.319427,107722.293423693
700,27533,449.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,169.0,0.0,847,Greensboro,,1995.2774498229,19952.774498229,713742.998291016,5860.23208289576
703,27412,30.0,0.0,1886,Greensboro,,159.066808059385,1590.66808059385,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,368.0,6.0,4224,Belhaven,,871.212121212121,8712.12121212121,5320714553.85889,863428.562860575
709,27821,26.0,0.0,343,Edward,,758.01749271137,7580.1749271137,180879118.265869,102716.617789089
710,27824,99.0,0.0,1540,Engelhard,,642.857142857143,6428.57142857143,5755622445.56714,766498.765242208
711,27826,80.0,2.0,1245,Fairfield,,642.570281124498,6425.70281124498,5502010014.61365,681909.128335756
712,27841,8.0,1.0,84,Hassell,,952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129
713,27872,28.0,1.0,429,Roxobel,,652.680652680653,6526.80652680653,78668396.3901367,60062.9164687203
714,27875,58.0,2.0,511,Scranton,,1135.02935420744,11350.2935420744,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,87.0,1.0,1211,Belvidere,,718.414533443435,7184.14533443435,1805677755.21484,260299.205087965
717,27920,74.0,0.0,1415,Buxton,,522.968197879859,5229.68197879859,251417477.481567,169552.58818934
718,27921,359.0,5.0,5366,Camden,,669.027208348863,6690.27208348863,2216306760.15601,371309.805402765
719,27923,41.0,0.0,990,Coinjock,,414.141414141414,4141.41414141414,442853112.258789,222994.427279021
720,27936,32.0,1.0,961,Frisco,,332.986472424558,3329.86472424558,134638106.065186,108288.074251882
721,27939,179.0,1.0,3370,Grandy,,531.157270029674,5311.57270029674,296874050.40332,237784.484514939
722,27941,43.0,0.0,670,Harbinger,,641.791044776119,6417.91044776119,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,59.0,1.0,845,Jarvisburg,,698.224852071006,6982.24852071006,181991023.044922,117825.87149715
725,27953,91.0,0.0,992,Manns Harbor,,917.338709677419,9173.38709677419,4841742826.08521,775886.839802653
726,27954,535.0,2.0,6405,Manteo,,835.284933645589,8352.84933645589,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,98.0,0.0,899,Ocracoke,,1090.10011123471,10901.0011123471,272996211.932129,221416.979930584
729,27964,18.0,0.0,653,Point Harbor,,275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834
730,27965,32.0,0.0,611,Poplar Branch,,523.731587561375,5237.31587561375,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,91.0,0.0,1493,Shawboro,,609.511051574012,6095.11051574012,1350823542.63281,279776.313560853
733,27974,77.0,0.0,1375,Shiloh,,560.0,5600.0,1282875105.52026,448552.234751615
734,27978,12.0,0.0,221,Stumpy Point,,542.986425339367,5429.86425339367,3250437066.68713,488663.160212976
735,27980,227.0,6.0,2075,Tyner,,1093.97590361446,10939.7590361446,1319096560.03711,208839.628959427
736,27981,141.0,1.0,1863,Wanchese,,756.843800322061,7568.43800322061,183167116.380371,177755.254740471
737,28077,43.0,0.0,557,High Shoals,,771.992818671454,7719.92818671454,25098303.871521,27989.3633622467
738,28101,90.0,2.0,465,Mc Adenville,,1935.48387096774,19354.8387096774,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,16.0,0.0,737,Pope Army Airfield,,217.096336499322,2170.96336499322,90374263.7665405,45243.1542141805
741,28375,19.0,0.0,155,Proctorville,,1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593
742,28519,54.0,2.0,328,Bridgeton,,1646.34146341463,16463.4146341463,3782179.40026855,11964.2990373982
743,28520,16.0,0.0,352,Cedar Island,,454.545454545455,4545.45454545455,633116579.775757,427477.052966737
744,28524,35.0,1.0,443,Davis,,790.067720090294,7900.67720090293,547256692.822876,860357.358716607
745,28527,120.0,2.0,905,Ernul,,1325.96685082873,13259.6685082873,1145978492.04919,209684.397786102
746,28528,36.0,0.0,640,Gloucester,,562.5,5625.0,74196560.923584,79933.9347539672
747,28533,119.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,11.0,0.0,186,Hobucken,,591.397849462366,5913.97849462366,891999129.25647,352204.851723086
749,28544,498.0,7.0,5607,Midway Park,,888.175494917068,8881.75494917068,155759986.503357,92182.0384683424
750,28545,195.0,0.0,4010,Mccutcheon Field,,486.284289276808,4862.84289276808,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,57.0,1.0,1150,Merritt,,495.652173913043,4956.52173913043,1139666751.30212,394317.853497314
753,28561,35.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,36.0,0.0,798,Smyrna,,451.127819548872,4511.27819548872,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,35.0,1.0,324,Vandemere,,1080.24691358025,10802.4691358025,250612018.426636,182903.197478108
758,28611,75.0,0.0,978,Collettsville,,766.871165644172,7668.71165644172,2483135872.03735,419111.187381629
759,28629,9.0,0.0,63,Glendale Springs,,1428.57142857143,14285.7142857143,18113919.8492432,19773.9407564207
760,28646,80.0,1.0,463,Linville,,1727.86177105832,17278.6177105832,440709602.757813,156576.175660301
761,28663,43.0,0.0,715,Piney Creek,,601.398601398601,6013.98601398601,577849850.650269,137228.322788793
762,28667,54.0,2.0,105,Rhodhiss,,5142.85714285714,51428.5714285714,1309548.80932617,6065.66147149414
763,28672,7.0,0.0,35,Scottville,,2000.0,20000.0,62555584.7313232,47932.7256464108
764,28698,160.0,1.0,1844,Zionville,,867.678958785249,8676.78958785249,762471326.925049,227334.653867247
765,28708,57.0,1.0,1340,Balsam Grove,,425.373134328358,4253.73134328358,795626278.709686,241272.033803255
766,28709,147.0,2.0,2308,Barnardsville,,636.915077989601,6369.15077989601,1635213770.4093,231197.383485249
767,28717,153.0,4.0,1471,Cashiers,,1040.10876954453,10401.0876954453,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,23.0,0.0,36,Dillsboro,,6388.88888888889,63888.8888888889,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,10.0,0.0,294,Gerton,,340.136054421769,3401.36054421769,137680777.623108,92735.3834552802
772,28743,142.0,1.0,2422,Hot Springs,,586.292320396367,5862.92320396367,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,60.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,136.0,1.0,1942,Rosman,,700.308959835221,7003.08959835222,577124059.134399,256613.212684218
776,28774,89.0,1.0,1569,Sapphire,,567.240280433397,5672.40280433397,1130246511.80005,224488.61951138
777,28781,63.0,0.0,957,Topton,,658.307210031348,6583.07210031348,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,37.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
