OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
529,28433,184.0,1.0,5297,Clarkton,,347.36643383047,3473.6643383047,3257754219.81824,497145.128049416
530,28434,39.0,1.0,1357,Council,,287.398673544584,2873.98673544584,2209417286.23001,262045.947095385
531,28435,113.0,1.0,2931,Currie,,385.533947458205,3855.33947458205,2746865502.37314,418800.327512466
532,28436,87.0,0.0,2312,Delco,,376.297577854671,3762.97577854671,1250613651.60083,304067.898737589
533,28438,68.0,2.0,1688,Evergreen,,402.843601895735,4028.43601895735,1324758692.31961,354385.951020837
534,28439,67.0,5.0,1536,Fair Bluff,,436.197916666667,4361.97916666667,667490225.496307,213264.007900786
535,28441,200.0,3.0,3328,Garland,,600.961538461538,6009.61538461538,3774857745.4223,555550.533903292
536,28442,75.0,2.0,1734,Hallsboro,,432.525951557093,4325.25951557093,1395074837.14975,336354.405393145
537,28443,762.0,4.0,22483,Hampstead,,338.922741627007,3389.22741627007,4337834719.99771,560208.032392264
538,28444,139.0,0.0,2278,Harrells,,610.184372256365,6101.84372256365,3251010335.70935,548979.732892781
539,28445,309.0,6.0,8142,Holly Ridge,,379.513633014001,3795.13633014002,2835470197.40424,676482.174744674
540,28447,93.0,0.0,1334,Ivanhoe,,697.151424287856,6971.51424287856,2755654733.91089,442226.920323366
541,28448,34.0,1.0,1216,Kelly,,279.605263157895,2796.05263157895,2360585218.26868,400674.523076971
542,28449,34.0,0.0,1958,Kure Beach,,173.64657814096,1736.4657814096,112229003.875305,80695.004584803
543,28450,106.0,6.0,2397,Lake Waccamaw,,442.219440967877,4422.19440967877,1482484363.39343,277199.450521116
544,28451,1087.0,7.0,39194,Leland,,277.338368117569,2773.38368117569,5322314275.71591,771852.448618023
545,28452,29.0,1.0,513,Longwood,,565.302144249513,5653.02144249513,201031402.998276,76626.878203892
546,28453,391.0,6.0,4137,Magnolia,,945.129320763839,9451.29320763839,2286467269.94287,428957.863476439
547,28454,92.0,2.0,3549,Maple Hill,,259.227951535644,2592.27951535644,3064407818.25446,319144.850869927
548,28455,77.0,2.0,1718,Nakina,,448.195576251455,4481.95576251455,1802269564.75485,339624.478895421
549,28456,173.0,3.0,3566,Riegelwood,,485.137408861469,4851.37408861469,1872158645.14374,368901.622022321
550,28457,405.0,5.0,12840,Rocky Point,,315.420560747664,3154.20560747664,3397895880.78387,551931.996451502
551,28458,436.0,7.0,7018,Rose Hill,,621.259618124822,6212.59618124822,3025757032.09851,549753.327973728
552,28460,438.0,1.0,10588,Sneads Ferry,,413.675859463544,4136.75859463544,868820245.916626,505270.66774661
553,28461,341.0,4.0,20575,Southport,,165.735115431349,1657.35115431349,2976816159.44659,699193.3729383
554,28462,357.0,7.0,14309,Supply,,249.493325878818,2494.93325878818,3173815797.17624,578042.071238933
555,28463,978.0,22.0,9865,Tabor City,,991.383679675621,9913.83679675621,3441446535.6745,489113.866817469
556,28464,160.0,2.0,2491,Teachey,,642.312324367724,6423.12324367724,651873569.02948,216752.818849917
557,28465,149.0,1.0,8285,Oak Island,,179.843089921545,1798.43089921545,278142792.540329,260764.452809295
558,28466,613.0,8.0,10375,Wallace,,590.843373493976,5908.43373493976,4134830722.40503,646652.750223625
559,28467,422.0,6.0,11393,Calabash,,370.402878960765,3704.02878960765,478052225.035095,182374.085490172
560,28468,120.0,3.0,5394,Sunset Beach,,222.469410456062,2224.69410456062,561581539.026329,281339.504069841
561,28469,223.0,5.0,7481,Ocean Isle Beach,,298.08849084347,2980.8849084347,718539224.77166,397460.188245044
562,28470,438.0,19.0,13446,Shallotte,,325.747434181169,3257.47434181169,1182514664.27979,362760.617388835
563,28472,930.0,21.0,20002,Whiteville,,464.953504649535,4649.53504649535,5336860792.21823,836470.753006454
564,28478,190.0,1.0,4976,Willard,,381.832797427653,3818.32797427653,3641064446.79327,420805.470689162
565,28479,213.0,4.0,4874,Winnabow,,437.012720558063,4370.12720558063,2117768058.25922,493774.783138492
566,28480,151.0,0.0,2737,Wrightsville Beach,,551.698940445743,5516.98940445743,105606171.513519,198146.556810674
567,28501,720.0,19.0,19507,Kinston,,369.098272415031,3690.98272415031,2991635337.302,625626.15035165
568,28504,1127.0,28.0,21016,Kinston,,536.25808907499,5362.5808907499,3402165916.96191,527051.926248194
569,28508,185.0,5.0,2984,Albertson,,619.973190348525,6199.73190348525,979966062.858154,216402.11543394
570,28510,37.0,0.0,1543,Arapahoe,,239.792611795204,2397.92611795204,492605022.366577,160146.449017413
571,28511,10.0,0.0,628,Atlantic,,159.235668789809,1592.35668789809,664520864.566406,632922.312503468
572,28512,94.0,3.0,3689,Atlantic Beach,,254.811602060179,2548.11602060179,159414908.561523,282548.210087653
573,28513,498.0,2.0,10825,Ayden,,460.046189376443,4600.46189376443,2611479123.85803,477095.460669019
574,28515,172.0,2.0,3463,Bayboro,,496.679179901819,4966.79179901819,1758589825.68518,437586.784820445
575,28516,360.0,3.0,12482,Beaufort,,288.415318058004,2884.15318058004,3384236686.76337,1001596.71803034
576,28518,412.0,3.0,8803,Beulaville,,468.022265136885,4680.22265136885,2702594658.36359,473932.945095065
577,28519,20.0,0.0,328,Bridgeton,,609.756097560976,6097.56097560976,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,114.0,2.0,2259,Chinquapin,,504.64807436919,5046.4807436919,984336924.154663,232445.955683395
580,28523,97.0,3.0,2274,Cove City,,426.561125769569,4265.61125769569,2247611957.06177,297516.586083844
581,28524,15.0,0.0,443,Davis,,338.600451467269,3386.00451467269,547256692.822876,860357.358716607
582,28525,149.0,3.0,3309,Deep Run,,450.287095799335,4502.87095799335,1368793733.10339,260376.07892082
583,28526,88.0,0.0,2384,Dover,,369.127516778524,3691.27516778524,2062614072.29626,437910.466683838
584,28527,45.0,1.0,905,Ernul,,497.237569060773,4972.37569060773,1145978492.04919,209684.397786102
585,28528,11.0,0.0,640,Gloucester,,171.875,1718.75,74196560.923584,79933.9347539672
586,28529,138.0,0.0,2539,Grantsboro,,543.521071287909,5435.21071287909,2523317524.60889,412017.089612736
587,28530,350.0,5.0,7474,Grifton,,468.290072250468,4682.90072250468,1906098626.48975,426610.065184872
588,28531,48.0,0.0,1414,Harkers Island,,339.462517680339,3394.62517680339,96666650.4205933,159397.370996394
589,28532,638.0,6.0,25868,Havelock,,246.636771300448,2466.36771300448,5072028576.29651,874966.498361209
590,28533,63.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,157.0,1.0,3342,Hookerton,,469.778575703172,4697.78575703172,837514346.679443,167225.326393657
593,28539,484.0,5.0,18000,Hubert,,268.888888888889,2688.88888888889,2158531628.89203,965472.416809674
594,28540,1857.0,14.0,52400,Jacksonville,,354.389312977099,3543.89312977099,3283488394.35052,547729.060516664
595,28542,234.0,0.0,6146,Camp Lejeune,,380.735437683046,3807.35437683046,1137151211.30426,554417.951637184
596,28543,136.0,2.0,6618,Tarawa Terrace,,205.500151103052,2055.00151103052,101812905.851257,81799.9494086723
597,28544,199.0,4.0,5607,Midway Park,,354.913500980917,3549.13500980917,155759986.503357,92182.0384683424
598,28545,79.0,0.0,4010,Mccutcheon Field,,197.007481296758,1970.07481296758,145247654.855835,101700.276162633
599,28546,1875.0,13.0,51963,Jacksonville,,360.833670111425,3608.33670111425,2766403023.01086,429757.095409677
600,28547,632.0,0.0,13868,Camp Lejeune,,455.725411018171,4557.25411018171,321351155.112183,125030.1108688
601,28551,689.0,7.0,14265,La Grange,,483.000350508237,4830.00350508237,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,150.0,0.0,4702,Maysville,,319.01318587835,3190.1318587835,3623337430.05573,600372.548840717
605,28556,18.0,1.0,1150,Merritt,,156.521739130435,1565.21739130435,1139666751.30212,394317.853497314
606,28557,499.0,4.0,15254,Morehead City,,327.12731086928,3271.2731086928,400526127.961975,291647.007459014
607,28560,1206.0,40.0,28926,New Bern,,416.925948973242,4169.25948973242,3309199654.78784,1030041.14449326
608,28561,16.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1493.0,25.0,38009,New Bern,,392.801704859375,3928.01704859375,3853792240.20764,1071472.47820273
610,28570,787.0,2.0,22687,Newport,,346.8946974038,3468.946974038,4050945831.7467,612371.091717979
611,28571,50.0,0.0,3137,Oriental,,159.38795027096,1593.8795027096,1482289449.53186,353024.47769856
612,28572,318.0,3.0,6379,Pink Hill,,498.510738360245,4985.10738360245,3042675125.74115,395176.694907307
613,28573,124.0,12.0,2475,Pollocksville,,501.010101010101,5010.10101010101,3035889883.2348,360117.83631843
614,28574,769.0,6.0,17702,Richlands,,434.414190486951,4344.14190486951,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,412.0,4.0,7044,Seven Springs,,584.894946053379,5848.94946053379,1837860745.29797,304549.150963809
617,28579,15.0,0.0,798,Smyrna,,187.96992481203,1879.6992481203,633080494.557556,233023.142000653
618,28580,674.0,23.0,12031,Snow Hill,,560.219433131078,5602.19433131078,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,34.0,2.0,1824,Stella,,186.40350877193,1864.0350877193,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,381.0,3.0,12910,Swansboro,,295.120061967467,2951.20061967467,870417864.570801,630505.524420815
623,28585,111.0,3.0,4170,Trenton,,266.187050359712,2661.87050359712,5857263271.9624,616313.550954669
624,28586,647.0,4.0,8427,Vanceboro,,767.770262252284,7677.70262252284,3798727344.79224,393188.365406213
625,28587,13.0,0.0,324,Vandemere,,401.234567901235,4012.34567901235,250612018.426636,182903.197478108
626,28590,1335.0,12.0,26551,Winterville,,502.805920680954,5028.05920680954,1153236268.85608,260797.112041444
627,28594,167.0,2.0,3678,Emerald Isle,,454.05111473627,4540.5111473627,161880563.377441,206007.39513627
628,28601,3140.0,33.0,49848,Hickory,,629.914941421923,6299.14941421923,1378207425.05768,365850.750506082
629,28602,1661.0,35.0,31218,Hickory,,532.064834390416,5320.64834390416,1938678919.97003,319569.803956005
630,28604,208.0,1.0,6449,Banner Elk,,322.530624903086,3225.30624903086,1915326545.24634,325836.980718489
631,28605,111.0,1.0,4143,Blowing Rock,,267.921795800145,2679.21795800145,895784503.144714,248689.345104092
632,28606,87.0,0.0,2367,Boomer,,367.553865652725,3675.53865652725,1247639586.18042,214129.251492026
633,28607,1529.0,12.0,37481,Boone,,407.940022944959,4079.40022944959,2776057252.95807,555835.87368089
634,28609,260.0,2.0,6457,Catawba,,402.663775747251,4026.63775747251,1341728385.28827,281255.134101197
635,28610,538.0,1.0,10238,Claremont,,525.493260402422,5254.93260402422,1121879522.66571,308096.881521473
636,28611,44.0,0.0,978,Collettsville,,449.897750511247,4498.97750511247,2483135872.03735,419111.187381629
637,28612,721.0,20.0,14906,Connelly Springs,,483.697839796055,4836.97839796055,2400642845.42798,441028.943696581
638,28613,1587.0,24.0,25216,Conover,,629.36230964467,6293.6230964467,1220326345.78546,362168.639637895
639,28615,45.0,0.0,1883,Creston,,238.980350504514,2389.80350504514,1868599532.61511,272770.247470023
640,28617,105.0,2.0,2451,Crumpler,,428.396572827417,4283.96572827417,986888820.641235,263906.737953269
641,28618,74.0,0.0,2480,Deep Gap,,298.387096774194,2983.87096774194,1010729766.2395,224128.286954044
642,28621,607.0,14.0,10400,Elkin,,583.653846153846,5836.53846153846,1827310682.30029,492431.108964796
643,28622,141.0,0.0,2638,Elk Park,,534.495830174375,5344.95830174375,922706854.79248,228052.883765708
644,28623,79.0,0.0,1716,Ennice,,460.37296037296,4603.7296037296,790959225.749146,176648.995975267
645,28624,78.0,1.0,1893,Ferguson,,412.044374009509,4120.44374009509,1893859856.27216,280305.359064925
646,28625,1778.0,30.0,38862,Statesville,,457.516339869281,4575.16339869281,5528677082.18164,627405.10903711
647,28626,56.0,0.0,3001,Fleetwood,,186.604465178274,1866.04465178274,819063990.876587,148645.734339712
648,28627,25.0,0.0,1534,Glade Valley,,162.972620599739,1629.72620599739,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1173.0,7.0,20369,Granite Falls,,575.8751043252,5758.751043252,1749206123.14734,364175.180926025
651,28631,49.0,0.0,536,Grassy Creek,,914.179104477612,9141.79104477612,666742006.060913,167245.211138671
652,28634,198.0,1.0,5269,Harmony,,375.782881002088,3757.82881002088,1708637469.52393,380041.00063272
653,28635,166.0,4.0,4032,Hays,,411.706349206349,4117.06349206349,1589254753.84888,282956.554467362
654,28636,280.0,5.0,5186,Hiddenite,,539.915156189742,5399.15156189742,1563401720.00476,343683.132287545
655,28637,161.0,2.0,1583,Hildebran,,1017.0562223626,10170.562223626,75804105.8025513,39679.7431148789
656,28638,728.0,0.0,12560,Hudson,,579.617834394904,5796.17834394904,586195125.955933,179942.259882133
657,28640,245.0,6.0,4805,Jefferson,,509.885535900104,5098.85535900104,1056537388.6748,302637.68949569
658,28642,267.0,3.0,5578,Jonesville,,478.666188598064,4786.66188598064,922184812.2677,173376.666314256
659,28643,112.0,1.0,3443,Lansing,,325.297705489399,3252.97705489399,2044042930.41492,275858.107391137
660,28644,41.0,0.0,1570,Laurel Springs,,261.146496815287,2611.46496815287,2045165288.09131,297831.475142139
661,28645,2579.0,19.0,47621,Lenoir,,541.567795720375,5415.67795720375,9179149391.98291,930216.037146458
662,28646,36.0,0.0,463,Linville,,777.537796976242,7775.37796976242,440709602.757813,156576.175660301
663,28649,35.0,0.0,1034,Mc Grady,,338.491295938104,3384.91295938104,1036137984.80469,190682.670149615
664,28650,676.0,5.0,13374,Maiden,,505.45835202632,5054.5835202632,1278104496.07623,377336.649296681
665,28651,266.0,5.0,6653,Millers Creek,,399.819630241996,3998.19630241996,2065649255.9353,349078.290644553
666,28654,172.0,3.0,3800,Moravian Falls,,452.631578947368,4526.31578947368,1821577421.53857,295573.209104024
667,28655,3181.0,34.0,58249,Morganton,,546.103795773318,5461.03795773318,9153179930.14331,677983.745386267
668,28657,514.0,12.0,9610,Newland,,534.859521331946,5348.59521331946,3935578521.47217,457051.359413869
669,28658,1635.0,22.0,25858,Newton,,632.299481785134,6322.99481785134,2022657893.02307,451555.722478837
670,28659,1170.0,21.0,21013,North Wilkesboro,,556.798172559844,5567.98172559844,2817470108.66394,743040.466864702
671,28660,97.0,0.0,2336,Olin,,415.239726027397,4152.39726027397,892135691.594116,224297.744075571
672,28663,11.0,0.0,715,Piney Creek,,153.846153846154,1538.46153846154,577849850.650269,137228.322788793
673,28665,99.0,1.0,2986,Purlear,,331.547220361688,3315.47220361688,1778038258.60608,240271.301413849
674,28667,24.0,0.0,105,Rhodhiss,,2285.71428571429,22857.1428571429,1309548.80932617,6065.66147149414
675,28668,16.0,0.0,39,Roaring Gap,,4102.5641025641,41025.641025641,150579895.761963,97868.8716295681
676,28669,109.0,0.0,3133,Roaring River,,347.90935205873,3479.0935205873,1299426384.18799,252536.432806368
677,28670,112.0,2.0,3183,Ronda,,351.869305686459,3518.69305686459,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,258.0,3.0,6621,Sherrills Ford,,389.669234254644,3896.69234254644,852092289.759583,248402.605359209
680,28675,354.0,2.0,6805,Sparta,,520.205731080088,5202.05731080088,2977111225.9541,397880.21838125
681,28676,130.0,1.0,3444,State Road,,377.46806039489,3774.6806039489,830902972.436646,197653.666386266
682,28677,1754.0,12.0,35614,Statesville,,492.502948278767,4925.02948278767,2372250827.99042,364916.143502524
683,28678,180.0,0.0,5252,Stony Point,,342.726580350343,3427.26580350343,1249807753.12482,237772.476162198
684,28679,49.0,0.0,2122,Sugar Grove,,230.914231856739,2309.14231856739,636943392.934937,227619.317646308
685,28681,1555.0,14.0,26959,Taylorsville,,576.801810156163,5768.01810156163,4726487412.65814,412700.759417833
686,28682,37.0,0.0,1099,Terrell,,336.669699727025,3366.69699727025,164657442.78833,108427.066369374
687,28683,58.0,1.0,1934,Thurmond,,299.896587383661,2998.96587383661,988749233.112671,203358.60410099
688,28684,43.0,1.0,2175,Todd,,197.701149425287,1977.01149425287,1383524229.94177,292392.138653963
689,28685,60.0,0.0,1908,Traphill,,314.465408805031,3144.65408805031,1296786088.98804,215086.939280452
690,28689,85.0,0.0,1662,Union Grove,,511.432009626956,5114.32009626955,1218398001.86389,304792.24772459
691,28690,465.0,8.0,9427,Valdese,,493.264028853294,4932.64028853294,668624773.04187,213466.610171622
692,28692,137.0,0.0,4504,Vilas,,304.174067495559,3041.74067495559,1091553223.68976,286379.955820553
693,28693,54.0,0.0,1693,Warrensville,,318.960425280567,3189.60425280567,621923811.260986,170328.387778476
694,28694,320.0,7.0,8033,West Jefferson,,398.356778289556,3983.56778289556,2188720146.69934,416426.801998168
695,28697,773.0,25.0,13376,Wilkesboro,,577.900717703349,5779.00717703349,1810927272.521,565265.362104433
696,28698,73.0,0.0,1844,Zionville,,395.87852494577,3958.7852494577,762471326.925049,227334.653867247
697,28701,105.0,0.0,4830,Alexander,,217.391304347826,2173.91304347826,557040025.003723,178622.867954755
698,28702,4.0,0.0,704,Almond,,56.8181818181818,568.181818181818,749571990.457794,168899.042279792
699,28704,735.0,9.0,21728,Arden,,338.273195876289,3382.73195876289,1481682958.97644,329012.999643476
700,28705,198.0,0.0,7168,Bakersville,,276.227678571429,2762.27678571429,3538838336.04175,376028.663142582
701,28708,13.0,0.0,1340,Balsam Grove,,97.0149253731343,970.149253731343,795626278.709686,241272.033803255
702,28709,52.0,1.0,2308,Barnardsville,,225.303292894281,2253.03292894281,1635213770.4093,231197.383485249
703,28711,399.0,23.0,15250,Black Mountain,,261.639344262295,2616.39344262295,2289646423.50623,432841.10713665
704,28712,429.0,9.0,19644,Brevard,,218.387293830177,2183.87293830177,3743370041.24365,607196.289251344
705,28713,218.0,1.0,9333,Bryson City,,233.579770706097,2335.79770706097,7085157294.99072,658029.652447302
706,28714,769.0,8.0,17066,Burnsville,,450.60353920075,4506.0353920075,7287599937.88281,538818.932986382
707,28715,741.0,5.0,27289,Candler,,271.537982337205,2715.37982337205,1975153881.5733,274379.594297132
708,28716,569.0,38.0,18650,Canton,,305.093833780161,3050.93833780161,4450693739.33826,450946.985814241
709,28717,79.0,3.0,1471,Cashiers,,537.049626104691,5370.49626104691,1160000231.10587,300525.403558473
710,28718,8.0,0.0,607,Cedar Mountain,,131.795716639209,1317.95716639209,604740430.192017,157079.894608512
711,28719,446.0,6.0,6945,Cherokee,,642.188624910007,6421.88624910007,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,271.0,3.0,10866,Clyde,,249.401803791644,2494.01803791644,3262240884.20239,451646.750156333
714,28722,234.0,4.0,6854,Columbus,,341.406477969069,3414.06477969069,1330435890.70984,371441.890606651
715,28723,594.0,0.0,11678,Cullowhee,,508.648741222812,5086.48741222812,2829089767.59064,521400.904374382
716,28725,9.0,0.0,36,Dillsboro,,2500.0,25000.0,1395548.49920654,7541.63511359509
717,28726,150.0,3.0,3477,East Flat Rock,,431.406384814495,4314.06384814495,62782212.3257446,52681.8363735949
718,28729,70.0,0.0,2978,Etowah,,235.057085292142,2350.57085292142,115914409.369507,74718.0620947517
719,28730,176.0,2.0,10068,Fairview,,174.811283273739,1748.11283273739,1334723772.69336,277836.650121475
720,28731,394.0,8.0,9271,Flat Rock,,424.981123934851,4249.81123934851,910498937.374664,308715.430561088
721,28732,497.0,0.0,18899,Fletcher,,262.976877083444,2629.76877083444,1163648233.76184,268599.174805656
722,28733,8.0,0.0,200,Fontana Dam,,400.0,4000.0,498075903.916718,200917.740964481
723,28734,885.0,6.0,28423,Franklin,,311.367554445344,3113.67554445344,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,25.0,0.0,740,Glenville,,337.837837837838,3378.37837837838,845894035.551971,243241.394198335
726,28739,545.0,9.0,21994,Hendersonville,,247.794853141766,2477.94853141766,1809199500.98254,354883.696935043
727,28740,92.0,0.0,2123,Green Mountain,,433.349034385304,4333.49034385304,2560353451.70599,391601.88482291
728,28741,124.0,1.0,3135,Highlands,,395.534290271132,3955.34290271132,2488322100.83908,291652.561708351
729,28742,83.0,0.0,2834,Horse Shoe,,292.87226534933,2928.7226534933,759756422.807678,323788.261855291
730,28743,56.0,0.0,2422,Hot Springs,,231.21387283237,2312.1387283237,2855463957.34918,351331.648547095
731,28745,25.0,0.0,598,Lake Junaluska,,418.060200668896,4180.60200668896,24208240.7459412,20619.3143809221
732,28746,87.0,2.0,2583,Lake Lure,,336.817653890825,3368.17653890825,1635267198.94843,301403.103342596
733,28747,38.0,1.0,2517,Lake Toxaway,,150.973381009138,1509.73381009138,1644170650.80768,278687.825520297
734,28748,287.0,5.0,12684,Leicester,,226.269315673289,2262.69315673289,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,113.0,3.0,3738,Maggie Valley,,302.300695559123,3023.00695559123,1196971956.93442,252655.252396679
737,28752,1754.0,24.0,31501,Marion,,556.807720389829,5568.07720389829,6843838240.70496,729852.019397462
738,28753,315.0,0.0,12286,Marshall,,256.389386293342,2563.89386293342,7221367422.4903,582321.875436496
739,28754,324.0,17.0,8823,Mars Hill,,367.222033321999,3672.22033321999,2532637146.55933,336365.654274913
740,28756,126.0,0.0,4770,Mill Spring,,264.150943396226,2641.50943396226,2319967191.40479,359387.276461913
741,28757,39.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,212.0,4.0,7867,Mills River,,269.480106775137,2694.80106775137,710290580.507599,219074.688607406
743,28761,509.0,11.0,8493,Nebo,,599.317084657954,5993.17084657954,3254647047.74689,448908.605974669
744,28762,298.0,2.0,7603,Old Fort,,391.95054583717,3919.5054583717,2996741187.4848,387268.208256283
745,28763,59.0,1.0,2864,Otto,,206.005586592179,2060.05586592179,1145043002.66425,202810.842815888
746,28766,32.0,0.0,1526,Penrose,,209.698558322412,2096.98558322412,159626292.482056,88900.5625977206
747,28768,166.0,0.0,7895,Pisgah Forest,,210.2596580114,2102.596580114,2244655883.74216,321689.536597621
748,28771,313.0,11.0,8212,Robbinsville,,381.149537262543,3811.49537262543,9086438704.3884,732920.807564289
749,28772,33.0,0.0,1942,Rosman,,169.927909371782,1699.27909371782,577124059.134399,256613.212684218
750,28773,87.0,4.0,3508,Saluda,,248.004561003421,2480.04561003421,1396855034.24573,267712.497423626
751,28774,36.0,1.0,1569,Sapphire,,229.445506692161,2294.45506692161,1130246511.80005,224488.61951138
752,28775,16.0,1.0,493,Scaly Mountain,,324.543610547667,3245.43610547667,456631744.06662,130336.94180952
753,28777,929.0,9.0,10391,Spruce Pine,,894.042921759215,8940.42921759215,1968811938.32007,332780.684408785
754,28778,261.0,3.0,10803,Swannanoa,,241.599555678978,2415.99555678978,692162823.950317,188030.795128165
755,28779,668.0,3.0,17610,Sylva,,379.329926178308,3793.29926178308,3287520334.70795,472387.421611018
756,28781,15.0,0.0,957,Topton,,156.739811912226,1567.39811912226,2402982140.90009,297913.620657844
757,28782,135.0,5.0,6512,Tryon,,207.309582309582,2073.09582309582,1239852111.02036,390005.579825198
758,28783,52.0,2.0,1905,Tuckasegee,,272.965879265092,2729.65879265092,2507065764.50815,412465.098737654
759,28785,162.0,0.0,8309,Waynesville,,194.969310386328,1949.69310386328,4680111391.07288,434987.630089387
760,28786,542.0,9.0,21837,Waynesville,,248.202591931126,2482.02591931126,2130537927.5513,319219.020654079
761,28787,605.0,2.0,20681,Weaverville,,292.539045500701,2925.39045500701,2146776657.76654,337936.038355962
762,28789,166.0,1.0,6551,Whittier,,253.396428026256,2533.96428026256,1731085189.80936,281392.474737519
763,28790,117.0,0.0,3775,Zirconia,,309.933774834437,3099.33774834437,1184634316.47168,272368.233599775
764,28791,558.0,18.0,15811,Hendersonville,,352.918853962431,3529.18853962431,466838231.125,123544.27336528
765,28792,1535.0,46.0,37949,Hendersonville,,404.490236896888,4044.90236896888,2892120004.20319,483608.715059927
766,28801,377.0,8.0,16782,Asheville,,224.645453462043,2246.45453462043,142991050.123962,66531.4000304091
767,28803,905.0,17.0,34731,Asheville,,260.57412686073,2605.7412686073,1148499781.62708,221583.067984848
768,28804,579.0,9.0,23302,Asheville,,248.476525620118,2484.76525620118,818376430.368896,216401.982596761
769,28805,441.0,14.0,20394,Asheville,,216.240070609003,2162.40070609003,743578799.615234,203043.782551956
770,28806,1403.0,35.0,43841,Asheville,,320.020072534842,3200.20072534842,1123591112.45288,297671.815966071
771,28901,260.0,5.0,6039,Andrews,,430.534856764365,4305.34856764365,1881090750.42804,271571.032581688
772,28902,45.0,0.0,1562,Brasstown,,288.09218950064,2880.9218950064,645585335.657318,162521.113458697
773,28904,259.0,5.0,9535,Hayesville,,271.63083377032,2716.3083377032,5317145252.91805,403950.005454209
774,28905,100.0,1.0,3548,Marble,,281.84892897407,2818.4892897407,1058320723.96715,269002.244098821
775,28906,677.0,9.0,20296,Murphy,,333.56326369728,3335.6326369728,9849733400.34212,586826.324547444
776,28909,25.0,0.0,1068,Warne,,234.082397003745,2340.82397003745,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,27.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,463.0,2.0,0,,,,,18055719.4014893,15817.3715737294
