OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
518,28467,1230.0,20.0,11393,Calabash,,1079.61028701834,10796.1028701834,478052225.035095,182374.085490172
519,28468,496.0,3.0,5394,Sunset Beach,,919.540229885057,9195.40229885057,561581539.026329,281339.504069841
520,28469,889.0,19.0,7481,Ocean Isle Beach,,1188.34380430424,11883.4380430424,718539224.77166,397460.188245044
521,28470,1493.0,46.0,13446,Shallotte,,1110.36739550796,11103.6739550796,1182514664.27979,362760.617388835
522,28472,3143.0,77.0,20002,Whiteville,,1571.34286571343,15713.4286571343,5336860792.21823,836470.753006454
523,28478,677.0,7.0,4976,Willard,,1360.53054662379,13605.3054662379,3641064446.79327,420805.470689162
524,28479,783.0,12.0,4874,Winnabow,,1606.4833812064,16064.833812064,2117768058.25922,493774.783138492
525,28480,366.0,0.0,2737,Wrightsville Beach,,1337.23054439167,13372.3054439167,105606171.513519,198146.556810674
526,28501,2609.0,47.0,19507,Kinston,,1337.46860101502,13374.6860101502,2991635337.302,625626.15035165
527,28504,3410.0,53.0,21016,Kinston,,1622.57327750286,16225.7327750286,3402165916.96191,527051.926248194
528,28508,385.0,7.0,2984,Albertson,,1290.2144772118,12902.144772118,979966062.858154,216402.11543394
529,28510,152.0,0.0,1543,Arapahoe,,985.093972780298,9850.93972780298,492605022.366577,160146.449017413
530,28511,48.0,0.0,628,Atlantic,,764.331210191083,7643.31210191083,664520864.566406,632922.312503468
531,28512,340.0,6.0,3689,Atlantic Beach,,921.658986175115,9216.58986175115,159414908.561523,282548.210087653
532,28513,1461.0,5.0,10825,Ayden,,1349.65357967667,13496.5357967667,2611479123.85803,477095.460669019
533,28515,432.0,3.0,3463,Bayboro,,1247.47328905573,12474.7328905573,1758589825.68518,437586.784820445
534,28516,1217.0,8.0,12482,Beaufort,,975.004005768306,9750.04005768306,3384236686.76337,1001596.71803034
535,28518,1408.0,21.0,8803,Beulaville,,1599.45473134159,15994.5473134159,2702594658.36359,473932.945095065
536,28521,360.0,9.0,2259,Chinquapin,,1593.62549800797,15936.2549800797,984336924.154663,232445.955683395
537,28523,340.0,3.0,2274,Cove City,,1495.16270888303,14951.6270888303,2247611957.06177,297516.586083844
538,28525,482.0,4.0,3309,Deep Run,,1456.63342399516,14566.3342399516,1368793733.10339,260376.07892082
539,28526,304.0,5.0,2384,Dover,,1275.1677852349,12751.677852349,2062614072.29626,437910.466683838
540,28529,411.0,7.0,2539,Grantsboro,,1618.74753840095,16187.4753840095,2523317524.60889,412017.089612736
541,28530,1106.0,16.0,7474,Grifton,,1479.79662831148,14797.9662831148,1906098626.48975,426610.065184872
542,28531,141.0,3.0,1414,Harkers Island,,997.171145685997,9971.71145685997,96666650.4205933,159397.370996394
543,28532,2527.0,8.0,25868,Havelock,,976.882634915726,9768.82634915726,5072028576.29651,874966.498361209
544,28538,453.0,3.0,3342,Hookerton,,1355.47576301616,13554.7576301616,837514346.679443,167225.326393657
545,28539,2067.0,19.0,18000,Hubert,,1148.33333333333,11483.3333333333,2158531628.89203,965472.416809674
546,28540,6724.0,74.0,52400,Jacksonville,,1283.20610687023,12832.0610687023,3283488394.35052,547729.060516664
547,28542,674.0,0.0,6146,Camp Lejeune,,1096.64822648877,10966.4822648877,1137151211.30426,554417.951637184
548,28543,465.0,2.0,6618,Tarawa Terrace,,702.629193109701,7026.29193109701,101812905.851257,81799.9494086723
549,28546,6676.0,62.0,51963,Jacksonville,,1284.76031022073,12847.6031022073,2766403023.01086,429757.095409677
550,28547,1790.0,0.0,13868,Camp Lejeune,,1290.74127487742,12907.4127487742,321351155.112183,125030.1108688
551,28551,2000.0,27.0,14265,La Grange,,1402.03294777427,14020.3294777427,3578620059.57935,402405.541085344
552,28553,35.0,1.0,522,Marshallberg,,670.498084291188,6704.98084291188,44093630.395752,64625.7950525978
553,28555,677.0,4.0,4702,Maysville,,1439.81284559762,14398.1284559762,3623337430.05573,600372.548840717
554,28557,1727.0,11.0,15254,Morehead City,,1132.1620558542,11321.620558542,400526127.961975,291647.007459014
555,28560,3777.0,61.0,28926,New Bern,,1305.74569591371,13057.4569591371,3309199654.78784,1030041.14449326
556,28562,4843.0,54.0,38009,New Bern,,1274.17190665369,12741.7190665369,3853792240.20764,1071472.47820273
557,28570,2646.0,14.0,22687,Newport,,1166.30669546436,11663.0669546436,4050945831.7467,612371.091717979
558,28571,205.0,3.0,3137,Oriental,,653.490596110934,6534.90596110934,1482289449.53186,353024.47769856
559,28572,1069.0,13.0,6379,Pink Hill,,1675.81125568271,16758.1125568271,3042675125.74115,395176.694907307
560,28573,312.0,17.0,2475,Pollocksville,,1260.60606060606,12606.0606060606,3035889883.2348,360117.83631843
561,28574,2747.0,28.0,17702,Richlands,,1551.80205626483,15518.0205626483,3868294357.7301,523654.71280993
562,28577,32.0,0.0,595,Sealevel,,537.81512605042,5378.1512605042,131607264.267456,82049.6590834025
563,28578,726.0,9.0,7044,Seven Springs,,1030.66439522998,10306.6439522998,1837860745.29797,304549.150963809
564,28580,1642.0,39.0,12031,Snow Hill,,1364.80758041726,13648.0758041726,3261656823.56982,373362.024423985
565,28582,233.0,2.0,1824,Stella,,1277.41228070175,12774.1228070175,566119411.242798,233745.537488707
566,28584,1483.0,15.0,12910,Swansboro,,1148.72192099148,11487.2192099148,870417864.570801,630505.524420815
567,28585,523.0,9.0,4170,Trenton,,1254.19664268585,12541.9664268585,5857263271.9624,616313.550954669
568,28586,1642.0,12.0,8427,Vanceboro,,1948.49887267118,19484.9887267118,3798727344.79224,393188.365406213
569,28590,4175.0,21.0,26551,Winterville,,1572.44548227939,15724.4548227939,1153236268.85608,260797.112041444
570,28594,408.0,4.0,3678,Emerald Isle,,1109.29853181077,11092.9853181077,161880563.377441,206007.39513627
571,28601,8541.0,120.0,49848,Hickory,,1713.40876263842,17134.0876263842,1378207425.05768,365850.750506082
572,28602,5007.0,93.0,31218,Hickory,,1603.88237555257,16038.8237555257,1938678919.97003,319569.803956005
573,28604,670.0,7.0,6449,Banner Elk,,1038.92076290898,10389.2076290898,1915326545.24634,325836.980718489
574,28605,353.0,4.0,4143,Blowing Rock,,852.039584841902,8520.39584841902,895784503.144714,248689.345104092
575,28606,304.0,3.0,2367,Boomer,,1284.3261512463,12843.261512463,1247639586.18042,214129.251492026
576,28607,4007.0,22.0,37481,Boone,,1069.07499799899,10690.7499799899,2776057252.95807,555835.87368089
577,28609,931.0,12.0,6457,Catawba,,1441.84605854112,14418.4605854112,1341728385.28827,281255.134101197
578,28610,1718.0,19.0,10238,Claremont,,1678.06212150811,16780.6212150811,1121879522.66571,308096.881521473
579,28612,2135.0,45.0,14906,Connelly Springs,,1432.30913726016,14323.0913726016,2400642845.42798,441028.943696581
580,28613,4125.0,64.0,25216,Conover,,1635.86611675127,16358.6611675127,1220326345.78546,362168.639637895
581,28615,188.0,1.0,1883,Creston,,998.406797663303,9984.06797663303,1868599532.61511,272770.247470023
582,28617,299.0,3.0,2451,Crumpler,,1219.91024071807,12199.1024071807,986888820.641235,263906.737953269
583,28618,222.0,2.0,2480,Deep Gap,,895.161290322581,8951.61290322581,1010729766.2395,224128.286954044
584,28621,1720.0,39.0,10400,Elkin,,1653.84615384615,16538.4615384615,1827310682.30029,492431.108964796
585,28622,291.0,1.0,2638,Elk Park,,1103.10841546626,11031.0841546626,922706854.79248,228052.883765708
586,28623,222.0,0.0,1716,Ennice,,1293.70629370629,12937.0629370629,790959225.749146,176648.995975267
587,28624,200.0,4.0,1893,Ferguson,,1056.52403592182,10565.2403592182,1893859856.27216,280305.359064925
588,28625,5836.0,105.0,38862,Statesville,,1501.72404919973,15017.2404919973,5528677082.18164,627405.10903711
589,28626,245.0,1.0,3001,Fleetwood,,816.394535154948,8163.94535154948,819063990.876587,148645.734339712
590,28627,127.0,0.0,1534,Glade Valley,,827.900912646675,8279.00912646675,929851696.585571,229623.659776181
591,28630,3133.0,29.0,20369,Granite Falls,,1538.12165545682,15381.2165545682,1749206123.14734,364175.180926025
592,28631,89.0,0.0,536,Grassy Creek,,1660.44776119403,16604.4776119403,666742006.060913,167245.211138671
593,28634,693.0,10.0,5269,Harmony,,1315.24008350731,13152.4008350731,1708637469.52393,380041.00063272
594,28635,598.0,8.0,4032,Hays,,1483.13492063492,14831.3492063492,1589254753.84888,282956.554467362
595,28636,836.0,17.0,5186,Hiddenite,,1612.03239490937,16120.3239490937,1563401720.00476,343683.132287545
596,28637,438.0,5.0,1583,Hildebran,,2766.89829437776,27668.9829437776,75804105.8025513,39679.7431148789
597,28638,1942.0,7.0,12560,Hudson,,1546.17834394904,15461.7834394904,586195125.955933,179942.259882133
598,28640,735.0,19.0,4805,Jefferson,,1529.65660770031,15296.5660770031,1056537388.6748,302637.68949569
599,28642,812.0,11.0,5578,Jonesville,,1455.71889566153,14557.1889566153,922184812.2677,173376.666314256
600,28643,349.0,5.0,3443,Lansing,,1013.65088585536,10136.5088585536,2044042930.41492,275858.107391137
601,28644,150.0,0.0,1570,Laurel Springs,,955.414012738854,9554.14012738853,2045165288.09131,297831.475142139
602,28645,6995.0,74.0,47621,Lenoir,,1468.8897755192,14688.897755192,9179149391.98291,930216.037146458
603,28649,138.0,1.0,1034,Mc Grady,,1334.62282398453,13346.2282398453,1036137984.80469,190682.670149615
604,28650,2170.0,23.0,13374,Maiden,,1622.55121878271,16225.5121878271,1278104496.07623,377336.649296681
605,28651,966.0,14.0,6653,Millers Creek,,1451.97655193146,14519.7655193146,2065649255.9353,349078.290644553
606,28654,481.0,8.0,3800,Moravian Falls,,1265.78947368421,12657.8947368421,1821577421.53857,295573.209104024
607,28655,8727.0,103.0,58249,Morganton,,1498.22314546172,14982.2314546172,9153179930.14331,677983.745386267
608,28657,1168.0,21.0,9610,Newland,,1215.40062434964,12154.0062434964,3935578521.47217,457051.359413869
609,28658,4674.0,55.0,25858,Newton,,1807.56439013071,18075.6439013071,2022657893.02307,451555.722478837
610,28659,3274.0,61.0,21013,North Wilkesboro,,1558.0830914196,15580.830914196,2817470108.66394,743040.466864702
611,28660,321.0,3.0,2336,Olin,,1374.14383561644,13741.4383561644,892135691.594116,224297.744075571
612,28665,363.0,4.0,2986,Purlear,,1215.67314132619,12156.7314132619,1778038258.60608,240271.301413849
613,28668,34.0,0.0,39,Roaring Gap,,8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681
614,28669,412.0,5.0,3133,Roaring River,,1315.03351420364,13150.3351420364,1299426384.18799,252536.432806368
615,28670,444.0,6.0,3183,Ronda,,1394.91046182846,13949.1046182846,1123975912.01135,257469.478215133
616,28673,842.0,6.0,6621,Sherrills Ford,,1271.71122186981,12717.1122186981,852092289.759583,248402.605359209
617,28675,950.0,5.0,6805,Sparta,,1396.03232916973,13960.3232916973,2977111225.9541,397880.21838125
618,28676,489.0,5.0,3444,State Road,,1419.8606271777,14198.606271777,830902972.436646,197653.666386266
619,28677,5621.0,70.0,35614,Statesville,,1578.31189981468,15783.1189981468,2372250827.99042,364916.143502524
620,28678,745.0,7.0,5252,Stony Point,,1418.50723533892,14185.0723533892,1249807753.12482,237772.476162198
621,28679,160.0,2.0,2122,Sugar Grove,,754.005655042413,7540.05655042413,636943392.934937,227619.317646308
622,28681,4252.0,82.0,26959,Taylorsville,,1577.20983716013,15772.0983716013,4726487412.65814,412700.759417833
623,28682,153.0,2.0,1099,Terrell,,1392.17470427662,13921.7470427662,164657442.78833,108427.066369374
624,28683,212.0,3.0,1934,Thurmond,,1096.17373319545,10961.7373319545,988749233.112671,203358.60410099
625,28684,166.0,1.0,2175,Todd,,763.218390804598,7632.18390804598,1383524229.94177,292392.138653963
626,28685,245.0,0.0,1908,Traphill,,1284.06708595388,12840.6708595388,1296786088.98804,215086.939280452
627,28689,277.0,2.0,1662,Union Grove,,1666.66666666667,16666.6666666667,1218398001.86389,304792.24772459
628,28690,1452.0,17.0,9427,Valdese,,1540.25670945158,15402.5670945158,668624773.04187,213466.610171622
629,28692,348.0,1.0,4504,Vilas,,772.646536412078,7726.46536412078,1091553223.68976,286379.955820553
630,28693,211.0,1.0,1693,Warrensville,,1246.3083284111,12463.083284111,621923811.260986,170328.387778476
631,28694,939.0,16.0,8033,West Jefferson,,1168.92817129341,11689.2817129341,2188720146.69934,416426.801998168
632,28697,2019.0,41.0,13376,Wilkesboro,,1509.41985645933,15094.1985645933,1810927272.521,565265.362104433
633,28701,452.0,4.0,4830,Alexander,,935.817805383023,9358.17805383023,557040025.003723,178622.867954755
634,28702,33.0,0.0,704,Almond,,468.75,4687.5,749571990.457794,168899.042279792
635,28704,2969.0,25.0,21728,Arden,,1366.43961708395,13664.3961708395,1481682958.97644,329012.999643476
636,28705,655.0,2.0,7168,Bakersville,,913.783482142857,9137.83482142857,3538838336.04175,376028.663142582
637,28711,1186.0,34.0,15250,Black Mountain,,777.704918032787,7777.04918032787,2289646423.50623,432841.10713665
638,28712,2082.0,30.0,19644,Brevard,,1059.86560781918,10598.6560781918,3743370041.24365,607196.289251344
639,28713,1117.0,14.0,9333,Bryson City,,1196.82845815922,11968.2845815922,7085157294.99072,658029.652447302
640,28714,2363.0,28.0,17066,Burnsville,,1384.6243993906,13846.243993906,7287599937.88281,538818.932986382
641,28715,2752.0,28.0,27289,Candler,,1008.46494924695,10084.6494924695,1975153881.5733,274379.594297132
642,28716,2061.0,51.0,18650,Canton,,1105.09383378016,11050.9383378016,4450693739.33826,450946.985814241
643,28718,47.0,0.0,607,Cedar Mountain,,774.299835255354,7742.99835255354,604740430.192017,157079.894608512
644,28719,1464.0,11.0,6945,Cherokee,,2107.99136069114,21079.9136069114,6313532001.74988,506970.161305604
645,28721,1178.0,12.0,10866,Clyde,,1084.11558991349,10841.1558991349,3262240884.20239,451646.750156333
646,28722,736.0,13.0,6854,Columbus,,1073.8255033557,10738.255033557,1330435890.70984,371441.890606651
647,28723,1261.0,3.0,11678,Cullowhee,,1079.80818633328,10798.0818633328,2829089767.59064,521400.904374382
648,28726,503.0,6.0,3477,East Flat Rock,,1446.64941041127,14466.4941041127,62782212.3257446,52681.8363735949
649,28729,413.0,2.0,2978,Etowah,,1386.83680322364,13868.3680322364,115914409.369507,74718.0620947517
650,28730,839.0,10.0,10068,Fairview,,833.333333333333,8333.33333333333,1334723772.69336,277836.650121475
651,28731,1202.0,16.0,9271,Flat Rock,,1296.51601768957,12965.1601768957,910498937.374664,308715.430561088
652,28732,2073.0,9.0,18899,Fletcher,,1096.88343298587,10968.8343298587,1163648233.76184,268599.174805656
653,28734,3637.0,43.0,28423,Franklin,,1279.59750905956,12795.9750905956,8413329787.90622,680710.034553254
654,28736,73.0,0.0,740,Glenville,,986.486486486487,9864.86486486487,845894035.551971,243241.394198335
655,28739,2055.0,26.0,21994,Hendersonville,,934.345730653815,9343.45730653815,1809199500.98254,354883.696935043
656,28740,252.0,0.0,2123,Green Mountain,,1186.99952896844,11869.9952896844,2560353451.70599,391601.88482291
657,28741,388.0,6.0,3135,Highlands,,1237.63955342903,12376.3955342903,2488322100.83908,291652.561708351
658,28742,339.0,4.0,2834,Horse Shoe,,1196.18913196895,11961.8913196895,759756422.807678,323788.261855291
659,28745,82.0,0.0,598,Lake Junaluska,,1371.23745819398,13712.3745819398,24208240.7459412,20619.3143809221
660,28746,253.0,5.0,2583,Lake Lure,,979.481223383662,9794.81223383662,1635267198.94843,301403.103342596
661,28747,176.0,5.0,2517,Lake Toxaway,,699.245133094954,6992.45133094954,1644170650.80768,278687.825520297
662,28748,1315.0,18.0,12684,Leicester,,1036.73919899085,10367.3919899085,2568900770.12885,433742.542694055
663,28751,400.0,9.0,3738,Maggie Valley,,1070.09095773141,10700.9095773141,1196971956.93442,252655.252396679
664,28752,5465.0,73.0,31501,Marion,,1734.8655598235,17348.655598235,6843838240.70496,729852.019397462
665,28753,1327.0,21.0,12286,Marshall,,1080.09116067068,10800.9116067068,7221367422.4903,582321.875436496
666,28754,1049.0,26.0,8823,Mars Hill,,1188.93800294684,11889.3800294684,2532637146.55933,336365.654274913
667,28756,510.0,4.0,4770,Mill Spring,,1069.18238993711,10691.8238993711,2319967191.40479,359387.276461913
668,28759,906.0,7.0,7867,Mills River,,1151.64611668997,11516.4611668997,710290580.507599,219074.688607406
669,28761,1420.0,25.0,8493,Nebo,,1671.96514776875,16719.6514776875,3254647047.74689,448908.605974669
670,28762,1090.0,12.0,7603,Old Fort,,1433.64461396817,14336.4461396817,2996741187.4848,387268.208256283
671,28763,284.0,2.0,2864,Otto,,991.620111731844,9916.20111731844,1145043002.66425,202810.842815888
672,28766,196.0,1.0,1526,Penrose,,1284.40366972477,12844.0366972477,159626292.482056,88900.5625977206
673,28768,805.0,3.0,7895,Pisgah Forest,,1019.6326789107,10196.326789107,2244655883.74216,321689.536597621
674,28771,1222.0,24.0,8212,Robbinsville,,1488.06624452021,14880.6624452021,9086438704.3884,732920.807564289
675,28773,405.0,10.0,3508,Saluda,,1154.50399087799,11545.0399087799,1396855034.24573,267712.497423626
676,28775,46.0,2.0,493,Scaly Mountain,,933.062880324544,9330.62880324544,456631744.06662,130336.94180952
677,28777,1770.0,18.0,10391,Spruce Pine,,1703.39717062843,17033.9717062843,1968811938.32007,332780.684408785
678,28778,998.0,13.0,10803,Swannanoa,,923.817458113487,9238.17458113487,692162823.950317,188030.795128165
679,28779,2040.0,46.0,17610,Sylva,,1158.43270868825,11584.3270868825,3287520334.70795,472387.421611018
680,28782,561.0,10.0,6512,Tryon,,861.486486486486,8614.86486486487,1239852111.02036,390005.579825198
681,28783,175.0,3.0,1905,Tuckasegee,,918.635170603675,9186.35170603674,2507065764.50815,412465.098737654
682,28785,710.0,5.0,8309,Waynesville,,854.49512576724,8544.9512576724,4680111391.07288,434987.630089387
683,28786,2306.0,51.0,21837,Waynesville,,1056.00586161103,10560.0586161103,2130537927.5513,319219.020654079
684,28787,2257.0,37.0,20681,Weaverville,,1091.33987718195,10913.3987718195,2146776657.76654,337936.038355962
685,28789,579.0,5.0,6551,Whittier,,883.83452907953,8838.3452907953,1731085189.80936,281392.474737519
686,28790,440.0,4.0,3775,Zirconia,,1165.56291390728,11655.6291390728,1184634316.47168,272368.233599775
687,28791,1649.0,33.0,15811,Hendersonville,,1042.94478527607,10429.4478527607,466838231.125,123544.27336528
688,28792,4766.0,80.0,37949,Hendersonville,,1255.89607104272,12558.9607104272,2892120004.20319,483608.715059927
689,28801,1298.0,26.0,16782,Asheville,,773.447741627935,7734.47741627935,142991050.123962,66531.4000304091
690,28803,3074.0,59.0,34731,Asheville,,885.088249690478,8850.88249690478,1148499781.62708,221583.067984848
691,28804,1816.0,24.0,23302,Asheville,,779.332246159128,7793.32246159128,818376430.368896,216401.982596761
692,28805,1466.0,28.0,20394,Asheville,,718.83887417868,7188.3887417868,743578799.615234,203043.782551956
693,28806,4304.0,67.0,43841,Asheville,,981.729431354212,9817.29431354212,1123591112.45288,297671.815966071
694,28901,879.0,15.0,6039,Andrews,,1455.5389965226,14555.389965226,1881090750.42804,271571.032581688
695,28902,166.0,1.0,1562,Brasstown,,1062.74007682458,10627.4007682458,645585335.657318,162521.113458697
696,28904,1226.0,31.0,9535,Hayesville,,1285.78919769271,12857.8919769271,5317145252.91805,403950.005454209
697,28905,531.0,8.0,3548,Marble,,1496.61781285231,14966.1781285231,1058320723.96715,269002.244098821
698,28906,2780.0,41.0,20296,Murphy,,1369.72802522665,13697.2802522665,9849733400.34212,586826.324547444
699,28909,108.0,4.0,1068,Warne,,1011.23595505618,10112.3595505618,269492752.319427,107722.293423693
700,27533,468.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,7.0,1.0,34,Saxapahaw,,2058.82352941176,20588.2352941176,694758.987792969,3852.87240074502
702,27411,179.0,0.0,847,Greensboro,,2113.3412042503,21133.412042503,713742.998291016,5860.23208289576
703,27412,52.0,0.0,1886,Greensboro,,275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,490.0,9.0,4224,Belhaven,,1160.03787878788,11600.3787878788,5320714553.85889,863428.562860575
709,27821,41.0,1.0,343,Edward,,1195.33527696793,11953.3527696793,180879118.265869,102716.617789089
710,27824,144.0,0.0,1540,Engelhard,,935.064935064935,9350.64935064935,5755622445.56714,766498.765242208
711,27826,103.0,2.0,1245,Fairfield,,827.309236947791,8273.09236947791,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,72.0,2.0,511,Scranton,,1409.00195694716,14090.0195694716,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,113.0,1.0,1211,Belvidere,,933.113129644922,9331.13129644922,1805677755.21484,260299.205087965
717,27920,133.0,0.0,1415,Buxton,,939.929328621908,9399.29328621908,251417477.481567,169552.58818934
718,27921,507.0,7.0,5366,Camden,,944.837868058144,9448.37868058144,2216306760.15601,371309.805402765
719,27923,64.0,0.0,990,Coinjock,,646.464646464646,6464.64646464646,442853112.258789,222994.427279021
720,27936,56.0,1.0,961,Frisco,,582.726326742976,5827.26326742976,134638106.065186,108288.074251882
721,27939,281.0,5.0,3370,Grandy,,833.827893175074,8338.27893175074,296874050.40332,237784.484514939
722,27941,65.0,0.0,670,Harbinger,,970.149253731343,9701.49253731343,66348159.842041,42125.3614314887
723,27943,28.0,0.0,491,Hatteras,,570.264765784114,5702.64765784114,82146889.1915283,162150.406610954
724,27947,85.0,1.0,845,Jarvisburg,,1005.91715976331,10059.1715976331,181991023.044922,117825.87149715
725,27953,123.0,0.0,992,Manns Harbor,,1239.91935483871,12399.1935483871,4841742826.08521,775886.839802653
726,27954,743.0,3.0,6405,Manteo,,1160.031225605,11600.31225605,346159524.466309,171104.045001834
727,27956,18.0,0.0,328,Maple,,548.780487804878,5487.80487804878,91616147.3259277,62675.9008746753
728,27960,113.0,0.0,899,Ocracoke,,1256.95216907675,12569.5216907675,272996211.932129,221416.979930584
729,27964,33.0,0.0,653,Point Harbor,,505.359877488515,5053.59877488515,40700993.1791992,29044.1496807834
730,27965,52.0,0.0,611,Poplar Branch,,851.063829787234,8510.63829787234,362463348.010742,286670.577035681
731,27972,7.0,0.0,196,Salvo,,357.142857142857,3571.42857142857,25839959.5158691,77591.8753697891
732,27973,139.0,0.0,1493,Shawboro,,931.011386470194,9310.11386470194,1350823542.63281,279776.313560853
733,27974,107.0,0.0,1375,Shiloh,,778.181818181818,7781.81818181818,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,292.0,6.0,2075,Tyner,,1407.22891566265,14072.2891566265,1319096560.03711,208839.628959427
736,27981,195.0,1.0,1863,Wanchese,,1046.69887278583,10466.9887278583,183167116.380371,177755.254740471
737,28077,59.0,0.0,557,High Shoals,,1059.24596050269,10592.4596050269,25098303.871521,27989.3633622467
738,28101,109.0,2.0,465,Mc Adenville,,2344.08602150538,23440.8602150538,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,19.0,0.0,737,Pope Army Airfield,,257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805
741,28375,29.0,0.0,155,Proctorville,,1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593
742,28519,76.0,2.0,328,Bridgeton,,2317.07317073171,23170.7317073171,3782179.40026855,11964.2990373982
743,28520,29.0,0.0,352,Cedar Island,,823.863636363636,8238.63636363636,633116579.775757,427477.052966737
744,28524,43.0,1.0,443,Davis,,970.654627539503,9706.54627539503,547256692.822876,860357.358716607
745,28527,193.0,2.0,905,Ernul,,2132.59668508287,21325.9668508287,1145978492.04919,209684.397786102
746,28528,55.0,0.0,640,Gloucester,,859.375,8593.75,74196560.923584,79933.9347539672
747,28533,166.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,16.0,0.0,186,Hobucken,,860.215053763441,8602.15053763441,891999129.25647,352204.851723086
749,28544,675.0,9.0,5607,Midway Park,,1203.85232744783,12038.5232744783,155759986.503357,92182.0384683424
750,28545,209.0,0.0,4010,Mccutcheon Field,,521.197007481297,5211.97007481297,145247654.855835,101700.276162633
751,28552,8.0,0.0,131,Lowland,,610.687022900763,6106.87022900763,211084218.553589,104037.967496467
752,28556,80.0,1.0,1150,Merritt,,695.652173913044,6956.52173913044,1139666751.30212,394317.853497314
753,28561,46.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,53.0,0.0,798,Smyrna,,664.160401002506,6641.60401002506,633080494.557556,233023.142000653
755,28581,21.0,1.0,224,Stacy,,937.5,9375.0,2404669972.88318,703346.462367876
756,28583,21.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,39.0,1.0,324,Vandemere,,1203.7037037037,12037.037037037,250612018.426636,182903.197478108
758,28611,105.0,0.0,978,Collettsville,,1073.61963190184,10736.1963190184,2483135872.03735,419111.187381629
759,28629,21.0,0.0,63,Glendale Springs,,3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207
760,28646,99.0,1.0,463,Linville,,2138.22894168467,21382.2894168467,440709602.757813,156576.175660301
761,28663,82.0,0.0,715,Piney Creek,,1146.85314685315,11468.5314685315,577849850.650269,137228.322788793
762,28667,63.0,2.0,105,Rhodhiss,,6000.0,60000.0,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,193.0,1.0,1844,Zionville,,1046.63774403471,10466.3774403471,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,209.0,2.0,2308,Barnardsville,,905.545927209705,9055.45927209705,1635213770.4093,231197.383485249
767,28717,219.0,5.0,1471,Cashiers,,1488.7831407206,14887.831407206,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,48.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,14.0,0.0,294,Gerton,,476.190476190476,4761.90476190476,137680777.623108,92735.3834552802
772,28743,245.0,7.0,2422,Hot Springs,,1011.56069364162,10115.6069364162,2855463957.34918,351331.648547095
773,28749,10.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,64.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,231.0,2.0,1942,Rosman,,1189.49536560247,11894.9536560247,577124059.134399,256613.212684218
776,28774,124.0,3.0,1569,Sapphire,,790.312300828553,7903.12300828553,1130246511.80005,224488.61951138
777,28781,96.0,0.0,957,Topton,,1003.13479623824,10031.3479623824,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,51.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
