OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
518,28467,1242.0,20.0,11393,Calabash,,1090.14307030633,10901.4307030633,478052225.035095,182374.085490172
519,28468,498.0,3.0,5394,Sunset Beach,,923.248053392658,9232.48053392658,561581539.026329,281339.504069841
520,28469,907.0,19.0,7481,Ocean Isle Beach,,1212.4047587221,12124.047587221,718539224.77166,397460.188245044
521,28470,1515.0,47.0,13446,Shallotte,,1126.72913877733,11267.2913877733,1182514664.27979,362760.617388835
522,28472,3158.0,77.0,20002,Whiteville,,1578.84211578842,15788.4211578842,5336860792.21823,836470.753006454
523,28478,686.0,7.0,4976,Willard,,1378.61736334405,13786.1736334405,3641064446.79327,420805.470689162
524,28479,791.0,12.0,4874,Winnabow,,1622.89700451375,16228.9700451375,2117768058.25922,493774.783138492
525,28480,369.0,0.0,2737,Wrightsville Beach,,1348.19145049324,13481.9145049324,105606171.513519,198146.556810674
526,28501,2648.0,48.0,19507,Kinston,,1357.46142410417,13574.6142410417,2991635337.302,625626.15035165
527,28504,3442.0,53.0,21016,Kinston,,1637.79977160259,16377.9977160259,3402165916.96191,527051.926248194
528,28508,388.0,7.0,2984,Albertson,,1300.26809651475,13002.6809651475,979966062.858154,216402.11543394
529,28510,154.0,0.0,1543,Arapahoe,,998.055735580039,9980.55735580039,492605022.366577,160146.449017413
530,28511,48.0,0.0,628,Atlantic,,764.331210191083,7643.31210191083,664520864.566406,632922.312503468
531,28512,346.0,6.0,3689,Atlantic Beach,,937.923556519382,9379.23556519382,159414908.561523,282548.210087653
532,28513,1486.0,5.0,10825,Ayden,,1372.74826789838,13727.4826789838,2611479123.85803,477095.460669019
533,28515,444.0,3.0,3463,Bayboro,,1282.12532486284,12821.2532486284,1758589825.68518,437586.784820445
534,28516,1241.0,8.0,12482,Beaufort,,994.23169363884,9942.3169363884,3384236686.76337,1001596.71803034
535,28518,1416.0,21.0,8803,Beulaville,,1608.54254231512,16085.4254231512,2702594658.36359,473932.945095065
536,28521,359.0,9.0,2259,Chinquapin,,1589.1987605135,15891.987605135,984336924.154663,232445.955683395
537,28523,344.0,3.0,2274,Cove City,,1512.7528583993,15127.528583993,2247611957.06177,297516.586083844
538,28525,485.0,4.0,3309,Deep Run,,1465.69960713206,14656.9960713206,1368793733.10339,260376.07892082
539,28526,309.0,5.0,2384,Dover,,1296.14093959732,12961.4093959732,2062614072.29626,437910.466683838
540,28529,418.0,8.0,2539,Grantsboro,,1646.3174478141,16463.174478141,2523317524.60889,412017.089612736
541,28530,1115.0,16.0,7474,Grifton,,1491.83837302649,14918.3837302649,1906098626.48975,426610.065184872
542,28531,141.0,3.0,1414,Harkers Island,,997.171145685997,9971.71145685997,96666650.4205933,159397.370996394
543,28532,2574.0,8.0,25868,Havelock,,995.051801453533,9950.51801453533,5072028576.29651,874966.498361209
544,28538,463.0,3.0,3342,Hookerton,,1385.39796529025,13853.9796529025,837514346.679443,167225.326393657
545,28539,2107.0,20.0,18000,Hubert,,1170.55555555556,11705.5555555556,2158531628.89203,965472.416809674
546,28540,6818.0,76.0,52400,Jacksonville,,1301.14503816794,13011.4503816794,3283488394.35052,547729.060516664
547,28542,674.0,0.0,6146,Camp Lejeune,,1096.64822648877,10966.4822648877,1137151211.30426,554417.951637184
548,28543,480.0,2.0,6618,Tarawa Terrace,,725.294650951949,7252.94650951949,101812905.851257,81799.9494086723
549,28546,6778.0,63.0,51963,Jacksonville,,1304.3896618748,13043.896618748,2766403023.01086,429757.095409677
550,28547,1867.0,0.0,13868,Camp Lejeune,,1346.26478223248,13462.6478223248,321351155.112183,125030.1108688
551,28551,2023.0,27.0,14265,La Grange,,1418.15632667368,14181.5632667368,3578620059.57935,402405.541085344
552,28553,36.0,1.0,522,Marshallberg,,689.655172413793,6896.55172413793,44093630.395752,64625.7950525978
553,28555,688.0,4.0,4702,Maysville,,1463.20714589536,14632.0714589536,3623337430.05573,600372.548840717
554,28557,1755.0,11.0,15254,Morehead City,,1150.51789694506,11505.1789694506,400526127.961975,291647.007459014
555,28560,3827.0,62.0,28926,New Bern,,1323.03118301874,13230.3118301874,3309199654.78784,1030041.14449326
556,28562,4893.0,55.0,38009,New Bern,,1287.32668578495,12873.2668578495,3853792240.20764,1071472.47820273
557,28570,2675.0,14.0,22687,Newport,,1179.08934632168,11790.8934632168,4050945831.7467,612371.091717979
558,28571,206.0,3.0,3137,Oriental,,656.678355116353,6566.78355116353,1482289449.53186,353024.47769856
559,28572,1079.0,13.0,6379,Pink Hill,,1691.48769399592,16914.8769399592,3042675125.74115,395176.694907307
560,28573,312.0,17.0,2475,Pollocksville,,1260.60606060606,12606.0606060606,3035889883.2348,360117.83631843
561,28574,2797.0,28.0,17702,Richlands,,1580.04745226528,15800.4745226528,3868294357.7301,523654.71280993
562,28577,33.0,0.0,595,Sealevel,,554.621848739496,5546.21848739496,131607264.267456,82049.6590834025
563,28578,739.0,10.0,7044,Seven Springs,,1049.11981828507,10491.1981828507,1837860745.29797,304549.150963809
564,28580,1655.0,39.0,12031,Snow Hill,,1375.61299975064,13756.1299975064,3261656823.56982,373362.024423985
565,28582,241.0,2.0,1824,Stella,,1321.27192982456,13212.7192982456,566119411.242798,233745.537488707
566,28584,1495.0,15.0,12910,Swansboro,,1158.01704105345,11580.1704105345,870417864.570801,630505.524420815
567,28585,532.0,9.0,4170,Trenton,,1275.7793764988,12757.793764988,5857263271.9624,616313.550954669
568,28586,1656.0,12.0,8427,Vanceboro,,1965.11213955144,19651.1213955144,3798727344.79224,393188.365406213
569,28590,4218.0,21.0,26551,Winterville,,1588.64072916274,15886.4072916274,1153236268.85608,260797.112041444
570,28594,408.0,4.0,3678,Emerald Isle,,1109.29853181077,11092.9853181077,161880563.377441,206007.39513627
571,28601,8621.0,122.0,49848,Hickory,,1729.4575509549,17294.575509549,1378207425.05768,365850.750506082
572,28602,5057.0,95.0,31218,Hickory,,1619.89877634698,16198.9877634698,1938678919.97003,319569.803956005
573,28604,672.0,7.0,6449,Banner Elk,,1042.02201891766,10420.2201891766,1915326545.24634,325836.980718489
574,28605,358.0,4.0,4143,Blowing Rock,,864.108134202269,8641.08134202269,895784503.144714,248689.345104092
575,28606,306.0,3.0,2367,Boomer,,1292.77566539924,12927.7566539924,1247639586.18042,214129.251492026
576,28607,4037.0,22.0,37481,Boone,,1077.07905338705,10770.7905338705,2776057252.95807,555835.87368089
577,28609,946.0,12.0,6457,Catawba,,1465.07666098808,14650.7666098807,1341728385.28827,281255.134101197
578,28610,1746.0,19.0,10238,Claremont,,1705.41121312756,17054.1121312756,1121879522.66571,308096.881521473
579,28612,2168.0,45.0,14906,Connelly Springs,,1454.44787333959,14544.4787333959,2400642845.42798,441028.943696581
580,28613,4156.0,67.0,25216,Conover,,1648.15989847716,16481.5989847716,1220326345.78546,362168.639637895
581,28615,194.0,1.0,1883,Creston,,1030.27084439724,10302.7084439724,1868599532.61511,272770.247470023
582,28617,303.0,3.0,2451,Crumpler,,1236.23011015912,12362.3011015912,986888820.641235,263906.737953269
583,28618,224.0,2.0,2480,Deep Gap,,903.225806451613,9032.25806451613,1010729766.2395,224128.286954044
584,28621,1740.0,39.0,10400,Elkin,,1673.07692307692,16730.7692307692,1827310682.30029,492431.108964796
585,28622,294.0,1.0,2638,Elk Park,,1114.4806671721,11144.806671721,922706854.79248,228052.883765708
586,28623,225.0,0.0,1716,Ennice,,1311.18881118881,13111.8881118881,790959225.749146,176648.995975267
587,28624,202.0,4.0,1893,Ferguson,,1067.08927628104,10670.8927628104,1893859856.27216,280305.359064925
588,28625,5885.0,111.0,38862,Statesville,,1514.33276722763,15143.3276722763,5528677082.18164,627405.10903711
589,28626,249.0,1.0,3001,Fleetwood,,829.723425524825,8297.23425524825,819063990.876587,148645.734339712
590,28627,128.0,0.0,1534,Glade Valley,,834.419817470665,8344.19817470665,929851696.585571,229623.659776181
591,28630,3154.0,29.0,20369,Granite Falls,,1548.43143993323,15484.3143993323,1749206123.14734,364175.180926025
592,28631,91.0,0.0,536,Grassy Creek,,1697.76119402985,16977.6119402985,666742006.060913,167245.211138671
593,28634,701.0,10.0,5269,Harmony,,1330.42323021446,13304.2323021446,1708637469.52393,380041.00063272
594,28635,604.0,8.0,4032,Hays,,1498.01587301587,14980.1587301587,1589254753.84888,282956.554467362
595,28636,852.0,17.0,5186,Hiddenite,,1642.88468954879,16428.8468954879,1563401720.00476,343683.132287545
596,28637,444.0,5.0,1583,Hildebran,,2804.8010107391,28048.010107391,75804105.8025513,39679.7431148789
597,28638,1964.0,7.0,12560,Hudson,,1563.69426751592,15636.9426751592,586195125.955933,179942.259882133
598,28640,743.0,19.0,4805,Jefferson,,1546.30593132154,15463.0593132154,1056537388.6748,302637.68949569
599,28642,821.0,11.0,5578,Jonesville,,1471.85371100753,14718.5371100753,922184812.2677,173376.666314256
600,28643,358.0,5.0,3443,Lansing,,1039.79088004647,10397.9088004647,2044042930.41492,275858.107391137
601,28644,153.0,0.0,1570,Laurel Springs,,974.522292993631,9745.22292993631,2045165288.09131,297831.475142139
602,28645,7085.0,74.0,47621,Lenoir,,1487.78900065097,14877.8900065097,9179149391.98291,930216.037146458
603,28649,139.0,1.0,1034,Mc Grady,,1344.29400386847,13442.9400386847,1036137984.80469,190682.670149615
604,28650,2196.0,24.0,13374,Maiden,,1641.99192462988,16419.9192462988,1278104496.07623,377336.649296681
605,28651,973.0,14.0,6653,Millers Creek,,1462.49812114835,14624.9812114835,2065649255.9353,349078.290644553
606,28654,479.0,8.0,3800,Moravian Falls,,1260.52631578947,12605.2631578947,1821577421.53857,295573.209104024
607,28655,8855.0,103.0,58249,Morganton,,1520.19777163556,15201.9777163556,9153179930.14331,677983.745386267
608,28657,1188.0,21.0,9610,Newland,,1236.21227887617,12362.1227887617,3935578521.47217,457051.359413869
609,28658,4726.0,56.0,25858,Newton,,1827.67422074406,18276.7422074406,2022657893.02307,451555.722478837
610,28659,3296.0,61.0,21013,North Wilkesboro,,1568.55280064722,15685.5280064722,2817470108.66394,743040.466864702
611,28660,323.0,3.0,2336,Olin,,1382.70547945206,13827.0547945205,892135691.594116,224297.744075571
612,28665,365.0,4.0,2986,Purlear,,1222.37106496986,12223.7106496986,1778038258.60608,240271.301413849
613,28668,34.0,0.0,39,Roaring Gap,,8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681
614,28669,414.0,5.0,3133,Roaring River,,1321.41717203958,13214.1717203958,1299426384.18799,252536.432806368
615,28670,447.0,6.0,3183,Ronda,,1404.33553251649,14043.3553251649,1123975912.01135,257469.478215133
616,28673,853.0,6.0,6621,Sherrills Ford,,1288.32502643105,12883.2502643105,852092289.759583,248402.605359209
617,28675,964.0,5.0,6805,Sparta,,1416.60543717855,14166.0543717855,2977111225.9541,397880.21838125
618,28676,493.0,5.0,3444,State Road,,1431.475029036,14314.75029036,830902972.436646,197653.666386266
619,28677,5687.0,73.0,35614,Statesville,,1596.84393777728,15968.4393777728,2372250827.99042,364916.143502524
620,28678,757.0,7.0,5252,Stony Point,,1441.35567402894,14413.5567402894,1249807753.12482,237772.476162198
621,28679,160.0,2.0,2122,Sugar Grove,,754.005655042413,7540.05655042413,636943392.934937,227619.317646308
622,28681,4292.0,82.0,26959,Taylorsville,,1592.047182759,15920.47182759,4726487412.65814,412700.759417833
623,28682,154.0,2.0,1099,Terrell,,1401.27388535032,14012.7388535032,164657442.78833,108427.066369374
624,28683,214.0,3.0,1934,Thurmond,,1106.51499482937,11065.1499482937,988749233.112671,203358.60410099
625,28684,170.0,1.0,2175,Todd,,781.609195402299,7816.09195402299,1383524229.94177,292392.138653963
626,28685,247.0,0.0,1908,Traphill,,1294.54926624738,12945.4926624738,1296786088.98804,215086.939280452
627,28689,278.0,2.0,1662,Union Grove,,1672.68351383875,16726.8351383875,1218398001.86389,304792.24772459
628,28690,1481.0,17.0,9427,Valdese,,1571.0194123263,15710.194123263,668624773.04187,213466.610171622
629,28692,354.0,1.0,4504,Vilas,,785.968028419183,7859.68028419183,1091553223.68976,286379.955820553
630,28693,215.0,1.0,1693,Warrensville,,1269.93502658004,12699.3502658004,621923811.260986,170328.387778476
631,28694,956.0,16.0,8033,West Jefferson,,1190.09087514005,11900.9087514005,2188720146.69934,416426.801998168
632,28697,2040.0,41.0,13376,Wilkesboro,,1525.11961722488,15251.1961722488,1810927272.521,565265.362104433
633,28701,463.0,4.0,4830,Alexander,,958.592132505176,9585.92132505176,557040025.003723,178622.867954755
634,28702,34.0,0.0,704,Almond,,482.954545454545,4829.54545454545,749571990.457794,168899.042279792
635,28704,3008.0,25.0,21728,Arden,,1384.38880706922,13843.8880706922,1481682958.97644,329012.999643476
636,28705,662.0,2.0,7168,Bakersville,,923.549107142857,9235.49107142857,3538838336.04175,376028.663142582
637,28711,1210.0,34.0,15250,Black Mountain,,793.44262295082,7934.4262295082,2289646423.50623,432841.10713665
638,28712,2105.0,30.0,19644,Brevard,,1071.57401751171,10715.7401751171,3743370041.24365,607196.289251344
639,28713,1140.0,15.0,9333,Bryson City,,1221.47219543555,12214.7219543555,7085157294.99072,658029.652447302
640,28714,2395.0,28.0,17066,Burnsville,,1403.37513184109,14033.7513184109,7287599937.88281,538818.932986382
641,28715,2803.0,28.0,27289,Candler,,1027.15379823372,10271.5379823372,1975153881.5733,274379.594297132
642,28716,2081.0,52.0,18650,Canton,,1115.81769436997,11158.1769436997,4450693739.33826,450946.985814241
643,28718,47.0,0.0,607,Cedar Mountain,,774.299835255354,7742.99835255354,604740430.192017,157079.894608512
644,28719,1463.0,11.0,6945,Cherokee,,2106.55147588193,21065.5147588193,6313532001.74988,506970.161305604
645,28721,1190.0,13.0,10866,Clyde,,1095.15921222161,10951.5921222161,3262240884.20239,451646.750156333
646,28722,739.0,13.0,6854,Columbus,,1078.20250948351,10782.0250948351,1330435890.70984,371441.890606651
647,28723,1282.0,3.0,11678,Cullowhee,,1097.79071758863,10977.9071758863,2829089767.59064,521400.904374382
648,28726,509.0,6.0,3477,East Flat Rock,,1463.90566580385,14639.0566580385,62782212.3257446,52681.8363735949
649,28729,416.0,2.0,2978,Etowah,,1396.91067830759,13969.1067830759,115914409.369507,74718.0620947517
650,28730,854.0,10.0,10068,Fairview,,848.232022248709,8482.32022248709,1334723772.69336,277836.650121475
651,28731,1211.0,16.0,9271,Flat Rock,,1306.22370833783,13062.2370833783,910498937.374664,308715.430561088
652,28732,2087.0,9.0,18899,Fletcher,,1104.29123234034,11042.9123234034,1163648233.76184,268599.174805656
653,28734,3708.0,43.0,28423,Franklin,,1304.57727896422,13045.7727896422,8413329787.90622,680710.034553254
654,28736,75.0,0.0,740,Glenville,,1013.51351351351,10135.1351351351,845894035.551971,243241.394198335
655,28739,2072.0,27.0,21994,Hendersonville,,942.075111394017,9420.75111394016,1809199500.98254,354883.696935043
656,28740,257.0,0.0,2123,Green Mountain,,1210.55110692416,12105.5110692416,2560353451.70599,391601.88482291
657,28741,395.0,6.0,3135,Highlands,,1259.96810207337,12599.6810207337,2488322100.83908,291652.561708351
658,28742,340.0,4.0,2834,Horse Shoe,,1199.71771347918,11997.1771347918,759756422.807678,323788.261855291
659,28745,82.0,0.0,598,Lake Junaluska,,1371.23745819398,13712.3745819398,24208240.7459412,20619.3143809221
660,28746,256.0,5.0,2583,Lake Lure,,991.095625241967,9910.95625241967,1635267198.94843,301403.103342596
661,28747,183.0,5.0,2517,Lake Toxaway,,727.056019070322,7270.56019070322,1644170650.80768,278687.825520297
662,28748,1331.0,18.0,12684,Leicester,,1049.35351624093,10493.5351624093,2568900770.12885,433742.542694055
663,28751,403.0,10.0,3738,Maggie Valley,,1078.11663991439,10781.1663991439,1196971956.93442,252655.252396679
664,28752,5574.0,73.0,31501,Marion,,1769.46763594807,17694.6763594807,6843838240.70496,729852.019397462
665,28753,1351.0,21.0,12286,Marshall,,1099.62559010256,10996.2559010256,7221367422.4903,582321.875436496
666,28754,1067.0,26.0,8823,Mars Hill,,1209.33922702029,12093.3922702029,2532637146.55933,336365.654274913
667,28756,519.0,4.0,4770,Mill Spring,,1088.05031446541,10880.5031446541,2319967191.40479,359387.276461913
668,28759,915.0,7.0,7867,Mills River,,1163.08630990212,11630.8630990212,710290580.507599,219074.688607406
669,28761,1447.0,25.0,8493,Nebo,,1703.75603438126,17037.5603438126,3254647047.74689,448908.605974669
670,28762,1111.0,12.0,7603,Old Fort,,1461.2652900171,14612.652900171,2996741187.4848,387268.208256283
671,28763,289.0,2.0,2864,Otto,,1009.0782122905,10090.782122905,1145043002.66425,202810.842815888
672,28766,201.0,1.0,1526,Penrose,,1317.16906946265,13171.6906946265,159626292.482056,88900.5625977206
673,28768,817.0,3.0,7895,Pisgah Forest,,1034.83217226092,10348.3217226092,2244655883.74216,321689.536597621
674,28771,1231.0,25.0,8212,Robbinsville,,1499.0258158792,14990.258158792,9086438704.3884,732920.807564289
675,28773,410.0,10.0,3508,Saluda,,1168.75712656785,11687.5712656784,1396855034.24573,267712.497423626
676,28775,46.0,2.0,493,Scaly Mountain,,933.062880324544,9330.62880324544,456631744.06662,130336.94180952
677,28777,1790.0,18.0,10391,Spruce Pine,,1722.64459628525,17226.4459628525,1968811938.32007,332780.684408785
678,28778,1016.0,13.0,10803,Swannanoa,,940.479496436175,9404.79496436175,692162823.950317,188030.795128165
679,28779,2081.0,47.0,17610,Sylva,,1181.7149346962,11817.149346962,3287520334.70795,472387.421611018
680,28782,564.0,10.0,6512,Tryon,,866.093366093366,8660.93366093366,1239852111.02036,390005.579825198
681,28783,175.0,3.0,1905,Tuckasegee,,918.635170603675,9186.35170603674,2507065764.50815,412465.098737654
682,28785,721.0,5.0,8309,Waynesville,,867.733782645324,8677.33782645324,4680111391.07288,434987.630089387
683,28786,2347.0,51.0,21837,Waynesville,,1074.78133443239,10747.8133443239,2130537927.5513,319219.020654079
684,28787,2300.0,38.0,20681,Weaverville,,1112.13190851506,11121.3190851506,2146776657.76654,337936.038355962
685,28789,587.0,5.0,6551,Whittier,,896.046405128988,8960.46405128988,1731085189.80936,281392.474737519
686,28790,441.0,5.0,3775,Zirconia,,1168.2119205298,11682.119205298,1184634316.47168,272368.233599775
687,28791,1662.0,33.0,15811,Hendersonville,,1051.16690911391,10511.6690911391,466838231.125,123544.27336528
688,28792,4822.0,81.0,37949,Hendersonville,,1270.65271812169,12706.5271812169,2892120004.20319,483608.715059927
689,28801,1325.0,26.0,16782,Asheville,,789.536408056251,7895.36408056251,142991050.123962,66531.4000304091
690,28803,3101.0,61.0,34731,Asheville,,892.8622844145,8928.622844145,1148499781.62708,221583.067984848
691,28804,1845.0,24.0,23302,Asheville,,791.777529825766,7917.77529825766,818376430.368896,216401.982596761
692,28805,1495.0,28.0,20394,Asheville,,733.058742767481,7330.58742767481,743578799.615234,203043.782551956
693,28806,4374.0,67.0,43841,Asheville,,997.696220432928,9976.96220432928,1123591112.45288,297671.815966071
694,28901,890.0,16.0,6039,Andrews,,1473.75393277033,14737.5393277033,1881090750.42804,271571.032581688
695,28902,168.0,1.0,1562,Brasstown,,1075.54417413572,10755.4417413572,645585335.657318,162521.113458697
696,28904,1260.0,31.0,9535,Hayesville,,1321.44729942318,13214.4729942318,5317145252.91805,403950.005454209
697,28905,538.0,8.0,3548,Marble,,1516.3472378805,15163.472378805,1058320723.96715,269002.244098821
698,28906,2806.0,43.0,20296,Murphy,,1382.53843121797,13825.3843121797,9849733400.34212,586826.324547444
699,28909,112.0,4.0,1068,Warne,,1048.68913857678,10486.8913857678,269492752.319427,107722.293423693
700,27533,468.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,7.0,1.0,34,Saxapahaw,,2058.82352941176,20588.2352941176,694758.987792969,3852.87240074502
702,27411,179.0,0.0,847,Greensboro,,2113.3412042503,21133.412042503,713742.998291016,5860.23208289576
703,27412,52.0,0.0,1886,Greensboro,,275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,495.0,9.0,4224,Belhaven,,1171.875,11718.75,5320714553.85889,863428.562860575
709,27821,41.0,1.0,343,Edward,,1195.33527696793,11953.3527696793,180879118.265869,102716.617789089
710,27824,146.0,0.0,1540,Engelhard,,948.051948051948,9480.51948051948,5755622445.56714,766498.765242208
711,27826,103.0,2.0,1245,Fairfield,,827.309236947791,8273.09236947791,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,36.0,1.0,429,Roxobel,,839.160839160839,8391.60839160839,78668396.3901367,60062.9164687203
714,27875,72.0,2.0,511,Scranton,,1409.00195694716,14090.0195694716,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,114.0,1.0,1211,Belvidere,,941.370767960363,9413.70767960363,1805677755.21484,260299.205087965
717,27920,133.0,0.0,1415,Buxton,,939.929328621908,9399.29328621908,251417477.481567,169552.58818934
718,27921,513.0,7.0,5366,Camden,,956.019381289601,9560.19381289601,2216306760.15601,371309.805402765
719,27923,65.0,0.0,990,Coinjock,,656.565656565657,6565.65656565657,442853112.258789,222994.427279021
720,27936,56.0,1.0,961,Frisco,,582.726326742976,5827.26326742976,134638106.065186,108288.074251882
721,27939,283.0,5.0,3370,Grandy,,839.762611275964,8397.62611275964,296874050.40332,237784.484514939
722,27941,66.0,0.0,670,Harbinger,,985.074626865672,9850.74626865672,66348159.842041,42125.3614314887
723,27943,28.0,0.0,491,Hatteras,,570.264765784114,5702.64765784114,82146889.1915283,162150.406610954
724,27947,85.0,1.0,845,Jarvisburg,,1005.91715976331,10059.1715976331,181991023.044922,117825.87149715
725,27953,123.0,0.0,992,Manns Harbor,,1239.91935483871,12399.1935483871,4841742826.08521,775886.839802653
726,27954,752.0,3.0,6405,Manteo,,1174.08274785324,11740.8274785324,346159524.466309,171104.045001834
727,27956,19.0,0.0,328,Maple,,579.268292682927,5792.68292682927,91616147.3259277,62675.9008746753
728,27960,115.0,0.0,899,Ocracoke,,1279.19911012236,12791.9911012236,272996211.932129,221416.979930584
729,27964,33.0,0.0,653,Point Harbor,,505.359877488515,5053.59877488515,40700993.1791992,29044.1496807834
730,27965,52.0,0.0,611,Poplar Branch,,851.063829787234,8510.63829787234,362463348.010742,286670.577035681
731,27972,7.0,0.0,196,Salvo,,357.142857142857,3571.42857142857,25839959.5158691,77591.8753697891
732,27973,140.0,0.0,1493,Shawboro,,937.709310113865,9377.09310113865,1350823542.63281,279776.313560853
733,27974,108.0,0.0,1375,Shiloh,,785.454545454545,7854.54545454545,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,295.0,6.0,2075,Tyner,,1421.68674698795,14216.8674698795,1319096560.03711,208839.628959427
736,27981,196.0,1.0,1863,Wanchese,,1052.06655931294,10520.6655931294,183167116.380371,177755.254740471
737,28077,60.0,0.0,557,High Shoals,,1077.19928186715,10771.9928186715,25098303.871521,27989.3633622467
738,28101,110.0,2.0,465,Mc Adenville,,2365.59139784946,23655.9139784946,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,19.0,0.0,737,Pope Army Airfield,,257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805
741,28375,29.0,0.0,155,Proctorville,,1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593
742,28519,76.0,2.0,328,Bridgeton,,2317.07317073171,23170.7317073171,3782179.40026855,11964.2990373982
743,28520,30.0,0.0,352,Cedar Island,,852.272727272727,8522.72727272727,633116579.775757,427477.052966737
744,28524,43.0,1.0,443,Davis,,970.654627539503,9706.54627539503,547256692.822876,860357.358716607
745,28527,197.0,2.0,905,Ernul,,2176.7955801105,21767.955801105,1145978492.04919,209684.397786102
746,28528,56.0,0.0,640,Gloucester,,875.0,8750.0,74196560.923584,79933.9347539672
747,28533,167.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,16.0,0.0,186,Hobucken,,860.215053763441,8602.15053763441,891999129.25647,352204.851723086
749,28544,682.0,9.0,5607,Midway Park,,1216.3367219547,12163.367219547,155759986.503357,92182.0384683424
750,28545,209.0,0.0,4010,Mccutcheon Field,,521.197007481297,5211.97007481297,145247654.855835,101700.276162633
751,28552,9.0,0.0,131,Lowland,,687.022900763359,6870.22900763359,211084218.553589,104037.967496467
752,28556,82.0,1.0,1150,Merritt,,713.04347826087,7130.4347826087,1139666751.30212,394317.853497314
753,28561,48.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,53.0,0.0,798,Smyrna,,664.160401002506,6641.60401002506,633080494.557556,233023.142000653
755,28581,21.0,1.0,224,Stacy,,937.5,9375.0,2404669972.88318,703346.462367876
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,40.0,1.0,324,Vandemere,,1234.56790123457,12345.6790123457,250612018.426636,182903.197478108
758,28611,107.0,0.0,978,Collettsville,,1094.06952965235,10940.6952965235,2483135872.03735,419111.187381629
759,28629,21.0,0.0,63,Glendale Springs,,3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207
760,28646,98.0,1.0,463,Linville,,2116.63066954644,21166.3066954644,440709602.757813,156576.175660301
761,28663,85.0,0.0,715,Piney Creek,,1188.81118881119,11888.1118881119,577849850.650269,137228.322788793
762,28667,65.0,2.0,105,Rhodhiss,,6190.47619047619,61904.7619047619,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,195.0,1.0,1844,Zionville,,1057.48373101952,10574.8373101952,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,212.0,2.0,2308,Barnardsville,,918.544194107452,9185.44194107452,1635213770.4093,231197.383485249
767,28717,224.0,5.0,1471,Cashiers,,1522.77362338545,15227.7362338545,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,49.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,247.0,7.0,2422,Hot Springs,,1019.81833195706,10198.1833195706,2855463957.34918,351331.648547095
773,28749,10.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,64.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,233.0,2.0,1942,Rosman,,1199.79402677652,11997.9402677652,577124059.134399,256613.212684218
776,28774,126.0,3.0,1569,Sapphire,,803.059273422562,8030.59273422562,1130246511.80005,224488.61951138
777,28781,97.0,0.0,957,Topton,,1013.58411703239,10135.8411703239,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,53.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
