OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
540,28447,78.0,0.0,1334,Ivanhoe,,577.211394302849,584.707646176912,2755654733.91089,442226.920323366
541,28448,28.0,1.0,1216,Kelly,,205.592105263158,230.263157894737,2360585218.26868,400674.523076971
542,28449,27.0,0.0,1958,Kure Beach,,127.681307456588,137.895812053115,112229003.875305,80695.004584803
543,28450,94.0,6.0,2397,Lake Waccamaw,,358.781810596579,392.156862745098,1482484363.39343,277199.450521116
544,28451,776.0,5.0,39194,Leland,,155.891207837934,197.989488186967,5322314275.71591,771852.448618023
545,28452,27.0,0.0,513,Longwood,,428.849902534113,526.315789473684,201031402.998276,76626.878203892
546,28453,358.0,6.0,4137,Magnolia,,804.931109499637,865.361372975586,2286467269.94287,428957.863476439
547,28454,54.0,1.0,3549,Maple Hill,,107.072414764722,152.155536770921,3064407818.25446,319144.850869927
548,28455,65.0,2.0,1718,Nakina,,337.601862630966,378.346915017462,1802269564.75485,339624.478895421
549,28456,151.0,3.0,3566,Riegelwood,,364.554122265844,423.443634324173,1872158645.14374,368901.622022321
550,28457,311.0,4.0,12840,Rocky Point,,207.165109034268,242.211838006231,3397895880.78387,551931.996451502
551,28458,377.0,6.0,7018,Rose Hill,,471.644343117697,537.190082644628,3025757032.09851,549753.327973728
552,28460,294.0,1.0,10588,Sneads Ferry,,223.838307517945,277.672837174159,868820245.916626,505270.66774661
553,28461,245.0,3.0,20575,Southport,,90.8869987849332,119.076549210207,2976816159.44659,699193.3729383
554,28462,261.0,5.0,14309,Supply,,157.942553637571,182.40268362569,3173815797.17624,578042.071238933
555,28463,698.0,21.0,9865,Tabor City,,358.844399391789,707.551951343132,3441446535.6745,489113.866817469
556,28464,140.0,2.0,2491,Teachey,,509.835407466881,562.023283821758,651873569.02948,216752.818849917
557,28465,95.0,1.0,8285,Oak Island,,90.5250452625226,114.665057332529,278142792.540329,260764.452809295
558,28466,493.0,7.0,10375,Wallace,,415.421686746988,475.180722891566,4134830722.40503,646652.750223625
559,28467,275.0,6.0,11393,Calabash,,188.712367243044,241.376283682963,478052225.035095,182374.085490172
560,28468,83.0,3.0,5394,Sunset Beach,,135.335558027438,153.874675565443,561581539.026329,281339.504069841
561,28469,150.0,4.0,7481,Ocean Isle Beach,,172.436839994653,200.507953482155,718539224.77166,397460.188245044
562,28470,351.0,16.0,13446,Shallotte,,234.270414993307,261.044176706827,1182514664.27979,362760.617388835
563,28472,719.0,16.0,20002,Whiteville,,271.972802719728,359.464053594641,5336860792.21823,836470.753006454
564,28478,143.0,1.0,4976,Willard,,253.215434083601,287.379421221865,3641064446.79327,420805.470689162
565,28479,136.0,1.0,4874,Winnabow,,203.118588428396,279.031596224867,2117768058.25922,493774.783138492
566,28480,124.0,0.0,2737,Wrightsville Beach,,398.246255023749,453.050785531604,105606171.513519,198146.556810674
567,28501,512.0,10.0,19507,Kinston,,202.491413338801,262.469882606244,2991635337.302,625626.15035165
568,28504,772.0,25.0,21016,Kinston,,290.730871716787,367.339170156072,3402165916.96191,527051.926248194
569,28508,156.0,3.0,2984,Albertson,,462.466487935657,522.788203753351,979966062.858154,216402.11543394
570,28510,19.0,0.0,1543,Arapahoe,,103.694102397926,123.136746597537,492605022.366577,160146.449017413
571,28511,8.0,0.0,628,Atlantic,,127.388535031847,127.388535031847,664520864.566406,632922.312503468
572,28512,65.0,3.0,3689,Atlantic Beach,,124.695039306045,176.19951206289,159414908.561523,282548.210087653
573,28513,320.0,1.0,10825,Ayden,,248.498845265589,295.612009237875,2611479123.85803,477095.460669019
574,28515,157.0,2.0,3463,Bayboro,,450.476465492348,453.36413514294,1758589825.68518,437586.784820445
575,28516,216.0,3.0,12482,Beaufort,,124.979971158468,173.049190834802,3384236686.76337,1001596.71803034
576,28518,301.0,3.0,8803,Beulaville,,294.21788026809,341.928887879132,2702594658.36359,473932.945095065
577,28519,8.0,0.0,328,Bridgeton,,243.90243902439,243.90243902439,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,90.0,2.0,2259,Chinquapin,,323.15183709606,398.406374501992,984336924.154663,232445.955683395
580,28523,68.0,2.0,2274,Cove City,,255.057167985928,299.032541776605,2247611957.06177,297516.586083844
581,28524,9.0,0.0,443,Davis,,158.013544018059,203.160270880361,547256692.822876,860357.358716607
582,28525,104.0,3.0,3309,Deep Run,,211.544273194319,314.294348745845,1368793733.10339,260376.07892082
583,28526,56.0,0.0,2384,Dover,,180.369127516779,234.89932885906,2062614072.29626,437910.466683838
584,28527,27.0,1.0,905,Ernul,,254.14364640884,298.342541436464,1145978492.04919,209684.397786102
585,28528,4.0,0.0,640,Gloucester,,62.5,62.5,74196560.923584,79933.9347539672
586,28529,85.0,0.0,2539,Grantsboro,,252.067743205987,334.777471445451,2523317524.60889,412017.089612736
587,28530,213.0,1.0,7474,Grifton,,228.793149585229,284.987958255285,1906098626.48975,426610.065184872
588,28531,24.0,0.0,1414,Harkers Island,,106.082036775106,169.73125884017,96666650.4205933,159397.370996394
589,28532,412.0,4.0,25868,Havelock,,122.545229627339,159.270140714396,5072028576.29651,874966.498361209
590,28533,42.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,121.0,1.0,3342,Hookerton,,323.159784560144,362.058647516457,837514346.679443,167225.326393657
593,28539,322.0,3.0,18000,Hubert,,133.888888888889,178.888888888889,2158531628.89203,965472.416809674
594,28540,1067.0,11.0,52400,Jacksonville,,156.679389312977,203.625954198473,3283488394.35052,547729.060516664
595,28542,185.0,0.0,6146,Camp Lejeune,,227.790432801822,301.008786202408,1137151211.30426,554417.951637184
596,28543,81.0,2.0,6618,Tarawa Terrace,,90.6618313689937,122.393472348141,101812905.851257,81799.9494086723
597,28544,113.0,2.0,5607,Midway Park,,148.029249152845,201.533797039415,155759986.503357,92182.0384683424
598,28545,42.0,0.0,4010,Mccutcheon Field,,69.8254364089776,104.738154613466,145247654.855835,101700.276162633
599,28546,1117.0,8.0,51963,Jacksonville,,167.426822931701,214.96064507438,2766403023.01086,429757.095409677
600,28547,445.0,0.0,13868,Camp Lejeune,,239.400057686761,320.882607441592,321351155.112183,125030.1108688
601,28551,500.0,7.0,14265,La Grange,,295.127935506484,350.508236943568,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,114.942528735632,44093630.395752,64625.7950525978
604,28555,84.0,0.0,4702,Maysville,,150.99957464908601,178.647384091876,3623337430.05573,600372.548840717
605,28556,15.0,0.0,1150,Merritt,,113.04347826087,130.434782608696,1139666751.30212,394317.853497314
606,28557,337.0,3.0,15254,Morehead City,,159.302478038547,220.925658843582,400526127.961975,291647.007459014
607,28560,840.0,37.0,28926,New Bern,,255.133789670193,290.396183364447,3309199654.78784,1030041.14449326
608,28561,10.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1000.0,20.0,38009,New Bern,,226.525296640269,263.095582625168,3853792240.20764,1071472.47820273
610,28570,542.0,2.0,22687,Newport,,182.924141578878,238.903336712655,4050945831.7467,612371.091717979
611,28571,36.0,0.0,3137,Oriental,,108.383806184252,114.759324195091,1482289449.53186,353024.47769856
612,28572,220.0,3.0,6379,Pink Hill,,310.393478601662,344.881642890735,3042675125.74115,395176.694907307
613,28573,90.0,12.0,2475,Pollocksville,,298.989898989899,363.636363636364,3035889883.2348,360117.83631843
614,28574,466.0,4.0,17702,Richlands,,178.510902722856,263.247090724212,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,100.840336134454,84.0336134453782,131607264.267456,82049.6590834025
616,28578,352.0,4.0,7044,Seven Springs,,461.385576377059,499.716070414537,1837860745.29797,304549.150963809
617,28579,9.0,0.0,798,Smyrna,,112.781954887218,112.781954887218,633080494.557556,233023.142000653
618,28580,543.0,18.0,12031,Snow Hill,,364.059512924944,451.334053694622,3261656823.56982,373362.024423985
619,28581,,,224,Stacy,Population <500 and Cases <5,,,2404669972.88318,703346.462367876
620,28582,17.0,1.0,1824,Stella,,60.3070175438596,93.2017543859649,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,272.0,3.0,12910,Swansboro,,163.439194422928,210.689388071263,870417864.570801,630505.524420815
623,28585,66.0,3.0,4170,Trenton,,141.486810551559,158.273381294964,5857263271.9624,616313.550954669
624,28586,445.0,4.0,8427,Vanceboro,,459.238163047348,528.064554408449,3798727344.79224,393188.365406213
625,28587,11.0,0.0,324,Vandemere,,277.777777777778,339.506172839506,250612018.426636,182903.197478108
626,28590,901.0,8.0,26551,Winterville,,281.345335392264,339.346917253587,1153236268.85608,260797.112041444
627,28594,119.0,1.0,3678,Emerald Isle,,255.573681348559,323.545405111474,161880563.377441,206007.39513627
628,28601,1997.0,22.0,49848,Hickory,,298.708072540523,400.617878350185,1378207425.05768,365850.750506082
629,28602,1106.0,27.0,31218,Hickory,,280.607341918124,354.282785572426,1938678919.97003,319569.803956005
630,28604,125.0,0.0,6449,Banner Elk,,125.600868351682,193.82850054272,1915326545.24634,325836.980718489
631,28605,64.0,1.0,4143,Blowing Rock,,111.030654115375,154.477431812696,895784503.144714,248689.345104092
632,28606,62.0,0.0,2367,Boomer,,202.78833967046899,261.934938741022,1247639586.18042,214129.251492026
633,28607,1140.0,4.0,37481,Boone,,264.400629652357,304.154104746405,2776057252.95807,555835.87368089
634,28609,163.0,2.0,6457,Catawba,,184.296112745857,252.43921325693,1341728385.28827,281255.134101197
635,28610,332.0,1.0,10238,Claremont,,227.583512404767,324.282086344989,1121879522.66571,308096.881521473
636,28611,34.0,0.0,978,Collettsville,,265.848670756646,347.648261758691,2483135872.03735,419111.187381629
637,28612,488.0,16.0,14906,Connelly Springs,,240.842613712599,327.384945659466,2400642845.42798,441028.943696581
638,28613,1032.0,13.0,25216,Conover,,295.05076142132,409.263959390863,1220326345.78546,362168.639637895
639,28615,29.0,0.0,1883,Creston,,138.077535847053,154.00955921402,1868599532.61511,272770.247470023
640,28617,76.0,0.0,2451,Crumpler,,208.078335373317,310.077519379845,986888820.641235,263906.737953269
641,28618,53.0,0.0,2480,Deep Gap,,165.322580645161,213.709677419355,1010729766.2395,224128.286954044
642,28621,447.0,13.0,10400,Elkin,,341.346153846154,429.807692307692,1827310682.30029,492431.108964796
643,28622,70.0,0.0,2638,Elk Park,,174.374526156179,265.352539802881,922706854.79248,228052.883765708
644,28623,66.0,0.0,1716,Ennice,,285.547785547786,384.615384615385,790959225.749146,176648.995975267
645,28624,53.0,1.0,1893,Ferguson,,258.848388800845,279.978869519282,1893859856.27216,280305.359064925
646,28625,1192.0,21.0,38862,Statesville,,243.42545417117,306.726365086717,5528677082.18164,627405.10903711
647,28626,38.0,0.0,3001,Fleetwood,,89.9700099966678,126.624458513829,819063990.876587,148645.734339712
648,28627,15.0,0.0,1534,Glade Valley,,65.1890482398957,97.7835723598435,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,802.0,6.0,20369,Granite Falls,,311.748244881928,393.735578575286,1749206123.14734,364175.180926025
651,28631,39.0,0.0,536,Grassy Creek,,466.417910447761,727.611940298508,666742006.060913,167245.211138671
652,28634,130.0,1.0,5269,Harmony,,197.380907193016,246.72613399127,1708637469.52393,380041.00063272
653,28635,109.0,3.0,4032,Hays,,198.412698412698,270.337301587302,1589254753.84888,282956.554467362
654,28636,175.0,4.0,5186,Hiddenite,,275.742383339761,337.446972618589,1563401720.00476,343683.132287545
655,28637,87.0,0.0,1583,Hildebran,,303.221730890714,549.589387239419,75804105.8025513,39679.7431148789
656,28638,484.0,0.0,12560,Hudson,,324.044585987261,385.350318471338,586195125.955933,179942.259882133
657,28640,113.0,1.0,4805,Jefferson,,116.545265348595,235.171696149844,1056537388.6748,302637.68949569
658,28642,196.0,3.0,5578,Jonesville,,279.670132664037,351.380423090714,922184812.2677,173376.666314256
659,28643,78.0,0.0,3443,Lansing,,119.082195759512,226.546616322974,2044042930.41492,275858.107391137
660,28644,29.0,0.0,1570,Laurel Springs,,101.910828025478,184.713375796178,2045165288.09131,297831.475142139
661,28645,1747.0,15.0,47621,Lenoir,,302.387602108314,366.854958946683,9179149391.98291,930216.037146458
662,28646,27.0,0.0,463,Linville,,388.768898488121,583.153347732181,440709602.757813,156576.175660301
663,28649,22.0,0.0,1034,Mc Grady,,145.067698259188,212.765957446809,1036137984.80469,190682.670149615
664,28650,482.0,4.0,13374,Maiden,,288.619709884851,360.400777628234,1278104496.07623,377336.649296681
665,28651,195.0,3.0,6653,Millers Creek,,201.412896437697,293.100856756351,2065649255.9353,349078.290644553
666,28654,122.0,2.0,3800,Moravian Falls,,239.473684210526,321.052631578947,1821577421.53857,295573.209104024
667,28655,2126.0,30.0,58249,Morganton,,304.211231094096,364.984806606122,9153179930.14331,677983.745386267
668,28657,268.0,3.0,9610,Newland,,144.640998959417,278.876170655567,3935578521.47217,457051.359413869
669,28658,1081.0,13.0,25858,Newton,,327.17147497873,418.052440250599,2022657893.02307,451555.722478837
670,28659,869.0,11.0,21013,North Wilkesboro,,299.814400609147,413.553514491029,2817470108.66394,743040.466864702
671,28660,61.0,0.0,2336,Olin,,201.198630136986,261.130136986301,892135691.594116,224297.744075571
672,28663,8.0,0.0,715,Piney Creek,,97.9020979020979,111.888111888112,577849850.650269,137228.322788793
673,28665,71.0,1.0,2986,Purlear,,144.005358338915,237.776289350301,1778038258.60608,240271.301413849
674,28667,17.0,0.0,105,Rhodhiss,,1142.85714285714,1619.04761904762,1309548.80932617,6065.66147149414
675,28668,11.0,0.0,39,Roaring Gap,,2564.10256410256,2820.51282051282,150579895.761963,97868.8716295681
676,28669,87.0,0.0,3133,Roaring River,,217.04436642196,277.68911586339,1299426384.18799,252536.432806368
677,28670,76.0,2.0,3183,Ronda,,188.501413760603,238.768457430097,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,169.0,2.0,6621,Sherrills Ford,,175.20012082767,255.248451895484,852092289.759583,248402.605359209
680,28675,249.0,1.0,6805,Sparta,,317.413666421749,365.90742101396,2977111225.9541,397880.21838125
681,28676,96.0,0.0,3444,State Road,,220.673635307782,278.745644599303,830902972.436646,197653.666386266
682,28677,1131.0,11.0,35614,Statesville,,265.064300555961,317.571741449992,2372250827.99042,364916.143502524
683,28678,109.0,0.0,5252,Stony Point,,169.459253617669,207.539984767708,1249807753.12482,237772.476162198
684,28679,34.0,0.0,2122,Sugar Grove,,113.100848256362,160.226201696513,636943392.934937,227619.317646308
685,28681,1025.0,8.0,26959,Taylorsville,,242.219666901591,380.206980971104,4726487412.65814,412700.759417833
686,28682,18.0,0.0,1099,Terrell,,81.8926296633303,163.785259326661,164657442.78833,108427.066369374
687,28683,47.0,1.0,1934,Thurmond,,201.654601861427,243.019648397104,988749233.112671,203358.60410099
688,28684,31.0,1.0,2175,Todd,,78.1609195402299,142.528735632184,1383524229.94177,292392.138653963
689,28685,45.0,0.0,1908,Traphill,,188.679245283019,235.849056603774,1296786088.98804,215086.939280452
690,28689,54.0,0.0,1662,Union Grove,,252.707581227437,324.909747292419,1218398001.86389,304792.24772459
691,28690,287.0,7.0,9427,Valdese,,232.311445847035,304.444680173968,668624773.04187,213466.610171622
692,28692,103.0,0.0,4504,Vilas,,170.959147424512,228.685612788632,1091553223.68976,286379.955820553
693,28693,42.0,0.0,1693,Warrensville,,147.666863555818,248.080330773774,621923811.260986,170328.387778476
694,28694,234.0,2.0,8033,West Jefferson,,215.361633262791,291.298394124238,2188720146.69934,416426.801998168
695,28697,551.0,20.0,13376,Wilkesboro,,319.228468899521,411.931818181818,1810927272.521,565265.362104433
696,28698,47.0,0.0,1844,Zionville,,238.611713665944,254.880694143167,762471326.925049,227334.653867247
697,28701,66.0,0.0,4830,Alexander,,111.801242236025,136.645962732919,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,42.6136363636364,749571990.457794,168899.042279792
699,28704,550.0,8.0,21728,Arden,,231.038291605302,253.129602356406,1481682958.97644,329012.999643476
700,28705,130.0,0.0,7168,Bakersville,,106.026785714286,181.361607142857,3538838336.04175,376028.663142582
701,28708,11.0,0.0,1340,Balsam Grove,,37.3134328358209,82.089552238806,795626278.709686,241272.033803255
702,28709,20.0,0.0,2308,Barnardsville,,34.6620450606586,86.6551126516464,1635213770.4093,231197.383485249
703,28711,258.0,19.0,15250,Black Mountain,,134.426229508197,169.180327868852,2289646423.50623,432841.10713665
704,28712,314.0,8.0,19644,Brevard,,141.519038892283,159.845245367542,3743370041.24365,607196.289251344
705,28713,116.0,1.0,9333,Bryson City,,88.9317475624129,124.290153219758,7085157294.99072,658029.652447302
706,28714,408.0,2.0,17066,Burnsville,,162.311027774522,239.071838743701,7287599937.88281,538818.932986382
707,28715,527.0,4.0,27289,Candler,,159.03844039723,193.118106196636,1975153881.5733,274379.594297132
708,28716,347.0,33.0,18650,Canton,,152.815013404826,186.058981233244,4450693739.33826,450946.985814241
709,28717,67.0,2.0,1471,Cashiers,,401.087695445275,455.472467709041,1160000231.10587,300525.403558473
710,28718,7.0,0.0,607,Cedar Mountain,,82.3723228995058,115.321252059308,604740430.192017,157079.894608512
711,28719,359.0,5.0,6945,Cherokee,,447.804175665947,516.918646508279,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,160.0,1.0,10866,Clyde,,114.11743051721,147.248297441561,3262240884.20239,451646.750156333
714,28722,169.0,4.0,6854,Columbus,,215.932302305223,246.571345199883,1330435890.70984,371441.890606651
715,28723,489.0,0.0,11678,Cullowhee,,342.524404863847,418.736084946052,2829089767.59064,521400.904374382
716,28725,6.0,0.0,36,Dillsboro,,1388.88888888889,1666.66666666667,1395548.49920654,7541.63511359509
717,28726,115.0,3.0,3477,East Flat Rock,,319.240724762727,330.744895024446,62782212.3257446,52681.8363735949
718,28729,46.0,0.0,2978,Etowah,,127.60241773002,154.466084620551,115914409.369507,74718.0620947517
719,28730,102.0,2.0,10068,Fairview,,76.4799364322606,101.311084624553,1334723772.69336,277836.650121475
720,28731,283.0,7.0,9271,Flat Rock,,281.523028799482,305.252939273002,910498937.374664,308715.430561088
721,28732,293.0,0.0,18899,Fletcher,,119.05391819673,155.034657918408,1163648233.76184,268599.174805656
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481
723,28734,690.0,5.0,28423,Franklin,,206.171058649685,242.761144143827,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,18.0,0.0,740,Glenville,,216.216216216216,243.243243243243,845894035.551971,243241.394198335
726,28739,311.0,4.0,21994,Hendersonville,,110.939347094662,141.402200600164,1809199500.98254,354883.696935043
727,28740,55.0,0.0,2123,Green Mountain,,183.70230805464,259.067357512953,2560353451.70599,391601.88482291
728,28741,102.0,1.0,3135,Highlands,,306.22009569378,325.358851674641,2488322100.83908,291652.561708351
729,28742,48.0,0.0,2834,Horse Shoe,,151.729004940014,169.371912491179,759756422.807678,323788.261855291
730,28743,40.0,0.0,2422,Hot Springs,,94.9628406275805,165.152766308836,2855463957.34918,351331.648547095
731,28745,13.0,0.0,598,Lake Junaluska,,217.391304347826,217.391304347826,24208240.7459412,20619.3143809221
732,28746,61.0,2.0,2583,Lake Lure,,197.444831591173,236.159504452187,1635267198.94843,301403.103342596
733,28747,17.0,1.0,2517,Lake Toxaway,,55.621771950735,67.5407230830354,1644170650.80768,278687.825520297
734,28748,189.0,5.0,12684,Leicester,,122.201198360139,149.006622516556,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,75.0,1.0,3738,Maggie Valley,,120.385232744783,200.642054574639,1196971956.93442,252655.252396679
737,28752,1152.0,21.0,31501,Marion,,305.387130567284,365.70267610552,6843838240.70496,729852.019397462
738,28753,166.0,0.0,12286,Marshall,,84.6491942047859,135.113136903793,7221367422.4903,582321.875436496
739,28754,225.0,7.0,8823,Mars Hill,,179.077411311345,255.015300918055,2532637146.55933,336365.654274913
740,28756,99.0,0.0,4770,Mill Spring,,184.486373165618,207.547169811321,2319967191.40479,359387.276461913
741,28757,26.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,149.0,1.0,7867,Mills River,,153.807042074488,189.398754290072,710290580.507599,219074.688607406
743,28761,313.0,10.0,8493,Nebo,,279.053338043094,368.53879665607,3254647047.74689,448908.605974669
744,28762,189.0,2.0,7603,Old Fort,,199.921083782717,248.586084440352,2996741187.4848,387268.208256283
745,28763,48.0,1.0,2864,Otto,,146.648044692737,167.597765363129,1145043002.66425,202810.842815888
746,28766,14.0,0.0,1526,Penrose,,85.1900393184797,91.743119266055,159626292.482056,88900.5625977206
747,28768,108.0,0.0,7895,Pisgah Forest,,121.595946801773,136.795440151995,2244655883.74216,321689.536597621
748,28771,260.0,11.0,8212,Robbinsville,,291.037506088651,316.60983925962,9086438704.3884,732920.807564289
749,28772,15.0,0.0,1942,Rosman,,46.3439752832132,77.2399588053553,577124059.134399,256613.212684218
750,28773,73.0,4.0,3508,Saluda,,196.693272519954,208.095781071836,1396855034.24573,267712.497423626
751,28774,32.0,0.0,1569,Sapphire,,159.337157425112,203.951561504143,1130246511.80005,224488.61951138
752,28775,9.0,1.0,493,Scaly Mountain,,182.555780933063,182.555780933063,456631744.06662,130336.94180952
753,28777,684.0,5.0,10391,Spruce Pine,,505.244923491483,658.261957463189,1968811938.32007,332780.684408785
754,28778,171.0,2.0,10803,Swannanoa,,134.22197537721,158.289364065537,692162823.950317,188030.795128165
755,28779,354.0,2.0,17610,Sylva,,168.086314593981,201.022146507666,3287520334.70795,472387.421611018
756,28781,11.0,0.0,957,Topton,,94.0438871473354,114.942528735632,2402982140.90009,297913.620657844
757,28782,113.0,5.0,6512,Tryon,,159.70515970516,173.525798525799,1239852111.02036,390005.579825198
758,28783,41.0,2.0,1905,Tuckasegee,,194.225721784777,215.223097112861,2507065764.50815,412465.098737654
759,28785,85.0,0.0,8309,Waynesville,,78.22842700686,102.29871223974,4680111391.07288,434987.630089387
760,28786,270.0,1.0,21837,Waynesville,,90.6717955763154,123.643357604066,2130537927.5513,319219.020654079
761,28787,371.0,1.0,20681,Weaverville,,140.708863207775,179.391712199603,2146776657.76654,337936.038355962
762,28789,117.0,1.0,6551,Whittier,,137.383605556404,178.598687223325,1731085189.80936,281392.474737519
763,28790,63.0,0.0,3775,Zirconia,,148.344370860927,166.887417218543,1184634316.47168,272368.233599775
764,28791,395.0,12.0,15811,Hendersonville,,211.877806590349,249.826070457277,466838231.125,123544.27336528
765,28792,1164.0,44.0,37949,Hendersonville,,276.68713273077,306.727449998682,2892120004.20319,483608.715059927
766,28801,279.0,7.0,16782,Asheville,,134.072220235967,166.249553092599,142991050.123962,66531.4000304091
767,28803,600.0,15.0,34731,Asheville,,147.418732544413,172.756327200484,1148499781.62708,221583.067984848
768,28804,366.0,8.0,23302,Asheville,,104.282894172174,157.068062827225,818376430.368896,216401.982596761
769,28805,327.0,13.0,20394,Asheville,,134.843581445523,160.341276846131,743578799.615234,203043.782551956
770,28806,1035.0,32.0,43841,Asheville,,207.340161036473,236.080381378162,1123591112.45288,297671.815966071
771,28901,211.0,5.0,6039,Andrews,,319.589335982779,349.395595297235,1881090750.42804,271571.032581688
772,28902,42.0,0.0,1562,Brasstown,,217.669654289373,268.886043533931,645585335.657318,162521.113458697
773,28904,223.0,5.0,9535,Hayesville,,209.753539590981,233.875196643943,5317145252.91805,403950.005454209
774,28905,78.0,1.0,3548,Marble,,197.294250281849,219.842164599775,1058320723.96715,269002.244098821
775,28906,552.0,9.0,20296,Murphy,,235.021679148601,271.974773354356,9849733400.34212,586826.324547444
776,28909,20.0,0.0,1068,Warne,,168.539325842697,187.265917602996,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,25.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,436.0,2.0,0,,,,,18055719.4014893,15817.3715737294
