OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
526,28501,1182.0,25.0,19507,Kinston,,605.936330548008,6059.36330548008,2991635337.302,625626.15035165
527,28504,1778.0,38.0,21016,Kinston,,846.022078416445,8460.22078416445,3402165916.96191,527051.926248194
528,28508,242.0,5.0,2984,Albertson,,810.991957104558,8109.91957104558,979966062.858154,216402.11543394
529,28510,69.0,0.0,1543,Arapahoe,,447.180816591056,4471.80816591056,492605022.366577,160146.449017413
530,28511,23.0,0.0,628,Atlantic,,366.242038216561,3662.42038216561,664520864.566406,632922.312503468
531,28512,167.0,3.0,3689,Atlantic Beach,,452.697207915424,4526.97207915424,159414908.561523,282548.210087653
532,28513,789.0,3.0,10825,Ayden,,728.868360277136,7288.68360277136,2611479123.85803,477095.460669019
533,28515,218.0,2.0,3463,Bayboro,,629.51198382905,6295.1198382905,1758589825.68518,437586.784820445
534,28516,577.0,3.0,12482,Beaufort,,462.265662554078,4622.65662554078,3384236686.76337,1001596.71803034
535,28518,669.0,10.0,8803,Beulaville,,759.968192661593,7599.68192661593,2702594658.36359,473932.945095065
536,28521,175.0,8.0,2259,Chinquapin,,774.679061531651,7746.79061531651,984336924.154663,232445.955683395
537,28523,161.0,3.0,2274,Cove City,,708.003518029903,7080.03518029903,2247611957.06177,297516.586083844
538,28525,236.0,4.0,3309,Deep Run,,713.206406769417,7132.06406769417,1368793733.10339,260376.07892082
539,28526,140.0,2.0,2384,Dover,,587.248322147651,5872.48322147651,2062614072.29626,437910.466683838
540,28529,218.0,1.0,2539,Grantsboro,,858.605750295392,8586.05750295392,2523317524.60889,412017.089612736
541,28530,549.0,7.0,7474,Grifton,,734.546427615735,7345.46427615735,1906098626.48975,426610.065184872
542,28531,72.0,0.0,1414,Harkers Island,,509.193776520509,5091.93776520509,96666650.4205933,159397.370996394
543,28532,1091.0,7.0,25868,Havelock,,421.756610483996,4217.56610483996,5072028576.29651,874966.498361209
544,28538,306.0,2.0,3342,Hookerton,,915.619389587074,9156.19389587074,837514346.679443,167225.326393657
545,28539,864.0,8.0,18000,Hubert,,480.0,4800.0,2158531628.89203,965472.416809674
546,28540,3402.0,40.0,52400,Jacksonville,,649.236641221374,6492.36641221374,3283488394.35052,547729.060516664
547,28542,446.0,0.0,6146,Camp Lejeune,,725.675235925805,7256.75235925805,1137151211.30426,554417.951637184
548,28543,220.0,2.0,6618,Tarawa Terrace,,332.426715019643,3324.26715019643,101812905.851257,81799.9494086723
549,28546,3418.0,26.0,51963,Jacksonville,,657.775725035121,6577.75725035121,2766403023.01086,429757.095409677
550,28547,881.0,0.0,13868,Camp Lejeune,,635.275454283242,6352.75454283242,321351155.112183,125030.1108688
551,28551,1060.0,15.0,14265,La Grange,,743.077462320365,7430.77462320365,3578620059.57935,402405.541085344
552,28553,13.0,0.0,522,Marshallberg,,249.04214559387,2490.4214559387,44093630.395752,64625.7950525978
553,28555,282.0,0.0,4702,Maysville,,599.744789451297,5997.44789451297,3623337430.05573,600372.548840717
554,28557,851.0,6.0,15254,Morehead City,,557.886456011538,5578.86456011538,400526127.961975,291647.007459014
555,28560,2108.0,49.0,28926,New Bern,,728.756136347922,7287.56136347922,3309199654.78784,1030041.14449326
556,28562,2798.0,37.0,38009,New Bern,,736.141440185219,7361.41440185219,3853792240.20764,1071472.47820273
557,28570,1270.0,2.0,22687,Newport,,559.791951337771,5597.91951337771,4050945831.7467,612371.091717979
558,28571,85.0,1.0,3137,Oriental,,270.959515460631,2709.59515460631,1482289449.53186,353024.47769856
559,28572,512.0,6.0,6379,Pink Hill,,802.63364163662,8026.3364163662,3042675125.74115,395176.694907307
560,28573,190.0,13.0,2475,Pollocksville,,767.676767676768,7676.76767676768,3035889883.2348,360117.83631843
561,28574,1350.0,13.0,17702,Richlands,,762.625692012202,7626.25692012202,3868294357.7301,523654.71280993
562,28577,10.0,0.0,595,Sealevel,,168.067226890756,1680.67226890756,131607264.267456,82049.6590834025
563,28578,516.0,6.0,7044,Seven Springs,,732.538330494038,7325.38330494037,1837860745.29797,304549.150963809
564,28580,960.0,27.0,12031,Snow Hill,,797.938658465631,7979.3865846563,3261656823.56982,373362.024423985
565,28582,93.0,2.0,1824,Stella,,509.868421052632,5098.68421052632,566119411.242798,233745.537488707
566,28584,676.0,4.0,12910,Swansboro,,523.625096824167,5236.25096824167,870417864.570801,630505.524420815
567,28585,217.0,3.0,4170,Trenton,,520.383693045564,5203.83693045564,5857263271.9624,616313.550954669
568,28586,965.0,6.0,8427,Vanceboro,,1145.12875281832,11451.2875281832,3798727344.79224,393188.365406213
569,28590,2182.0,13.0,26551,Winterville,,821.814620918233,8218.14620918233,1153236268.85608,260797.112041444
570,28594,238.0,3.0,3678,Emerald Isle,,647.090810222947,6470.90810222947,161880563.377441,206007.39513627
571,28601,5239.0,77.0,49848,Hickory,,1050.99502487562,10509.9502487562,1378207425.05768,365850.750506082
572,28602,2888.0,64.0,31218,Hickory,,925.107309885323,9251.07309885323,1938678919.97003,319569.803956005
573,28604,358.0,3.0,6449,Banner Elk,,555.12482555435,5551.2482555435,1915326545.24634,325836.980718489
574,28605,221.0,3.0,4143,Blowing Rock,,533.429881728216,5334.29881728216,895784503.144714,248689.345104092
575,28606,150.0,1.0,2367,Boomer,,633.713561470216,6337.13561470216,1247639586.18042,214129.251492026
576,28607,2063.0,16.0,37481,Boone,,550.412208852485,5504.12208852485,2776057252.95807,555835.87368089
577,28609,494.0,6.0,6457,Catawba,,765.061173919777,7650.61173919777,1341728385.28827,281255.134101197
578,28610,930.0,9.0,10238,Claremont,,908.380543074819,9083.80543074819,1121879522.66571,308096.881521473
579,28612,1216.0,30.0,14906,Connelly Springs,,815.778880987522,8157.78880987522,2400642845.42798,441028.943696581
580,28613,2516.0,40.0,25216,Conover,,997.779187817259,9977.79187817259,1220326345.78546,362168.639637895
581,28615,85.0,0.0,1883,Creston,,451.407328730749,4514.07328730749,1868599532.61511,272770.247470023
582,28617,158.0,3.0,2451,Crumpler,,644.634842921257,6446.34842921257,986888820.641235,263906.737953269
583,28618,112.0,1.0,2480,Deep Gap,,451.612903225806,4516.12903225806,1010729766.2395,224128.286954044
584,28621,972.0,26.0,10400,Elkin,,934.615384615385,9346.15384615385,1827310682.30029,492431.108964796
585,28622,183.0,0.0,2638,Elk Park,,693.707354056103,6937.07354056103,922706854.79248,228052.883765708
586,28623,127.0,0.0,1716,Ennice,,740.09324009324,7400.9324009324,790959225.749146,176648.995975267
587,28624,110.0,3.0,1893,Ferguson,,581.088219756999,5810.88219756999,1893859856.27216,280305.359064925
588,28625,3087.0,57.0,38862,Statesville,,794.349235757295,7943.49235757295,5528677082.18164,627405.10903711
589,28626,93.0,1.0,3001,Fleetwood,,309.896701099633,3098.96701099633,819063990.876587,148645.734339712
590,28627,57.0,0.0,1534,Glade Valley,,371.577574967405,3715.77574967405,929851696.585571,229623.659776181
591,28630,2026.0,8.0,20369,Granite Falls,,994.648730914625,9946.48730914625,1749206123.14734,364175.180926025
592,28631,59.0,0.0,536,Grassy Creek,,1100.74626865672,11007.4626865672,666742006.060913,167245.211138671
593,28634,384.0,3.0,5269,Harmony,,728.791041943443,7287.91041943443,1708637469.52393,380041.00063272
594,28635,272.0,4.0,4032,Hays,,674.603174603175,6746.03174603175,1589254753.84888,282956.554467362
595,28636,471.0,8.0,5186,Hiddenite,,908.214423447744,9082.14423447744,1563401720.00476,343683.132287545
596,28637,264.0,3.0,1583,Hildebran,,1667.71951989893,16677.1951989893,75804105.8025513,39679.7431148789
597,28638,1180.0,3.0,12560,Hudson,,939.490445859873,9394.90445859873,586195125.955933,179942.259882133
598,28640,428.0,15.0,4805,Jefferson,,890.738813735692,8907.38813735692,1056537388.6748,302637.68949569
599,28642,457.0,5.0,5578,Jonesville,,819.290068124776,8192.90068124776,922184812.2677,173376.666314256
600,28643,173.0,2.0,3443,Lansing,,502.468777229161,5024.68777229161,2044042930.41492,275858.107391137
601,28644,70.0,0.0,1570,Laurel Springs,,445.859872611465,4458.59872611465,2045165288.09131,297831.475142139
602,28645,4377.0,32.0,47621,Lenoir,,919.132315575061,9191.32315575061,9179149391.98291,930216.037146458
603,28649,65.0,0.0,1034,Mc Grady,,628.62669245648,6286.2669245648,1036137984.80469,190682.670149615
604,28650,1196.0,13.0,13374,Maiden,,894.272468969643,8942.72468969643,1278104496.07623,377336.649296681
605,28651,488.0,7.0,6653,Millers Creek,,733.503682549226,7335.03682549226,2065649255.9353,349078.290644553
606,28654,276.0,4.0,3800,Moravian Falls,,726.315789473684,7263.15789473684,1821577421.53857,295573.209104024
607,28655,5006.0,51.0,58249,Morganton,,859.41389551752,8594.1389551752,9153179930.14331,677983.745386267
608,28657,710.0,13.0,9610,Newland,,738.813735691988,7388.13735691988,3935578521.47217,457051.359413869
609,28658,2821.0,37.0,25858,Newton,,1090.95831077423,10909.5831077423,2022657893.02307,451555.722478837
610,28659,1788.0,30.0,21013,North Wilkesboro,,850.901822681197,8509.01822681197,2817470108.66394,743040.466864702
611,28660,168.0,1.0,2336,Olin,,719.178082191781,7191.78082191781,892135691.594116,224297.744075571
612,28665,182.0,3.0,2986,Purlear,,609.511051574012,6095.11051574012,1778038258.60608,240271.301413849
613,28668,22.0,0.0,39,Roaring Gap,,5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681
614,28669,187.0,0.0,3133,Roaring River,,596.872007660389,5968.72007660389,1299426384.18799,252536.432806368
615,28670,216.0,3.0,3183,Ronda,,678.605089538171,6786.05089538172,1123975912.01135,257469.478215133
616,28673,476.0,5.0,6621,Sherrills Ford,,718.924633741127,7189.24633741127,852092289.759583,248402.605359209
617,28675,551.0,4.0,6805,Sparta,,809.698750918442,8096.98750918442,2977111225.9541,397880.21838125
618,28676,253.0,2.0,3444,State Road,,734.610917537747,7346.10917537747,830902972.436646,197653.666386266
619,28677,2970.0,45.0,35614,Statesville,,833.941708316954,8339.41708316954,2372250827.99042,364916.143502524
620,28678,382.0,1.0,5252,Stony Point,,727.341964965727,7273.41964965727,1249807753.12482,237772.476162198
621,28679,79.0,1.0,2122,Sugar Grove,,372.290292177191,3722.90292177191,636943392.934937,227619.317646308
622,28681,2546.0,47.0,26959,Taylorsville,,944.397047368226,9443.97047368226,4726487412.65814,412700.759417833
623,28682,79.0,1.0,1099,Terrell,,718.835304822566,7188.35304822566,164657442.78833,108427.066369374
624,28683,116.0,1.0,1934,Thurmond,,599.793174767322,5997.93174767322,988749233.112671,203358.60410099
625,28684,70.0,1.0,2175,Todd,,321.83908045977,3218.3908045977,1383524229.94177,292392.138653963
626,28685,115.0,0.0,1908,Traphill,,602.72536687631,6027.2536687631,1296786088.98804,215086.939280452
627,28689,155.0,0.0,1662,Union Grove,,932.611311672684,9326.11311672683,1218398001.86389,304792.24772459
628,28690,784.0,12.0,9427,Valdese,,831.653760475231,8316.53760475231,668624773.04187,213466.610171622
629,28692,215.0,1.0,4504,Vilas,,477.353463587922,4773.53463587922,1091553223.68976,286379.955820553
630,28693,92.0,1.0,1693,Warrensville,,543.414057885411,5434.14057885411,621923811.260986,170328.387778476
631,28694,509.0,11.0,8033,West Jefferson,,633.636250466824,6336.36250466824,2188720146.69934,416426.801998168
632,28697,1176.0,31.0,13376,Wilkesboro,,879.186602870813,8791.86602870813,1810927272.521,565265.362104433
633,28701,224.0,1.0,4830,Alexander,,463.768115942029,4637.68115942029,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1399.0,15.0,21728,Arden,,643.869661266568,6438.69661266568,1481682958.97644,329012.999643476
636,28705,351.0,1.0,7168,Bakersville,,489.676339285714,4896.76339285714,3538838336.04175,376028.663142582
637,28711,658.0,24.0,15250,Black Mountain,,431.475409836066,4314.75409836066,2289646423.50623,432841.10713665
638,28712,934.0,14.0,19644,Brevard,,475.463245774791,4754.63245774791,3743370041.24365,607196.289251344
639,28713,552.0,8.0,9333,Bryson City,,591.449694631951,5914.49694631951,7085157294.99072,658029.652447302
640,28714,1200.0,21.0,17066,Burnsville,,703.152466893238,7031.52466893238,7287599937.88281,538818.932986382
641,28715,1377.0,22.0,27289,Candler,,504.598922642823,5045.98922642823,1975153881.5733,274379.594297132
642,28716,1046.0,39.0,18650,Canton,,560.857908847185,5608.57908847185,4450693739.33826,450946.985814241
643,28718,14.0,0.0,607,Cedar Mountain,,230.642504118616,2306.42504118616,604740430.192017,157079.894608512
644,28719,851.0,9.0,6945,Cherokee,,1225.34197264219,12253.4197264219,6313532001.74988,506970.161305604
645,28721,565.0,4.0,10866,Clyde,,519.970550340512,5199.70550340512,3262240884.20239,451646.750156333
646,28722,429.0,5.0,6854,Columbus,,625.911876276627,6259.11876276627,1330435890.70984,371441.890606651
647,28723,780.0,0.0,11678,Cullowhee,,667.922589484501,6679.22589484501,2829089767.59064,521400.904374382
648,28726,269.0,3.0,3477,East Flat Rock,,773.655450100661,7736.55450100662,62782212.3257446,52681.8363735949
649,28729,195.0,1.0,2978,Etowah,,654.801880456682,6548.01880456682,115914409.369507,74718.0620947517
650,28730,387.0,2.0,10068,Fairview,,384.386174016686,3843.86174016687,1334723772.69336,277836.650121475
651,28731,705.0,11.0,9271,Flat Rock,,760.435767446877,7604.35767446877,910498937.374664,308715.430561088
652,28732,999.0,1.0,18899,Fletcher,,528.599396793481,5285.99396793481,1163648233.76184,268599.174805656
653,28734,1795.0,7.0,28423,Franklin,,631.530802519087,6315.30802519087,8413329787.90622,680710.034553254
654,28736,41.0,0.0,740,Glenville,,554.054054054054,5540.54054054054,845894035.551971,243241.394198335
655,28739,1072.0,18.0,21994,Hendersonville,,487.405656088024,4874.05656088024,1809199500.98254,354883.696935043
656,28740,129.0,0.0,2123,Green Mountain,,607.630711257654,6076.30711257654,2560353451.70599,391601.88482291
657,28741,213.0,2.0,3135,Highlands,,679.425837320574,6794.25837320574,2488322100.83908,291652.561708351
658,28742,154.0,3.0,2834,Horse Shoe,,543.401552575865,5434.01552575865,759756422.807678,323788.261855291
659,28745,53.0,0.0,598,Lake Junaluska,,886.28762541806,8862.8762541806,24208240.7459412,20619.3143809221
660,28746,153.0,4.0,2583,Lake Lure,,592.334494773519,5923.34494773519,1635267198.94843,301403.103342596
661,28747,74.0,2.0,2517,Lake Toxaway,,294.000794596742,2940.00794596742,1644170650.80768,278687.825520297
662,28748,595.0,9.0,12684,Leicester,,469.094922737307,4690.94922737307,2568900770.12885,433742.542694055
663,28751,215.0,4.0,3738,Maggie Valley,,575.173889780631,5751.73889780631,1196971956.93442,252655.252396679
664,28752,2973.0,32.0,31501,Marion,,943.77956255357,9437.7956255357,6843838240.70496,729852.019397462
665,28753,612.0,10.0,12286,Marshall,,498.127950512779,4981.27950512779,7221367422.4903,582321.875436496
666,28754,497.0,18.0,8823,Mars Hill,,563.300464694548,5633.00464694548,2532637146.55933,336365.654274913
667,28756,239.0,1.0,4770,Mill Spring,,501.04821802935,5010.4821802935,2319967191.40479,359387.276461913
668,28759,442.0,6.0,7867,Mills River,,561.840599974577,5618.40599974577,710290580.507599,219074.688607406
669,28761,805.0,14.0,8493,Nebo,,947.839397150595,9478.39397150595,3254647047.74689,448908.605974669
670,28762,552.0,3.0,7603,Old Fort,,726.029199000395,7260.29199000395,2996741187.4848,387268.208256283
671,28763,133.0,2.0,2864,Otto,,464.385474860335,4643.85474860335,1145043002.66425,202810.842815888
672,28766,85.0,0.0,1526,Penrose,,557.011795543906,5570.11795543906,159626292.482056,88900.5625977206
673,28768,372.0,1.0,7895,Pisgah Forest,,471.184293856871,4711.84293856871,2244655883.74216,321689.536597621
674,28771,503.0,12.0,8212,Robbinsville,,612.518265952265,6125.18265952265,9086438704.3884,732920.807564289
675,28773,191.0,5.0,3508,Saluda,,544.469783352337,5444.69783352338,1396855034.24573,267712.497423626
676,28775,27.0,1.0,493,Scaly Mountain,,547.667342799189,5476.67342799189,456631744.06662,130336.94180952
677,28777,1320.0,14.0,10391,Spruce Pine,,1270.33009335001,12703.3009335001,1968811938.32007,332780.684408785
678,28778,552.0,6.0,10803,Swannanoa,,510.969175229103,5109.69175229103,692162823.950317,188030.795128165
679,28779,1118.0,14.0,17610,Sylva,,634.866553094833,6348.66553094832,3287520334.70795,472387.421611018
680,28782,330.0,7.0,6512,Tryon,,506.756756756757,5067.56756756757,1239852111.02036,390005.579825198
681,28783,90.0,3.0,1905,Tuckasegee,,472.44094488189,4724.4094488189,2507065764.50815,412465.098737654
682,28785,330.0,1.0,8309,Waynesville,,397.15970634252,3971.5970634252,4680111391.07288,434987.630089387
683,28786,1101.0,26.0,21837,Waynesville,,504.190136007693,5041.90136007693,2130537927.5513,319219.020654079
684,28787,1180.0,14.0,20681,Weaverville,,570.572022629467,5705.72022629467,2146776657.76654,337936.038355962
685,28789,297.0,3.0,6551,Whittier,,453.365898336132,4533.65898336132,1731085189.80936,281392.474737519
686,28790,231.0,1.0,3775,Zirconia,,611.920529801325,6119.20529801324,1184634316.47168,272368.233599775
687,28791,1019.0,22.0,15811,Hendersonville,,644.488014673329,6444.88014673329,466838231.125,123544.27336528
688,28792,2631.0,61.0,37949,Hendersonville,,693.298901156816,6932.98901156816,2892120004.20319,483608.715059927
689,28801,674.0,13.0,16782,Asheville,,401.620784173519,4016.20784173519,142991050.123962,66531.4000304091
690,28803,1625.0,49.0,34731,Asheville,,467.88171950131,4678.8171950131,1148499781.62708,221583.067984848
691,28804,1073.0,19.0,23302,Asheville,,460.475495665608,4604.75495665608,818376430.368896,216401.982596761
692,28805,779.0,18.0,20394,Asheville,,381.975090712955,3819.75090712955,743578799.615234,203043.782551956
693,28806,2349.0,50.0,43841,Asheville,,535.79982208435,5357.9982208435,1123591112.45288,297671.815966071
694,28901,393.0,5.0,6039,Andrews,,650.76999503229,6507.6999503229,1881090750.42804,271571.032581688
695,28902,75.0,0.0,1562,Brasstown,,480.153649167734,4801.53649167734,645585335.657318,162521.113458697
696,28904,504.0,5.0,9535,Hayesville,,528.578919769271,5285.78919769271,5317145252.91805,403950.005454209
697,28905,174.0,1.0,3548,Marble,,490.417136414882,4904.17136414882,1058320723.96715,269002.244098821
698,28906,1231.0,11.0,20296,Murphy,,606.523452897123,6065.23452897123,9849733400.34212,586826.324547444
699,28909,34.0,0.0,1068,Warne,,318.352059925094,3183.52059925094,269492752.319427,107722.293423693
700,27533,465.0,3.0,0,,,456.0,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,34.0,0.0,847,Greensboro,,401.416765053129,4014.16765053129,713742.998291016,5860.23208289576
703,27412,17.0,0.0,1886,Greensboro,,90.1378579003181,901.378579003181,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,278.0,2.0,4224,Belhaven,,658.143939393939,6581.43939393939,5320714553.85889,863428.562860575
709,27821,12.0,0.0,343,Edward,,349.854227405248,3498.54227405248,180879118.265869,102716.617789089
710,27824,76.0,0.0,1540,Engelhard,,493.506493506494,4935.06493506494,5755622445.56714,766498.765242208
711,27826,72.0,2.0,1245,Fairfield,,578.313253012048,5783.13253012048,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,24.0,0.0,429,Roxobel,,559.440559440559,5594.40559440559,78668396.3901367,60062.9164687203
714,27875,37.0,1.0,511,Scranton,,724.070450097847,7240.70450097847,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,61.0,1.0,1211,Belvidere,,503.715937241949,5037.15937241949,1805677755.21484,260299.205087965
717,27920,58.0,0.0,1415,Buxton,,409.893992932862,4098.93992932862,251417477.481567,169552.58818934
718,27921,232.0,4.0,5366,Camden,,432.351844949683,4323.51844949683,2216306760.15601,371309.805402765
719,27923,27.0,0.0,990,Coinjock,,272.727272727273,2727.27272727273,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,121.0,1.0,3370,Grandy,,359.050445103858,3590.50445103858,296874050.40332,237784.484514939
722,27941,30.0,0.0,670,Harbinger,,447.761194029851,4477.61194029851,66348159.842041,42125.3614314887
723,27943,14.0,0.0,491,Hatteras,,285.132382892057,2851.32382892057,82146889.1915283,162150.406610954
724,27947,31.0,1.0,845,Jarvisburg,,366.863905325444,3668.63905325444,181991023.044922,117825.87149715
725,27953,65.0,0.0,992,Manns Harbor,,655.241935483871,6552.41935483871,4841742826.08521,775886.839802653
726,27954,394.0,1.0,6405,Manteo,,615.144418423107,6151.44418423107,346159524.466309,171104.045001834
727,27956,12.0,0.0,328,Maple,,365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753
728,27960,89.0,0.0,899,Ocracoke,,989.988876529477,9899.88876529477,272996211.932129,221416.979930584
729,27964,15.0,0.0,653,Point Harbor,,229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834
730,27965,19.0,0.0,611,Poplar Branch,,310.965630114566,3109.65630114566,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,66.0,0.0,1493,Shawboro,,442.062960482251,4420.6296048225,1350823542.63281,279776.313560853
733,27974,50.0,0.0,1375,Shiloh,,363.636363636364,3636.36363636364,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,176.0,2.0,2075,Tyner,,848.192771084337,8481.92771084337,1319096560.03711,208839.628959427
736,27981,105.0,0.0,1863,Wanchese,,563.607085346216,5636.07085346216,183167116.380371,177755.254740471
737,28077,37.0,0.0,557,High Shoals,,664.27289048474,6642.7289048474,25098303.871521,27989.3633622467
738,28101,62.0,1.0,465,Mc Adenville,,1333.33333333333,13333.3333333333,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,6.0,0.0,737,Pope Army Airfield,,81.4111261872456,814.111261872456,90374263.7665405,45243.1542141805
741,28375,17.0,0.0,155,Proctorville,,1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593
742,28519,35.0,1.0,328,Bridgeton,,1067.07317073171,10670.7317073171,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,21.0,0.0,443,Davis,,474.040632054176,4740.40632054176,547256692.822876,860357.358716607
745,28527,87.0,2.0,905,Ernul,,961.325966850829,9613.25966850829,1145978492.04919,209684.397786102
746,28528,19.0,0.0,640,Gloucester,,296.875,2968.75,74196560.923584,79933.9347539672
747,28533,79.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,322.0,7.0,5607,Midway Park,,574.282147315855,5742.82147315855,155759986.503357,92182.0384683424
750,28545,113.0,0.0,4010,Mccutcheon Field,,281.795511221945,2817.95511221945,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,39.0,1.0,1150,Merritt,,339.130434782609,3391.30434782609,1139666751.30212,394317.853497314
753,28561,27.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,19.0,0.0,798,Smyrna,,238.095238095238,2380.95238095238,633080494.557556,233023.142000653
755,28581,12.0,0.0,224,Stacy,,535.714285714286,5357.14285714286,2404669972.88318,703346.462367876
756,28583,9.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,20.0,0.0,324,Vandemere,,617.283950617284,6172.83950617284,250612018.426636,182903.197478108
758,28611,60.0,0.0,978,Collettsville,,613.496932515337,6134.96932515337,2483135872.03735,419111.187381629
759,28629,8.0,0.0,63,Glendale Springs,,1269.84126984127,12698.4126984127,18113919.8492432,19773.9407564207
760,28646,59.0,1.0,463,Linville,,1274.29805615551,12742.9805615551,440709602.757813,156576.175660301
761,28663,25.0,0.0,715,Piney Creek,,349.65034965035,3496.5034965035,577849850.650269,137228.322788793
762,28667,40.0,0.0,105,Rhodhiss,,3809.52380952381,38095.2380952381,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,114.0,0.0,1844,Zionville,,618.22125813449,6182.2125813449,762471326.925049,227334.653867247
765,28708,38.0,0.0,1340,Balsam Grove,,283.582089552239,2835.82089552239,795626278.709686,241272.033803255
766,28709,102.0,1.0,2308,Barnardsville,,441.941074523397,4419.41074523397,1635213770.4093,231197.383485249
767,28717,118.0,4.0,1471,Cashiers,,802.175390890551,8021.75390890551,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,17.0,0.0,36,Dillsboro,,4722.22222222222,47222.2222222222,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,5.0,0.0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,98.0,1.0,2422,Hot Springs,,404.624277456647,4046.24277456647,2855463957.34918,351331.648547095
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
774,28757,43.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,87.0,0.0,1942,Rosman,,447.991761071061,4479.91761071061,577124059.134399,256613.212684218
776,28774,65.0,1.0,1569,Sapphire,,414.27660930529,4142.7660930529,1130246511.80005,224488.61951138
777,28781,34.0,0.0,957,Topton,,355.276907001045,3552.76907001045,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,27.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
