OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
522,28472,2179.0,53.0,20002,Whiteville,,1089.39106089391,10893.9106089391,5336860792.21823,836470.753006454
523,28478,422.0,3.0,4976,Willard,,848.070739549839,8480.70739549839,3641064446.79327,420805.470689162
524,28479,503.0,9.0,4874,Winnabow,,1032.00656544932,10320.0656544932,2117768058.25922,493774.783138492
525,28480,318.0,0.0,2737,Wrightsville Beach,,1161.85604676653,11618.5604676653,105606171.513519,198146.556810674
526,28501,1742.0,42.0,19507,Kinston,,893.012764648588,8930.12764648588,2991635337.302,625626.15035165
527,28504,2405.0,46.0,21016,Kinston,,1144.3661971831,11443.661971831,3402165916.96191,527051.926248194
528,28508,290.0,7.0,2984,Albertson,,971.849865951743,9718.49865951743,979966062.858154,216402.11543394
529,28510,99.0,0.0,1543,Arapahoe,,641.607258587168,6416.07258587168,492605022.366577,160146.449017413
530,28511,26.0,0.0,628,Atlantic,,414.012738853503,4140.12738853503,664520864.566406,632922.312503468
531,28512,247.0,5.0,3689,Atlantic Beach,,669.558145838981,6695.58145838981,159414908.561523,282548.210087653
532,28513,1055.0,4.0,10825,Ayden,,974.59584295612,9745.9584295612,2611479123.85803,477095.460669019
533,28515,332.0,2.0,3463,Bayboro,,958.706323996535,9587.06323996535,1758589825.68518,437586.784820445
534,28516,853.0,8.0,12482,Beaufort,,683.384073065214,6833.84073065214,3384236686.76337,1001596.71803034
535,28518,881.0,14.0,8803,Beulaville,,1000.79518346018,10007.9518346018,2702594658.36359,473932.945095065
536,28521,235.0,9.0,2259,Chinquapin,,1040.28331119965,10402.8331119965,984336924.154663,232445.955683395
537,28523,222.0,3.0,2274,Cove City,,976.253298153034,9762.53298153034,2247611957.06177,297516.586083844
538,28525,322.0,4.0,3309,Deep Run,,973.103656693865,9731.03656693865,1368793733.10339,260376.07892082
539,28526,198.0,5.0,2384,Dover,,830.536912751678,8305.36912751678,2062614072.29626,437910.466683838
540,28529,295.0,4.0,2539,Grantsboro,,1161.87475384009,11618.7475384009,2523317524.60889,412017.089612736
541,28530,764.0,10.0,7474,Grifton,,1022.21032914102,10222.1032914102,1906098626.48975,426610.065184872
542,28531,105.0,3.0,1414,Harkers Island,,742.574257425743,7425.74257425743,96666650.4205933,159397.370996394
543,28532,1604.0,6.0,25868,Havelock,,620.071130354105,6200.71130354105,5072028576.29651,874966.498361209
544,28538,380.0,3.0,3342,Hookerton,,1137.04368641532,11370.4368641532,837514346.679443,167225.326393657
545,28539,1351.0,14.0,18000,Hubert,,750.555555555556,7505.55555555556,2158531628.89203,965472.416809674
546,28540,4677.0,54.0,52400,Jacksonville,,892.557251908397,8925.57251908397,3283488394.35052,547729.060516664
547,28542,627.0,0.0,6146,Camp Lejeune,,1020.17572404816,10201.7572404816,1137151211.30426,554417.951637184
548,28543,356.0,2.0,6618,Tarawa Terrace,,537.926866122696,5379.26866122696,101812905.851257,81799.9494086723
549,28546,4770.0,42.0,51963,Jacksonville,,917.960856763466,9179.60856763466,2766403023.01086,429757.095409677
550,28547,1365.0,0.0,13868,Camp Lejeune,,984.280357657917,9842.80357657917,321351155.112183,125030.1108688
551,28551,1411.0,22.0,14265,La Grange,,989.134244654749,9891.34244654749,3578620059.57935,402405.541085344
552,28553,24.0,1.0,522,Marshallberg,,459.770114942529,4597.70114942529,44093630.395752,64625.7950525978
553,28555,428.0,1.0,4702,Maysville,,910.250957039558,9102.50957039558,3623337430.05573,600372.548840717
554,28557,1187.0,11.0,15254,Morehead City,,778.156549101875,7781.56549101875,400526127.961975,291647.007459014
555,28560,2693.0,55.0,28926,New Bern,,930.996335476734,9309.96335476734,3309199654.78784,1030041.14449326
556,28562,3631.0,47.0,38009,New Bern,,955.300060511984,9553.00060511984,3853792240.20764,1071472.47820273
557,28570,1774.0,14.0,22687,Newport,,781.945607616697,7819.45607616697,4050945831.7467,612371.091717979
558,28571,128.0,1.0,3137,Oriental,,408.033152693656,4080.33152693656,1482289449.53186,353024.47769856
559,28572,688.0,11.0,6379,Pink Hill,,1078.53895594921,10785.3895594921,3042675125.74115,395176.694907307
560,28573,251.0,17.0,2475,Pollocksville,,1014.14141414141,10141.4141414141,3035889883.2348,360117.83631843
561,28574,1844.0,18.0,17702,Richlands,,1041.69020449667,10416.9020449667,3868294357.7301,523654.71280993
562,28577,13.0,0.0,595,Sealevel,,218.487394957983,2184.87394957983,131607264.267456,82049.6590834025
563,28578,588.0,8.0,7044,Seven Springs,,834.752981260647,8347.52981260647,1837860745.29797,304549.150963809
564,28580,1247.0,36.0,12031,Snow Hill,,1036.48906990275,10364.8906990275,3261656823.56982,373362.024423985
565,28582,160.0,2.0,1824,Stella,,877.19298245614,8771.9298245614,566119411.242798,233745.537488707
566,28584,949.0,12.0,12910,Swansboro,,735.089078233927,7350.89078233927,870417864.570801,630505.524420815
567,28585,356.0,9.0,4170,Trenton,,853.717026378897,8537.17026378897,5857263271.9624,616313.550954669
568,28586,1252.0,9.0,8427,Vanceboro,,1485.70072386377,14857.0072386377,3798727344.79224,393188.365406213
569,28590,3092.0,15.0,26551,Winterville,,1164.55124100787,11645.5124100787,1153236268.85608,260797.112041444
570,28594,303.0,4.0,3678,Emerald Isle,,823.817292006525,8238.17292006525,161880563.377441,206007.39513627
571,28601,6541.0,103.0,49848,Hickory,,1312.18905472637,13121.8905472637,1378207425.05768,365850.750506082
572,28602,3708.0,79.0,31218,Hickory,,1187.7762829137,11877.762829137,1938678919.97003,319569.803956005
573,28604,549.0,3.0,6449,Banner Elk,,851.294774383625,8512.94774383625,1915326545.24634,325836.980718489
574,28605,294.0,4.0,4143,Blowing Rock,,709.630702389573,7096.30702389573,895784503.144714,248689.345104092
575,28606,207.0,1.0,2367,Boomer,,874.524714828897,8745.24714828897,1247639586.18042,214129.251492026
576,28607,3247.0,21.0,37481,Boone,,866.305594834716,8663.05594834716,2776057252.95807,555835.87368089
577,28609,640.0,11.0,6457,Catawba,,991.172371070156,9911.72371070156,1341728385.28827,281255.134101197
578,28610,1217.0,12.0,10238,Claremont,,1188.70873217425,11887.0873217425,1121879522.66571,308096.881521473
579,28612,1549.0,41.0,14906,Connelly Springs,,1039.17885415269,10391.7885415269,2400642845.42798,441028.943696581
580,28613,3153.0,53.0,25216,Conover,,1250.39657360406,12503.9657360406,1220326345.78546,362168.639637895
581,28615,118.0,1.0,1883,Creston,,626.659585767393,6266.59585767392,1868599532.61511,272770.247470023
582,28617,216.0,3.0,2451,Crumpler,,881.272949816401,8812.72949816402,986888820.641235,263906.737953269
583,28618,185.0,2.0,2480,Deep Gap,,745.967741935484,7459.67741935484,1010729766.2395,224128.286954044
584,28621,1323.0,34.0,10400,Elkin,,1272.11538461538,12721.1538461538,1827310682.30029,492431.108964796
585,28622,239.0,0.0,2638,Elk Park,,905.989385898408,9059.89385898408,922706854.79248,228052.883765708
586,28623,173.0,0.0,1716,Ennice,,1008.15850815851,10081.5850815851,790959225.749146,176648.995975267
587,28624,146.0,3.0,1893,Ferguson,,771.262546222927,7712.62546222927,1893859856.27216,280305.359064925
588,28625,4204.0,87.0,38862,Statesville,,1081.77654263805,10817.7654263805,5528677082.18164,627405.10903711
589,28626,167.0,1.0,3001,Fleetwood,,556.481172942353,5564.81172942353,819063990.876587,148645.734339712
590,28627,89.0,0.0,1534,Glade Valley,,580.182529335072,5801.82529335072,929851696.585571,229623.659776181
591,28630,2467.0,30.0,20369,Granite Falls,,1211.15420491924,12111.5420491924,1749206123.14734,364175.180926025
592,28631,70.0,0.0,536,Grassy Creek,,1305.97014925373,13059.7014925373,666742006.060913,167245.211138671
593,28634,519.0,7.0,5269,Harmony,,985.006642626684,9850.06642626685,1708637469.52393,380041.00063272
594,28635,361.0,4.0,4032,Hays,,895.337301587302,8953.37301587302,1589254753.84888,282956.554467362
595,28636,584.0,14.0,5186,Hiddenite,,1126.1087543386,11261.087543386,1563401720.00476,343683.132287545
596,28637,313.0,5.0,1583,Hildebran,,1977.2583701832,19772.583701832,75804105.8025513,39679.7431148789
597,28638,1474.0,7.0,12560,Hudson,,1173.56687898089,11735.6687898089,586195125.955933,179942.259882133
598,28640,553.0,19.0,4805,Jefferson,,1150.88449531738,11508.8449531738,1056537388.6748,302637.68949569
599,28642,571.0,6.0,5578,Jonesville,,1023.6643958408,10236.643958408,922184812.2677,173376.666314256
600,28643,246.0,5.0,3443,Lansing,,714.493174557072,7144.93174557072,2044042930.41492,275858.107391137
601,28644,101.0,0.0,1570,Laurel Springs,,643.312101910828,6433.12101910828,2045165288.09131,297831.475142139
602,28645,5276.0,74.0,47621,Lenoir,,1107.9145755024,11079.145755024,9179149391.98291,930216.037146458
603,28649,95.0,1.0,1034,Mc Grady,,918.762088974855,9187.62088974855,1036137984.80469,190682.670149615
604,28650,1562.0,15.0,13374,Maiden,,1167.93778974129,11679.3778974129,1278104496.07623,377336.649296681
605,28651,682.0,10.0,6653,Millers Creek,,1025.10145798888,10251.0145798888,2065649255.9353,349078.290644553
606,28654,338.0,4.0,3800,Moravian Falls,,889.473684210526,8894.73684210526,1821577421.53857,295573.209104024
607,28655,6072.0,80.0,58249,Morganton,,1042.42132912153,10424.2132912153,9153179930.14331,677983.745386267
608,28657,942.0,14.0,9610,Newland,,980.228928199792,9802.28928199792,3935578521.47217,457051.359413869
609,28658,3598.0,44.0,25858,Newton,,1391.44558743909,13914.4558743909,2022657893.02307,451555.722478837
610,28659,2373.0,45.0,21013,North Wilkesboro,,1129.30090896112,11293.0090896112,2817470108.66394,743040.466864702
611,28660,227.0,2.0,2336,Olin,,971.746575342466,9717.46575342466,892135691.594116,224297.744075571
612,28665,248.0,3.0,2986,Purlear,,830.542531815137,8305.42531815137,1778038258.60608,240271.301413849
613,28668,22.0,0.0,39,Roaring Gap,,5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681
614,28669,256.0,1.0,3133,Roaring River,,817.108203000319,8171.08203000319,1299426384.18799,252536.432806368
615,28670,274.0,4.0,3183,Ronda,,860.823122840088,8608.23122840088,1123975912.01135,257469.478215133
616,28673,631.0,5.0,6621,Sherrills Ford,,953.028243467754,9530.28243467754,852092289.759583,248402.605359209
617,28675,708.0,5.0,6805,Sparta,,1040.41146216018,10404.1146216018,2977111225.9541,397880.21838125
618,28676,361.0,3.0,3444,State Road,,1048.19976771196,10481.9976771196,830902972.436646,197653.666386266
619,28677,4015.0,60.0,35614,Statesville,,1127.36564272477,11273.6564272477,2372250827.99042,364916.143502524
620,28678,496.0,3.0,5252,Stony Point,,944.402132520944,9444.02132520944,1249807753.12482,237772.476162198
621,28679,119.0,2.0,2122,Sugar Grove,,560.791705937795,5607.91705937795,636943392.934937,227619.317646308
622,28681,3263.0,64.0,26959,Taylorsville,,1210.35646722801,12103.5646722801,4726487412.65814,412700.759417833
623,28682,114.0,1.0,1099,Terrell,,1037.30664240218,10373.0664240218,164657442.78833,108427.066369374
624,28683,159.0,2.0,1934,Thurmond,,822.130299896587,8221.30299896587,988749233.112671,203358.60410099
625,28684,119.0,1.0,2175,Todd,,547.126436781609,5471.26436781609,1383524229.94177,292392.138653963
626,28685,159.0,0.0,1908,Traphill,,833.333333333333,8333.33333333333,1296786088.98804,215086.939280452
627,28689,181.0,0.0,1662,Union Grove,,1089.04933814681,10890.4933814681,1218398001.86389,304792.24772459
628,28690,964.0,15.0,9427,Valdese,,1022.59467487005,10225.9467487005,668624773.04187,213466.610171622
629,28692,298.0,1.0,4504,Vilas,,661.634103019538,6616.34103019538,1091553223.68976,286379.955820553
630,28693,134.0,1.0,1693,Warrensville,,791.494388659185,7914.94388659185,621923811.260986,170328.387778476
631,28694,686.0,15.0,8033,West Jefferson,,853.977343458235,8539.77343458235,2188720146.69934,416426.801998168
632,28697,1452.0,32.0,13376,Wilkesboro,,1085.52631578947,10855.2631578947,1810927272.521,565265.362104433
633,28701,323.0,3.0,4830,Alexander,,668.737060041408,6687.37060041408,557040025.003723,178622.867954755
634,28702,16.0,0.0,704,Almond,,227.272727272727,2272.72727272727,749571990.457794,168899.042279792
635,28704,1999.0,22.0,21728,Arden,,920.011045655376,9200.11045655376,1481682958.97644,329012.999643476
636,28705,485.0,1.0,7168,Bakersville,,676.618303571429,6766.18303571429,3538838336.04175,376028.663142582
637,28711,886.0,31.0,15250,Black Mountain,,580.983606557377,5809.83606557377,2289646423.50623,432841.10713665
638,28712,1448.0,26.0,19644,Brevard,,737.12074933822,7371.2074933822,3743370041.24365,607196.289251344
639,28713,635.0,12.0,9333,Bryson City,,680.381442194364,6803.81442194364,7085157294.99072,658029.652447302
640,28714,1482.0,27.0,17066,Burnsville,,868.393296613149,8683.93296613149,7287599937.88281,538818.932986382
641,28715,1972.0,22.0,27289,Candler,,722.635494155154,7226.35494155154,1975153881.5733,274379.594297132
642,28716,1398.0,44.0,18650,Canton,,749.597855227882,7495.97855227882,4450693739.33826,450946.985814241
643,28718,31.0,0.0,607,Cedar Mountain,,510.708401976936,5107.08401976936,604740430.192017,157079.894608512
644,28719,1088.0,10.0,6945,Cherokee,,1566.59467242621,15665.9467242621,6313532001.74988,506970.161305604
645,28721,795.0,10.0,10866,Clyde,,731.639977912755,7316.39977912755,3262240884.20239,451646.750156333
646,28722,535.0,11.0,6854,Columbus,,780.56609279253,7805.6609279253,1330435890.70984,371441.890606651
647,28723,963.0,0.0,11678,Cullowhee,,824.627504709711,8246.27504709711,2829089767.59064,521400.904374382
648,28726,369.0,4.0,3477,East Flat Rock,,1061.25970664366,10612.5970664366,62782212.3257446,52681.8363735949
649,28729,288.0,1.0,2978,Etowah,,967.0920080591,9670.920080591,115914409.369507,74718.0620947517
650,28730,595.0,9.0,10068,Fairview,,590.981326976559,5909.81326976559,1334723772.69336,277836.650121475
651,28731,916.0,15.0,9271,Flat Rock,,988.027181533815,9880.27181533815,910498937.374664,308715.430561088
652,28732,1478.0,8.0,18899,Fletcher,,782.051960421186,7820.51960421186,1163648233.76184,268599.174805656
653,28734,2515.0,32.0,28423,Franklin,,884.846779016993,8848.46779016993,8413329787.90622,680710.034553254
654,28736,49.0,0.0,740,Glenville,,662.162162162162,6621.62162162162,845894035.551971,243241.394198335
655,28739,1522.0,24.0,21994,Hendersonville,,692.006910975721,6920.06910975721,1809199500.98254,354883.696935043
656,28740,163.0,0.0,2123,Green Mountain,,767.781441356571,7677.81441356571,2560353451.70599,391601.88482291
657,28741,275.0,5.0,3135,Highlands,,877.19298245614,8771.9298245614,2488322100.83908,291652.561708351
658,28742,220.0,4.0,2834,Horse Shoe,,776.287932251235,7762.87932251235,759756422.807678,323788.261855291
659,28745,59.0,0.0,598,Lake Junaluska,,986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221
660,28746,181.0,4.0,2583,Lake Lure,,700.735578784359,7007.35578784359,1635267198.94843,301403.103342596
661,28747,106.0,2.0,2517,Lake Toxaway,,421.136273341279,4211.36273341279,1644170650.80768,278687.825520297
662,28748,836.0,11.0,12684,Leicester,,659.098076316619,6590.98076316619,2568900770.12885,433742.542694055
663,28751,277.0,6.0,3738,Maggie Valley,,741.037988228999,7410.37988228999,1196971956.93442,252655.252396679
664,28752,3628.0,39.0,31501,Marion,,1151.70946954065,11517.0946954065,6843838240.70496,729852.019397462
665,28753,811.0,18.0,12286,Marshall,,660.100927885398,6601.00927885398,7221367422.4903,582321.875436496
666,28754,726.0,23.0,8823,Mars Hill,,822.849370962258,8228.49370962258,2532637146.55933,336365.654274913
667,28756,320.0,3.0,4770,Mill Spring,,670.859538784067,6708.59538784067,2319967191.40479,359387.276461913
668,28759,638.0,7.0,7867,Mills River,,810.982585483666,8109.82585483666,710290580.507599,219074.688607406
669,28761,1001.0,17.0,8493,Nebo,,1178.61768515248,11786.1768515248,3254647047.74689,448908.605974669
670,28762,682.0,5.0,7603,Old Fort,,897.01433644614,8970.1433644614,2996741187.4848,387268.208256283
671,28763,187.0,2.0,2864,Otto,,652.932960893855,6529.32960893855,1145043002.66425,202810.842815888
672,28766,145.0,1.0,1526,Penrose,,950.196592398427,9501.96592398427,159626292.482056,88900.5625977206
673,28768,528.0,3.0,7895,Pisgah Forest,,668.777707409753,6687.77707409753,2244655883.74216,321689.536597621
674,28771,674.0,13.0,8212,Robbinsville,,820.750121773015,8207.50121773015,9086438704.3884,732920.807564289
675,28773,277.0,6.0,3508,Saluda,,789.623717217788,7896.23717217788,1396855034.24573,267712.497423626
676,28775,30.0,2.0,493,Scaly Mountain,,608.519269776876,6085.19269776876,456631744.06662,130336.94180952
677,28777,1513.0,17.0,10391,Spruce Pine,,1456.06775093831,14560.6775093831,1968811938.32007,332780.684408785
678,28778,739.0,8.0,10803,Swannanoa,,684.069240025919,6840.69240025919,692162823.950317,188030.795128165
679,28779,1367.0,40.0,17610,Sylva,,776.26348665531,7762.6348665531,3287520334.70795,472387.421611018
680,28782,408.0,9.0,6512,Tryon,,626.535626535627,6265.35626535627,1239852111.02036,390005.579825198
681,28783,107.0,3.0,1905,Tuckasegee,,561.679790026247,5616.79790026247,2507065764.50815,412465.098737654
682,28785,437.0,3.0,8309,Waynesville,,525.935732338428,5259.35732338428,4680111391.07288,434987.630089387
683,28786,1522.0,33.0,21837,Waynesville,,696.982186197738,6969.82186197738,2130537927.5513,319219.020654079
684,28787,1535.0,26.0,20681,Weaverville,,742.227165030705,7422.27165030705,2146776657.76654,337936.038355962
685,28789,400.0,4.0,6551,Whittier,,610.593802472905,6105.93802472905,1731085189.80936,281392.474737519
686,28790,330.0,3.0,3775,Zirconia,,874.172185430464,8741.72185430464,1184634316.47168,272368.233599775
687,28791,1299.0,29.0,15811,Hendersonville,,821.579912718993,8215.79912718993,466838231.125,123544.27336528
688,28792,3490.0,70.0,37949,Hendersonville,,919.655326886084,9196.55326886084,2892120004.20319,483608.715059927
689,28801,936.0,21.0,16782,Asheville,,557.740436181623,5577.40436181623,142991050.123962,66531.4000304091
690,28803,2235.0,54.0,34731,Asheville,,643.517318821802,6435.17318821802,1148499781.62708,221583.067984848
691,28804,1393.0,21.0,23302,Asheville,,597.802763711269,5978.02763711269,818376430.368896,216401.982596761
692,28805,1070.0,21.0,20394,Asheville,,524.664116897127,5246.64116897127,743578799.615234,203043.782551956
693,28806,3212.0,59.0,43841,Asheville,,732.647521726238,7326.47521726238,1123591112.45288,297671.815966071
694,28901,553.0,8.0,6039,Andrews,,915.714522271899,9157.14522271899,1881090750.42804,271571.032581688
695,28902,101.0,1.0,1562,Brasstown,,646.606914212548,6466.06914212548,645585335.657318,162521.113458697
696,28904,781.0,18.0,9535,Hayesville,,819.087572102779,8190.87572102779,5317145252.91805,403950.005454209
697,28905,285.0,5.0,3548,Marble,,803.269447576099,8032.69447576099,1058320723.96715,269002.244098821
698,28906,1747.0,25.0,20296,Murphy,,860.760741032716,8607.60741032716,9849733400.34212,586826.324547444
699,28909,56.0,0.0,1068,Warne,,524.344569288389,5243.4456928839,269492752.319427,107722.293423693
700,27533,449.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,169.0,0.0,847,Greensboro,,1995.2774498229,19952.774498229,713742.998291016,5860.23208289576
703,27412,28.0,0.0,1886,Greensboro,,148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,18.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,357.0,6.0,4224,Belhaven,,845.170454545455,8451.70454545455,5320714553.85889,863428.562860575
709,27821,25.0,0.0,343,Edward,,728.862973760933,7288.62973760933,180879118.265869,102716.617789089
710,27824,99.0,0.0,1540,Engelhard,,642.857142857143,6428.57142857143,5755622445.56714,766498.765242208
711,27826,76.0,2.0,1245,Fairfield,,610.441767068273,6104.41767068273,5502010014.61365,681909.128335756
712,27841,8.0,1.0,84,Hassell,,952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129
713,27872,26.0,1.0,429,Roxobel,,606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203
714,27875,57.0,2.0,511,Scranton,,1115.45988258317,11154.5988258317,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,85.0,1.0,1211,Belvidere,,701.899256812552,7018.99256812552,1805677755.21484,260299.205087965
717,27920,65.0,0.0,1415,Buxton,,459.363957597173,4593.63957597173,251417477.481567,169552.58818934
718,27921,352.0,5.0,5366,Camden,,655.98210957883,6559.8210957883,2216306760.15601,371309.805402765
719,27923,41.0,0.0,990,Coinjock,,414.141414141414,4141.41414141414,442853112.258789,222994.427279021
720,27936,25.0,1.0,961,Frisco,,260.145681581686,2601.45681581686,134638106.065186,108288.074251882
721,27939,156.0,1.0,3370,Grandy,,462.908011869436,4629.08011869436,296874050.40332,237784.484514939
722,27941,37.0,0.0,670,Harbinger,,552.238805970149,5522.38805970149,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,53.0,1.0,845,Jarvisburg,,627.218934911243,6272.18934911243,181991023.044922,117825.87149715
725,27953,79.0,0.0,992,Manns Harbor,,796.370967741935,7963.70967741936,4841742826.08521,775886.839802653
726,27954,492.0,2.0,6405,Manteo,,768.149882903981,7681.49882903981,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,98.0,0.0,899,Ocracoke,,1090.10011123471,10901.0011123471,272996211.932129,221416.979930584
729,27964,18.0,0.0,653,Point Harbor,,275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834
730,27965,27.0,0.0,611,Poplar Branch,,441.89852700491,4418.9852700491,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,90.0,0.0,1493,Shawboro,,602.813127930342,6028.13127930342,1350823542.63281,279776.313560853
733,27974,76.0,0.0,1375,Shiloh,,552.727272727273,5527.27272727273,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,223.0,6.0,2075,Tyner,,1074.69879518072,10746.9879518072,1319096560.03711,208839.628959427
736,27981,132.0,1.0,1863,Wanchese,,708.5346215781,7085.346215781,183167116.380371,177755.254740471
737,28077,42.0,0.0,557,High Shoals,,754.039497307002,7540.39497307002,25098303.871521,27989.3633622467
738,28101,83.0,2.0,465,Mc Adenville,,1784.94623655914,17849.4623655914,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,16.0,0.0,737,Pope Army Airfield,,217.096336499322,2170.96336499322,90374263.7665405,45243.1542141805
741,28375,19.0,0.0,155,Proctorville,,1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593
742,28519,52.0,2.0,328,Bridgeton,,1585.36585365854,15853.6585365854,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,34.0,1.0,443,Davis,,767.494356659142,7674.94356659142,547256692.822876,860357.358716607
745,28527,116.0,2.0,905,Ernul,,1281.76795580111,12817.6795580111,1145978492.04919,209684.397786102
746,28528,34.0,0.0,640,Gloucester,,531.25,5312.5,74196560.923584,79933.9347539672
747,28533,101.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,11.0,0.0,186,Hobucken,,591.397849462366,5913.97849462366,891999129.25647,352204.851723086
749,28544,476.0,7.0,5607,Midway Park,,848.938826466916,8489.38826466916,155759986.503357,92182.0384683424
750,28545,194.0,0.0,4010,Mccutcheon Field,,483.790523690773,4837.90523690773,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,57.0,1.0,1150,Merritt,,495.652173913043,4956.52173913043,1139666751.30212,394317.853497314
753,28561,35.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,34.0,0.0,798,Smyrna,,426.065162907268,4260.65162907268,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,33.0,1.0,324,Vandemere,,1018.51851851852,10185.1851851852,250612018.426636,182903.197478108
758,28611,71.0,0.0,978,Collettsville,,725.971370143149,7259.71370143149,2483135872.03735,419111.187381629
759,28629,10.0,0.0,63,Glendale Springs,,1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207
760,28646,77.0,1.0,463,Linville,,1663.06695464363,16630.6695464363,440709602.757813,156576.175660301
761,28663,42.0,0.0,715,Piney Creek,,587.412587412587,5874.12587412587,577849850.650269,137228.322788793
762,28667,54.0,2.0,105,Rhodhiss,,5142.85714285714,51428.5714285714,1309548.80932617,6065.66147149414
763,28672,6.0,0.0,35,Scottville,,1714.28571428571,17142.8571428571,62555584.7313232,47932.7256464108
764,28698,158.0,1.0,1844,Zionville,,856.832971800434,8568.32971800434,762471326.925049,227334.653867247
765,28708,52.0,1.0,1340,Balsam Grove,,388.059701492537,3880.59701492537,795626278.709686,241272.033803255
766,28709,139.0,2.0,2308,Barnardsville,,602.253032928943,6022.53032928943,1635213770.4093,231197.383485249
767,28717,142.0,4.0,1471,Cashiers,,965.329707681849,9653.29707681849,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,22.0,0.0,36,Dillsboro,,6111.11111111111,61111.1111111111,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,9.0,0.0,294,Gerton,,306.122448979592,3061.22448979592,137680777.623108,92735.3834552802
772,28743,138.0,1.0,2422,Hot Springs,,569.777043765483,5697.77043765483,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,58.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,118.0,1.0,1942,Rosman,,607.621009268795,6076.21009268795,577124059.134399,256613.212684218
776,28774,80.0,1.0,1569,Sapphire,,509.878903760357,5098.78903760357,1130246511.80005,224488.61951138
777,28781,62.0,0.0,957,Topton,,647.8578892372,6478.578892372,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,38.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
