OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
520,28469,670.0,10.0,7481,Ocean Isle Beach,,895.602192220291,8956.02192220291,718539224.77166,397460.188245044
521,28470,1171.0,42.0,13446,Shallotte,,870.890971292578,8708.90971292578,1182514664.27979,362760.617388835
522,28472,2507.0,56.0,20002,Whiteville,,1253.37466253375,12533.7466253375,5336860792.21823,836470.753006454
523,28478,478.0,3.0,4976,Willard,,960.610932475884,9606.10932475884,3641064446.79327,420805.470689162
524,28479,590.0,10.0,4874,Winnabow,,1210.5047189167,12105.047189167,2117768058.25922,493774.783138492
525,28480,338.0,0.0,2737,Wrightsville Beach,,1234.92875411034,12349.2875411034,105606171.513519,198146.556810674
526,28501,1905.0,43.0,19507,Kinston,,976.572512431435,9765.72512431435,2991635337.302,625626.15035165
527,28504,2610.0,46.0,21016,Kinston,,1241.91092500952,12419.1092500952,3402165916.96191,527051.926248194
528,28508,312.0,7.0,2984,Albertson,,1045.5764075067,10455.764075067,979966062.858154,216402.11543394
529,28510,113.0,0.0,1543,Arapahoe,,732.339598185353,7323.39598185353,492605022.366577,160146.449017413
530,28511,31.0,0.0,628,Atlantic,,493.630573248408,4936.30573248408,664520864.566406,632922.312503468
531,28512,274.0,5.0,3689,Atlantic Beach,,742.748712388181,7427.48712388181,159414908.561523,282548.210087653
532,28513,1163.0,4.0,10825,Ayden,,1074.3648960739,10743.648960739,2611479123.85803,477095.460669019
533,28515,344.0,2.0,3463,Bayboro,,993.358359803638,9933.58359803638,1758589825.68518,437586.784820445
534,28516,941.0,8.0,12482,Beaufort,,753.88559525717,7538.8559525717,3384236686.76337,1001596.71803034
535,28518,1096.0,16.0,8803,Beulaville,,1245.03010337385,12450.3010337385,2702594658.36359,473932.945095065
536,28521,283.0,9.0,2259,Chinquapin,,1252.76671093404,12527.6671093404,984336924.154663,232445.955683395
537,28523,239.0,3.0,2274,Cove City,,1051.01143359719,10510.1143359719,2247611957.06177,297516.586083844
538,28525,368.0,4.0,3309,Deep Run,,1112.11846479299,11121.1846479299,1368793733.10339,260376.07892082
539,28526,224.0,5.0,2384,Dover,,939.597315436242,9395.97315436242,2062614072.29626,437910.466683838
540,28529,312.0,4.0,2539,Grantsboro,,1228.83024812918,12288.3024812918,2523317524.60889,412017.089612736
541,28530,847.0,10.0,7474,Grifton,,1133.26197484613,11332.6197484613,1906098626.48975,426610.065184872
542,28531,124.0,3.0,1414,Harkers Island,,876.944837340877,8769.44837340877,96666650.4205933,159397.370996394
543,28532,1719.0,6.0,25868,Havelock,,664.527601670017,6645.27601670017,5072028576.29651,874966.498361209
544,28538,396.0,3.0,3342,Hookerton,,1184.91921005386,11849.1921005386,837514346.679443,167225.326393657
545,28539,1531.0,14.0,18000,Hubert,,850.555555555556,8505.55555555555,2158531628.89203,965472.416809674
546,28540,5151.0,56.0,52400,Jacksonville,,983.015267175572,9830.15267175572,3283488394.35052,547729.060516664
547,28542,642.0,0.0,6146,Camp Lejeune,,1044.58184184836,10445.8184184836,1137151211.30426,554417.951637184
548,28543,379.0,2.0,6618,Tarawa Terrace,,572.680568147477,5726.80568147477,101812905.851257,81799.9494086723
549,28546,5250.0,43.0,51963,Jacksonville,,1010.33427631199,10103.3427631199,2766403023.01086,429757.095409677
550,28547,1465.0,0.0,13868,Camp Lejeune,,1056.38880876839,10563.8880876839,321351155.112183,125030.1108688
551,28551,1536.0,23.0,14265,La Grange,,1076.76130389064,10767.6130389064,3578620059.57935,402405.541085344
552,28553,26.0,1.0,522,Marshallberg,,498.084291187739,4980.84291187739,44093630.395752,64625.7950525978
553,28555,471.0,1.0,4702,Maysville,,1001.70140365802,10017.0140365802,3623337430.05573,600372.548840717
554,28557,1326.0,11.0,15254,Morehead City,,869.280188802937,8692.80188802937,400526127.961975,291647.007459014
555,28560,2899.0,56.0,28926,New Bern,,1002.21254234944,10022.1254234944,3309199654.78784,1030041.14449326
556,28562,3874.0,47.0,38009,New Bern,,1019.2322870899,10192.322870899,3853792240.20764,1071472.47820273
557,28570,1976.0,14.0,22687,Newport,,870.983382553886,8709.83382553886,4050945831.7467,612371.091717979
558,28571,147.0,2.0,3137,Oriental,,468.600573796621,4686.00573796621,1482289449.53186,353024.47769856
559,28572,805.0,11.0,6379,Pink Hill,,1261.95328421383,12619.5328421383,3042675125.74115,395176.694907307
560,28573,261.0,17.0,2475,Pollocksville,,1054.54545454545,10545.4545454545,3035889883.2348,360117.83631843
561,28574,2048.0,21.0,17702,Richlands,,1156.93142017851,11569.3142017851,3868294357.7301,523654.71280993
562,28577,17.0,0.0,595,Sealevel,,285.714285714286,2857.14285714286,131607264.267456,82049.6590834025
563,28578,614.0,8.0,7044,Seven Springs,,871.663827370812,8716.63827370812,1837860745.29797,304549.150963809
564,28580,1363.0,36.0,12031,Snow Hill,,1132.90665780068,11329.0665780068,3261656823.56982,373362.024423985
565,28582,185.0,2.0,1824,Stella,,1014.2543859649099,10142.5438596491,566119411.242798,233745.537488707
566,28584,1128.0,14.0,12910,Swansboro,,873.741285824942,8737.41285824942,870417864.570801,630505.524420815
567,28585,385.0,9.0,4170,Trenton,,923.26139088729,9232.6139088729,5857263271.9624,616313.550954669
568,28586,1329.0,9.0,8427,Vanceboro,,1577.07369170523,15770.7369170523,3798727344.79224,393188.365406213
569,28590,3422.0,15.0,26551,Winterville,,1288.84034499642,12888.4034499642,1153236268.85608,260797.112041444
570,28594,348.0,4.0,3678,Emerald Isle,,946.166394779772,9461.66394779772,161880563.377441,206007.39513627
571,28601,7009.0,105.0,49848,Hickory,,1406.07446637779,14060.7446637779,1378207425.05768,365850.750506082
572,28602,4028.0,80.0,31218,Hickory,,1290.28124799795,12902.8124799795,1938678919.97003,319569.803956005
573,28604,578.0,3.0,6449,Banner Elk,,896.262986509536,8962.62986509536,1915326545.24634,325836.980718489
574,28605,311.0,4.0,4143,Blowing Rock,,750.66377021482,7506.6377021482,895784503.144714,248689.345104092
575,28606,226.0,1.0,2367,Boomer,,954.795099281791,9547.95099281791,1247639586.18042,214129.251492026
576,28607,3355.0,21.0,37481,Boone,,895.120194231744,8951.20194231744,2776057252.95807,555835.87368089
577,28609,692.0,11.0,6457,Catawba,,1071.70512621961,10717.0512621961,1341728385.28827,281255.134101197
578,28610,1326.0,12.0,10238,Claremont,,1295.17483883571,12951.7483883571,1121879522.66571,308096.881521473
579,28612,1657.0,41.0,14906,Connelly Springs,,1111.63289950356,11116.3289950356,2400642845.42798,441028.943696581
580,28613,3360.0,53.0,25216,Conover,,1332.48730964467,13324.8730964467,1220326345.78546,362168.639637895
581,28615,131.0,1.0,1883,Creston,,695.698353690919,6956.98353690919,1868599532.61511,272770.247470023
582,28617,228.0,3.0,2451,Crumpler,,930.232558139535,9302.32558139535,986888820.641235,263906.737953269
583,28618,201.0,2.0,2480,Deep Gap,,810.483870967742,8104.83870967742,1010729766.2395,224128.286954044
584,28621,1455.0,35.0,10400,Elkin,,1399.03846153846,13990.3846153846,1827310682.30029,492431.108964796
585,28622,244.0,0.0,2638,Elk Park,,924.943138741471,9249.43138741471,922706854.79248,228052.883765708
586,28623,180.0,0.0,1716,Ennice,,1048.95104895105,10489.5104895105,790959225.749146,176648.995975267
587,28624,157.0,3.0,1893,Ferguson,,829.371368198627,8293.71368198627,1893859856.27216,280305.359064925
588,28625,4567.0,88.0,38862,Statesville,,1175.1839843549,11751.839843549,5528677082.18164,627405.10903711
589,28626,185.0,1.0,3001,Fleetwood,,616.461179606798,6164.61179606798,819063990.876587,148645.734339712
590,28627,93.0,0.0,1534,Glade Valley,,606.25814863103,6062.5814863103,929851696.585571,229623.659776181
591,28630,2603.0,30.0,20369,Granite Falls,,1277.92233295694,12779.2233295694,1749206123.14734,364175.180926025
592,28631,75.0,0.0,536,Grassy Creek,,1399.25373134328,13992.5373134328,666742006.060913,167245.211138671
593,28634,566.0,7.0,5269,Harmony,,1074.20762953122,10742.0762953122,1708637469.52393,380041.00063272
594,28635,441.0,4.0,4032,Hays,,1093.75,10937.5,1589254753.84888,282956.554467362
595,28636,645.0,14.0,5186,Hiddenite,,1243.73312765137,12437.3312765137,1563401720.00476,343683.132287545
596,28637,351.0,5.0,1583,Hildebran,,2217.30890713835,22173.0890713834,75804105.8025513,39679.7431148789
597,28638,1557.0,7.0,12560,Hudson,,1239.64968152866,12396.4968152866,586195125.955933,179942.259882133
598,28640,591.0,19.0,4805,Jefferson,,1229.96878251821,12299.6878251821,1056537388.6748,302637.68949569
599,28642,637.0,8.0,5578,Jonesville,,1141.98637504482,11419.8637504482,922184812.2677,173376.666314256
600,28643,268.0,5.0,3443,Lansing,,778.390938135347,7783.90938135347,2044042930.41492,275858.107391137
601,28644,110.0,0.0,1570,Laurel Springs,,700.636942675159,7006.36942675159,2045165288.09131,297831.475142139
602,28645,5663.0,74.0,47621,Lenoir,,1189.18124356901,11891.8124356901,9179149391.98291,930216.037146458
603,28649,101.0,1.0,1034,Mc Grady,,976.78916827853,9767.8916827853,1036137984.80469,190682.670149615
604,28650,1717.0,15.0,13374,Maiden,,1283.83430536863,12838.3430536863,1278104496.07623,377336.649296681
605,28651,732.0,10.0,6653,Millers Creek,,1100.25552382384,11002.5552382384,2065649255.9353,349078.290644553
606,28654,367.0,4.0,3800,Moravian Falls,,965.789473684211,9657.89473684211,1821577421.53857,295573.209104024
607,28655,6610.0,80.0,58249,Morganton,,1134.78342975845,11347.8342975845,9153179930.14331,677983.745386267
608,28657,969.0,14.0,9610,Newland,,1008.32466181061,10083.2466181061,3935578521.47217,457051.359413869
609,28658,3878.0,44.0,25858,Newton,,1499.72929074174,14997.2929074174,2022657893.02307,451555.722478837
610,28659,2626.0,48.0,21013,North Wilkesboro,,1249.70256507876,12497.0256507876,2817470108.66394,743040.466864702
611,28660,250.0,2.0,2336,Olin,,1070.20547945205,10702.0547945205,892135691.594116,224297.744075571
612,28665,278.0,3.0,2986,Purlear,,931.011386470194,9310.11386470194,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,295.0,1.0,3133,Roaring River,,941.589530801149,9415.89530801149,1299426384.18799,252536.432806368
615,28670,307.0,4.0,3183,Ronda,,964.49890040842,9644.9890040842,1123975912.01135,257469.478215133
616,28673,700.0,5.0,6621,Sherrills Ford,,1057.24210844283,10572.4210844283,852092289.759583,248402.605359209
617,28675,725.0,5.0,6805,Sparta,,1065.39309331374,10653.9309331374,2977111225.9541,397880.21838125
618,28676,399.0,3.0,3444,State Road,,1158.53658536585,11585.3658536585,830902972.436646,197653.666386266
619,28677,4331.0,60.0,35614,Statesville,,1216.09479418206,12160.9479418206,2372250827.99042,364916.143502524
620,28678,536.0,3.0,5252,Stony Point,,1020.56359482102,10205.6359482102,1249807753.12482,237772.476162198
621,28679,123.0,2.0,2122,Sugar Grove,,579.641847313855,5796.41847313855,636943392.934937,227619.317646308
622,28681,3530.0,64.0,26959,Taylorsville,,1309.39574910049,13093.9574910049,4726487412.65814,412700.759417833
623,28682,127.0,1.0,1099,Terrell,,1155.59599636033,11555.9599636033,164657442.78833,108427.066369374
624,28683,184.0,3.0,1934,Thurmond,,951.396070320579,9513.96070320579,988749233.112671,203358.60410099
625,28684,124.0,1.0,2175,Todd,,570.114942528736,5701.14942528736,1383524229.94177,292392.138653963
626,28685,186.0,0.0,1908,Traphill,,974.842767295598,9748.42767295598,1296786088.98804,215086.939280452
627,28689,195.0,0.0,1662,Union Grove,,1173.28519855596,11732.8519855596,1218398001.86389,304792.24772459
628,28690,1074.0,15.0,9427,Valdese,,1139.28078922245,11392.8078922245,668624773.04187,213466.610171622
629,28692,304.0,1.0,4504,Vilas,,674.955595026643,6749.55595026643,1091553223.68976,286379.955820553
630,28693,151.0,1.0,1693,Warrensville,,891.907855877141,8919.07855877141,621923811.260986,170328.387778476
631,28694,739.0,15.0,8033,West Jefferson,,919.955184862442,9199.55184862442,2188720146.69934,416426.801998168
632,28697,1607.0,32.0,13376,Wilkesboro,,1201.40550239234,12014.0550239234,1810927272.521,565265.362104433
633,28701,365.0,3.0,4830,Alexander,,755.693581780538,7556.93581780538,557040025.003723,178622.867954755
634,28702,23.0,0.0,704,Almond,,326.704545454545,3267.04545454545,749571990.457794,168899.042279792
635,28704,2220.0,23.0,21728,Arden,,1021.72312223859,10217.2312223859,1481682958.97644,329012.999643476
636,28705,519.0,1.0,7168,Bakersville,,724.051339285714,7240.51339285714,3538838336.04175,376028.663142582
637,28711,973.0,31.0,15250,Black Mountain,,638.032786885246,6380.32786885246,2289646423.50623,432841.10713665
638,28712,1638.0,26.0,19644,Brevard,,833.842394624313,8338.42394624313,3743370041.24365,607196.289251344
639,28713,722.0,13.0,9333,Bryson City,,773.599057109182,7735.99057109182,7085157294.99072,658029.652447302
640,28714,1741.0,27.0,17066,Burnsville,,1020.15703738427,10201.5703738427,7287599937.88281,538818.932986382
641,28715,2110.0,24.0,27289,Candler,,773.205320825241,7732.05320825241,1975153881.5733,274379.594297132
642,28716,1576.0,44.0,18650,Canton,,845.040214477212,8450.40214477212,4450693739.33826,450946.985814241
643,28718,37.0,0.0,607,Cedar Mountain,,609.555189456343,6095.55189456343,604740430.192017,157079.894608512
644,28719,1229.0,10.0,6945,Cherokee,,1769.61843052556,17696.1843052556,6313532001.74988,506970.161305604
645,28721,887.0,10.0,10866,Clyde,,816.307748941653,8163.07748941653,3262240884.20239,451646.750156333
646,28722,571.0,11.0,6854,Columbus,,833.090166326233,8330.90166326233,1330435890.70984,371441.890606651
647,28723,1013.0,0.0,11678,Cullowhee,,867.443055317691,8674.43055317691,2829089767.59064,521400.904374382
648,28726,407.0,4.0,3477,East Flat Rock,,1170.54932413,11705.4932413,62782212.3257446,52681.8363735949
649,28729,326.0,1.0,2978,Etowah,,1094.69442578912,10946.9442578912,115914409.369507,74718.0620947517
650,28730,646.0,9.0,10068,Fairview,,641.636869288836,6416.36869288836,1334723772.69336,277836.650121475
651,28731,991.0,15.0,9271,Flat Rock,,1068.92460360263,10689.2460360263,910498937.374664,308715.430561088
652,28732,1647.0,8.0,18899,Fletcher,,871.474681200063,8714.74681200063,1163648233.76184,268599.174805656
653,28734,2740.0,32.0,28423,Franklin,,964.008021672589,9640.08021672589,8413329787.90622,680710.034553254
654,28736,53.0,0.0,740,Glenville,,716.216216216216,7162.16216216216,845894035.551971,243241.394198335
655,28739,1660.0,24.0,21994,Hendersonville,,754.751295807948,7547.51295807948,1809199500.98254,354883.696935043
656,28740,184.0,0.0,2123,Green Mountain,,866.698068770608,8666.98068770608,2560353451.70599,391601.88482291
657,28741,315.0,5.0,3135,Highlands,,1004.78468899522,10047.8468899522,2488322100.83908,291652.561708351
658,28742,260.0,4.0,2834,Horse Shoe,,917.431192660551,9174.31192660551,759756422.807678,323788.261855291
659,28745,66.0,0.0,598,Lake Junaluska,,1103.67892976589,11036.7892976589,24208240.7459412,20619.3143809221
660,28746,197.0,4.0,2583,Lake Lure,,762.679055361982,7626.79055361982,1635267198.94843,301403.103342596
661,28747,126.0,2.0,2517,Lake Toxaway,,500.595947556615,5005.95947556615,1644170650.80768,278687.825520297
662,28748,945.0,12.0,12684,Leicester,,745.033112582782,7450.33112582782,2568900770.12885,433742.542694055
663,28751,310.0,6.0,3738,Maggie Valley,,829.320492241841,8293.2049224184,1196971956.93442,252655.252396679
664,28752,3971.0,39.0,31501,Marion,,1260.59490174915,12605.9490174915,6843838240.70496,729852.019397462
665,28753,910.0,18.0,12286,Marshall,,740.680449291877,7406.80449291877,7221367422.4903,582321.875436496
666,28754,801.0,23.0,8823,Mars Hill,,907.854471268276,9078.54471268276,2532637146.55933,336365.654274913
667,28756,351.0,3.0,4770,Mill Spring,,735.849056603774,7358.49056603774,2319967191.40479,359387.276461913
668,28759,708.0,7.0,7867,Mills River,,899.961866022626,8999.61866022626,710290580.507599,219074.688607406
669,28761,1053.0,17.0,8493,Nebo,,1239.84457788767,12398.4457788767,3254647047.74689,448908.605974669
670,28762,759.0,5.0,7603,Old Fort,,998.290148625543,9982.90148625543,2996741187.4848,387268.208256283
671,28763,201.0,2.0,2864,Otto,,701.815642458101,7018.15642458101,1145043002.66425,202810.842815888
672,28766,161.0,1.0,1526,Penrose,,1055.04587155963,10550.4587155963,159626292.482056,88900.5625977206
673,28768,614.0,3.0,7895,Pisgah Forest,,777.707409753008,7777.07409753008,2244655883.74216,321689.536597621
674,28771,770.0,14.0,8212,Robbinsville,,937.652216268875,9376.52216268875,9086438704.3884,732920.807564289
675,28773,307.0,6.0,3508,Saluda,,875.142531356899,8751.42531356899,1396855034.24573,267712.497423626
676,28775,31.0,2.0,493,Scaly Mountain,,628.803245436106,6288.03245436106,456631744.06662,130336.94180952
677,28777,1566.0,17.0,10391,Spruce Pine,,1507.07342892888,15070.7342892888,1968811938.32007,332780.684408785
678,28778,813.0,8.0,10803,Swannanoa,,752.568730908081,7525.68730908081,692162823.950317,188030.795128165
679,28779,1542.0,40.0,17610,Sylva,,875.638841567291,8756.38841567291,3287520334.70795,472387.421611018
680,28782,430.0,9.0,6512,Tryon,,660.31941031941,6603.1941031941,1239852111.02036,390005.579825198
681,28783,119.0,3.0,1905,Tuckasegee,,624.671916010499,6246.71916010499,2507065764.50815,412465.098737654
682,28785,479.0,3.0,8309,Waynesville,,576.483331327476,5764.83331327476,4680111391.07288,434987.630089387
683,28786,1677.0,35.0,21837,Waynesville,,767.962632229702,7679.62632229702,2130537927.5513,319219.020654079
684,28787,1698.0,26.0,20681,Weaverville,,821.043469851555,8210.43469851554,2146776657.76654,337936.038355962
685,28789,429.0,4.0,6551,Whittier,,654.861853152191,6548.6185315219,1731085189.80936,281392.474737519
686,28790,383.0,3.0,3775,Zirconia,,1014.56953642384,10145.6953642384,1184634316.47168,272368.233599775
687,28791,1405.0,29.0,15811,Hendersonville,,888.621845550566,8886.21845550566,466838231.125,123544.27336528
688,28792,3885.0,70.0,37949,Hendersonville,,1023.74239110385,10237.4239110385,2892120004.20319,483608.715059927
689,28801,1040.0,23.0,16782,Asheville,,619.711595757359,6197.11595757359,142991050.123962,66531.4000304091
690,28803,2469.0,55.0,34731,Asheville,,710.89228642999,7108.92286429991,1148499781.62708,221583.067984848
691,28804,1486.0,21.0,23302,Asheville,,637.71350098704,6377.1350098704,818376430.368896,216401.982596761
692,28805,1191.0,24.0,20394,Asheville,,583.995292733157,5839.95292733157,743578799.615234,203043.782551956
693,28806,3457.0,59.0,43841,Asheville,,788.531283501745,7885.31283501745,1123591112.45288,297671.815966071
694,28901,627.0,8.0,6039,Andrews,,1038.25136612022,10382.5136612022,1881090750.42804,271571.032581688
695,28902,120.0,1.0,1562,Brasstown,,768.245838668374,7682.45838668374,645585335.657318,162521.113458697
696,28904,863.0,18.0,9535,Hayesville,,905.086523335081,9050.86523335081,5317145252.91805,403950.005454209
697,28905,345.0,5.0,3548,Marble,,972.378804960541,9723.78804960541,1058320723.96715,269002.244098821
698,28906,2035.0,25.0,20296,Murphy,,1002.66062278281,10026.6062278281,9849733400.34212,586826.324547444
699,28909,70.0,0.0,1068,Warne,,655.430711610487,6554.30711610487,269492752.319427,107722.293423693
700,27533,449.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,5.0,1.0,34,Saxapahaw,,1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502
702,27411,170.0,0.0,847,Greensboro,,2007.08382526564,20070.8382526564,713742.998291016,5860.23208289576
703,27412,32.0,0.0,1886,Greensboro,,169.671261930011,1696.71261930011,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,373.0,6.0,4224,Belhaven,,883.049242424242,8830.49242424242,5320714553.85889,863428.562860575
709,27821,27.0,0.0,343,Edward,,787.172011661808,7871.72011661808,180879118.265869,102716.617789089
710,27824,99.0,0.0,1540,Engelhard,,642.857142857143,6428.57142857143,5755622445.56714,766498.765242208
711,27826,83.0,2.0,1245,Fairfield,,666.666666666667,6666.66666666667,5502010014.61365,681909.128335756
712,27841,8.0,1.0,84,Hassell,,952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129
713,27872,31.0,1.0,429,Roxobel,,722.610722610723,7226.10722610723,78668396.3901367,60062.9164687203
714,27875,59.0,2.0,511,Scranton,,1154.5988258317,11545.988258317,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,92.0,1.0,1211,Belvidere,,759.702725020644,7597.02725020644,1805677755.21484,260299.205087965
717,27920,91.0,0.0,1415,Buxton,,643.109540636042,6431.09540636042,251417477.481567,169552.58818934
718,27921,371.0,6.0,5366,Camden,,691.390234811778,6913.90234811778,2216306760.15601,371309.805402765
719,27923,46.0,0.0,990,Coinjock,,464.646464646465,4646.46464646465,442853112.258789,222994.427279021
720,27936,37.0,1.0,961,Frisco,,385.015608740895,3850.15608740895,134638106.065186,108288.074251882
721,27939,186.0,1.0,3370,Grandy,,551.928783382789,5519.28783382789,296874050.40332,237784.484514939
722,27941,48.0,0.0,670,Harbinger,,716.417910447761,7164.17910447761,66348159.842041,42125.3614314887
723,27943,17.0,0.0,491,Hatteras,,346.232179226069,3462.32179226069,82146889.1915283,162150.406610954
724,27947,61.0,1.0,845,Jarvisburg,,721.89349112426,7218.9349112426,181991023.044922,117825.87149715
725,27953,98.0,0.0,992,Manns Harbor,,987.903225806452,9879.03225806452,4841742826.08521,775886.839802653
726,27954,579.0,2.0,6405,Manteo,,903.981264637002,9039.81264637002,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,104.0,0.0,899,Ocracoke,,1156.84093437152,11568.4093437152,272996211.932129,221416.979930584
729,27964,19.0,0.0,653,Point Harbor,,290.964777947933,2909.64777947933,40700993.1791992,29044.1496807834
730,27965,36.0,0.0,611,Poplar Branch,,589.198036006547,5891.98036006547,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,95.0,0.0,1493,Shawboro,,636.302746148694,6363.02746148694,1350823542.63281,279776.313560853
733,27974,79.0,0.0,1375,Shiloh,,574.545454545455,5745.45454545455,1282875105.52026,448552.234751615
734,27978,12.0,0.0,221,Stumpy Point,,542.986425339367,5429.86425339367,3250437066.68713,488663.160212976
735,27980,244.0,6.0,2075,Tyner,,1175.90361445783,11759.0361445783,1319096560.03711,208839.628959427
736,27981,153.0,1.0,1863,Wanchese,,821.256038647343,8212.56038647343,183167116.380371,177755.254740471
737,28077,44.0,0.0,557,High Shoals,,789.946140035907,7899.46140035907,25098303.871521,27989.3633622467
738,28101,92.0,2.0,465,Mc Adenville,,1978.49462365591,19784.9462365591,12210373.4969482,19058.3264759027
739,28223,23.0,0.0,2941,Charlotte,,78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767
740,28308,17.0,0.0,737,Pope Army Airfield,,230.664857530529,2306.64857530529,90374263.7665405,45243.1542141805
741,28375,19.0,0.0,155,Proctorville,,1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593
742,28519,56.0,2.0,328,Bridgeton,,1707.31707317073,17073.1707317073,3782179.40026855,11964.2990373982
743,28520,18.0,0.0,352,Cedar Island,,511.363636363636,5113.63636363636,633116579.775757,427477.052966737
744,28524,38.0,1.0,443,Davis,,857.787810383747,8577.87810383747,547256692.822876,860357.358716607
745,28527,131.0,2.0,905,Ernul,,1447.5138121547,14475.138121547,1145978492.04919,209684.397786102
746,28528,41.0,0.0,640,Gloucester,,640.625,6406.25,74196560.923584,79933.9347539672
747,28533,124.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,14.0,0.0,186,Hobucken,,752.688172043011,7526.88172043011,891999129.25647,352204.851723086
749,28544,517.0,7.0,5607,Midway Park,,922.061708578563,9220.61708578563,155759986.503357,92182.0384683424
750,28545,196.0,0.0,4010,Mccutcheon Field,,488.778054862843,4887.78054862843,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,61.0,1.0,1150,Merritt,,530.434782608696,5304.34782608696,1139666751.30212,394317.853497314
753,28561,37.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,40.0,0.0,798,Smyrna,,501.25313283208,5012.5313283208,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,15.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,37.0,1.0,324,Vandemere,,1141.97530864198,11419.7530864198,250612018.426636,182903.197478108
758,28611,80.0,0.0,978,Collettsville,,817.99591002045,8179.9591002045,2483135872.03735,419111.187381629
759,28629,11.0,0.0,63,Glendale Springs,,1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207
760,28646,81.0,1.0,463,Linville,,1749.46004319654,17494.6004319654,440709602.757813,156576.175660301
761,28663,46.0,0.0,715,Piney Creek,,643.356643356643,6433.56643356643,577849850.650269,137228.322788793
762,28667,55.0,2.0,105,Rhodhiss,,5238.09523809524,52380.9523809524,1309548.80932617,6065.66147149414
763,28672,7.0,0.0,35,Scottville,,2000.0,20000.0,62555584.7313232,47932.7256464108
764,28698,160.0,1.0,1844,Zionville,,867.678958785249,8676.78958785249,762471326.925049,227334.653867247
765,28708,57.0,1.0,1340,Balsam Grove,,425.373134328358,4253.73134328358,795626278.709686,241272.033803255
766,28709,155.0,2.0,2308,Barnardsville,,671.57712305026,6715.7712305026,1635213770.4093,231197.383485249
767,28717,166.0,4.0,1471,Cashiers,,1128.48402447315,11284.8402447315,1160000231.10587,300525.403558473
768,28720,7.0,0.0,35,Chimney Rock,,2000.0,20000.0,47877696.5422974,47768.4833790312
769,28725,27.0,0.0,36,Dillsboro,,7500.0,75000.0,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,11.0,0.0,294,Gerton,,374.149659863946,3741.49659863946,137680777.623108,92735.3834552802
772,28743,147.0,1.0,2422,Hot Springs,,606.936416184971,6069.36416184971,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,61.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,141.0,1.0,1942,Rosman,,726.05561277034,7260.5561277034,577124059.134399,256613.212684218
776,28774,95.0,1.0,1569,Sapphire,,605.481198215424,6054.81198215424,1130246511.80005,224488.61951138
777,28781,71.0,0.0,957,Topton,,741.901776384535,7419.01776384535,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,37.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
