OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
524,28479,442.0,8.0,4874,Winnabow,,906.852687730817,9068.52687730817,2117768058.25922,493774.783138492
525,28480,292.0,0.0,2737,Wrightsville Beach,,1066.86152721958,10668.6152721958,105606171.513519,198146.556810674
526,28501,1489.0,33.0,19507,Kinston,,763.315732813862,7633.15732813862,2991635337.302,625626.15035165
527,28504,2162.0,41.0,21016,Kinston,,1028.74000761325,10287.4000761325,3402165916.96191,527051.926248194
528,28508,264.0,6.0,2984,Albertson,,884.718498659517,8847.18498659518,979966062.858154,216402.11543394
529,28510,80.0,0.0,1543,Arapahoe,,518.470511989631,5184.70511989631,492605022.366577,160146.449017413
530,28511,26.0,0.0,628,Atlantic,,414.012738853503,4140.12738853503,664520864.566406,632922.312503468
531,28512,225.0,5.0,3689,Atlantic Beach,,609.921387910003,6099.21387910003,159414908.561523,282548.210087653
532,28513,949.0,3.0,10825,Ayden,,876.674364896074,8766.74364896074,2611479123.85803,477095.460669019
533,28515,296.0,2.0,3463,Bayboro,,854.750216575224,8547.50216575224,1758589825.68518,437586.784820445
534,28516,723.0,6.0,12482,Beaufort,,579.234097099824,5792.34097099824,3384236686.76337,1001596.71803034
535,28518,789.0,11.0,8803,Beulaville,,896.285357264569,8962.85357264569,2702594658.36359,473932.945095065
536,28521,206.0,9.0,2259,Chinquapin,,911.907923860115,9119.07923860115,984336924.154663,232445.955683395
537,28523,201.0,3.0,2274,Cove City,,883.905013192612,8839.05013192612,2247611957.06177,297516.586083844
538,28525,286.0,4.0,3309,Deep Run,,864.309459051073,8643.09459051073,1368793733.10339,260376.07892082
539,28526,182.0,3.0,2384,Dover,,763.422818791946,7634.22818791946,2062614072.29626,437910.466683838
540,28529,283.0,3.0,2539,Grantsboro,,1114.61205198897,11146.1205198897,2523317524.60889,412017.089612736
541,28530,655.0,8.0,7474,Grifton,,876.371420925876,8763.71420925876,1906098626.48975,426610.065184872
542,28531,92.0,1.0,1414,Harkers Island,,650.636492220651,6506.36492220651,96666650.4205933,159397.370996394
543,28532,1372.0,7.0,25868,Havelock,,530.385031699397,5303.85031699397,5072028576.29651,874966.498361209
544,28538,336.0,3.0,3342,Hookerton,,1005.38599640934,10053.8599640934,837514346.679443,167225.326393657
545,28539,1043.0,11.0,18000,Hubert,,579.444444444444,5794.44444444444,2158531628.89203,965472.416809674
546,28540,3898.0,49.0,52400,Jacksonville,,743.893129770992,7438.93129770992,3283488394.35052,547729.060516664
547,28542,576.0,0.0,6146,Camp Lejeune,,937.194923527498,9371.94923527498,1137151211.30426,554417.951637184
548,28543,269.0,2.0,6618,Tarawa Terrace,,406.467210637655,4064.67210637655,101812905.851257,81799.9494086723
549,28546,3959.0,38.0,51963,Jacksonville,,761.888266651271,7618.88266651271,2766403023.01086,429757.095409677
550,28547,1069.0,0.0,13868,Camp Lejeune,,770.839342370926,7708.39342370926,321351155.112183,125030.1108688
551,28551,1267.0,21.0,14265,La Grange,,888.187872415002,8881.87872415002,3578620059.57935,402405.541085344
552,28553,22.0,0.0,522,Marshallberg,,421.455938697318,4214.55938697318,44093630.395752,64625.7950525978
553,28555,361.0,0.0,4702,Maysville,,767.758400680561,7677.58400680561,3623337430.05573,600372.548840717
554,28557,1059.0,10.0,15254,Morehead City,,694.244132686508,6942.44132686508,400526127.961975,291647.007459014
555,28560,2547.0,55.0,28926,New Bern,,880.522713130056,8805.22713130056,3309199654.78784,1030041.14449326
556,28562,3445.0,43.0,38009,New Bern,,906.364282143703,9063.64282143703,3853792240.20764,1071472.47820273
557,28570,1571.0,9.0,22687,Newport,,692.467051615463,6924.67051615463,4050945831.7467,612371.091717979
558,28571,113.0,1.0,3137,Oriental,,360.216767612369,3602.16767612369,1482289449.53186,353024.47769856
559,28572,594.0,9.0,6379,Pink Hill,,931.180435804985,9311.80435804985,3042675125.74115,395176.694907307
560,28573,236.0,13.0,2475,Pollocksville,,953.535353535354,9535.35353535354,3035889883.2348,360117.83631843
561,28574,1519.0,15.0,17702,Richlands,,858.09513049373,8580.9513049373,3868294357.7301,523654.71280993
562,28577,14.0,0.0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,565.0,8.0,7044,Seven Springs,,802.101078932425,8021.01078932425,1837860745.29797,304549.150963809
564,28580,1086.0,31.0,12031,Snow Hill,,902.668107389244,9026.68107389244,3261656823.56982,373362.024423985
565,28582,143.0,2.0,1824,Stella,,783.991228070175,7839.91228070175,566119411.242798,233745.537488707
566,28584,818.0,11.0,12910,Swansboro,,633.617350890782,6336.17350890782,870417864.570801,630505.524420815
567,28585,297.0,3.0,4170,Trenton,,712.230215827338,7122.30215827338,5857263271.9624,616313.550954669
568,28586,1179.0,7.0,8427,Vanceboro,,1399.07440370239,13990.7440370239,3798727344.79224,393188.365406213
569,28590,2659.0,15.0,26551,Winterville,,1001.46887122896,10014.6887122896,1153236268.85608,260797.112041444
570,28594,282.0,3.0,3678,Emerald Isle,,766.721044045677,7667.21044045677,161880563.377441,206007.39513627
571,28601,5991.0,95.0,49848,Hickory,,1201.85363505055,12018.5363505055,1378207425.05768,365850.750506082
572,28602,3337.0,75.0,31218,Hickory,,1068.93458901916,10689.3458901916,1938678919.97003,319569.803956005
573,28604,477.0,3.0,6449,Banner Elk,,739.649558071019,7396.49558071019,1915326545.24634,325836.980718489
574,28605,262.0,4.0,4143,Blowing Rock,,632.391986483225,6323.91986483225,895784503.144714,248689.345104092
575,28606,202.0,1.0,2367,Boomer,,853.400929446557,8534.00929446557,1247639586.18042,214129.251492026
576,28607,2731.0,19.0,37481,Boone,,728.635842160028,7286.35842160028,2776057252.95807,555835.87368089
577,28609,568.0,7.0,6457,Catawba,,879.665479324764,8796.65479324764,1341728385.28827,281255.134101197
578,28610,1081.0,12.0,10238,Claremont,,1055.87028716546,10558.7028716546,1121879522.66571,308096.881521473
579,28612,1394.0,36.0,14906,Connelly Springs,,935.193881658393,9351.93881658392,2400642845.42798,441028.943696581
580,28613,2906.0,49.0,25216,Conover,,1152.44289340102,11524.4289340102,1220326345.78546,362168.639637895
581,28615,101.0,1.0,1883,Creston,,536.378120021243,5363.78120021243,1868599532.61511,272770.247470023
582,28617,185.0,3.0,2451,Crumpler,,754.793961648307,7547.93961648307,986888820.641235,263906.737953269
583,28618,151.0,2.0,2480,Deep Gap,,608.870967741935,6088.70967741936,1010729766.2395,224128.286954044
584,28621,1123.0,32.0,10400,Elkin,,1079.80769230769,10798.0769230769,1827310682.30029,492431.108964796
585,28622,223.0,0.0,2638,Elk Park,,845.337376800607,8453.37376800607,922706854.79248,228052.883765708
586,28623,144.0,0.0,1716,Ennice,,839.160839160839,8391.60839160839,790959225.749146,176648.995975267
587,28624,133.0,3.0,1893,Ferguson,,702.588483888009,7025.88483888009,1893859856.27216,280305.359064925
588,28625,3668.0,75.0,38862,Statesville,,943.852606659462,9438.52606659462,5528677082.18164,627405.10903711
589,28626,125.0,1.0,3001,Fleetwood,,416.527824058647,4165.27824058647,819063990.876587,148645.734339712
590,28627,72.0,0.0,1534,Glade Valley,,469.361147327249,4693.61147327249,929851696.585571,229623.659776181
591,28630,2301.0,27.0,20369,Granite Falls,,1129.65781334381,11296.5781334381,1749206123.14734,364175.180926025
592,28631,61.0,0.0,536,Grassy Creek,,1138.05970149254,11380.5970149254,666742006.060913,167245.211138671
593,28634,464.0,7.0,5269,Harmony,,880.622509014993,8806.22509014993,1708637469.52393,380041.00063272
594,28635,316.0,4.0,4032,Hays,,783.730158730159,7837.30158730159,1589254753.84888,282956.554467362
595,28636,535.0,10.0,5186,Hiddenite,,1031.6236020054,10316.236020054,1563401720.00476,343683.132287545
596,28637,291.0,5.0,1583,Hildebran,,1838.28174352495,18382.8174352495,75804105.8025513,39679.7431148789
597,28638,1326.0,7.0,12560,Hudson,,1055.73248407643,10557.3248407643,586195125.955933,179942.259882133
598,28640,485.0,18.0,4805,Jefferson,,1009.36524453694,10093.6524453694,1056537388.6748,302637.68949569
599,28642,506.0,6.0,5578,Jonesville,,907.135173897454,9071.35173897454,922184812.2677,173376.666314256
600,28643,208.0,4.0,3443,Lansing,,604.124310194598,6041.24310194598,2044042930.41492,275858.107391137
601,28644,77.0,0.0,1570,Laurel Springs,,490.445859872611,4904.45859872612,2045165288.09131,297831.475142139
602,28645,4930.0,65.0,47621,Lenoir,,1035.25755444027,10352.5755444027,9179149391.98291,930216.037146458
603,28649,85.0,0.0,1034,Mc Grady,,822.050290135396,8220.50290135397,1036137984.80469,190682.670149615
604,28650,1375.0,15.0,13374,Maiden,,1028.11425153282,10281.1425153282,1278104496.07623,377336.649296681
605,28651,575.0,10.0,6653,Millers Creek,,864.271757102059,8642.71757102059,2065649255.9353,349078.290644553
606,28654,306.0,4.0,3800,Moravian Falls,,805.263157894737,8052.63157894737,1821577421.53857,295573.209104024
607,28655,5613.0,72.0,58249,Morganton,,963.621693076276,9636.21693076276,9153179930.14331,677983.745386267
608,28657,862.0,14.0,9610,Newland,,896.982310093652,8969.82310093652,3935578521.47217,457051.359413869
609,28658,3251.0,44.0,25858,Newton,,1257.25114084616,12572.5114084616,2022657893.02307,451555.722478837
610,28659,2108.0,38.0,21013,North Wilkesboro,,1003.18850235568,10031.8850235568,2817470108.66394,743040.466864702
611,28660,203.0,2.0,2336,Olin,,869.006849315069,8690.06849315069,892135691.594116,224297.744075571
612,28665,215.0,3.0,2986,Purlear,,720.026791694575,7200.26791694575,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,229.0,0.0,3133,Roaring River,,730.928822215129,7309.28822215129,1299426384.18799,252536.432806368
615,28670,258.0,4.0,3183,Ronda,,810.556079170594,8105.56079170594,1123975912.01135,257469.478215133
616,28673,562.0,5.0,6621,Sherrills Ford,,848.814378492675,8488.14378492675,852092289.759583,248402.605359209
617,28675,626.0,5.0,6805,Sparta,,919.911829537105,9199.11829537105,2977111225.9541,397880.21838125
618,28676,326.0,3.0,3444,State Road,,946.5737514518,9465.737514518,830902972.436646,197653.666386266
619,28677,3602.0,55.0,35614,Statesville,,1011.40001123154,10114.0001123154,2372250827.99042,364916.143502524
620,28678,455.0,3.0,5252,Stony Point,,866.336633663366,8663.36633663366,1249807753.12482,237772.476162198
621,28679,101.0,1.0,2122,Sugar Grove,,475.966069745523,4759.66069745523,636943392.934937,227619.317646308
622,28681,3014.0,65.0,26959,Taylorsville,,1117.99399087503,11179.9399087503,4726487412.65814,412700.759417833
623,28682,103.0,1.0,1099,Terrell,,937.215650591447,9372.15650591447,164657442.78833,108427.066369374
624,28683,136.0,2.0,1934,Thurmond,,703.205791106515,7032.05791106515,988749233.112671,203358.60410099
625,28684,88.0,1.0,2175,Todd,,404.597701149425,4045.97701149425,1383524229.94177,292392.138653963
626,28685,141.0,0.0,1908,Traphill,,738.993710691824,7389.93710691824,1296786088.98804,215086.939280452
627,28689,171.0,0.0,1662,Union Grove,,1028.88086642599,10288.8086642599,1218398001.86389,304792.24772459
628,28690,871.0,14.0,9427,Valdese,,923.941869099395,9239.41869099395,668624773.04187,213466.610171622
629,28692,246.0,1.0,4504,Vilas,,546.181172291297,5461.81172291297,1091553223.68976,286379.955820553
630,28693,117.0,1.0,1693,Warrensville,,691.080921441229,6910.80921441229,621923811.260986,170328.387778476
631,28694,595.0,12.0,8033,West Jefferson,,740.694634632142,7406.94634632142,2188720146.69934,416426.801998168
632,28697,1290.0,32.0,13376,Wilkesboro,,964.413875598086,9644.13875598086,1810927272.521,565265.362104433
633,28701,284.0,3.0,4830,Alexander,,587.991718426501,5879.91718426501,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1746.0,19.0,21728,Arden,,803.571428571429,8035.71428571429,1481682958.97644,329012.999643476
636,28705,403.0,1.0,7168,Bakersville,,562.220982142857,5622.20982142857,3538838336.04175,376028.663142582
637,28711,795.0,29.0,15250,Black Mountain,,521.311475409836,5213.11475409836,2289646423.50623,432841.10713665
638,28712,1195.0,23.0,19644,Brevard,,608.328242720424,6083.28242720424,3743370041.24365,607196.289251344
639,28713,595.0,11.0,9333,Bryson City,,637.52276867031,6375.2276867031,7085157294.99072,658029.652447302
640,28714,1352.0,26.0,17066,Burnsville,,792.218446033048,7922.18446033048,7287599937.88281,538818.932986382
641,28715,1726.0,23.0,27289,Candler,,632.489281395434,6324.89281395434,1975153881.5733,274379.594297132
642,28716,1242.0,43.0,18650,Canton,,665.951742627346,6659.51742627346,4450693739.33826,450946.985814241
643,28718,25.0,0.0,607,Cedar Mountain,,411.861614497529,4118.61614497529,604740430.192017,157079.894608512
644,28719,1027.0,10.0,6945,Cherokee,,1478.76169906407,14787.6169906407,6313532001.74988,506970.161305604
645,28721,674.0,8.0,10866,Clyde,,620.283452972575,6202.83452972575,3262240884.20239,451646.750156333
646,28722,496.0,9.0,6854,Columbus,,723.665013131018,7236.65013131018,1330435890.70984,371441.890606651
647,28723,936.0,0.0,11678,Cullowhee,,801.507107381401,8015.07107381401,2829089767.59064,521400.904374382
648,28726,327.0,4.0,3477,East Flat Rock,,940.4659188956,9404.659188956,62782212.3257446,52681.8363735949
649,28729,249.0,1.0,2978,Etowah,,836.131631967764,8361.31631967764,115914409.369507,74718.0620947517
650,28730,513.0,8.0,10068,Fairview,,509.53516090584,5095.3516090584,1334723772.69336,277836.650121475
651,28731,860.0,14.0,9271,Flat Rock,,927.623773055765,9276.23773055765,910498937.374664,308715.430561088
652,28732,1263.0,6.0,18899,Fletcher,,668.289327477644,6682.89327477644,1163648233.76184,268599.174805656
653,28734,2137.0,24.0,28423,Franklin,,751.855891355592,7518.55891355592,8413329787.90622,680710.034553254
654,28736,46.0,0.0,740,Glenville,,621.621621621622,6216.21621621622,845894035.551971,243241.394198335
655,28739,1361.0,19.0,21994,Hendersonville,,618.805128671456,6188.05128671456,1809199500.98254,354883.696935043
656,28740,153.0,0.0,2123,Green Mountain,,720.678285445125,7206.78285445125,2560353451.70599,391601.88482291
657,28741,252.0,4.0,3135,Highlands,,803.827751196172,8038.27751196172,2488322100.83908,291652.561708351
658,28742,197.0,4.0,2834,Horse Shoe,,695.130557515879,6951.30557515879,759756422.807678,323788.261855291
659,28745,59.0,0.0,598,Lake Junaluska,,986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221
660,28746,173.0,4.0,2583,Lake Lure,,669.763840495548,6697.63840495548,1635267198.94843,301403.103342596
661,28747,85.0,2.0,2517,Lake Toxaway,,337.703615415177,3377.03615415177,1644170650.80768,278687.825520297
662,28748,746.0,10.0,12684,Leicester,,588.142541784926,5881.42541784926,2568900770.12885,433742.542694055
663,28751,255.0,5.0,3738,Maggie Valley,,682.182985553772,6821.82985553772,1196971956.93442,252655.252396679
664,28752,3414.0,39.0,31501,Marion,,1083.77511825021,10837.7511825021,6843838240.70496,729852.019397462
665,28753,732.0,17.0,12286,Marshall,,595.800097672147,5958.00097672147,7221367422.4903,582321.875436496
666,28754,606.0,21.0,8823,Mars Hill,,686.841210472628,6868.41210472628,2532637146.55933,336365.654274913
667,28756,290.0,2.0,4770,Mill Spring,,607.966457023061,6079.66457023061,2319967191.40479,359387.276461913
668,28759,563.0,6.0,7867,Mills River,,715.647642049066,7156.47642049066,710290580.507599,219074.688607406
669,28761,928.0,17.0,8493,Nebo,,1092.66454727423,10926.6454727423,3254647047.74689,448908.605974669
670,28762,646.0,5.0,7603,Old Fort,,849.664606076549,8496.64606076549,2996741187.4848,387268.208256283
671,28763,165.0,2.0,2864,Otto,,576.117318435754,5761.17318435754,1145043002.66425,202810.842815888
672,28766,114.0,0.0,1526,Penrose,,747.051114023591,7470.51114023591,159626292.482056,88900.5625977206
673,28768,457.0,2.0,7895,Pisgah Forest,,578.847371754275,5788.47371754275,2244655883.74216,321689.536597621
674,28771,542.0,12.0,8212,Robbinsville,,660.009741841208,6600.09741841208,9086438704.3884,732920.807564289
675,28773,251.0,6.0,3508,Saluda,,715.507411630559,7155.07411630559,1396855034.24573,267712.497423626
676,28775,28.0,2.0,493,Scaly Mountain,,567.951318458418,5679.51318458418,456631744.06662,130336.94180952
677,28777,1430.0,17.0,10391,Spruce Pine,,1376.19093446252,13761.9093446252,1968811938.32007,332780.684408785
678,28778,661.0,7.0,10803,Swannanoa,,611.867073960937,6118.67073960937,692162823.950317,188030.795128165
679,28779,1282.0,39.0,17610,Sylva,,727.995457126633,7279.95457126633,3287520334.70795,472387.421611018
680,28782,383.0,9.0,6512,Tryon,,588.144963144963,5881.44963144963,1239852111.02036,390005.579825198
681,28783,94.0,3.0,1905,Tuckasegee,,493.438320209974,4934.38320209974,2507065764.50815,412465.098737654
682,28785,394.0,2.0,8309,Waynesville,,474.184619087736,4741.84619087736,4680111391.07288,434987.630089387
683,28786,1333.0,31.0,21837,Waynesville,,610.431835874891,6104.31835874891,2130537927.5513,319219.020654079
684,28787,1375.0,24.0,20681,Weaverville,,664.861467047048,6648.61467047048,2146776657.76654,337936.038355962
685,28789,359.0,3.0,6551,Whittier,,548.007937719432,5480.07937719432,1731085189.80936,281392.474737519
686,28790,276.0,2.0,3775,Zirconia,,731.125827814569,7311.25827814569,1184634316.47168,272368.233599775
687,28791,1217.0,30.0,15811,Hendersonville,,769.717285434191,7697.17285434191,466838231.125,123544.27336528
688,28792,3177.0,67.0,37949,Hendersonville,,837.176210176816,8371.76210176816,2892120004.20319,483608.715059927
689,28801,820.0,18.0,16782,Asheville,,488.618758193302,4886.18758193302,142991050.123962,66531.4000304091
690,28803,1989.0,52.0,34731,Asheville,,572.687224669604,5726.87224669604,1148499781.62708,221583.067984848
691,28804,1292.0,21.0,23302,Asheville,,554.458844734358,5544.58844734358,818376430.368896,216401.982596761
692,28805,935.0,20.0,20394,Asheville,,458.468176914779,4584.68176914779,743578799.615234,203043.782551956
693,28806,2853.0,54.0,43841,Asheville,,650.760703451107,6507.60703451107,1123591112.45288,297671.815966071
694,28901,453.0,5.0,6039,Andrews,,750.124192747144,7501.24192747144,1881090750.42804,271571.032581688
695,28902,84.0,0.0,1562,Brasstown,,537.772087067862,5377.72087067862,645585335.657318,162521.113458697
696,28904,571.0,18.0,9535,Hayesville,,598.84635553225,5988.4635553225,5317145252.91805,403950.005454209
697,28905,228.0,1.0,3548,Marble,,642.615558060879,6426.15558060879,1058320723.96715,269002.244098821
698,28906,1487.0,14.0,20296,Murphy,,732.656681119432,7326.56681119432,9849733400.34212,586826.324547444
699,28909,43.0,0.0,1068,Warne,,402.621722846442,4026.21722846442,269492752.319427,107722.293423693
700,27533,463.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,60.0,0.0,847,Greensboro,,708.382526564345,7083.82526564345,713742.998291016,5860.23208289576
703,27412,23.0,0.0,1886,Greensboro,,121.951219512195,1219.51219512195,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,331.0,4.0,4224,Belhaven,,783.617424242424,7836.17424242424,5320714553.85889,863428.562860575
709,27821,16.0,0.0,343,Edward,,466.472303206997,4664.72303206997,180879118.265869,102716.617789089
710,27824,83.0,0.0,1540,Engelhard,,538.961038961039,5389.61038961039,5755622445.56714,766498.765242208
711,27826,73.0,2.0,1245,Fairfield,,586.345381526104,5863.45381526104,5502010014.61365,681909.128335756
712,27841,5.0,1.0,84,Hassell,,595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129
713,27872,25.0,1.0,429,Roxobel,,582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203
714,27875,41.0,2.0,511,Scranton,,802.348336594912,8023.48336594912,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,74.0,1.0,1211,Belvidere,,611.065235342692,6110.65235342692,1805677755.21484,260299.205087965
717,27920,63.0,0.0,1415,Buxton,,445.229681978799,4452.29681978799,251417477.481567,169552.58818934
718,27921,310.0,4.0,5366,Camden,,577.711516958628,5777.11516958628,2216306760.15601,371309.805402765
719,27923,37.0,0.0,990,Coinjock,,373.737373737374,3737.37373737374,442853112.258789,222994.427279021
720,27936,22.0,1.0,961,Frisco,,228.928199791883,2289.28199791883,134638106.065186,108288.074251882
721,27939,143.0,1.0,3370,Grandy,,424.33234421365,4243.3234421365,296874050.40332,237784.484514939
722,27941,34.0,0.0,670,Harbinger,,507.462686567164,5074.62686567164,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,38.0,1.0,845,Jarvisburg,,449.704142011834,4497.04142011834,181991023.044922,117825.87149715
725,27953,73.0,0.0,992,Manns Harbor,,735.887096774194,7358.87096774194,4841742826.08521,775886.839802653
726,27954,439.0,2.0,6405,Manteo,,685.402029664325,6854.02029664325,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,94.0,0.0,899,Ocracoke,,1045.60622914349,10456.0622914349,272996211.932129,221416.979930584
729,27964,17.0,0.0,653,Point Harbor,,260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834
730,27965,24.0,0.0,611,Poplar Branch,,392.798690671031,3927.98690671031,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,83.0,0.0,1493,Shawboro,,555.927662424648,5559.27662424648,1350823542.63281,279776.313560853
733,27974,60.0,0.0,1375,Shiloh,,436.363636363636,4363.63636363636,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,209.0,2.0,2075,Tyner,,1007.22891566265,10072.2891566265,1319096560.03711,208839.628959427
736,27981,117.0,1.0,1863,Wanchese,,628.019323671498,6280.19323671498,183167116.380371,177755.254740471
737,28077,39.0,0.0,557,High Shoals,,700.179533213645,7001.79533213645,25098303.871521,27989.3633622467
738,28101,71.0,1.0,465,Mc Adenville,,1526.88172043011,15268.8172043011,12210373.4969482,19058.3264759027
739,28223,24.0,0.0,2941,Charlotte,,81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767
740,28308,8.0,0.0,737,Pope Army Airfield,,108.548168249661,1085.48168249661,90374263.7665405,45243.1542141805
741,28375,17.0,0.0,155,Proctorville,,1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593
742,28519,47.0,1.0,328,Bridgeton,,1432.92682926829,14329.2682926829,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,29.0,1.0,443,Davis,,654.627539503386,6546.27539503386,547256692.822876,860357.358716607
745,28527,112.0,2.0,905,Ernul,,1237.56906077348,12375.6906077348,1145978492.04919,209684.397786102
746,28528,26.0,0.0,640,Gloucester,,406.25,4062.5,74196560.923584,79933.9347539672
747,28533,92.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,9.0,0.0,186,Hobucken,,483.870967741935,4838.70967741936,891999129.25647,352204.851723086
749,28544,378.0,7.0,5607,Midway Park,,674.157303370787,6741.57303370786,155759986.503357,92182.0384683424
750,28545,160.0,0.0,4010,Mccutcheon Field,,399.002493765586,3990.02493765586,145247654.855835,101700.276162633
751,28552,5.0,0.0,131,Lowland,,381.679389312977,3816.79389312977,211084218.553589,104037.967496467
752,28556,54.0,1.0,1150,Merritt,,469.565217391304,4695.65217391304,1139666751.30212,394317.853497314
753,28561,32.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,25.0,0.0,798,Smyrna,,313.28320802005,3132.8320802005,633080494.557556,233023.142000653
755,28581,17.0,1.0,224,Stacy,,758.928571428571,7589.28571428571,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,29.0,0.0,324,Vandemere,,895.061728395062,8950.61728395062,250612018.426636,182903.197478108
758,28611,67.0,0.0,978,Collettsville,,685.071574642127,6850.71574642127,2483135872.03735,419111.187381629
759,28629,11.0,0.0,63,Glendale Springs,,1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207
760,28646,67.0,2.0,463,Linville,,1447.08423326134,14470.8423326134,440709602.757813,156576.175660301
761,28663,30.0,0.0,715,Piney Creek,,419.58041958042,4195.8041958042,577849850.650269,137228.322788793
762,28667,48.0,1.0,105,Rhodhiss,,4571.42857142857,45714.2857142857,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,139.0,0.0,1844,Zionville,,753.796095444685,7537.96095444685,762471326.925049,227334.653867247
765,28708,45.0,0.0,1340,Balsam Grove,,335.820895522388,3358.20895522388,795626278.709686,241272.033803255
766,28709,123.0,2.0,2308,Barnardsville,,532.928942807626,5329.28942807626,1635213770.4093,231197.383485249
767,28717,135.0,4.0,1471,Cashiers,,917.743031951054,9177.43031951054,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,19.0,0.0,36,Dillsboro,,5277.77777777778,52777.7777777778,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,7.0,0.0,294,Gerton,,238.095238095238,2380.95238095238,137680777.623108,92735.3834552802
772,28743,125.0,1.0,2422,Hot Springs,,516.102394715111,5161.02394715111,2855463957.34918,351331.648547095
773,28749,5.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,55.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,100.0,1.0,1942,Rosman,,514.933058702369,5149.33058702369,577124059.134399,256613.212684218
776,28774,73.0,1.0,1569,Sapphire,,465.264499681326,4652.64499681326,1130246511.80005,224488.61951138
777,28781,50.0,0.0,957,Topton,,522.466039707419,5224.66039707419,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,34.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
