OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
518,28467,1129.0,20.0,11393,Calabash,,990.959361011147,9909.59361011147,478052225.035095,182374.085490172
519,28468,448.0,3.0,5394,Sunset Beach,,830.552465702633,8305.52465702632,561581539.026329,281339.504069841
520,28469,805.0,12.0,7481,Ocean Isle Beach,,1076.05935035423,10760.5935035423,718539224.77166,397460.188245044
521,28470,1384.0,43.0,13446,Shallotte,,1029.30239476424,10293.0239476424,1182514664.27979,362760.617388835
522,28472,3011.0,73.0,20002,Whiteville,,1505.34946505349,15053.4946505349,5336860792.21823,836470.753006454
523,28478,615.0,5.0,4976,Willard,,1235.93247588424,12359.3247588424,3641064446.79327,420805.470689162
524,28479,720.0,11.0,4874,Winnabow,,1477.22609766106,14772.2609766106,2117768058.25922,493774.783138492
525,28480,353.0,0.0,2737,Wrightsville Beach,,1289.7332846182,12897.3328461819,105606171.513519,198146.556810674
526,28501,2388.0,46.0,19507,Kinston,,1224.17593684318,12241.7593684318,2991635337.302,625626.15035165
527,28504,3151.0,50.0,21016,Kinston,,1499.33384088314,14993.3384088314,3402165916.96191,527051.926248194
528,28508,368.0,7.0,2984,Albertson,,1233.24396782842,12332.4396782842,979966062.858154,216402.11543394
529,28510,140.0,0.0,1543,Arapahoe,,907.323395981854,9073.23395981854,492605022.366577,160146.449017413
530,28511,44.0,0.0,628,Atlantic,,700.636942675159,7006.36942675159,664520864.566406,632922.312503468
531,28512,314.0,6.0,3689,Atlantic Beach,,851.179181349959,8511.79181349959,159414908.561523,282548.210087653
532,28513,1349.0,5.0,10825,Ayden,,1246.18937644342,12461.8937644342,2611479123.85803,477095.460669019
533,28515,393.0,2.0,3463,Bayboro,,1134.85417268265,11348.5417268265,1758589825.68518,437586.784820445
534,28516,1108.0,8.0,12482,Beaufort,,887.678256689633,8876.78256689633,3384236686.76337,1001596.71803034
535,28518,1326.0,20.0,8803,Beulaville,,1506.30466886289,15063.0466886289,2702594658.36359,473932.945095065
536,28521,344.0,9.0,2259,Chinquapin,,1522.7976980965,15227.976980965,984336924.154663,232445.955683395
537,28523,308.0,3.0,2274,Cove City,,1354.44151275286,13544.4151275286,2247611957.06177,297516.586083844
538,28525,453.0,4.0,3309,Deep Run,,1368.9936536718,13689.936536718,1368793733.10339,260376.07892082
539,28526,280.0,5.0,2384,Dover,,1174.4966442953,11744.966442953,2062614072.29626,437910.466683838
540,28529,381.0,5.0,2539,Grantsboro,,1500.59078377314,15005.9078377314,2523317524.60889,412017.089612736
541,28530,1028.0,12.0,7474,Grifton,,1375.43484078138,13754.3484078138,1906098626.48975,426610.065184872
542,28531,131.0,3.0,1414,Harkers Island,,926.449787835926,9264.49787835926,96666650.4205933,159397.370996394
543,28532,2213.0,6.0,25868,Havelock,,855.497139322715,8554.97139322715,5072028576.29651,874966.498361209
544,28538,430.0,3.0,3342,Hookerton,,1286.65469778576,12866.5469778576,837514346.679443,167225.326393657
545,28539,1859.0,14.0,18000,Hubert,,1032.77777777778,10327.7777777778,2158531628.89203,965472.416809674
546,28540,6189.0,67.0,52400,Jacksonville,,1181.10687022901,11811.0687022901,3283488394.35052,547729.060516664
547,28542,667.0,0.0,6146,Camp Lejeune,,1085.25870484868,10852.5870484868,1137151211.30426,554417.951637184
548,28543,429.0,2.0,6618,Tarawa Terrace,,648.232094288305,6482.32094288305,101812905.851257,81799.9494086723
549,28546,6190.0,57.0,51963,Jacksonville,,1191.23222292785,11912.3222292785,2766403023.01086,429757.095409677
550,28547,1640.0,0.0,13868,Camp Lejeune,,1182.57859821171,11825.7859821171,321351155.112183,125030.1108688
551,28551,1831.0,24.0,14265,La Grange,,1283.56116368735,12835.6116368735,3578620059.57935,402405.541085344
552,28553,33.0,1.0,522,Marshallberg,,632.183908045977,6321.83908045977,44093630.395752,64625.7950525978
553,28555,602.0,2.0,4702,Maysville,,1280.30625265844,12803.0625265844,3623337430.05573,600372.548840717
554,28557,1577.0,11.0,15254,Morehead City,,1033.82719286744,10338.2719286744,400526127.961975,291647.007459014
555,28560,3469.0,58.0,28926,New Bern,,1199.26709534675,11992.6709534675,3309199654.78784,1030041.14449326
556,28562,4504.0,52.0,38009,New Bern,,1184.98250414376,11849.8250414376,3853792240.20764,1071472.47820273
557,28570,2385.0,14.0,22687,Newport,,1051.26283774849,10512.6283774849,4050945831.7467,612371.091717979
558,28571,177.0,2.0,3137,Oriental,,564.233343959197,5642.33343959197,1482289449.53186,353024.47769856
559,28572,984.0,12.0,6379,Pink Hill,,1542.56153002038,15425.6153002038,3042675125.74115,395176.694907307
560,28573,288.0,17.0,2475,Pollocksville,,1163.63636363636,11636.3636363636,3035889883.2348,360117.83631843
561,28574,2489.0,23.0,17702,Richlands,,1406.0558129025,14060.558129025,3868294357.7301,523654.71280993
562,28577,28.0,0.0,595,Sealevel,,470.588235294118,4705.88235294118,131607264.267456,82049.6590834025
563,28578,682.0,9.0,7044,Seven Springs,,968.199886428166,9681.99886428166,1837860745.29797,304549.150963809
564,28580,1550.0,37.0,12031,Snow Hill,,1288.33845898097,12883.3845898097,3261656823.56982,373362.024423985
565,28582,213.0,2.0,1824,Stella,,1167.76315789474,11677.6315789474,566119411.242798,233745.537488707
566,28584,1355.0,15.0,12910,Swansboro,,1049.57397366383,10495.7397366383,870417864.570801,630505.524420815
567,28585,460.0,9.0,4170,Trenton,,1103.1175059952,11031.175059952,5857263271.9624,616313.550954669
568,28586,1542.0,9.0,8427,Vanceboro,,1829.83268066928,18298.3268066928,3798727344.79224,393188.365406213
569,28590,3894.0,19.0,26551,Winterville,,1466.61142706489,14666.1142706489,1153236268.85608,260797.112041444
570,28594,394.0,4.0,3678,Emerald Isle,,1071.23436650353,10712.3436650353,161880563.377441,206007.39513627
571,28601,8061.0,112.0,49848,Hickory,,1617.11603273953,16171.1603273953,1378207425.05768,365850.750506082
572,28602,4687.0,87.0,31218,Hickory,,1501.37741046832,15013.7741046832,1938678919.97003,319569.803956005
573,28604,641.0,4.0,6449,Banner Elk,,993.952550783067,9939.52550783067,1915326545.24634,325836.980718489
574,28605,337.0,4.0,4143,Blowing Rock,,813.420226888728,8134.20226888728,895784503.144714,248689.345104092
575,28606,273.0,1.0,2367,Boomer,,1153.35868187579,11533.5868187579,1247639586.18042,214129.251492026
576,28607,3812.0,22.0,37481,Boone,,1017.04863797657,10170.4863797657,2776057252.95807,555835.87368089
577,28609,848.0,12.0,6457,Catawba,,1313.30339166796,13133.0339166796,1341728385.28827,281255.134101197
578,28610,1576.0,18.0,10238,Claremont,,1539.36315686658,15393.6315686658,1121879522.66571,308096.881521473
579,28612,1954.0,41.0,14906,Connelly Springs,,1310.88152421844,13108.8152421844,2400642845.42798,441028.943696581
580,28613,3890.0,61.0,25216,Conover,,1542.67131979695,15426.7131979695,1220326345.78546,362168.639637895
581,28615,173.0,1.0,1883,Creston,,918.746680828465,9187.46680828465,1868599532.61511,272770.247470023
582,28617,279.0,3.0,2451,Crumpler,,1138.31089351285,11383.1089351285,986888820.641235,263906.737953269
583,28618,214.0,2.0,2480,Deep Gap,,862.903225806452,8629.03225806452,1010729766.2395,224128.286954044
584,28621,1596.0,39.0,10400,Elkin,,1534.61538461538,15346.1538461538,1827310682.30029,492431.108964796
585,28622,279.0,0.0,2638,Elk Park,,1057.61940864291,10576.1940864291,922706854.79248,228052.883765708
586,28623,208.0,0.0,1716,Ennice,,1212.12121212121,12121.2121212121,790959225.749146,176648.995975267
587,28624,194.0,4.0,1893,Ferguson,,1024.82831484416,10248.2831484416,1893859856.27216,280305.359064925
588,28625,5449.0,97.0,38862,Statesville,,1402.14090885698,14021.4090885698,5528677082.18164,627405.10903711
589,28626,223.0,1.0,3001,Fleetwood,,743.085638120627,7430.85638120626,819063990.876587,148645.734339712
590,28627,112.0,0.0,1534,Glade Valley,,730.117340286832,7301.17340286832,929851696.585571,229623.659776181
591,28630,2956.0,30.0,20369,Granite Falls,,1451.22490058422,14512.2490058422,1749206123.14734,364175.180926025
592,28631,84.0,0.0,536,Grassy Creek,,1567.16417910448,15671.6417910448,666742006.060913,167245.211138671
593,28634,644.0,9.0,5269,Harmony,,1222.24330992598,12222.4330992598,1708637469.52393,380041.00063272
594,28635,557.0,6.0,4032,Hays,,1381.44841269841,13814.4841269841,1589254753.84888,282956.554467362
595,28636,777.0,15.0,5186,Hiddenite,,1498.26455842653,14982.6455842653,1563401720.00476,343683.132287545
596,28637,411.0,5.0,1583,Hildebran,,2596.33607075174,25963.3607075174,75804105.8025513,39679.7431148789
597,28638,1817.0,7.0,12560,Hudson,,1446.65605095541,14466.5605095541,586195125.955933,179942.259882133
598,28640,688.0,19.0,4805,Jefferson,,1431.8418314256,14318.418314256,1056537388.6748,302637.68949569
599,28642,763.0,8.0,5578,Jonesville,,1367.87378988885,13678.7378988885,922184812.2677,173376.666314256
600,28643,315.0,5.0,3443,Lansing,,914.899796688934,9148.99796688934,2044042930.41492,275858.107391137
601,28644,138.0,0.0,1570,Laurel Springs,,878.980891719745,8789.80891719745,2045165288.09131,297831.475142139
602,28645,6509.0,74.0,47621,Lenoir,,1366.83395980765,13668.3395980765,9179149391.98291,930216.037146458
603,28649,132.0,1.0,1034,Mc Grady,,1276.59574468085,12765.9574468085,1036137984.80469,190682.670149615
604,28650,2043.0,20.0,13374,Maiden,,1527.59084791386,15275.9084791386,1278104496.07623,377336.649296681
605,28651,899.0,12.0,6653,Millers Creek,,1351.27010371261,13512.7010371261,2065649255.9353,349078.290644553
606,28654,451.0,5.0,3800,Moravian Falls,,1186.84210526316,11868.4210526316,1821577421.53857,295573.209104024
607,28655,8052.0,80.0,58249,Morganton,,1382.34132774812,13823.4132774812,9153179930.14331,677983.745386267
608,28657,1081.0,18.0,9610,Newland,,1124.86992715921,11248.6992715921,3935578521.47217,457051.359413869
609,28658,4446.0,51.0,25858,Newton,,1719.39051744141,17193.9051744141,2022657893.02307,451555.722478837
610,28659,3015.0,57.0,21013,North Wilkesboro,,1434.82606005806,14348.2606005806,2817470108.66394,743040.466864702
611,28660,295.0,2.0,2336,Olin,,1262.84246575342,12628.4246575342,892135691.594116,224297.744075571
612,28665,340.0,3.0,2986,Purlear,,1138.64701942398,11386.4701942398,1778038258.60608,240271.301413849
613,28668,30.0,0.0,39,Roaring Gap,,7692.30769230769,76923.0769230769,150579895.761963,97868.8716295681
614,28669,366.0,2.0,3133,Roaring River,,1168.20938397702,11682.0938397702,1299426384.18799,252536.432806368
615,28670,389.0,6.0,3183,Ronda,,1222.11749921458,12221.1749921458,1123975912.01135,257469.478215133
616,28673,792.0,5.0,6621,Sherrills Ford,,1196.19392840961,11961.9392840961,852092289.759583,248402.605359209
617,28675,870.0,5.0,6805,Sparta,,1278.47171197649,12784.7171197649,2977111225.9541,397880.21838125
618,28676,463.0,5.0,3444,State Road,,1344.36701509872,13443.6701509872,830902972.436646,197653.666386266
619,28677,5215.0,64.0,35614,Statesville,,1464.3117874993,14643.117874993,2372250827.99042,364916.143502524
620,28678,676.0,6.0,5252,Stony Point,,1287.12871287129,12871.2871287129,1249807753.12482,237772.476162198
621,28679,146.0,2.0,2122,Sugar Grove,,688.030160226202,6880.30160226202,636943392.934937,227619.317646308
622,28681,4011.0,74.0,26959,Taylorsville,,1487.81482992693,14878.1482992693,4726487412.65814,412700.759417833
623,28682,143.0,2.0,1099,Terrell,,1301.18289353958,13011.8289353958,164657442.78833,108427.066369374
624,28683,208.0,3.0,1934,Thurmond,,1075.49120992761,10754.9120992761,988749233.112671,203358.60410099
625,28684,153.0,1.0,2175,Todd,,703.448275862069,7034.48275862069,1383524229.94177,292392.138653963
626,28685,233.0,0.0,1908,Traphill,,1221.17400419287,12211.7400419287,1296786088.98804,215086.939280452
627,28689,253.0,2.0,1662,Union Grove,,1522.2623345367,15222.623345367,1218398001.86389,304792.24772459
628,28690,1315.0,15.0,9427,Valdese,,1394.92945793996,13949.2945793996,668624773.04187,213466.610171622
629,28692,331.0,1.0,4504,Vilas,,734.902309058615,7349.02309058615,1091553223.68976,286379.955820553
630,28693,189.0,1.0,1693,Warrensville,,1116.36148848198,11163.6148848198,621923811.260986,170328.387778476
631,28694,887.0,15.0,8033,West Jefferson,,1104.19519482136,11041.9519482136,2188720146.69934,416426.801998168
632,28697,1874.0,40.0,13376,Wilkesboro,,1401.01674641148,14010.1674641148,1810927272.521,565265.362104433
633,28701,421.0,3.0,4830,Alexander,,871.635610766046,8716.35610766046,557040025.003723,178622.867954755
634,28702,32.0,0.0,704,Almond,,454.545454545455,4545.45454545455,749571990.457794,168899.042279792
635,28704,2765.0,23.0,21728,Arden,,1272.55154639175,12725.5154639175,1481682958.97644,329012.999643476
636,28705,633.0,1.0,7168,Bakersville,,883.091517857143,8830.91517857143,3538838336.04175,376028.663142582
637,28711,1109.0,32.0,15250,Black Mountain,,727.213114754098,7272.13114754098,2289646423.50623,432841.10713665
638,28712,1950.0,26.0,19644,Brevard,,992.669517409896,9926.69517409896,3743370041.24365,607196.289251344
639,28713,942.0,15.0,9333,Bryson City,,1009.32176149148,10093.2176149148,7085157294.99072,658029.652447302
640,28714,2196.0,27.0,17066,Burnsville,,1286.76901441463,12867.6901441463,7287599937.88281,538818.932986382
641,28715,2519.0,26.0,27289,Candler,,923.082560738759,9230.82560738759,1975153881.5733,274379.594297132
642,28716,1846.0,47.0,18650,Canton,,989.812332439678,9898.12332439678,4450693739.33826,450946.985814241
643,28718,45.0,0.0,607,Cedar Mountain,,741.350906095552,7413.50906095552,604740430.192017,157079.894608512
644,28719,1402.0,11.0,6945,Cherokee,,2018.7185025198,20187.185025198,6313532001.74988,506970.161305604
645,28721,1071.0,11.0,10866,Clyde,,985.643290999448,9856.43290999448,3262240884.20239,451646.750156333
646,28722,679.0,13.0,6854,Columbus,,990.662386927342,9906.62386927342,1330435890.70984,371441.890606651
647,28723,1183.0,2.0,11678,Cullowhee,,1013.01592738483,10130.1592738483,2829089767.59064,521400.904374382
648,28726,473.0,5.0,3477,East Flat Rock,,1360.36813344837,13603.6813344838,62782212.3257446,52681.8363735949
649,28729,378.0,1.0,2978,Etowah,,1269.30826057757,12693.0826057757,115914409.369507,74718.0620947517
650,28730,780.0,9.0,10068,Fairview,,774.731823599523,7747.31823599523,1334723772.69336,277836.650121475
651,28731,1126.0,16.0,9271,Flat Rock,,1214.5399633265,12145.399633265,910498937.374664,308715.430561088
652,28732,1905.0,8.0,18899,Fletcher,,1007.98984073231,10079.8984073231,1163648233.76184,268599.174805656
653,28734,3299.0,39.0,28423,Franklin,,1160.6797312036,11606.797312036,8413329787.90622,680710.034553254
654,28736,61.0,0.0,740,Glenville,,824.324324324324,8243.24324324324,845894035.551971,243241.394198335
655,28739,1917.0,26.0,21994,Hendersonville,,871.601345821588,8716.01345821588,1809199500.98254,354883.696935043
656,28740,232.0,0.0,2123,Green Mountain,,1092.79321714555,10927.9321714555,2560353451.70599,391601.88482291
657,28741,373.0,6.0,3135,Highlands,,1189.79266347687,11897.9266347687,2488322100.83908,291652.561708351
658,28742,312.0,4.0,2834,Horse Shoe,,1100.91743119266,11009.1743119266,759756422.807678,323788.261855291
659,28745,76.0,0.0,598,Lake Junaluska,,1270.90301003344,12709.0301003344,24208240.7459412,20619.3143809221
660,28746,235.0,4.0,2583,Lake Lure,,909.794812233837,9097.94812233837,1635267198.94843,301403.103342596
661,28747,163.0,4.0,2517,Lake Toxaway,,647.596344854986,6475.96344854986,1644170650.80768,278687.825520297
662,28748,1187.0,16.0,12684,Leicester,,935.824660990224,9358.24660990224,2568900770.12885,433742.542694055
663,28751,369.0,8.0,3738,Maggie Valley,,987.158908507223,9871.58908507223,1196971956.93442,252655.252396679
664,28752,4958.0,40.0,31501,Marion,,1573.91828830831,15739.1828830831,6843838240.70496,729852.019397462
665,28753,1177.0,20.0,12286,Marshall,,958.000976721472,9580.00976721472,7221367422.4903,582321.875436496
666,28754,981.0,26.0,8823,Mars Hill,,1111.86671200272,11118.6671200272,2532637146.55933,336365.654274913
667,28756,454.0,4.0,4770,Mill Spring,,951.781970649895,9517.81970649895,2319967191.40479,359387.276461913
668,28759,815.0,7.0,7867,Mills River,,1035.97305198932,10359.7305198932,710290580.507599,219074.688607406
669,28761,1325.0,17.0,8493,Nebo,,1560.10832450253,15601.0832450253,3254647047.74689,448908.605974669
670,28762,997.0,7.0,7603,Old Fort,,1311.32447718006,13113.2447718006,2996741187.4848,387268.208256283
671,28763,254.0,2.0,2864,Otto,,886.871508379888,8868.71508379888,1145043002.66425,202810.842815888
672,28766,179.0,1.0,1526,Penrose,,1173.00131061599,11730.0131061599,159626292.482056,88900.5625977206
673,28768,735.0,3.0,7895,Pisgah Forest,,930.968967701077,9309.68967701077,2244655883.74216,321689.536597621
674,28771,1106.0,19.0,8212,Robbinsville,,1346.80954700438,13468.0954700438,9086438704.3884,732920.807564289
675,28773,369.0,8.0,3508,Saluda,,1051.88141391106,10518.8141391106,1396855034.24573,267712.497423626
676,28775,38.0,2.0,493,Scaly Mountain,,770.79107505071,7707.9107505071,456631744.06662,130336.94180952
677,28777,1708.0,18.0,10391,Spruce Pine,,1643.73015109229,16437.3015109229,1968811938.32007,332780.684408785
678,28778,929.0,10.0,10803,Swannanoa,,859.946311209849,8599.46311209849,692162823.950317,188030.795128165
679,28779,1862.0,43.0,17610,Sylva,,1057.35377626349,10573.5377626349,3287520334.70795,472387.421611018
680,28782,516.0,9.0,6512,Tryon,,792.383292383292,7923.83292383292,1239852111.02036,390005.579825198
681,28783,164.0,3.0,1905,Tuckasegee,,860.892388451444,8608.92388451444,2507065764.50815,412465.098737654
682,28785,613.0,4.0,8309,Waynesville,,737.754242387772,7377.54242387772,4680111391.07288,434987.630089387
683,28786,2071.0,39.0,21837,Waynesville,,948.39034665934,9483.9034665934,2130537927.5513,319219.020654079
684,28787,2062.0,31.0,20681,Weaverville,,997.050432764373,9970.50432764373,2146776657.76654,337936.038355962
685,28789,506.0,5.0,6551,Whittier,,772.401160128225,7724.01160128225,1731085189.80936,281392.474737519
686,28790,430.0,4.0,3775,Zirconia,,1139.07284768212,11390.7284768212,1184634316.47168,272368.233599775
687,28791,1577.0,32.0,15811,Hendersonville,,997.40686863576,9974.0686863576,466838231.125,123544.27336528
688,28792,4460.0,77.0,37949,Hendersonville,,1175.26153521832,11752.6153521832,2892120004.20319,483608.715059927
689,28801,1169.0,25.0,16782,Asheville,,696.579668692647,6965.79668692647,142991050.123962,66531.4000304091
690,28803,2856.0,57.0,34731,Asheville,,822.320117474302,8223.20117474302,1148499781.62708,221583.067984848
691,28804,1702.0,23.0,23302,Asheville,,730.409406917861,7304.09406917861,818376430.368896,216401.982596761
692,28805,1354.0,26.0,20394,Asheville,,663.92076100814,6639.2076100814,743578799.615234,203043.782551956
693,28806,3979.0,64.0,43841,Asheville,,907.5979106316,9075.979106316,1123591112.45288,297671.815966071
694,28901,785.0,11.0,6039,Andrews,,1299.88408676933,12998.8408676933,1881090750.42804,271571.032581688
695,28902,152.0,1.0,1562,Brasstown,,973.111395646607,9731.11395646607,645585335.657318,162521.113458697
696,28904,1100.0,21.0,9535,Hayesville,,1153.64446775039,11536.4446775039,5317145252.91805,403950.005454209
697,28905,469.0,7.0,3548,Marble,,1321.87147688839,13218.7147688839,1058320723.96715,269002.244098821
698,28906,2594.0,34.0,20296,Murphy,,1278.08435159637,12780.8435159637,9849733400.34212,586826.324547444
699,28909,93.0,0.0,1068,Warne,,870.786516853933,8707.86516853933,269492752.319427,107722.293423693
700,27533,447.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,6.0,1.0,34,Saxapahaw,,1764.70588235294,17647.0588235294,694758.987792969,3852.87240074502
702,27411,180.0,0.0,847,Greensboro,,2125.14757969303,21251.4757969303,713742.998291016,5860.23208289576
703,27412,42.0,0.0,1886,Greensboro,,222.693531283139,2226.93531283139,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,23.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,469.0,6.0,4224,Belhaven,,1110.32196969697,11103.2196969697,5320714553.85889,863428.562860575
709,27821,37.0,0.0,343,Edward,,1078.71720116618,10787.1720116618,180879118.265869,102716.617789089
710,27824,120.0,0.0,1540,Engelhard,,779.220779220779,7792.20779220779,5755622445.56714,766498.765242208
711,27826,101.0,2.0,1245,Fairfield,,811.244979919679,8112.44979919679,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,35.0,1.0,429,Roxobel,,815.850815850816,8158.50815850816,78668396.3901367,60062.9164687203
714,27875,68.0,2.0,511,Scranton,,1330.7240704501,13307.240704501,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,108.0,1.0,1211,Belvidere,,891.824938067713,8918.24938067713,1805677755.21484,260299.205087965
717,27920,127.0,0.0,1415,Buxton,,897.526501766784,8975.26501766784,251417477.481567,169552.58818934
718,27921,437.0,7.0,5366,Camden,,814.386880357808,8143.86880357808,2216306760.15601,371309.805402765
719,27923,61.0,0.0,990,Coinjock,,616.161616161616,6161.61616161616,442853112.258789,222994.427279021
720,27936,51.0,1.0,961,Frisco,,530.697190426639,5306.97190426639,134638106.065186,108288.074251882
721,27939,246.0,2.0,3370,Grandy,,729.970326409496,7299.70326409496,296874050.40332,237784.484514939
722,27941,53.0,0.0,670,Harbinger,,791.044776119403,7910.44776119403,66348159.842041,42125.3614314887
723,27943,27.0,0.0,491,Hatteras,,549.89816700611,5498.9816700611,82146889.1915283,162150.406610954
724,27947,78.0,1.0,845,Jarvisburg,,923.076923076923,9230.76923076923,181991023.044922,117825.87149715
725,27953,117.0,0.0,992,Manns Harbor,,1179.43548387097,11794.3548387097,4841742826.08521,775886.839802653
726,27954,715.0,3.0,6405,Manteo,,1116.31537861046,11163.1537861046,346159524.466309,171104.045001834
727,27956,18.0,0.0,328,Maple,,548.780487804878,5487.80487804878,91616147.3259277,62675.9008746753
728,27960,108.0,0.0,899,Ocracoke,,1201.33481646274,12013.3481646274,272996211.932129,221416.979930584
729,27964,31.0,0.0,653,Point Harbor,,474.732006125574,4747.32006125574,40700993.1791992,29044.1496807834
730,27965,46.0,0.0,611,Poplar Branch,,752.864157119476,7528.64157119476,362463348.010742,286670.577035681
731,27972,6.0,0.0,196,Salvo,,306.122448979592,3061.22448979592,25839959.5158691,77591.8753697891
732,27973,120.0,0.0,1493,Shawboro,,803.750837240455,8037.50837240455,1350823542.63281,279776.313560853
733,27974,91.0,0.0,1375,Shiloh,,661.818181818182,6618.18181818182,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,274.0,6.0,2075,Tyner,,1320.48192771084,13204.8192771084,1319096560.03711,208839.628959427
736,27981,182.0,1.0,1863,Wanchese,,976.918947933441,9769.18947933441,183167116.380371,177755.254740471
737,28077,55.0,0.0,557,High Shoals,,987.432675044883,9874.32675044883,25098303.871521,27989.3633622467
738,28101,104.0,2.0,465,Mc Adenville,,2236.55913978495,22365.5913978495,12210373.4969482,19058.3264759027
739,28223,25.0,0.0,2941,Charlotte,,85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767
740,28308,19.0,0.0,737,Pope Army Airfield,,257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805
741,28375,26.0,0.0,155,Proctorville,,1677.41935483871,16774.1935483871,16154829.5779114,21293.1141646593
742,28519,69.0,2.0,328,Bridgeton,,2103.65853658537,21036.5853658537,3782179.40026855,11964.2990373982
743,28520,22.0,0.0,352,Cedar Island,,625.0,6250.0,633116579.775757,427477.052966737
744,28524,41.0,1.0,443,Davis,,925.507900677201,9255.07900677201,547256692.822876,860357.358716607
745,28527,170.0,2.0,905,Ernul,,1878.45303867403,18784.5303867403,1145978492.04919,209684.397786102
746,28528,48.0,0.0,640,Gloucester,,750.0,7500.0,74196560.923584,79933.9347539672
747,28533,160.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,15.0,0.0,186,Hobucken,,806.451612903226,8064.51612903226,891999129.25647,352204.851723086
749,28544,611.0,8.0,5607,Midway Park,,1089.70929195648,10897.0929195648,155759986.503357,92182.0384683424
750,28545,204.0,0.0,4010,Mccutcheon Field,,508.728179551122,5087.28179551122,145247654.855835,101700.276162633
751,28552,7.0,0.0,131,Lowland,,534.351145038168,5343.51145038168,211084218.553589,104037.967496467
752,28556,68.0,1.0,1150,Merritt,,591.304347826087,5913.04347826087,1139666751.30212,394317.853497314
753,28561,45.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,48.0,0.0,798,Smyrna,,601.503759398496,6015.03759398496,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,18.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,37.0,1.0,324,Vandemere,,1141.97530864198,11419.7530864198,250612018.426636,182903.197478108
758,28611,102.0,0.0,978,Collettsville,,1042.94478527607,10429.4478527607,2483135872.03735,419111.187381629
759,28629,20.0,0.0,63,Glendale Springs,,3174.60317460317,31746.0317460317,18113919.8492432,19773.9407564207
760,28646,95.0,1.0,463,Linville,,2051.83585313175,20518.3585313175,440709602.757813,156576.175660301
761,28663,73.0,0.0,715,Piney Creek,,1020.97902097902,10209.7902097902,577849850.650269,137228.322788793
762,28667,57.0,2.0,105,Rhodhiss,,5428.57142857143,54285.7142857143,1309548.80932617,6065.66147149414
763,28672,7.0,0.0,35,Scottville,,2000.0,20000.0,62555584.7313232,47932.7256464108
764,28698,177.0,1.0,1844,Zionville,,959.869848156182,9598.69848156182,762471326.925049,227334.653867247
765,28708,63.0,1.0,1340,Balsam Grove,,470.149253731343,4701.49253731343,795626278.709686,241272.033803255
766,28709,184.0,2.0,2308,Barnardsville,,797.227036395147,7972.27036395147,1635213770.4093,231197.383485249
767,28717,202.0,4.0,1471,Cashiers,,1373.2154996601,13732.154996601,1160000231.10587,300525.403558473
768,28720,8.0,0.0,35,Chimney Rock,,2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312
769,28725,42.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,13.0,0.0,294,Gerton,,442.176870748299,4421.76870748299,137680777.623108,92735.3834552802
772,28743,220.0,4.0,2422,Hot Springs,,908.340214698596,9083.40214698596,2855463957.34918,351331.648547095
773,28749,9.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,65.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,181.0,1.0,1942,Rosman,,932.028836251287,9320.28836251287,577124059.134399,256613.212684218
776,28774,114.0,1.0,1569,Sapphire,,726.577437858509,7265.77437858509,1130246511.80005,224488.61951138
777,28781,85.0,0.0,957,Topton,,888.192267502612,8881.92267502612,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,44.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
