OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,44.0,1.0,1357,Council,,324.244657332351,3242.44657332351,2209417286.23001,262045.947095385
531,28435,121.0,1.0,2931,Currie,,412.828386216308,4128.28386216308,2746865502.37314,418800.327512466
532,28436,94.0,0.0,2312,Delco,,406.574394463668,4065.74394463668,1250613651.60083,304067.898737589
533,28438,73.0,2.0,1688,Evergreen,,432.464454976303,4324.64454976303,1324758692.31961,354385.951020837
534,28439,71.0,5.0,1536,Fair Bluff,,462.239583333333,4622.39583333333,667490225.496307,213264.007900786
535,28441,214.0,4.0,3328,Garland,,643.028846153846,6430.28846153846,3774857745.4223,555550.533903292
536,28442,74.0,2.0,1734,Hallsboro,,426.758938869665,4267.58938869666,1395074837.14975,336354.405393145
537,28443,823.0,4.0,22483,Hampstead,,366.054352177201,3660.54352177201,4337834719.99771,560208.032392264
538,28444,144.0,0.0,2278,Harrells,,632.133450395083,6321.33450395083,3251010335.70935,548979.732892781
539,28445,334.0,6.0,8142,Holly Ridge,,410.218619503807,4102.18619503807,2835470197.40424,676482.174744674
540,28447,93.0,0.0,1334,Ivanhoe,,697.151424287856,6971.51424287856,2755654733.91089,442226.920323366
541,28448,36.0,1.0,1216,Kelly,,296.052631578947,2960.52631578947,2360585218.26868,400674.523076971
542,28449,36.0,0.0,1958,Kure Beach,,183.861082737487,1838.61082737487,112229003.875305,80695.004584803
543,28450,109.0,6.0,2397,Lake Waccamaw,,454.735085523571,4547.35085523571,1482484363.39343,277199.450521116
544,28451,1166.0,7.0,39194,Leland,,297.4945144665,2974.945144665,5322314275.71591,771852.448618023
545,28452,31.0,1.0,513,Longwood,,604.288499025341,6042.88499025341,201031402.998276,76626.878203892
546,28453,398.0,6.0,4137,Magnolia,,962.049794537104,9620.49794537104,2286467269.94287,428957.863476439
547,28454,100.0,2.0,3549,Maple Hill,,281.769512538743,2817.69512538743,3064407818.25446,319144.850869927
548,28455,83.0,2.0,1718,Nakina,,483.119906868452,4831.19906868452,1802269564.75485,339624.478895421
549,28456,184.0,3.0,3566,Riegelwood,,515.984296130118,5159.84296130118,1872158645.14374,368901.622022321
550,28457,421.0,5.0,12840,Rocky Point,,327.881619937695,3278.81619937695,3397895880.78387,551931.996451502
551,28458,452.0,7.0,7018,Rose Hill,,644.058136221146,6440.58136221146,3025757032.09851,549753.327973728
552,28460,465.0,1.0,10588,Sneads Ferry,,439.176426142803,4391.76426142803,868820245.916626,505270.66774661
553,28461,380.0,4.0,20575,Southport,,184.690157958688,1846.90157958688,2976816159.44659,699193.3729383
554,28462,368.0,7.0,14309,Supply,,257.180795303655,2571.80795303655,3173815797.17624,578042.071238933
555,28463,1006.0,22.0,9865,Tabor City,,1019.76685250887,10197.6685250887,3441446535.6745,489113.866817469
556,28464,165.0,2.0,2491,Teachey,,662.384584504215,6623.84584504215,651873569.02948,216752.818849917
557,28465,157.0,1.0,8285,Oak Island,,189.499094749547,1894.99094749547,278142792.540329,260764.452809295
558,28466,631.0,9.0,10375,Wallace,,608.192771084337,6081.92771084337,4134830722.40503,646652.750223625
559,28467,436.0,6.0,11393,Calabash,,382.69112613008,3826.9112613008,478052225.035095,182374.085490172
560,28468,127.0,3.0,5394,Sunset Beach,,235.446792732666,2354.46792732666,561581539.026329,281339.504069841
561,28469,237.0,5.0,7481,Ocean Isle Beach,,316.802566501805,3168.02566501805,718539224.77166,397460.188245044
562,28470,451.0,19.0,13446,Shallotte,,335.415737022163,3354.15737022163,1182514664.27979,362760.617388835
563,28472,985.0,23.0,20002,Whiteville,,492.450754924508,4924.50754924508,5336860792.21823,836470.753006454
564,28478,205.0,1.0,4976,Willard,,411.977491961415,4119.77491961415,3641064446.79327,420805.470689162
565,28479,222.0,4.0,4874,Winnabow,,455.478046778826,4554.78046778826,2117768058.25922,493774.783138492
566,28480,154.0,0.0,2737,Wrightsville Beach,,562.659846547315,5626.59846547315,105606171.513519,198146.556810674
567,28501,769.0,20.0,19507,Kinston,,394.217460398831,3942.17460398831,2991635337.302,625626.15035165
568,28504,1188.0,28.0,21016,Kinston,,565.283593452608,5652.83593452608,3402165916.96191,527051.926248194
569,28508,185.0,4.0,2984,Albertson,,619.973190348525,6199.73190348525,979966062.858154,216402.11543394
570,28510,37.0,0.0,1543,Arapahoe,,239.792611795204,2397.92611795204,492605022.366577,160146.449017413
571,28511,15.0,0.0,628,Atlantic,,238.853503184713,2388.53503184713,664520864.566406,632922.312503468
572,28512,102.0,3.0,3689,Atlantic Beach,,276.497695852535,2764.97695852535,159414908.561523,282548.210087653
573,28513,532.0,2.0,10825,Ayden,,491.454965357968,4914.54965357968,2611479123.85803,477095.460669019
574,28515,176.0,2.0,3463,Bayboro,,508.229858504187,5082.29858504187,1758589825.68518,437586.784820445
575,28516,381.0,3.0,12482,Beaufort,,305.23954494472,3052.3954494472,3384236686.76337,1001596.71803034
576,28518,436.0,3.0,8803,Beulaville,,495.28569805748,4952.8569805748,2702594658.36359,473932.945095065
577,28519,21.0,0.0,328,Bridgeton,,640.243902439024,6402.43902439024,3782179.40026855,11964.2990373982
578,28520,5.0,0.0,352,Cedar Island,,142.045454545455,1420.45454545455,633116579.775757,427477.052966737
579,28521,121.0,3.0,2259,Chinquapin,,535.635236830456,5356.35236830456,984336924.154663,232445.955683395
580,28523,102.0,3.0,2274,Cove City,,448.548812664908,4485.48812664908,2247611957.06177,297516.586083844
581,28524,17.0,0.0,443,Davis,,383.747178329571,3837.47178329571,547256692.822876,860357.358716607
582,28525,151.0,3.0,3309,Deep Run,,456.331217890601,4563.31217890601,1368793733.10339,260376.07892082
583,28526,89.0,0.0,2384,Dover,,373.322147651007,3733.22147651007,2062614072.29626,437910.466683838
584,28527,46.0,1.0,905,Ernul,,508.28729281768,5082.8729281768,1145978492.04919,209684.397786102
585,28528,11.0,0.0,640,Gloucester,,171.875,1718.75,74196560.923584,79933.9347539672
586,28529,146.0,0.0,2539,Grantsboro,,575.029539188657,5750.29539188657,2523317524.60889,412017.089612736
587,28530,377.0,5.0,7474,Grifton,,504.415306395504,5044.15306395504,1906098626.48975,426610.065184872
588,28531,50.0,0.0,1414,Harkers Island,,353.606789250354,3536.06789250354,96666650.4205933,159397.370996394
589,28532,680.0,6.0,25868,Havelock,,262.873047781042,2628.73047781042,5072028576.29651,874966.498361209
590,28533,67.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,169.0,1.0,3342,Hookerton,,505.685218432077,5056.85218432077,837514346.679443,167225.326393657
593,28539,522.0,5.0,18000,Hubert,,290.0,2900.0,2158531628.89203,965472.416809674
594,28540,1971.0,15.0,52400,Jacksonville,,376.145038167939,3761.45038167939,3283488394.35052,547729.060516664
595,28542,237.0,0.0,6146,Camp Lejeune,,385.616661243085,3856.16661243085,1137151211.30426,554417.951637184
596,28543,139.0,2.0,6618,Tarawa Terrace,,210.033242671502,2100.33242671502,101812905.851257,81799.9494086723
597,28544,209.0,4.0,5607,Midway Park,,372.74835027644,3727.4835027644,155759986.503357,92182.0384683424
598,28545,79.0,0.0,4010,Mccutcheon Field,,197.007481296758,1970.07481296758,145247654.855835,101700.276162633
599,28546,2027.0,14.0,51963,Jacksonville,,390.085252968458,3900.85252968458,2766403023.01086,429757.095409677
600,28547,646.0,0.0,13868,Camp Lejeune,,465.820594173637,4658.20594173637,321351155.112183,125030.1108688
601,28551,730.0,8.0,14265,La Grange,,511.74202593761,5117.4202593761,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,159.0,0.0,4702,Maysville,,338.153977031051,3381.53977031051,3623337430.05573,600372.548840717
605,28556,19.0,1.0,1150,Merritt,,165.217391304348,1652.17391304348,1139666751.30212,394317.853497314
606,28557,537.0,4.0,15254,Morehead City,,352.038809492592,3520.38809492592,400526127.961975,291647.007459014
607,28560,1286.0,41.0,28926,New Bern,,444.582728341285,4445.82728341285,3309199654.78784,1030041.14449326
608,28561,17.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1704.0,25.0,38009,New Bern,,448.314872793286,4483.14872793286,3853792240.20764,1071472.47820273
610,28570,834.0,2.0,22687,Newport,,367.611407413938,3676.11407413938,4050945831.7467,612371.091717979
611,28571,54.0,0.0,3137,Oriental,,172.138986292636,1721.38986292636,1482289449.53186,353024.47769856
612,28572,334.0,3.0,6379,Pink Hill,,523.593039661389,5235.93039661389,3042675125.74115,395176.694907307
613,28573,134.0,12.0,2475,Pollocksville,,541.414141414141,5414.14141414141,3035889883.2348,360117.83631843
614,28574,818.0,8.0,17702,Richlands,,462.094678567393,4620.94678567393,3868294357.7301,523654.71280993
615,28577,7.0,0.0,595,Sealevel,,117.647058823529,1176.47058823529,131607264.267456,82049.6590834025
616,28578,421.0,4.0,7044,Seven Springs,,597.671777399205,5976.71777399205,1837860745.29797,304549.150963809
617,28579,15.0,0.0,798,Smyrna,,187.96992481203,1879.6992481203,633080494.557556,233023.142000653
618,28580,709.0,22.0,12031,Snow Hill,,589.310946720971,5893.10946720971,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,36.0,2.0,1824,Stella,,197.368421052632,1973.68421052632,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,410.0,3.0,12910,Swansboro,,317.583268783888,3175.83268783888,870417864.570801,630505.524420815
623,28585,119.0,3.0,4170,Trenton,,285.37170263789,2853.7170263789,5857263271.9624,616313.550954669
624,28586,716.0,6.0,8427,Vanceboro,,849.649934733594,8496.49934733594,3798727344.79224,393188.365406213
625,28587,13.0,0.0,324,Vandemere,,401.234567901235,4012.34567901235,250612018.426636,182903.197478108
626,28590,1424.0,13.0,26551,Winterville,,536.326315393017,5363.26315393017,1153236268.85608,260797.112041444
627,28594,177.0,2.0,3678,Emerald Isle,,481.239804241436,4812.39804241436,161880563.377441,206007.39513627
628,28601,3389.0,41.0,49848,Hickory,,679.866795056973,6798.66795056973,1378207425.05768,365850.750506082
629,28602,1797.0,37.0,31218,Hickory,,575.62944455122,5756.2944455122,1938678919.97003,319569.803956005
630,28604,212.0,2.0,6449,Banner Elk,,328.733136920453,3287.33136920453,1915326545.24634,325836.980718489
631,28605,122.0,1.0,4143,Blowing Rock,,294.472604392952,2944.72604392952,895784503.144714,248689.345104092
632,28606,98.0,0.0,2367,Boomer,,414.026193493874,4140.26193493874,1247639586.18042,214129.251492026
633,28607,1551.0,12.0,37481,Boone,,413.809663562872,4138.09663562872,2776057252.95807,555835.87368089
634,28609,299.0,3.0,6457,Catawba,,463.063342109339,4630.63342109339,1341728385.28827,281255.134101197
635,28610,576.0,1.0,10238,Claremont,,562.609884743114,5626.09884743114,1121879522.66571,308096.881521473
636,28611,47.0,0.0,978,Collettsville,,480.572597137014,4805.72597137014,2483135872.03735,419111.187381629
637,28612,767.0,20.0,14906,Connelly Springs,,514.557896149202,5145.57896149202,2400642845.42798,441028.943696581
638,28613,1740.0,29.0,25216,Conover,,690.03807106599,6900.3807106599,1220326345.78546,362168.639637895
639,28615,53.0,0.0,1883,Creston,,281.465746149761,2814.65746149761,1868599532.61511,272770.247470023
640,28617,111.0,2.0,2451,Crumpler,,452.876376988984,4528.76376988984,986888820.641235,263906.737953269
641,28618,77.0,0.0,2480,Deep Gap,,310.483870967742,3104.83870967742,1010729766.2395,224128.286954044
642,28621,644.0,15.0,10400,Elkin,,619.230769230769,6192.30769230769,1827310682.30029,492431.108964796
643,28622,138.0,0.0,2638,Elk Park,,523.123578468537,5231.23578468537,922706854.79248,228052.883765708
644,28623,80.0,0.0,1716,Ennice,,466.200466200466,4662.00466200466,790959225.749146,176648.995975267
645,28624,82.0,2.0,1893,Ferguson,,433.174854727945,4331.74854727945,1893859856.27216,280305.359064925
646,28625,1926.0,31.0,38862,Statesville,,495.599814729041,4955.99814729041,5528677082.18164,627405.10903711
647,28626,60.0,0.0,3001,Fleetwood,,199.933355548151,1999.33355548151,819063990.876587,148645.734339712
648,28627,29.0,0.0,1534,Glade Valley,,189.048239895698,1890.48239895698,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1290.0,7.0,20369,Granite Falls,,633.315332122343,6333.15332122343,1749206123.14734,364175.180926025
651,28631,49.0,0.0,536,Grassy Creek,,914.179104477612,9141.79104477612,666742006.060913,167245.211138671
652,28634,222.0,1.0,5269,Harmony,,421.332321123553,4213.32321123553,1708637469.52393,380041.00063272
653,28635,177.0,4.0,4032,Hays,,438.988095238095,4389.88095238095,1589254753.84888,282956.554467362
654,28636,303.0,5.0,5186,Hiddenite,,584.265329733899,5842.65329733899,1563401720.00476,343683.132287545
655,28637,169.0,2.0,1583,Hildebran,,1067.59317751105,10675.9317751105,75804105.8025513,39679.7431148789
656,28638,801.0,0.0,12560,Hudson,,637.738853503185,6377.38853503185,586195125.955933,179942.259882133
657,28640,263.0,7.0,4805,Jefferson,,547.346514047867,5473.46514047867,1056537388.6748,302637.68949569
658,28642,282.0,3.0,5578,Jonesville,,505.557547508067,5055.57547508067,922184812.2677,173376.666314256
659,28643,116.0,1.0,3443,Lansing,,336.915480685449,3369.15480685449,2044042930.41492,275858.107391137
660,28644,46.0,0.0,1570,Laurel Springs,,292.993630573248,2929.93630573248,2045165288.09131,297831.475142139
661,28645,2895.0,19.0,47621,Lenoir,,607.925075071922,6079.25075071922,9179149391.98291,930216.037146458
662,28646,42.0,0.0,463,Linville,,907.127429805616,9071.27429805616,440709602.757813,156576.175660301
663,28649,37.0,0.0,1034,Mc Grady,,357.833655705996,3578.33655705996,1036137984.80469,190682.670149615
664,28650,737.0,6.0,13374,Maiden,,551.069238821594,5510.69238821594,1278104496.07623,377336.649296681
665,28651,288.0,5.0,6653,Millers Creek,,432.887419209379,4328.87419209379,2065649255.9353,349078.290644553
666,28654,181.0,3.0,3800,Moravian Falls,,476.315789473684,4763.15789473684,1821577421.53857,295573.209104024
667,28655,3339.0,34.0,58249,Morganton,,573.228724956652,5732.28724956652,9153179930.14331,677983.745386267
668,28657,531.0,13.0,9610,Newland,,552.5494276795,5525.49427679501,3935578521.47217,457051.359413869
669,28658,1770.0,23.0,25858,Newton,,684.507695877485,6845.07695877485,2022657893.02307,451555.722478837
670,28659,1238.0,21.0,21013,North Wilkesboro,,589.159091990672,5891.59091990672,2817470108.66394,743040.466864702
671,28660,100.0,0.0,2336,Olin,,428.082191780822,4280.82191780822,892135691.594116,224297.744075571
672,28663,11.0,0.0,715,Piney Creek,,153.846153846154,1538.46153846154,577849850.650269,137228.322788793
673,28665,101.0,1.0,2986,Purlear,,338.245144005358,3382.45144005358,1778038258.60608,240271.301413849
674,28667,29.0,0.0,105,Rhodhiss,,2761.90476190476,27619.0476190476,1309548.80932617,6065.66147149414
675,28668,15.0,0.0,39,Roaring Gap,,3846.15384615385,38461.5384615385,150579895.761963,97868.8716295681
676,28669,114.0,0.0,3133,Roaring River,,363.86849664858,3638.6849664858,1299426384.18799,252536.432806368
677,28670,120.0,2.0,3183,Ronda,,377.002827521206,3770.02827521206,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,281.0,3.0,6621,Sherrills Ford,,424.407189246337,4244.07189246337,852092289.759583,248402.605359209
680,28675,378.0,2.0,6805,Sparta,,555.47391623806,5554.7391623806,2977111225.9541,397880.21838125
681,28676,140.0,1.0,3444,State Road,,406.50406504065,4065.0406504065,830902972.436646,197653.666386266
682,28677,1907.0,13.0,35614,Statesville,,535.463581737519,5354.63581737519,2372250827.99042,364916.143502524
683,28678,208.0,0.0,5252,Stony Point,,396.039603960396,3960.39603960396,1249807753.12482,237772.476162198
684,28679,53.0,0.0,2122,Sugar Grove,,249.764373232799,2497.64373232799,636943392.934937,227619.317646308
685,28681,1715.0,19.0,26959,Taylorsville,,636.151192551652,6361.51192551652,4726487412.65814,412700.759417833
686,28682,43.0,0.0,1099,Terrell,,391.264786169245,3912.64786169245,164657442.78833,108427.066369374
687,28683,64.0,1.0,1934,Thurmond,,330.920372285419,3309.20372285419,988749233.112671,203358.60410099
688,28684,48.0,1.0,2175,Todd,,220.689655172414,2206.89655172414,1383524229.94177,292392.138653963
689,28685,64.0,0.0,1908,Traphill,,335.429769392034,3354.29769392034,1296786088.98804,215086.939280452
690,28689,87.0,0.0,1662,Union Grove,,523.465703971119,5234.65703971119,1218398001.86389,304792.24772459
691,28690,502.0,8.0,9427,Valdese,,532.512994590007,5325.12994590007,668624773.04187,213466.610171622
692,28692,146.0,0.0,4504,Vilas,,324.156305506217,3241.56305506217,1091553223.68976,286379.955820553
693,28693,56.0,0.0,1693,Warrensville,,330.773774365032,3307.73774365032,621923811.260986,170328.387778476
694,28694,341.0,8.0,8033,West Jefferson,,424.498941864808,4244.98941864808,2188720146.69934,416426.801998168
695,28697,807.0,25.0,13376,Wilkesboro,,603.319377990431,6033.19377990431,1810927272.521,565265.362104433
696,28698,72.0,0.0,1844,Zionville,,390.455531453362,3904.55531453362,762471326.925049,227334.653867247
697,28701,118.0,0.0,4830,Alexander,,244.306418219462,2443.06418219462,557040025.003723,178622.867954755
698,28702,4.0,0.0,704,Almond,,56.8181818181818,568.181818181818,749571990.457794,168899.042279792
699,28704,814.0,9.0,21728,Arden,,374.631811487482,3746.31811487482,1481682958.97644,329012.999643476
700,28705,222.0,0.0,7168,Bakersville,,309.709821428571,3097.09821428571,3538838336.04175,376028.663142582
701,28708,16.0,0.0,1340,Balsam Grove,,119.402985074627,1194.02985074627,795626278.709686,241272.033803255
702,28709,58.0,1.0,2308,Barnardsville,,251.299826689775,2512.99826689775,1635213770.4093,231197.383485249
703,28711,437.0,24.0,15250,Black Mountain,,286.55737704918,2865.5737704918,2289646423.50623,432841.10713665
704,28712,452.0,9.0,19644,Brevard,,230.095703522704,2300.95703522704,3743370041.24365,607196.289251344
705,28713,249.0,2.0,9333,Bryson City,,266.795242687239,2667.95242687239,7085157294.99072,658029.652447302
706,28714,828.0,6.0,17066,Burnsville,,485.175202156334,4851.75202156334,7287599937.88281,538818.932986382
707,28715,810.0,5.0,27289,Candler,,296.822895672249,2968.22895672249,1975153881.5733,274379.594297132
708,28716,615.0,38.0,18650,Canton,,329.758713136729,3297.58713136729,4450693739.33826,450946.985814241
709,28717,82.0,3.0,1471,Cashiers,,557.443915703603,5574.43915703603,1160000231.10587,300525.403558473
710,28718,9.0,0.0,607,Cedar Mountain,,148.27018121911,1482.7018121911,604740430.192017,157079.894608512
711,28719,483.0,6.0,6945,Cherokee,,695.464362850972,6954.64362850972,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,300.0,4.0,10866,Clyde,,276.090557702927,2760.90557702927,3262240884.20239,451646.750156333
714,28722,251.0,4.0,6854,Columbus,,366.209512693318,3662.09512693318,1330435890.70984,371441.890606651
715,28723,602.0,0.0,11678,Cullowhee,,515.499229320089,5154.99229320089,2829089767.59064,521400.904374382
716,28725,9.0,0.0,36,Dillsboro,,2500.0,25000.0,1395548.49920654,7541.63511359509
717,28726,165.0,3.0,3477,East Flat Rock,,474.547023295945,4745.47023295945,62782212.3257446,52681.8363735949
718,28729,87.0,0.0,2978,Etowah,,292.14237743452,2921.4237743452,115914409.369507,74718.0620947517
719,28730,185.0,2.0,10068,Fairview,,183.750496622964,1837.50496622964,1334723772.69336,277836.650121475
720,28731,452.0,8.0,9271,Flat Rock,,487.541797001402,4875.41797001402,910498937.374664,308715.430561088
721,28732,557.0,0.0,18899,Fletcher,,294.724588602572,2947.24588602572,1163648233.76184,268599.174805656
722,28733,9.0,0.0,200,Fontana Dam,,450.0,4500.0,498075903.916718,200917.740964481
723,28734,951.0,6.0,28423,Franklin,,334.588185624318,3345.88185624318,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,27.0,0.0,740,Glenville,,364.864864864865,3648.64864864865,845894035.551971,243241.394198335
726,28739,654.0,9.0,21994,Hendersonville,,297.353823770119,2973.53823770119,1809199500.98254,354883.696935043
727,28740,98.0,0.0,2123,Green Mountain,,461.610927932171,4616.10927932171,2560353451.70599,391601.88482291
728,28741,131.0,1.0,3135,Highlands,,417.862838915471,4178.62838915471,2488322100.83908,291652.561708351
729,28742,99.0,0.0,2834,Horse Shoe,,349.329569513056,3493.29569513056,759756422.807678,323788.261855291
730,28743,60.0,0.0,2422,Hot Springs,,247.729149463254,2477.29149463254,2855463957.34918,351331.648547095
731,28745,24.0,0.0,598,Lake Junaluska,,401.33779264214,4013.3779264214,24208240.7459412,20619.3143809221
732,28746,94.0,4.0,2583,Lake Lure,,363.917924893535,3639.17924893535,1635267198.94843,301403.103342596
733,28747,41.0,1.0,2517,Lake Toxaway,,162.892332141438,1628.92332141438,1644170650.80768,278687.825520297
734,28748,323.0,5.0,12684,Leicester,,254.651529485967,2546.51529485967,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,119.0,3.0,3738,Maggie Valley,,318.352059925094,3183.52059925094,1196971956.93442,252655.252396679
737,28752,1920.0,24.0,31501,Marion,,609.504460175867,6095.04460175867,6843838240.70496,729852.019397462
738,28753,339.0,0.0,12286,Marshall,,275.923815725216,2759.23815725216,7221367422.4903,582321.875436496
739,28754,333.0,18.0,8823,Mars Hill,,377.422645358722,3774.22645358722,2532637146.55933,336365.654274913
740,28756,137.0,0.0,4770,Mill Spring,,287.211740041929,2872.11740041929,2319967191.40479,359387.276461913
741,28757,38.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,245.0,4.0,7867,Mills River,,311.427481886361,3114.27481886361,710290580.507599,219074.688607406
743,28761,542.0,11.0,8493,Nebo,,638.172612739903,6381.72612739903,3254647047.74689,448908.605974669
744,28762,313.0,2.0,7603,Old Fort,,411.679600157832,4116.79600157832,2996741187.4848,387268.208256283
745,28763,69.0,1.0,2864,Otto,,240.921787709497,2409.21787709497,1145043002.66425,202810.842815888
746,28766,34.0,0.0,1526,Penrose,,222.804718217562,2228.04718217562,159626292.482056,88900.5625977206
747,28768,185.0,0.0,7895,Pisgah Forest,,234.325522482584,2343.25522482584,2244655883.74216,321689.536597621
748,28771,321.0,11.0,8212,Robbinsville,,390.891378470531,3908.91378470531,9086438704.3884,732920.807564289
749,28772,39.0,0.0,1942,Rosman,,200.823892893924,2008.23892893924,577124059.134399,256613.212684218
750,28773,100.0,4.0,3508,Saluda,,285.062713797035,2850.62713797035,1396855034.24573,267712.497423626
751,28774,38.0,1.0,1569,Sapphire,,242.19247928617,2421.9247928617,1130246511.80005,224488.61951138
752,28775,17.0,1.0,493,Scaly Mountain,,344.827586206897,3448.27586206897,456631744.06662,130336.94180952
753,28777,965.0,8.0,10391,Spruce Pine,,928.688287941488,9286.88287941488,1968811938.32007,332780.684408785
754,28778,290.0,3.0,10803,Swannanoa,,268.44395075442,2684.4395075442,692162823.950317,188030.795128165
755,28779,759.0,7.0,17610,Sylva,,431.005110732538,4310.05110732538,3287520334.70795,472387.421611018
756,28781,17.0,0.0,957,Topton,,177.638453500522,1776.38453500522,2402982140.90009,297913.620657844
757,28782,153.0,5.0,6512,Tryon,,234.95085995086,2349.5085995086,1239852111.02036,390005.579825198
758,28783,55.0,2.0,1905,Tuckasegee,,288.713910761155,2887.13910761155,2507065764.50815,412465.098737654
759,28785,180.0,0.0,8309,Waynesville,,216.63256709592,2166.3256709592,4680111391.07288,434987.630089387
760,28786,599.0,10.0,21837,Waynesville,,274.305078536429,2743.05078536429,2130537927.5513,319219.020654079
761,28787,672.0,2.0,20681,Weaverville,,324.935931531357,3249.35931531357,2146776657.76654,337936.038355962
762,28789,179.0,1.0,6551,Whittier,,273.240726606625,2732.40726606625,1731085189.80936,281392.474737519
763,28790,141.0,0.0,3775,Zirconia,,373.509933774834,3735.09933774834,1184634316.47168,272368.233599775
764,28791,621.0,18.0,15811,Hendersonville,,392.764531022706,3927.64531022706,466838231.125,123544.27336528
765,28792,1714.0,47.0,37949,Hendersonville,,451.65880523861,4516.5880523861,2892120004.20319,483608.715059927
766,28801,404.0,8.0,16782,Asheville,,240.734119890359,2407.34119890359,142991050.123962,66531.4000304091
767,28803,1016.0,18.0,34731,Asheville,,292.534047392819,2925.34047392819,1148499781.62708,221583.067984848
768,28804,677.0,9.0,23302,Asheville,,290.533001459102,2905.33001459102,818376430.368896,216401.982596761
769,28805,479.0,14.0,20394,Asheville,,234.873001863293,2348.73001863293,743578799.615234,203043.782551956
770,28806,1498.0,37.0,43841,Asheville,,341.689286284528,3416.89286284528,1123591112.45288,297671.815966071
771,28901,275.0,5.0,6039,Andrews,,455.373406193078,4553.73406193078,1881090750.42804,271571.032581688
772,28902,46.0,0.0,1562,Brasstown,,294.49423815621,2944.9423815621,645585335.657318,162521.113458697
773,28904,278.0,5.0,9535,Hayesville,,291.557420031463,2915.57420031463,5317145252.91805,403950.005454209
774,28905,104.0,1.0,3548,Marble,,293.122886133033,2931.22886133033,1058320723.96715,269002.244098821
775,28906,714.0,9.0,20296,Murphy,,351.793456838786,3517.93456838786,9849733400.34212,586826.324547444
776,28909,26.0,0.0,1068,Warne,,243.445692883895,2434.45692883895,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,27.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,463.0,2.0,0,,,,,18055719.4014893,15817.3715737294
