OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,29.0,0.0,1357,Council,,213.706705969049,2137.06705969049,2209417286.23001,262045.947095385
531,28435,80.0,1.0,2931,Currie,,272.94438758103,2729.4438758103,2746865502.37314,418800.327512466
532,28436,61.0,0.0,2312,Delco,,263.840830449827,2638.40830449827,1250613651.60083,304067.898737589
533,28438,53.0,2.0,1688,Evergreen,,313.981042654028,3139.81042654028,1324758692.31961,354385.951020837
534,28439,63.0,5.0,1536,Fair Bluff,,410.15625,4101.5625,667490225.496307,213264.007900786
535,28441,160.0,3.0,3328,Garland,,480.769230769231,4807.69230769231,3774857745.4223,555550.533903292
536,28442,66.0,2.0,1734,Hallsboro,,380.622837370242,3806.22837370242,1395074837.14975,336354.405393145
537,28443,551.0,4.0,22483,Hampstead,,245.074055953387,2450.74055953387,4337834719.99771,560208.032392264
538,28444,120.0,0.0,2278,Harrells,,526.777875329236,5267.77875329236,3251010335.70935,548979.732892781
539,28445,223.0,3.0,8142,Holly Ridge,,273.888479489069,2738.88479489069,2835470197.40424,676482.174744674
540,28447,82.0,0.0,1334,Ivanhoe,,614.692653673163,6146.92653673163,2755654733.91089,442226.920323366
541,28448,29.0,1.0,1216,Kelly,,238.486842105263,2384.86842105263,2360585218.26868,400674.523076971
542,28449,28.0,0.0,1958,Kure Beach,,143.003064351379,1430.03064351379,112229003.875305,80695.004584803
543,28450,95.0,6.0,2397,Lake Waccamaw,,396.328744263663,3963.28744263663,1482484363.39343,277199.450521116
544,28451,826.0,5.0,39194,Leland,,210.74654283819,2107.4654283819,5322314275.71591,771852.448618023
545,28452,28.0,0.0,513,Longwood,,545.808966861598,5458.08966861598,201031402.998276,76626.878203892
546,28453,365.0,6.0,4137,Magnolia,,882.281846748852,8822.81846748852,2286467269.94287,428957.863476439
547,28454,63.0,2.0,3549,Maple Hill,,177.514792899408,1775.14792899408,3064407818.25446,319144.850869927
548,28455,66.0,2.0,1718,Nakina,,384.167636786962,3841.67636786962,1802269564.75485,339624.478895421
549,28456,159.0,3.0,3566,Riegelwood,,445.877734155917,4458.77734155917,1872158645.14374,368901.622022321
550,28457,331.0,4.0,12840,Rocky Point,,257.78816199377,2577.88161993769,3397895880.78387,551931.996451502
551,28458,394.0,6.0,7018,Rose Hill,,561.413508121972,5614.13508121972,3025757032.09851,549753.327973728
552,28460,324.0,1.0,10588,Sneads Ferry,,306.006800151114,3060.06800151114,868820245.916626,505270.66774661
553,28461,261.0,3.0,20575,Southport,,126.85297691373,1268.5297691373,2976816159.44659,699193.3729383
554,28462,278.0,5.0,14309,Supply,,194.283318191348,1942.83318191348,3173815797.17624,578042.071238933
555,28463,878.0,21.0,9865,Tabor City,,890.015205271161,8900.15205271161,3441446535.6745,489113.866817469
556,28464,143.0,2.0,2491,Teachey,,574.066639903653,5740.66639903653,651873569.02948,216752.818849917
557,28465,113.0,1.0,8285,Oak Island,,136.391068195534,1363.91068195534,278142792.540329,260764.452809295
558,28466,515.0,7.0,10375,Wallace,,496.385542168675,4963.85542168675,4134830722.40503,646652.750223625
559,28467,321.0,6.0,11393,Calabash,,281.751952953568,2817.51952953568,478052225.035095,182374.085490172
560,28468,88.0,3.0,5394,Sunset Beach,,163.144234334446,1631.44234334446,561581539.026329,281339.504069841
561,28469,165.0,4.0,7481,Ocean Isle Beach,,220.55874883037,2205.5874883037,718539224.77166,397460.188245044
562,28470,375.0,16.0,13446,Shallotte,,278.893351182508,2788.93351182508,1182514664.27979,362760.617388835
563,28472,775.0,17.0,20002,Whiteville,,387.461253874613,3874.61253874613,5336860792.21823,836470.753006454
564,28478,149.0,1.0,4976,Willard,,299.43729903537,2994.3729903537,3641064446.79327,420805.470689162
565,28479,154.0,2.0,4874,Winnabow,,315.962248666393,3159.62248666393,2117768058.25922,493774.783138492
566,28480,127.0,0.0,2737,Wrightsville Beach,,464.011691633175,4640.11691633175,105606171.513519,198146.556810674
567,28501,547.0,12.0,19507,Kinston,,280.41215973753,2804.1215973753,2991635337.302,625626.15035165
568,28504,856.0,26.0,21016,Kinston,,407.308717167872,4073.08717167872,3402165916.96191,527051.926248194
569,28508,161.0,3.0,2984,Albertson,,539.544235924933,5395.44235924933,979966062.858154,216402.11543394
570,28510,21.0,0.0,1543,Arapahoe,,136.098509397278,1360.98509397278,492605022.366577,160146.449017413
571,28511,8.0,0.0,628,Atlantic,,127.388535031847,1273.88535031847,664520864.566406,632922.312503468
572,28512,71.0,3.0,3689,Atlantic Beach,,192.464082407156,1924.64082407156,159414908.561523,282548.210087653
573,28513,353.0,1.0,10825,Ayden,,326.096997690531,3260.96997690531,2611479123.85803,477095.460669019
574,28515,158.0,2.0,3463,Bayboro,,456.251804793532,4562.51804793532,1758589825.68518,437586.784820445
575,28516,260.0,3.0,12482,Beaufort,,208.29995193078,2082.9995193078,3384236686.76337,1001596.71803034
576,28518,324.0,3.0,8803,Beulaville,,368.056344428036,3680.56344428036,2702594658.36359,473932.945095065
577,28519,8.0,0.0,328,Bridgeton,,243.90243902439,2439.0243902439,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,97.0,2.0,2259,Chinquapin,,429.393536963258,4293.93536963258,984336924.154663,232445.955683395
580,28523,70.0,2.0,2274,Cove City,,307.827616534741,3078.27616534741,2247611957.06177,297516.586083844
581,28524,10.0,0.0,443,Davis,,225.733634311512,2257.33634311512,547256692.822876,860357.358716607
582,28525,111.0,3.0,3309,Deep Run,,335.448776065277,3354.48776065277,1368793733.10339,260376.07892082
583,28526,70.0,0.0,2384,Dover,,293.624161073826,2936.24161073826,2062614072.29626,437910.466683838
584,28527,29.0,1.0,905,Ernul,,320.441988950276,3204.41988950276,1145978492.04919,209684.397786102
585,28528,5.0,0.0,640,Gloucester,,78.125,781.25,74196560.923584,79933.9347539672
586,28529,113.0,0.0,2539,Grantsboro,,445.05710909807,4450.5710909807,2523317524.60889,412017.089612736
587,28530,248.0,1.0,7474,Grifton,,331.816965480332,3318.16965480332,1906098626.48975,426610.065184872
588,28531,25.0,0.0,1414,Harkers Island,,176.803394625177,1768.03394625177,96666650.4205933,159397.370996394
589,28532,467.0,4.0,25868,Havelock,,180.531931343745,1805.31931343745,5072028576.29651,874966.498361209
590,28533,50.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,127.0,1.0,3342,Hookerton,,380.01196888091,3800.1196888091,837514346.679443,167225.326393657
593,28539,349.0,4.0,18000,Hubert,,193.888888888889,1938.88888888889,2158531628.89203,965472.416809674
594,28540,1270.0,11.0,52400,Jacksonville,,242.36641221374,2423.6641221374,3283488394.35052,547729.060516664
595,28542,191.0,0.0,6146,Camp Lejeune,,310.771233322486,3107.71233322486,1137151211.30426,554417.951637184
596,28543,94.0,2.0,6618,Tarawa Terrace,,142.036869144757,1420.36869144757,101812905.851257,81799.9494086723
597,28544,131.0,2.0,5607,Midway Park,,233.636525771357,2336.36525771357,155759986.503357,92182.0384683424
598,28545,50.0,0.0,4010,Mccutcheon Field,,124.688279301746,1246.88279301746,145247654.855835,101700.276162633
599,28546,1247.0,9.0,51963,Jacksonville,,239.978446202105,2399.78446202105,2766403023.01086,429757.095409677
600,28547,516.0,0.0,13868,Camp Lejeune,,372.079607730026,3720.79607730026,321351155.112183,125030.1108688
601,28551,542.0,7.0,14265,La Grange,,379.950928846828,3799.50928846828,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,100.0,0.0,4702,Maysville,,212.675457252233,2126.75457252233,3623337430.05573,600372.548840717
605,28556,17.0,0.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,375.0,3.0,15254,Morehead City,,245.837157466894,2458.37157466894,400526127.961975,291647.007459014
607,28560,890.0,38.0,28926,New Bern,,307.681670469474,3076.81670469474,3309199654.78784,1030041.14449326
608,28561,13.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1086.0,20.0,38009,New Bern,,285.721802730932,2857.21802730932,3853792240.20764,1071472.47820273
610,28570,577.0,2.0,22687,Newport,,254.330673954247,2543.30673954247,4050945831.7467,612371.091717979
611,28571,38.0,0.0,3137,Oriental,,121.134842205929,1211.34842205929,1482289449.53186,353024.47769856
612,28572,232.0,3.0,6379,Pink Hill,,363.693368866594,3636.93368866594,3042675125.74115,395176.694907307
613,28573,98.0,12.0,2475,Pollocksville,,395.959595959596,3959.59595959596,3035889883.2348,360117.83631843
614,28574,532.0,4.0,17702,Richlands,,300.531013444808,3005.31013444808,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,364.0,4.0,7044,Seven Springs,,516.751845542306,5167.51845542305,1837860745.29797,304549.150963809
617,28579,10.0,0.0,798,Smyrna,,125.31328320802,1253.1328320802,633080494.557556,233023.142000653
618,28580,566.0,21.0,12031,Snow Hill,,470.451334053695,4704.51334053695,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,22.0,1.0,1824,Stella,,120.614035087719,1206.14035087719,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,287.0,3.0,12910,Swansboro,,222.308288148722,2223.08288148722,870417864.570801,630505.524420815
623,28585,82.0,3.0,4170,Trenton,,196.642685851319,1966.42685851319,5857263271.9624,616313.550954669
624,28586,479.0,4.0,8427,Vanceboro,,568.411059689095,5684.11059689095,3798727344.79224,393188.365406213
625,28587,12.0,0.0,324,Vandemere,,370.37037037037,3703.7037037037,250612018.426636,182903.197478108
626,28590,964.0,9.0,26551,Winterville,,363.074837105947,3630.74837105947,1153236268.85608,260797.112041444
627,28594,128.0,1.0,3678,Emerald Isle,,348.015225666123,3480.15225666123,161880563.377441,206007.39513627
628,28601,2221.0,24.0,49848,Hickory,,445.554485636334,4455.54485636334,1378207425.05768,365850.750506082
629,28602,1198.0,28.0,31218,Hickory,,383.752963034147,3837.52963034147,1938678919.97003,319569.803956005
630,28604,136.0,0.0,6449,Banner Elk,,210.885408590479,2108.85408590479,1915326545.24634,325836.980718489
631,28605,76.0,1.0,4143,Blowing Rock,,183.441950277577,1834.41950277577,895784503.144714,248689.345104092
632,28606,67.0,0.0,2367,Boomer,,283.058724123363,2830.58724123363,1247639586.18042,214129.251492026
633,28607,1227.0,4.0,37481,Boone,,327.365865371788,3273.65865371788,2776057252.95807,555835.87368089
634,28609,185.0,2.0,6457,Catawba,,286.510763512467,2865.10763512467,1341728385.28827,281255.134101197
635,28610,377.0,1.0,10238,Claremont,,368.235983590545,3682.35983590545,1121879522.66571,308096.881521473
636,28611,37.0,0.0,978,Collettsville,,378.323108384458,3783.23108384458,2483135872.03735,419111.187381629
637,28612,525.0,17.0,14906,Connelly Springs,,352.20716490004,3522.0716490004,2400642845.42798,441028.943696581
638,28613,1153.0,14.0,25216,Conover,,457.249365482233,4572.49365482234,1220326345.78546,362168.639637895
639,28615,31.0,0.0,1883,Creston,,164.630908125332,1646.30908125332,1868599532.61511,272770.247470023
640,28617,90.0,0.0,2451,Crumpler,,367.197062423501,3671.97062423501,986888820.641235,263906.737953269
641,28618,61.0,0.0,2480,Deep Gap,,245.967741935484,2459.67741935484,1010729766.2395,224128.286954044
642,28621,472.0,13.0,10400,Elkin,,453.846153846154,4538.46153846154,1827310682.30029,492431.108964796
643,28622,88.0,0.0,2638,Elk Park,,333.586050037908,3335.86050037908,922706854.79248,228052.883765708
644,28623,66.0,0.0,1716,Ennice,,384.615384615385,3846.15384615385,790959225.749146,176648.995975267
645,28624,57.0,1.0,1893,Ferguson,,301.109350237718,3011.09350237718,1893859856.27216,280305.359064925
646,28625,1303.0,25.0,38862,Statesville,,335.288971231537,3352.88971231537,5528677082.18164,627405.10903711
647,28626,40.0,0.0,3001,Fleetwood,,133.288903698767,1332.88903698767,819063990.876587,148645.734339712
648,28627,17.0,0.0,1534,Glade Valley,,110.821382007823,1108.21382007823,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,886.0,6.0,20369,Granite Falls,,434.974716480927,4349.74716480927,1749206123.14734,364175.180926025
651,28631,42.0,0.0,536,Grassy Creek,,783.582089552239,7835.82089552239,666742006.060913,167245.211138671
652,28634,148.0,1.0,5269,Harmony,,280.888214082369,2808.88214082369,1708637469.52393,380041.00063272
653,28635,116.0,4.0,4032,Hays,,287.698412698413,2876.98412698413,1589254753.84888,282956.554467362
654,28636,199.0,5.0,5186,Hiddenite,,383.725414577709,3837.25414577709,1563401720.00476,343683.132287545
655,28637,103.0,1.0,1583,Hildebran,,650.663297536323,6506.63297536323,75804105.8025513,39679.7431148789
656,28638,530.0,0.0,12560,Hudson,,421.974522292994,4219.74522292994,586195125.955933,179942.259882133
657,28640,131.0,1.0,4805,Jefferson,,272.632674297607,2726.32674297607,1056537388.6748,302637.68949569
658,28642,212.0,3.0,5578,Jonesville,,380.064539261384,3800.64539261384,922184812.2677,173376.666314256
659,28643,85.0,0.0,3443,Lansing,,246.877722916062,2468.77722916062,2044042930.41492,275858.107391137
660,28644,32.0,0.0,1570,Laurel Springs,,203.821656050955,2038.21656050955,2045165288.09131,297831.475142139
661,28645,1888.0,15.0,47621,Lenoir,,396.463744986456,3964.63744986456,9179149391.98291,930216.037146458
662,28646,28.0,0.0,463,Linville,,604.75161987041,6047.5161987041,440709602.757813,156576.175660301
663,28649,26.0,0.0,1034,Mc Grady,,251.450676982592,2514.50676982592,1036137984.80469,190682.670149615
664,28650,524.0,4.0,13374,Maiden,,391.804994765964,3918.04994765964,1278104496.07623,377336.649296681
665,28651,218.0,3.0,6653,Millers Creek,,327.671727040433,3276.71727040433,2065649255.9353,349078.290644553
666,28654,139.0,2.0,3800,Moravian Falls,,365.789473684211,3657.89473684211,1821577421.53857,295573.209104024
667,28655,2408.0,31.0,58249,Morganton,,413.397654895363,4133.97654895363,9153179930.14331,677983.745386267
668,28657,313.0,8.0,9610,Newland,,325.702393340271,3257.02393340271,3935578521.47217,457051.359413869
669,28658,1197.0,14.0,25858,Newton,,462.912831618841,4629.12831618841,2022657893.02307,451555.722478837
670,28659,943.0,14.0,21013,North Wilkesboro,,448.769809165755,4487.69809165754,2817470108.66394,743040.466864702
671,28660,72.0,0.0,2336,Olin,,308.219178082192,3082.19178082192,892135691.594116,224297.744075571
672,28663,8.0,0.0,715,Piney Creek,,111.888111888112,1118.88111888112,577849850.650269,137228.322788793
673,28665,76.0,1.0,2986,Purlear,,254.521098459478,2545.21098459478,1778038258.60608,240271.301413849
674,28667,20.0,0.0,105,Rhodhiss,,1904.7619047619,19047.619047619,1309548.80932617,6065.66147149414
675,28668,11.0,0.0,39,Roaring Gap,,2820.51282051282,28205.1282051282,150579895.761963,97868.8716295681
676,28669,90.0,0.0,3133,Roaring River,,287.2646026173,2872.646026173,1299426384.18799,252536.432806368
677,28670,83.0,2.0,3183,Ronda,,260.760289035501,2607.60289035501,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,185.0,2.0,6621,Sherrills Ford,,279.413985802749,2794.13985802749,852092289.759583,248402.605359209
680,28675,257.0,1.0,6805,Sparta,,377.663482733284,3776.63482733284,2977111225.9541,397880.21838125
681,28676,105.0,1.0,3444,State Road,,304.878048780488,3048.78048780488,830902972.436646,197653.666386266
682,28677,1237.0,11.0,35614,Statesville,,347.335317571741,3473.35317571741,2372250827.99042,364916.143502524
683,28678,122.0,0.0,5252,Stony Point,,232.292460015232,2322.92460015232,1249807753.12482,237772.476162198
684,28679,38.0,0.0,2122,Sugar Grove,,179.076343072573,1790.76343072573,636943392.934937,227619.317646308
685,28681,1150.0,11.0,26959,Taylorsville,,426.57368596758,4265.7368596758,4726487412.65814,412700.759417833
686,28682,23.0,0.0,1099,Terrell,,209.281164695177,2092.81164695177,164657442.78833,108427.066369374
687,28683,49.0,1.0,1934,Thurmond,,253.360910031024,2533.60910031024,988749233.112671,203358.60410099
688,28684,35.0,1.0,2175,Todd,,160.919540229885,1609.19540229885,1383524229.94177,292392.138653963
689,28685,46.0,0.0,1908,Traphill,,241.090146750524,2410.90146750524,1296786088.98804,215086.939280452
690,28689,65.0,0.0,1662,Union Grove,,391.095066185319,3910.95066185319,1218398001.86389,304792.24772459
691,28690,324.0,7.0,9427,Valdese,,343.693645910682,3436.93645910682,668624773.04187,213466.610171622
692,28692,107.0,0.0,4504,Vilas,,237.566607460036,2375.66607460036,1091553223.68976,286379.955820553
693,28693,45.0,0.0,1693,Warrensville,,265.800354400473,2658.00354400473,621923811.260986,170328.387778476
694,28694,247.0,2.0,8033,West Jefferson,,307.481638242251,3074.81638242251,2188720146.69934,416426.801998168
695,28697,592.0,20.0,13376,Wilkesboro,,442.583732057416,4425.83732057416,1810927272.521,565265.362104433
696,28698,52.0,0.0,1844,Zionville,,281.995661605206,2819.95661605206,762471326.925049,227334.653867247
697,28701,72.0,0.0,4830,Alexander,,149.068322981366,1490.68322981366,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,572.0,9.0,21728,Arden,,263.254786450663,2632.54786450663,1481682958.97644,329012.999643476
700,28705,142.0,0.0,7168,Bakersville,,198.102678571429,1981.02678571429,3538838336.04175,376028.663142582
701,28708,11.0,0.0,1340,Balsam Grove,,82.089552238806,820.89552238806,795626278.709686,241272.033803255
702,28709,24.0,1.0,2308,Barnardsville,,103.986135181976,1039.86135181976,1635213770.4093,231197.383485249
703,28711,297.0,20.0,15250,Black Mountain,,194.754098360656,1947.54098360656,2289646423.50623,432841.10713665
704,28712,325.0,8.0,19644,Brevard,,165.444919568316,1654.44919568316,3743370041.24365,607196.289251344
705,28713,135.0,1.0,9333,Bryson City,,144.648023143684,1446.48023143684,7085157294.99072,658029.652447302
706,28714,476.0,2.0,17066,Burnsville,,278.917145200984,2789.17145200984,7287599937.88281,538818.932986382
707,28715,563.0,5.0,27289,Candler,,206.31023489318,2063.1023489318,1975153881.5733,274379.594297132
708,28716,388.0,35.0,18650,Canton,,208.042895442359,2080.42895442359,4450693739.33826,450946.985814241
709,28717,68.0,2.0,1471,Cashiers,,462.270564242012,4622.70564242012,1160000231.10587,300525.403558473
710,28718,7.0,0.0,607,Cedar Mountain,,115.321252059308,1153.21252059308,604740430.192017,157079.894608512
711,28719,381.0,5.0,6945,Cherokee,,548.596112311015,5485.96112311015,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,190.0,1.0,10866,Clyde,,174.857353211853,1748.57353211853,3262240884.20239,451646.750156333
714,28722,180.0,4.0,6854,Columbus,,262.620367668515,2626.20367668515,1330435890.70984,371441.890606651
715,28723,510.0,0.0,11678,Cullowhee,,436.718616201404,4367.18616201404,2829089767.59064,521400.904374382
716,28725,6.0,0.0,36,Dillsboro,,1666.66666666667,16666.6666666667,1395548.49920654,7541.63511359509
717,28726,126.0,3.0,3477,East Flat Rock,,362.381363244176,3623.81363244176,62782212.3257446,52681.8363735949
718,28729,49.0,0.0,2978,Etowah,,164.5399597045,1645.399597045,115914409.369507,74718.0620947517
719,28730,113.0,2.0,10068,Fairview,,112.236789829162,1122.36789829162,1334723772.69336,277836.650121475
720,28731,296.0,7.0,9271,Flat Rock,,319.275159098263,3192.75159098263,910498937.374664,308715.430561088
721,28732,317.0,0.0,18899,Fletcher,,167.73374252606,1677.3374252606,1163648233.76184,268599.174805656
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481
723,28734,723.0,6.0,28423,Franklin,,254.371459733315,2543.71459733315,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,18.0,0.0,740,Glenville,,243.243243243243,2432.43243243243,845894035.551971,243241.394198335
726,28739,358.0,4.0,21994,Hendersonville,,162.771664999545,1627.71664999545,1809199500.98254,354883.696935043
727,28740,63.0,0.0,2123,Green Mountain,,296.74988224211,2967.4988224211,2560353451.70599,391601.88482291
728,28741,108.0,1.0,3135,Highlands,,344.497607655502,3444.97607655502,2488322100.83908,291652.561708351
729,28742,55.0,0.0,2834,Horse Shoe,,194.071983062809,1940.71983062809,759756422.807678,323788.261855291
730,28743,47.0,0.0,2422,Hot Springs,,194.054500412882,1940.54500412882,2855463957.34918,351331.648547095
731,28745,15.0,0.0,598,Lake Junaluska,,250.836120401338,2508.36120401338,24208240.7459412,20619.3143809221
732,28746,65.0,2.0,2583,Lake Lure,,251.645373596593,2516.45373596593,1635267198.94843,301403.103342596
733,28747,22.0,1.0,2517,Lake Toxaway,,87.4056416368693,874.056416368693,1644170650.80768,278687.825520297
734,28748,202.0,5.0,12684,Leicester,,159.255755282245,1592.55755282245,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,78.0,1.0,3738,Maggie Valley,,208.667736757624,2086.67736757624,1196971956.93442,252655.252396679
737,28752,1263.0,21.0,31501,Marion,,400.939652709438,4009.39652709438,6843838240.70496,729852.019397462
738,28753,211.0,0.0,12286,Marshall,,171.740192088556,1717.40192088556,7221367422.4903,582321.875436496
739,28754,253.0,17.0,8823,Mars Hill,,286.750538365635,2867.50538365635,2532637146.55933,336365.654274913
740,28756,107.0,0.0,4770,Mill Spring,,224.318658280922,2243.18658280922,2319967191.40479,359387.276461913
741,28757,30.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,162.0,1.0,7867,Mills River,,205.923477818737,2059.23477818737,710290580.507599,219074.688607406
743,28761,369.0,10.0,8493,Nebo,,434.475450370894,4344.75450370894,3254647047.74689,448908.605974669
744,28762,208.0,2.0,7603,Old Fort,,273.576219913192,2735.76219913192,2996741187.4848,387268.208256283
745,28763,48.0,1.0,2864,Otto,,167.597765363129,1675.97765363129,1145043002.66425,202810.842815888
746,28766,20.0,0.0,1526,Penrose,,131.061598951507,1310.61598951507,159626292.482056,88900.5625977206
747,28768,122.0,0.0,7895,Pisgah Forest,,154.52818239392,1545.2818239392,2244655883.74216,321689.536597621
748,28771,265.0,11.0,8212,Robbinsville,,322.698490014613,3226.98490014613,9086438704.3884,732920.807564289
749,28772,16.0,0.0,1942,Rosman,,82.389289392379,823.89289392379,577124059.134399,256613.212684218
750,28773,76.0,4.0,3508,Saluda,,216.647662485747,2166.47662485747,1396855034.24573,267712.497423626
751,28774,33.0,0.0,1569,Sapphire,,210.325047801147,2103.25047801147,1130246511.80005,224488.61951138
752,28775,10.0,1.0,493,Scaly Mountain,,202.839756592292,2028.39756592292,456631744.06662,130336.94180952
753,28777,736.0,7.0,10391,Spruce Pine,,708.305264170917,7083.05264170917,1968811938.32007,332780.684408785
754,28778,179.0,2.0,10803,Swannanoa,,165.694714431177,1656.94714431177,692162823.950317,188030.795128165
755,28779,381.0,2.0,17610,Sylva,,216.354344122658,2163.54344122658,3287520334.70795,472387.421611018
756,28781,14.0,0.0,957,Topton,,146.290491118077,1462.90491118077,2402982140.90009,297913.620657844
757,28782,119.0,5.0,6512,Tryon,,182.739557739558,1827.39557739558,1239852111.02036,390005.579825198
758,28783,42.0,2.0,1905,Tuckasegee,,220.472440944882,2204.72440944882,2507065764.50815,412465.098737654
759,28785,102.0,0.0,8309,Waynesville,,122.758454687688,1227.58454687688,4680111391.07288,434987.630089387
760,28786,336.0,1.0,21837,Waynesville,,153.867289462838,1538.67289462838,2130537927.5513,319219.020654079
761,28787,407.0,1.0,20681,Weaverville,,196.798994245926,1967.98994245926,2146776657.76654,337936.038355962
762,28789,124.0,1.0,6551,Whittier,,189.284078766601,1892.84078766601,1731085189.80936,281392.474737519
763,28790,69.0,0.0,3775,Zirconia,,182.781456953642,1827.81456953642,1184634316.47168,272368.233599775
764,28791,413.0,12.0,15811,Hendersonville,,261.210549617355,2612.10549617355,466838231.125,123544.27336528
765,28792,1228.0,45.0,37949,Hendersonville,,323.59218951751,3235.9218951751,2892120004.20319,483608.715059927
766,28801,301.0,8.0,16782,Asheville,,179.358836849005,1793.58836849005,142991050.123962,66531.4000304091
767,28803,643.0,15.0,34731,Asheville,,185.137197316518,1851.37197316518,1148499781.62708,221583.067984848
768,28804,424.0,9.0,23302,Asheville,,181.958630160501,1819.58630160501,818376430.368896,216401.982596761
769,28805,343.0,14.0,20394,Asheville,,168.18672158478,1681.8672158478,743578799.615234,203043.782551956
770,28806,1105.0,33.0,43841,Asheville,,252.047170456878,2520.47170456878,1123591112.45288,297671.815966071
771,28901,222.0,5.0,6039,Andrews,,367.610531544958,3676.10531544958,1881090750.42804,271571.032581688
772,28902,43.0,0.0,1562,Brasstown,,275.288092189501,2752.88092189501,645585335.657318,162521.113458697
773,28904,228.0,5.0,9535,Hayesville,,239.119035133718,2391.19035133718,5317145252.91805,403950.005454209
774,28905,82.0,1.0,3548,Marble,,231.116121758737,2311.16121758737,1058320723.96715,269002.244098821
775,28906,568.0,9.0,20296,Murphy,,279.85810011825,2798.5810011825,9849733400.34212,586826.324547444
776,28909,21.0,0.0,1068,Warne,,196.629213483146,1966.29213483146,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,25.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,446.0,2.0,0,,,,,18055719.4014893,15817.3715737294
