OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
526,28501,1258.0,26.0,19507,Kinston,,644.896703747373,6448.96703747373,2991635337.302,625626.15035165
527,28504,1910.0,39.0,21016,Kinston,,908.831366577845,9088.31366577845,3402165916.96191,527051.926248194
528,28508,251.0,5.0,2984,Albertson,,841.152815013405,8411.52815013405,979966062.858154,216402.11543394
529,28510,73.0,0.0,1543,Arapahoe,,473.104342190538,4731.04342190538,492605022.366577,160146.449017413
530,28511,23.0,0.0,628,Atlantic,,366.242038216561,3662.42038216561,664520864.566406,632922.312503468
531,28512,189.0,3.0,3689,Atlantic Beach,,512.333965844402,5123.33965844402,159414908.561523,282548.210087653
532,28513,829.0,3.0,10825,Ayden,,765.819861431871,7658.19861431871,2611479123.85803,477095.460669019
533,28515,224.0,2.0,3463,Bayboro,,646.838001732602,6468.38001732602,1758589825.68518,437586.784820445
534,28516,626.0,3.0,12482,Beaufort,,501.522191956417,5015.22191956417,3384236686.76337,1001596.71803034
535,28518,688.0,11.0,8803,Beulaville,,781.551743723731,7815.51743723731,2702594658.36359,473932.945095065
536,28521,178.0,8.0,2259,Chinquapin,,787.959274015051,7879.59274015051,984336924.154663,232445.955683395
537,28523,169.0,3.0,2274,Cove City,,743.183817062445,7431.83817062445,2247611957.06177,297516.586083844
538,28525,248.0,4.0,3309,Deep Run,,749.471139317014,7494.71139317014,1368793733.10339,260376.07892082
539,28526,146.0,2.0,2384,Dover,,612.41610738255,6124.1610738255,2062614072.29626,437910.466683838
540,28529,228.0,1.0,2539,Grantsboro,,897.991335171327,8979.91335171327,2523317524.60889,412017.089612736
541,28530,580.0,7.0,7474,Grifton,,776.023548300776,7760.23548300776,1906098626.48975,426610.065184872
542,28531,75.0,0.0,1414,Harkers Island,,530.41018387553,5304.1018387553,96666650.4205933,159397.370996394
543,28532,1141.0,7.0,25868,Havelock,,441.085511056131,4410.85511056131,5072028576.29651,874966.498361209
544,28538,321.0,2.0,3342,Hookerton,,960.502692998205,9605.02692998205,837514346.679443,167225.326393657
545,28539,921.0,8.0,18000,Hubert,,511.666666666667,5116.66666666667,2158531628.89203,965472.416809674
546,28540,3508.0,41.0,52400,Jacksonville,,669.465648854962,6694.65648854962,3283488394.35052,547729.060516664
547,28542,486.0,0.0,6146,Camp Lejeune,,790.758216726326,7907.58216726326,1137151211.30426,554417.951637184
548,28543,229.0,2.0,6618,Tarawa Terrace,,346.025989724992,3460.25989724992,101812905.851257,81799.9494086723
549,28546,3546.0,27.0,51963,Jacksonville,,682.408636914728,6824.08636914728,2766403023.01086,429757.095409677
550,28547,922.0,0.0,13868,Camp Lejeune,,664.839919238535,6648.39919238535,321351155.112183,125030.1108688
551,28551,1108.0,16.0,14265,La Grange,,776.726253066947,7767.26253066947,3578620059.57935,402405.541085344
552,28553,16.0,0.0,522,Marshallberg,,306.513409961686,3065.13409961686,44093630.395752,64625.7950525978
553,28555,292.0,0.0,4702,Maysville,,621.012335176521,6210.12335176521,3623337430.05573,600372.548840717
554,28557,934.0,7.0,15254,Morehead City,,612.298413530877,6122.98413530877,400526127.961975,291647.007459014
555,28560,2179.0,50.0,28926,New Bern,,753.30152803706,7533.0152803706,3309199654.78784,1030041.14449326
556,28562,2900.0,37.0,38009,New Bern,,762.977189612986,7629.77189612986,3853792240.20764,1071472.47820273
557,28570,1366.0,3.0,22687,Newport,,602.106933486137,6021.06933486137,4050945831.7467,612371.091717979
558,28571,88.0,1.0,3137,Oriental,,280.522792476889,2805.22792476889,1482289449.53186,353024.47769856
559,28572,533.0,7.0,6379,Pink Hill,,835.554162094372,8355.54162094372,3042675125.74115,395176.694907307
560,28573,193.0,13.0,2475,Pollocksville,,779.79797979798,7797.9797979798,3035889883.2348,360117.83631843
561,28574,1384.0,13.0,17702,Richlands,,781.832561292509,7818.32561292509,3868294357.7301,523654.71280993
562,28577,10.0,0.0,595,Sealevel,,168.067226890756,1680.67226890756,131607264.267456,82049.6590834025
563,28578,525.0,7.0,7044,Seven Springs,,745.315161839864,7453.15161839864,1837860745.29797,304549.150963809
564,28580,987.0,27.0,12031,Snow Hill,,820.380683234976,8203.80683234976,3261656823.56982,373362.024423985
565,28582,105.0,2.0,1824,Stella,,575.657894736842,5756.57894736842,566119411.242798,233745.537488707
566,28584,712.0,4.0,12910,Swansboro,,551.51045701007,5515.1045701007,870417864.570801,630505.524420815
567,28585,229.0,3.0,4170,Trenton,,549.16067146283,5491.6067146283,5857263271.9624,616313.550954669
568,28586,992.0,6.0,8427,Vanceboro,,1177.16862465883,11771.6862465883,3798727344.79224,393188.365406213
569,28590,2276.0,13.0,26551,Winterville,,857.218183872547,8572.18183872547,1153236268.85608,260797.112041444
570,28594,244.0,3.0,3678,Emerald Isle,,663.404023926047,6634.04023926047,161880563.377441,206007.39513627
571,28601,5364.0,79.0,49848,Hickory,,1076.07125662013,10760.7125662013,1378207425.05768,365850.750506082
572,28602,2983.0,68.0,31218,Hickory,,955.538471394708,9555.38471394708,1938678919.97003,319569.803956005
573,28604,375.0,3.0,6449,Banner Elk,,581.485501628159,5814.85501628159,1915326545.24634,325836.980718489
574,28605,233.0,3.0,4143,Blowing Rock,,562.394400193097,5623.94400193097,895784503.144714,248689.345104092
575,28606,160.0,1.0,2367,Boomer,,675.961132234896,6759.61132234896,1247639586.18042,214129.251492026
576,28607,2175.0,17.0,37481,Boone,,580.294015634588,5802.94015634588,2776057252.95807,555835.87368089
577,28609,511.0,6.0,6457,Catawba,,791.389190026328,7913.89190026328,1341728385.28827,281255.134101197
578,28610,963.0,9.0,10238,Claremont,,940.613401054893,9406.13401054893,1121879522.66571,308096.881521473
579,28612,1234.0,30.0,14906,Connelly Springs,,827.854555212666,8278.54555212666,2400642845.42798,441028.943696581
580,28613,2586.0,46.0,25216,Conover,,1025.53934010152,10255.3934010152,1220326345.78546,362168.639637895
581,28615,91.0,1.0,1883,Creston,,483.271375464684,4832.71375464684,1868599532.61511,272770.247470023
582,28617,160.0,3.0,2451,Crumpler,,652.794777641779,6527.94777641779,986888820.641235,263906.737953269
583,28618,119.0,1.0,2480,Deep Gap,,479.838709677419,4798.38709677419,1010729766.2395,224128.286954044
584,28621,998.0,26.0,10400,Elkin,,959.615384615385,9596.15384615385,1827310682.30029,492431.108964796
585,28622,189.0,0.0,2638,Elk Park,,716.451857467779,7164.51857467779,922706854.79248,228052.883765708
586,28623,131.0,0.0,1716,Ennice,,763.403263403263,7634.03263403263,790959225.749146,176648.995975267
587,28624,112.0,3.0,1893,Ferguson,,591.653460116218,5916.53460116218,1893859856.27216,280305.359064925
588,28625,3242.0,61.0,38862,Statesville,,834.233956049611,8342.33956049612,5528677082.18164,627405.10903711
589,28626,97.0,1.0,3001,Fleetwood,,323.22559146951,3232.2559146951,819063990.876587,148645.734339712
590,28627,59.0,0.0,1534,Glade Valley,,384.615384615385,3846.15384615385,929851696.585571,229623.659776181
591,28630,2087.0,11.0,20369,Granite Falls,,1024.59620010801,10245.9620010801,1749206123.14734,364175.180926025
592,28631,59.0,0.0,536,Grassy Creek,,1100.74626865672,11007.4626865672,666742006.060913,167245.211138671
593,28634,405.0,4.0,5269,Harmony,,768.646802049725,7686.46802049725,1708637469.52393,380041.00063272
594,28635,284.0,4.0,4032,Hays,,704.365079365079,7043.65079365079,1589254753.84888,282956.554467362
595,28636,483.0,8.0,5186,Hiddenite,,931.353644427304,9313.53644427304,1563401720.00476,343683.132287545
596,28637,273.0,3.0,1583,Hildebran,,1724.57359444093,17245.7359444093,75804105.8025513,39679.7431148789
597,28638,1202.0,4.0,12560,Hudson,,957.006369426752,9570.06369426752,586195125.955933,179942.259882133
598,28640,442.0,16.0,4805,Jefferson,,919.875130072841,9198.75130072841,1056537388.6748,302637.68949569
599,28642,466.0,5.0,5578,Jonesville,,835.424883470778,8354.24883470778,922184812.2677,173376.666314256
600,28643,177.0,2.0,3443,Lansing,,514.086552425211,5140.86552425211,2044042930.41492,275858.107391137
601,28644,71.0,0.0,1570,Laurel Springs,,452.229299363057,4522.29299363057,2045165288.09131,297831.475142139
602,28645,4498.0,43.0,47621,Lenoir,,944.541273807774,9445.41273807774,9179149391.98291,930216.037146458
603,28649,68.0,0.0,1034,Mc Grady,,657.640232108317,6576.40232108317,1036137984.80469,190682.670149615
604,28650,1228.0,13.0,13374,Maiden,,918.19949155077,9181.9949155077,1278104496.07623,377336.649296681
605,28651,505.0,7.0,6653,Millers Creek,,759.056064933113,7590.56064933113,2065649255.9353,349078.290644553
606,28654,282.0,4.0,3800,Moravian Falls,,742.105263157895,7421.05263157895,1821577421.53857,295573.209104024
607,28655,5102.0,52.0,58249,Morganton,,875.8948651479,8758.948651479,9153179930.14331,677983.745386267
608,28657,723.0,14.0,9610,Newland,,752.341311134235,7523.41311134235,3935578521.47217,457051.359413869
609,28658,2895.0,38.0,25858,Newton,,1119.57614664707,11195.7614664707,2022657893.02307,451555.722478837
610,28659,1855.0,30.0,21013,North Wilkesboro,,882.786846238043,8827.86846238043,2817470108.66394,743040.466864702
611,28660,179.0,2.0,2336,Olin,,766.267123287671,7662.67123287671,892135691.594116,224297.744075571
612,28665,184.0,3.0,2986,Purlear,,616.208975217683,6162.08975217683,1778038258.60608,240271.301413849
613,28668,23.0,0.0,39,Roaring Gap,,5897.4358974359,58974.358974359,150579895.761963,97868.8716295681
614,28669,200.0,0.0,3133,Roaring River,,638.365783593999,6383.65783593999,1299426384.18799,252536.432806368
615,28670,236.0,3.0,3183,Ronda,,741.438894125039,7414.38894125039,1123975912.01135,257469.478215133
616,28673,492.0,5.0,6621,Sherrills Ford,,743.090167648391,7430.90167648391,852092289.759583,248402.605359209
617,28675,558.0,4.0,6805,Sparta,,819.985304922851,8199.85304922851,2977111225.9541,397880.21838125
618,28676,270.0,2.0,3444,State Road,,783.97212543554,7839.7212543554,830902972.436646,197653.666386266
619,28677,3127.0,47.0,35614,Statesville,,878.025495591621,8780.25495591621,2372250827.99042,364916.143502524
620,28678,398.0,1.0,5252,Stony Point,,757.806549885758,7578.06549885758,1249807753.12482,237772.476162198
621,28679,84.0,1.0,2122,Sugar Grove,,395.852968897267,3958.52968897267,636943392.934937,227619.317646308
622,28681,2613.0,47.0,26959,Taylorsville,,969.249601246337,9692.49601246337,4726487412.65814,412700.759417833
623,28682,87.0,1.0,1099,Terrell,,791.628753412193,7916.28753412193,164657442.78833,108427.066369374
624,28683,120.0,1.0,1934,Thurmond,,620.47569803516,6204.7569803516,988749233.112671,203358.60410099
625,28684,72.0,1.0,2175,Todd,,331.034482758621,3310.34482758621,1383524229.94177,292392.138653963
626,28685,118.0,0.0,1908,Traphill,,618.448637316562,6184.48637316562,1296786088.98804,215086.939280452
627,28689,159.0,0.0,1662,Union Grove,,956.678700361011,9566.78700361011,1218398001.86389,304792.24772459
628,28690,794.0,12.0,9427,Valdese,,842.261589052721,8422.61589052721,668624773.04187,213466.610171622
629,28692,222.0,1.0,4504,Vilas,,492.895204262877,4928.95204262877,1091553223.68976,286379.955820553
630,28693,95.0,1.0,1693,Warrensville,,561.134081512109,5611.34081512109,621923811.260986,170328.387778476
631,28694,518.0,11.0,8033,West Jefferson,,644.840034856218,6448.40034856218,2188720146.69934,416426.801998168
632,28697,1196.0,31.0,13376,Wilkesboro,,894.138755980861,8941.38755980861,1810927272.521,565265.362104433
633,28701,231.0,1.0,4830,Alexander,,478.260869565217,4782.60869565217,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1456.0,15.0,21728,Arden,,670.103092783505,6701.03092783505,1481682958.97644,329012.999643476
636,28705,354.0,1.0,7168,Bakersville,,493.861607142857,4938.61607142857,3538838336.04175,376028.663142582
637,28711,669.0,25.0,15250,Black Mountain,,438.688524590164,4386.88524590164,2289646423.50623,432841.10713665
638,28712,974.0,14.0,19644,Brevard,,495.825697413969,4958.25697413969,3743370041.24365,607196.289251344
639,28713,555.0,10.0,9333,Bryson City,,594.664095146255,5946.64095146255,7085157294.99072,658029.652447302
640,28714,1225.0,22.0,17066,Burnsville,,717.801476620181,7178.01476620181,7287599937.88281,538818.932986382
641,28715,1489.0,22.0,27289,Candler,,545.64110080985,5456.4110080985,1975153881.5733,274379.594297132
642,28716,1098.0,39.0,18650,Canton,,588.739946380697,5887.39946380697,4450693739.33826,450946.985814241
643,28718,14.0,0.0,607,Cedar Mountain,,230.642504118616,2306.42504118616,604740430.192017,157079.894608512
644,28719,875.0,9.0,6945,Cherokee,,1259.89920806336,12598.9920806336,6313532001.74988,506970.161305604
645,28721,588.0,5.0,10866,Clyde,,541.137493097736,5411.37493097736,3262240884.20239,451646.750156333
646,28722,448.0,6.0,6854,Columbus,,653.632915086081,6536.32915086081,1330435890.70984,371441.890606651
647,28723,789.0,0.0,11678,Cullowhee,,675.629388593937,6756.29388593937,2829089767.59064,521400.904374382
648,28726,277.0,3.0,3477,East Flat Rock,,796.663790624101,7966.63790624101,62782212.3257446,52681.8363735949
649,28729,202.0,1.0,2978,Etowah,,678.307588985896,6783.07588985897,115914409.369507,74718.0620947517
650,28730,405.0,2.0,10068,Fairview,,402.264600715137,4022.64600715137,1334723772.69336,277836.650121475
651,28731,746.0,11.0,9271,Flat Rock,,804.659691511164,8046.59691511164,910498937.374664,308715.430561088
652,28732,1037.0,1.0,18899,Fletcher,,548.706280755596,5487.06280755596,1163648233.76184,268599.174805656
653,28734,1841.0,7.0,28423,Franklin,,647.714878795342,6477.14878795342,8413329787.90622,680710.034553254
654,28736,42.0,0.0,740,Glenville,,567.567567567568,5675.67567567568,845894035.551971,243241.394198335
655,28739,1137.0,18.0,21994,Hendersonville,,516.959170682914,5169.59170682914,1809199500.98254,354883.696935043
656,28740,131.0,0.0,2123,Green Mountain,,617.051342439943,6170.51342439943,2560353451.70599,391601.88482291
657,28741,216.0,2.0,3135,Highlands,,688.995215311005,6889.95215311005,2488322100.83908,291652.561708351
658,28742,165.0,3.0,2834,Horse Shoe,,582.215949188426,5822.15949188426,759756422.807678,323788.261855291
659,28745,54.0,0.0,598,Lake Junaluska,,903.010033444816,9030.10033444816,24208240.7459412,20619.3143809221
660,28746,160.0,4.0,2583,Lake Lure,,619.434765776229,6194.34765776229,1635267198.94843,301403.103342596
661,28747,77.0,2.0,2517,Lake Toxaway,,305.919745729043,3059.19745729043,1644170650.80768,278687.825520297
662,28748,626.0,9.0,12684,Leicester,,493.535162409335,4935.35162409335,2568900770.12885,433742.542694055
663,28751,217.0,5.0,3738,Maggie Valley,,580.524344569288,5805.24344569288,1196971956.93442,252655.252396679
664,28752,3027.0,32.0,31501,Marion,,960.921875496016,9609.21875496016,6843838240.70496,729852.019397462
665,28753,624.0,11.0,12286,Marshall,,507.895165228716,5078.95165228716,7221367422.4903,582321.875436496
666,28754,503.0,18.0,8823,Mars Hill,,570.10087271903,5701.0087271903,2532637146.55933,336365.654274913
667,28756,244.0,1.0,4770,Mill Spring,,511.530398322851,5115.30398322851,2319967191.40479,359387.276461913
668,28759,464.0,6.0,7867,Mills River,,589.805516715393,5898.05516715393,710290580.507599,219074.688607406
669,28761,819.0,14.0,8493,Nebo,,964.323560579301,9643.23560579301,3254647047.74689,448908.605974669
670,28762,561.0,4.0,7603,Old Fort,,737.866631592792,7378.66631592792,2996741187.4848,387268.208256283
671,28763,138.0,2.0,2864,Otto,,481.843575418994,4818.43575418994,1145043002.66425,202810.842815888
672,28766,88.0,0.0,1526,Penrose,,576.671035386632,5766.71035386632,159626292.482056,88900.5625977206
673,28768,380.0,1.0,7895,Pisgah Forest,,481.317289423686,4813.17289423686,2244655883.74216,321689.536597621
674,28771,509.0,12.0,8212,Robbinsville,,619.824646858256,6198.24646858256,9086438704.3884,732920.807564289
675,28773,210.0,5.0,3508,Saluda,,598.631698973774,5986.31698973774,1396855034.24573,267712.497423626
676,28775,27.0,1.0,493,Scaly Mountain,,547.667342799189,5476.67342799189,456631744.06662,130336.94180952
677,28777,1336.0,15.0,10391,Spruce Pine,,1285.72803387547,12857.2803387547,1968811938.32007,332780.684408785
678,28778,572.0,6.0,10803,Swannanoa,,529.482551143201,5294.82551143201,692162823.950317,188030.795128165
679,28779,1136.0,31.0,17610,Sylva,,645.088018171494,6450.88018171494,3287520334.70795,472387.421611018
680,28782,347.0,7.0,6512,Tryon,,532.862407862408,5328.62407862408,1239852111.02036,390005.579825198
681,28783,91.0,3.0,1905,Tuckasegee,,477.690288713911,4776.90288713911,2507065764.50815,412465.098737654
682,28785,337.0,2.0,8309,Waynesville,,405.584306174028,4055.84306174028,4680111391.07288,434987.630089387
683,28786,1153.0,28.0,21837,Waynesville,,528.002930805514,5280.02930805514,2130537927.5513,319219.020654079
684,28787,1203.0,22.0,20681,Weaverville,,581.693341714617,5816.93341714617,2146776657.76654,337936.038355962
685,28789,306.0,4.0,6551,Whittier,,467.104258891772,4671.04258891772,1731085189.80936,281392.474737519
686,28790,241.0,1.0,3775,Zirconia,,638.41059602649,6384.1059602649,1184634316.47168,272368.233599775
687,28791,1062.0,22.0,15811,Hendersonville,,671.684270444627,6716.84270444627,466838231.125,123544.27336528
688,28792,2726.0,61.0,37949,Hendersonville,,718.332498880076,7183.32498880076,2892120004.20319,483608.715059927
689,28801,700.0,13.0,16782,Asheville,,417.113574067453,4171.13574067453,142991050.123962,66531.4000304091
690,28803,1682.0,51.0,34731,Asheville,,484.293570585356,4842.93570585356,1148499781.62708,221583.067984848
691,28804,1117.0,20.0,23302,Asheville,,479.357995021887,4793.57995021887,818376430.368896,216401.982596761
692,28805,813.0,18.0,20394,Asheville,,398.646660782583,3986.46660782583,743578799.615234,203043.782551956
693,28806,2446.0,50.0,43841,Asheville,,557.925229807714,5579.25229807714,1123591112.45288,297671.815966071
694,28901,404.0,5.0,6039,Andrews,,668.984931280013,6689.84931280013,1881090750.42804,271571.032581688
695,28902,78.0,0.0,1562,Brasstown,,499.359795134443,4993.59795134443,645585335.657318,162521.113458697
696,28904,514.0,11.0,9535,Hayesville,,539.06659674882,5390.6659674882,5317145252.91805,403950.005454209
697,28905,176.0,1.0,3548,Marble,,496.054114994363,4960.54114994363,1058320723.96715,269002.244098821
698,28906,1261.0,11.0,20296,Murphy,,621.304690579424,6213.04690579424,9849733400.34212,586826.324547444
699,28909,37.0,0.0,1068,Warne,,346.441947565543,3464.41947565543,269492752.319427,107722.293423693
700,27533,465.0,3.0,0,,,456.0,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,36.0,0.0,847,Greensboro,,425.029515938607,4250.29515938607,713742.998291016,5860.23208289576
703,27412,18.0,0.0,1886,Greensboro,,95.440084835631,954.40084835631,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,286.0,2.0,4224,Belhaven,,677.083333333333,6770.83333333333,5320714553.85889,863428.562860575
709,27821,13.0,0.0,343,Edward,,379.008746355685,3790.08746355685,180879118.265869,102716.617789089
710,27824,77.0,0.0,1540,Engelhard,,500.0,5000.0,5755622445.56714,766498.765242208
711,27826,73.0,2.0,1245,Fairfield,,586.345381526104,5863.45381526104,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,24.0,0.0,429,Roxobel,,559.440559440559,5594.40559440559,78668396.3901367,60062.9164687203
714,27875,38.0,1.0,511,Scranton,,743.639921722114,7436.39921722113,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,63.0,1.0,1211,Belvidere,,520.231213872832,5202.31213872832,1805677755.21484,260299.205087965
717,27920,59.0,0.0,1415,Buxton,,416.961130742049,4169.6113074205,251417477.481567,169552.58818934
718,27921,237.0,4.0,5366,Camden,,441.669772642564,4416.69772642564,2216306760.15601,371309.805402765
719,27923,29.0,0.0,990,Coinjock,,292.929292929293,2929.29292929293,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,124.0,1.0,3370,Grandy,,367.952522255193,3679.52522255193,296874050.40332,237784.484514939
722,27941,30.0,0.0,670,Harbinger,,447.761194029851,4477.61194029851,66348159.842041,42125.3614314887
723,27943,14.0,0.0,491,Hatteras,,285.132382892057,2851.32382892057,82146889.1915283,162150.406610954
724,27947,33.0,1.0,845,Jarvisburg,,390.532544378698,3905.32544378698,181991023.044922,117825.87149715
725,27953,69.0,0.0,992,Manns Harbor,,695.564516129032,6955.64516129032,4841742826.08521,775886.839802653
726,27954,401.0,1.0,6405,Manteo,,626.073380171741,6260.73380171741,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,90.0,0.0,899,Ocracoke,,1001.11234705228,10011.1234705228,272996211.932129,221416.979930584
729,27964,15.0,0.0,653,Point Harbor,,229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834
730,27965,18.0,0.0,611,Poplar Branch,,294.599018003273,2945.99018003273,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,67.0,0.0,1493,Shawboro,,448.760884125921,4487.60884125921,1350823542.63281,279776.313560853
733,27974,50.0,0.0,1375,Shiloh,,363.636363636364,3636.36363636364,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,189.0,2.0,2075,Tyner,,910.843373493976,9108.43373493976,1319096560.03711,208839.628959427
736,27981,107.0,1.0,1863,Wanchese,,574.342458400429,5743.42458400429,183167116.380371,177755.254740471
737,28077,36.0,0.0,557,High Shoals,,646.319569120287,6463.19569120287,25098303.871521,27989.3633622467
738,28101,66.0,1.0,465,Mc Adenville,,1419.35483870968,14193.5483870968,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,6.0,0.0,737,Pope Army Airfield,,81.4111261872456,814.111261872456,90374263.7665405,45243.1542141805
741,28375,17.0,0.0,155,Proctorville,,1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593
742,28519,38.0,1.0,328,Bridgeton,,1158.53658536585,11585.3658536585,3782179.40026855,11964.2990373982
743,28520,15.0,0.0,352,Cedar Island,,426.136363636364,4261.36363636364,633116579.775757,427477.052966737
744,28524,21.0,0.0,443,Davis,,474.040632054176,4740.40632054176,547256692.822876,860357.358716607
745,28527,89.0,2.0,905,Ernul,,983.425414364641,9834.25414364641,1145978492.04919,209684.397786102
746,28528,21.0,0.0,640,Gloucester,,328.125,3281.25,74196560.923584,79933.9347539672
747,28533,80.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,338.0,7.0,5607,Midway Park,,602.817906188693,6028.17906188693,155759986.503357,92182.0384683424
750,28545,120.0,0.0,4010,Mccutcheon Field,,299.25187032419,2992.5187032419,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,41.0,1.0,1150,Merritt,,356.521739130435,3565.21739130435,1139666751.30212,394317.853497314
753,28561,29.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,20.0,0.0,798,Smyrna,,250.62656641604,2506.2656641604,633080494.557556,233023.142000653
755,28581,12.0,0.0,224,Stacy,,535.714285714286,5357.14285714286,2404669972.88318,703346.462367876
756,28583,10.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,24.0,0.0,324,Vandemere,,740.740740740741,7407.40740740741,250612018.426636,182903.197478108
758,28611,61.0,0.0,978,Collettsville,,623.721881390593,6237.21881390593,2483135872.03735,419111.187381629
759,28629,10.0,0.0,63,Glendale Springs,,1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207
760,28646,59.0,1.0,463,Linville,,1274.29805615551,12742.9805615551,440709602.757813,156576.175660301
761,28663,26.0,0.0,715,Piney Creek,,363.636363636364,3636.36363636364,577849850.650269,137228.322788793
762,28667,42.0,0.0,105,Rhodhiss,,4000.0,40000.0,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,120.0,0.0,1844,Zionville,,650.759219088937,6507.59219088937,762471326.925049,227334.653867247
765,28708,40.0,0.0,1340,Balsam Grove,,298.507462686567,2985.07462686567,795626278.709686,241272.033803255
766,28709,105.0,1.0,2308,Barnardsville,,454.939341421144,4549.39341421144,1635213770.4093,231197.383485249
767,28717,122.0,4.0,1471,Cashiers,,829.367777022434,8293.67777022434,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,15.0,0.0,36,Dillsboro,,4166.66666666667,41666.6666666667,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,5.0,0.0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,98.0,1.0,2422,Hot Springs,,404.624277456647,4046.24277456647,2855463957.34918,351331.648547095
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
774,28757,44.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,89.0,0.0,1942,Rosman,,458.290422245108,4582.90422245108,577124059.134399,256613.212684218
776,28774,66.0,1.0,1569,Sapphire,,420.650095602294,4206.50095602294,1130246511.80005,224488.61951138
777,28781,38.0,0.0,957,Topton,,397.074190177638,3970.74190177638,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,27.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
